205,2017/08/29,18:56:36,ST,+02512.22,  g
206,2017/08/29,18:57:36,ST,+02512.15,  g
207,2017/08/29,18:58:36,ST,+02512.05,  g
208,2017/08/29,18:59:36,ST,+02511.92,  g
209,2017/08/29,19:00:36,ST,+02511.81,  g
210,2017/08/29,19:01:36,ST,+02511.72,  g
211,2017/08/29,19:02:36,ST,+02511.60,  g
212,2017/08/29,19:03:36,ST,+02511.50,  g
213,2017/08/29,19:04:36,ST,+02511.41,  g
214,2017/08/29,19:05:36,ST,+02511.29,  g
215,2017/08/29,19:06:36,ST,+02511.18,  g
216,2017/08/29,19:07:36,ST,+02511.09,  g
217,2017/08/29,19:08:36,ST,+02510.97,  g
218,2017/08/29,19:09:36,ST,+02510.86,  g
219,2017/08/29,19:10:36,ST,+02510.76,  g
220,2017/08/29,19:11:36,US,+02510.65,  g
221,2017/08/29,19:12:36,ST,+02510.55,  g
222,2017/08/29,19:13:36,US,+02510.45,  g
223,2017/08/29,19:14:36,ST,+02510.35,  g
224,2017/08/29,19:15:36,ST,+02510.21,  g
225,2017/08/29,19:16:36,ST,+02510.13,  g
226,2017/08/29,19:17:36,US,+02510.02,  g
227,2017/08/29,19:18:36,ST,+02509.90,  g
228,2017/08/29,19:19:36,ST,+02509.84,  g
229,2017/08/29,19:20:36,ST,+02509.73,  g
230,2017/08/29,19:21:36,ST,+02509.62,  g
231,2017/08/29,19:22:36,ST,+02509.52,  g
232,2017/08/29,19:23:36,ST,+02509.42,  g
233,2017/08/29,19:24:36,US,+02509.31,  g
234,2017/08/29,19:25:36,ST,+02509.21,  g
235,2017/08/29,19:26:36,ST,+02509.09,  g
236,2017/08/29,19:27:36,ST,+02509.00,  g
237,2017/08/29,19:28:36,ST,+02508.90,  g
238,2017/08/29,19:29:36,ST,+02508.80,  g
239,2017/08/29,19:30:36,ST,+02508.70,  g
240,2017/08/29,19:31:36,ST,+02508.60,  g
241,2017/08/29,19:32:36,ST,+02508.48,  g
242,2017/08/29,19:33:36,ST,+02508.39,  g
243,2017/08/29,19:34:36,ST,+02508.33,  g
244,2017/08/29,19:35:36,ST,+02508.21,  g
245,2017/08/29,19:36:36,ST,+02508.10,  g
246,2017/08/29,19:37:36,ST,+02508.00,  g
247,2017/08/29,19:38:36,ST,+02507.91,  g
248,2017/08/29,19:39:36,ST,+02507.81,  g
249,2017/08/29,19:40:36,ST,+02507.68,  g
250,2017/08/29,19:41:36,ST,+02507.62,  g
251,2017/08/29,19:42:36,ST,+02507.51,  g
252,2017/08/29,19:43:36,ST,+02507.41,  g
253,2017/08/29,19:44:36,US,+02507.32,  g
254,2017/08/29,19:45:36,ST,+02507.22,  g
255,2017/08/29,19:46:36,ST,+02507.12,  g
256,2017/08/29,19:47:36,ST,+02507.00,  g
257,2017/08/29,19:48:36,ST,+02506.92,  g
258,2017/08/29,19:49:36,US,+02506.81,  g
259,2017/08/29,19:50:36,ST,+02506.72,  g
260,2017/08/29,19:51:36,ST,+02506.62,  g
261,2017/08/29,19:52:36,ST,+02506.54,  g
262,2017/08/29,19:53:36,ST,+02506.43,  g
263,2017/08/29,19:54:36,ST,+02506.33,  g
264,2017/08/29,19:55:36,ST,+02506.25,  g
265,2017/08/29,19:56:36,ST,+02506.16,  g
266,2017/08/29,19:57:36,ST,+02506.04,  g
267,2017/08/29,19:58:36,ST,+02505.95,  g
268,2017/08/29,19:59:36,ST,+02505.86,  g
269,2017/08/29,20:00:36,ST,+02505.76,  g
270,2017/08/29,20:01:36,ST,+02505.67,  g
271,2017/08/29,20:02:36,ST,+02505.58,  g
272,2017/08/29,20:03:36,ST,+02505.48,  g
273,2017/08/29,20:04:36,US,+02505.38,  g
274,2017/08/29,20:05:36,ST,+02505.32,  g
275,2017/08/29,20:06:36,ST,+02505.26,  g
276,2017/08/29,20:07:36,ST,+02505.18,  g
277,2017/08/29,20:08:36,ST,+02505.09,  g
278,2017/08/29,20:09:36,ST,+02505.02,  g
279,2017/08/29,20:10:36,ST,+02504.95,  g
280,2017/08/29,20:11:36,ST,+02504.87,  g
281,2017/08/29,20:12:36,ST,+02504.81,  g
282,2017/08/29,20:13:36,ST,+02504.73,  g
283,2017/08/29,20:14:36,ST,+02504.66,  g
284,2017/08/29,20:15:36,ST,+02504.58,  g
285,2017/08/29,20:16:36,US,+02504.50,  g
286,2017/08/29,20:17:36,ST,+02504.43,  g
287,2017/08/29,20:18:36,ST,+02504.36,  g
288,2017/08/29,20:19:36,ST,+02504.28,  g
289,2017/08/29,20:20:36,ST,+02504.23,  g
290,2017/08/29,20:21:36,ST,+02504.17,  g
291,2017/08/29,20:22:36,ST,+02504.12,  g
292,2017/08/29,20:23:36,ST,+02504.06,  g
293,2017/08/29,20:24:36,ST,+02504.01,  g
294,2017/08/29,20:25:36,ST,+02503.96,  g
295,2017/08/29,20:26:36,ST,+02503.90,  g
296,2017/08/29,20:27:36,ST,+02503.86,  g
297,2017/08/29,20:28:36,ST,+02503.80,  g
298,2017/08/29,20:29:36,ST,+02503.77,  g
299,2017/08/29,20:30:36,ST,+02503.71,  g
300,2017/08/29,20:31:36,ST,+02503.67,  g
301,2017/08/29,20:32:36,ST,+02503.60,  g
302,2017/08/29,20:33:36,ST,+02503.58,  g
303,2017/08/29,20:34:36,ST,+02503.55,  g
304,2017/08/29,20:35:36,ST,+02503.48,  g
305,2017/08/29,20:36:36,ST,+02503.45,  g
306,2017/08/29,20:37:36,ST,+02503.44,  g
307,2017/08/29,20:38:36,ST,+02503.41,  g
308,2017/08/29,20:39:36,ST,+02503.36,  g
309,2017/08/29,20:40:36,ST,+02503.33,  g
310,2017/08/29,20:41:36,ST,+02503.29,  g
311,2017/08/29,20:42:36,ST,+02503.28,  g
312,2017/08/29,20:43:36,ST,+02503.24,  g
313,2017/08/29,20:44:36,ST,+02503.22,  g
314,2017/08/29,20:45:36,ST,+02503.20,  g
315,2017/08/29,20:46:36,ST,+02503.18,  g
316,2017/08/29,20:47:36,ST,+02503.16,  g
317,2017/08/29,20:48:36,ST,+02503.14,  g
318,2017/08/29,20:49:36,ST,+02503.10,  g
319,2017/08/29,20:50:36,ST,+02503.10,  g
320,2017/08/29,20:51:36,ST,+02503.07,  g
321,2017/08/29,20:52:36,ST,+02503.05,  g
322,2017/08/29,20:53:36,ST,+02503.04,  g
323,2017/08/29,20:54:36,ST,+02503.03,  g
324,2017/08/29,20:55:35,ST,+02503.00,  g
325,2017/08/29,20:56:36,ST,+02502.99,  g
326,2017/08/29,20:57:36,ST,+02502.99,  g
327,2017/08/29,20:58:36,US,+02502.99,  g
328,2017/08/29,20:59:36,ST,+02502.96,  g
329,2017/08/29,21:00:36,US,+02502.93,  g
330,2017/08/29,21:01:36,ST,+02502.92,  g
331,2017/08/29,21:02:35,US,+02502.89,  g
332,2017/08/29,21:03:36,US,+02502.91,  g
333,2017/08/29,21:04:36,ST,+02502.88,  g
334,2017/08/29,21:05:35,ST,+02502.86,  g
335,2017/08/29,21:06:36,ST,+02502.87,  g
336,2017/08/29,21:07:36,ST,+02502.85,  g
337,2017/08/29,21:08:35,ST,+02502.85,  g
338,2017/08/29,21:09:35,ST,+02502.83,  g
339,2017/08/29,21:10:36,ST,+02502.82,  g
340,2017/08/29,21:11:35,ST,+02502.81,  g
341,2017/08/29,21:12:35,ST,+02502.81,  g
342,2017/08/29,21:13:36,ST,+02502.79,  g
343,2017/08/29,21:14:35,ST,+02502.77,  g
344,2017/08/29,21:15:35,ST,+02502.78,  g
345,2017/08/29,21:16:35,ST,+02502.77,  g
346,2017/08/29,21:17:36,ST,+02502.77,  g
347,2017/08/29,21:18:35,ST,+02502.75,  g
348,2017/08/29,21:19:35,ST,+02502.74,  g
349,2017/08/29,21:20:36,ST,+02502.72,  g
350,2017/08/29,21:21:35,ST,+02502.72,  g
351,2017/08/29,21:22:35,ST,+02502.71,  g
352,2017/08/29,21:23:35,ST,+02502.70,  g
353,2017/08/29,21:24:35,ST,+02502.68,  g
354,2017/08/29,21:25:35,ST,+02502.66,  g
355,2017/08/29,21:26:35,ST,+02502.66,  g
356,2017/08/29,21:27:35,ST,+02502.66,  g
357,2017/08/29,21:28:35,ST,+02502.64,  g
358,2017/08/29,21:29:35,ST,+02502.64,  g
359,2017/08/29,21:30:35,ST,+02502.64,  g
360,2017/08/29,21:31:35,ST,+02502.61,  g
361,2017/08/29,21:32:35,ST,+02502.62,  g
362,2017/08/29,21:33:35,ST,+02502.60,  g
363,2017/08/29,21:34:35,ST,+02502.59,  g
364,2017/08/29,21:35:35,ST,+02502.59,  g
365,2017/08/29,21:36:35,ST,+02502.58,  g
366,2017/08/29,21:37:35,ST,+02502.56,  g
367,2017/08/29,21:38:35,ST,+02502.54,  g
368,2017/08/29,21:39:35,ST,+02502.54,  g
369,2017/08/29,21:40:35,ST,+02502.53,  g
370,2017/08/29,21:41:35,ST,+02502.52,  g
371,2017/08/29,21:42:35,ST,+02502.51,  g
372,2017/08/29,21:43:35,ST,+02502.50,  g
373,2017/08/29,21:44:35,ST,+02502.50,  g
374,2017/08/29,21:45:35,ST,+02502.50,  g
375,2017/08/29,21:46:35,ST,+02502.48,  g
376,2017/08/29,21:47:35,ST,+02502.46,  g
377,2017/08/29,21:48:35,ST,+02502.45,  g
378,2017/08/29,21:49:35,ST,+02502.46,  g
379,2017/08/29,21:50:35,ST,+02502.43,  g
380,2017/08/29,21:51:35,ST,+02502.43,  g
381,2017/08/29,21:52:35,US,+02502.43,  g
382,2017/08/29,21:53:35,ST,+02502.42,  g
383,2017/08/29,21:54:35,ST,+02502.39,  g
384,2017/08/29,21:55:35,ST,+02502.39,  g
385,2017/08/29,21:56:35,ST,+02502.38,  g
386,2017/08/29,21:57:35,ST,+02502.37,  g
387,2017/08/29,21:58:35,ST,+02502.37,  g
388,2017/08/29,21:59:35,ST,+02502.36,  g
389,2017/08/29,22:00:35,ST,+02502.34,  g
390,2017/08/29,22:01:35,ST,+02502.34,  g
391,2017/08/29,22:02:35,ST,+02502.34,  g
392,2017/08/29,22:03:35,ST,+02502.32,  g
393,2017/08/29,22:04:35,ST,+02502.31,  g
394,2017/08/29,22:05:35,ST,+02502.30,  g
395,2017/08/29,22:06:35,ST,+02502.30,  g
396,2017/08/29,22:07:35,ST,+02502.27,  g
397,2017/08/29,22:08:35,ST,+02502.27,  g
398,2017/08/29,22:09:35,ST,+02502.26,  g
399,2017/08/29,22:10:35,ST,+02502.26,  g
400,2017/08/29,22:11:35,ST,+02502.25,  g
401,2017/08/29,22:12:35,ST,+02502.23,  g
402,2017/08/29,22:13:35,ST,+02502.22,  g
403,2017/08/29,22:14:35,ST,+02502.22,  g
404,2017/08/29,22:15:35,ST,+02502.20,  g
405,2017/08/29,22:16:35,ST,+02502.20,  g
406,2017/08/29,22:17:35,ST,+02502.19,  g
407,2017/08/29,22:18:35,ST,+02502.18,  g
408,2017/08/29,22:19:35,ST,+02502.16,  g
409,2017/08/29,22:20:35,ST,+02502.16,  g
410,2017/08/29,22:21:35,ST,+02502.15,  g
411,2017/08/29,22:22:35,ST,+02502.14,  g
412,2017/08/29,22:23:35,ST,+02502.13,  g
413,2017/08/29,22:24:35,ST,+02502.12,  g
414,2017/08/29,22:25:35,ST,+02502.11,  g
415,2017/08/29,22:26:35,ST,+02502.10,  g
416,2017/08/29,22:27:35,ST,+02502.09,  g
417,2017/08/29,22:28:35,ST,+02502.09,  g
418,2017/08/29,22:29:35,ST,+02502.07,  g
419,2017/08/29,22:30:35,ST,+02502.07,  g
420,2017/08/29,22:31:35,US,+02502.04,  g
421,2017/08/29,22:32:35,ST,+02502.05,  g
422,2017/08/29,22:33:35,ST,+02502.03,  g
423,2017/08/29,22:34:35,ST,+02502.03,  g
424,2017/08/29,22:35:35,ST,+02502.02,  g
425,2017/08/29,22:36:35,ST,+02502.00,  g
426,2017/08/29,22:37:35,ST,+02502.00,  g
427,2017/08/29,22:38:35,ST,+02501.99,  g
428,2017/08/29,22:39:35,US,+02501.97,  g
429,2017/08/29,22:40:35,ST,+02501.97,  g
430,2017/08/29,22:41:35,ST,+02501.96,  g
431,2017/08/29,22:42:35,ST,+02501.96,  g
432,2017/08/29,22:43:35,ST,+02501.94,  g
433,2017/08/29,22:44:35,ST,+02501.92,  g
434,2017/08/29,22:45:35,ST,+02501.90,  g
435,2017/08/29,22:46:35,ST,+02501.91,  g
436,2017/08/29,22:47:35,ST,+02501.89,  g
437,2017/08/29,22:48:35,ST,+02501.88,  g
438,2017/08/29,22:49:35,ST,+02501.86,  g
439,2017/08/29,22:50:35,ST,+02501.86,  g
440,2017/08/29,22:51:35,ST,+02501.85,  g
441,2017/08/29,22:52:35,ST,+02501.83,  g
442,2017/08/29,22:53:35,ST,+02501.83,  g
443,2017/08/29,22:54:35,ST,+02501.81,  g
444,2017/08/29,22:55:35,ST,+02501.79,  g
445,2017/08/29,22:56:35,ST,+02501.79,  g
446,2017/08/29,22:57:35,ST,+02501.78,  g
447,2017/08/29,22:58:35,ST,+02501.77,  g
448,2017/08/29,22:59:35,ST,+02501.76,  g
449,2017/08/29,23:00:35,ST,+02501.74,  g
450,2017/08/29,23:01:35,ST,+02501.73,  g
451,2017/08/29,23:02:35,ST,+02501.72,  g
452,2017/08/29,23:03:35,ST,+02501.71,  g
453,2017/08/29,23:04:35,ST,+02501.70,  g
454,2017/08/29,23:05:35,ST,+02501.70,  g
455,2017/08/29,23:06:35,ST,+02501.67,  g
456,2017/08/29,23:07:35,ST,+02501.66,  g
457,2017/08/29,23:08:35,ST,+02501.66,  g
458,2017/08/29,23:09:35,ST,+02501.63,  g
459,2017/08/29,23:10:35,ST,+02501.63,  g
460,2017/08/29,23:11:35,ST,+02501.61,  g
461,2017/08/29,23:12:35,ST,+02501.60,  g
462,2017/08/29,23:13:35,ST,+02501.59,  g
463,2017/08/29,23:14:35,ST,+02501.56,  g
464,2017/08/29,23:15:35,ST,+02501.56,  g
465,2017/08/29,23:16:35,ST,+02501.54,  g
466,2017/08/29,23:17:35,ST,+02501.54,  g
467,2017/08/29,23:18:35,ST,+02501.53,  g
468,2017/08/29,23:19:35,ST,+02501.52,  g
469,2017/08/29,23:20:35,ST,+02501.49,  g
470,2017/08/29,23:21:35,ST,+02501.48,  g
471,2017/08/29,23:22:35,ST,+02501.47,  g
472,2017/08/29,23:23:35,ST,+02501.45,  g
473,2017/08/29,23:24:35,ST,+02501.44,  g
474,2017/08/29,23:25:35,ST,+02501.43,  g
475,2017/08/29,23:26:35,ST,+02501.41,  g
476,2017/08/29,23:27:35,ST,+02501.39,  g
477,2017/08/29,23:28:35,ST,+02501.40,  g
478,2017/08/29,23:29:35,ST,+02501.38,  g
479,2017/08/29,23:30:35,ST,+02501.37,  g
480,2017/08/29,23:31:35,ST,+02501.36,  g
481,2017/08/29,23:32:35,ST,+02501.36,  g
482,2017/08/29,23:33:35,ST,+02501.33,  g
483,2017/08/29,23:34:35,ST,+02501.32,  g
484,2017/08/29,23:35:35,ST,+02501.30,  g
485,2017/08/29,23:36:35,ST,+02501.28,  g
486,2017/08/29,23:37:35,ST,+02501.28,  g
487,2017/08/29,23:38:35,ST,+02501.25,  g
488,2017/08/29,23:39:35,US,+02501.24,  g
489,2017/08/29,23:40:35,ST,+02501.24,  g
490,2017/08/29,23:41:35,ST,+02501.22,  g
491,2017/08/29,23:42:35,ST,+02501.20,  g
492,2017/08/29,23:43:35,ST,+02501.19,  g
493,2017/08/29,23:44:35,ST,+02501.18,  g
494,2017/08/29,23:45:35,ST,+02501.17,  g
495,2017/08/29,23:46:35,ST,+02501.16,  g
496,2017/08/29,23:47:35,ST,+02501.13,  g
497,2017/08/29,23:48:35,ST,+02501.13,  g
498,2017/08/29,23:49:35,ST,+02501.10,  g
499,2017/08/29,23:50:35,ST,+02501.10,  g
500,2017/08/29,23:51:35,ST,+02501.08,  g
501,2017/08/29,23:52:35,ST,+02501.07,  g
502,2017/08/29,23:53:35,ST,+02501.06,  g
503,2017/08/29,23:54:34,ST,+02501.06,  g
504,2017/08/29,23:55:35,ST,+02501.04,  g
505,2017/08/29,23:56:35,ST,+02501.03,  g
506,2017/08/29,23:57:34,ST,+02501.01,  g
507,2017/08/29,23:58:35,ST,+02500.99,  g
508,2017/08/29,23:59:35,ST,+02500.99,  g
509,2017/08/30,00:00:34,ST,+02500.98,  g
510,2017/08/30,00:01:34,US,+02500.93,  g
511,2017/08/30,00:02:35,ST,+02500.94,  g
512,2017/08/30,00:03:34,ST,+02500.93,  g
513,2017/08/30,00:04:34,ST,+02500.91,  g
514,2017/08/30,00:05:35,ST,+02500.90,  g
515,2017/08/30,00:06:34,ST,+02500.88,  g
516,2017/08/30,00:07:34,ST,+02500.88,  g
517,2017/08/30,00:08:34,ST,+02500.87,  g
518,2017/08/30,00:09:35,ST,+02500.84,  g
519,2017/08/30,00:10:34,ST,+02500.83,  g
520,2017/08/30,00:11:34,ST,+02500.82,  g
