1077,2017/08/30,09:25:40,ST,+02389.71,  g
1078,2017/08/30,09:26:40,US,+02389.65,  g
1079,2017/08/30,09:27:40,US,+02389.58,  g
1080,2017/08/30,09:28:40,ST,+02389.46,  g
1081,2017/08/30,09:29:40,US,+02389.31,  g
1082,2017/08/30,09:30:40,US,+02389.28,  g
1083,2017/08/30,09:31:40,ST,+02389.15,  g
1084,2017/08/30,09:32:40,ST,+02389.03,  g
1085,2017/08/30,09:33:40,ST,+02388.97,  g
1086,2017/08/30,09:34:40,ST,+02388.85,  g
1087,2017/08/30,09:35:40,US,+02388.76,  g
1088,2017/08/30,09:36:40,US,+02388.65,  g
1089,2017/08/30,09:37:40,ST,+02388.55,  g
1090,2017/08/30,09:38:40,US,+02388.48,  g
1091,2017/08/30,09:39:40,ST,+02388.37,  g
1092,2017/08/30,09:40:40,ST,+02388.33,  g
1093,2017/08/30,09:41:40,ST,+02388.15,  g
1094,2017/08/30,09:42:40,ST,+02388.07,  g
1095,2017/08/30,09:43:40,ST,+02387.95,  g
1096,2017/08/30,09:44:40,ST,+02387.83,  g
1097,2017/08/30,09:45:40,ST,+02387.67,  g
1098,2017/08/30,09:46:40,US,+02387.58,  g
1099,2017/08/30,09:47:40,ST,+02387.39,  g
1100,2017/08/30,09:48:40,ST,+02387.22,  g
1101,2017/08/30,09:49:40,ST,+02387.15,  g
1102,2017/08/30,09:50:40,US,+02386.96,  g
1103,2017/08/30,09:51:40,ST,+02386.92,  g
1104,2017/08/30,09:52:40,ST,+02386.74,  g
1105,2017/08/30,09:53:40,ST,+02386.62,  g
1106,2017/08/30,09:54:40,ST,+02386.48,  g
1107,2017/08/30,09:55:40,ST,+02386.37,  g
1108,2017/08/30,09:56:40,US,+02386.26,  g
1109,2017/08/30,09:57:40,ST,+02386.15,  g
1110,2017/08/30,09:58:40,US,+02386.01,  g
1111,2017/08/30,09:59:40,ST,+02385.93,  g
1112,2017/08/30,10:00:40,ST,+02385.82,  g
1113,2017/08/30,10:01:40,ST,+02385.67,  g
1114,2017/08/30,10:02:40,US,+02385.56,  g
1115,2017/08/30,10:03:40,ST,+02385.45,  g
1116,2017/08/30,10:04:40,US,+02385.32,  g
1117,2017/08/30,10:05:40,ST,+02385.18,  g
1118,2017/08/30,10:06:40,US,+02385.06,  g
1119,2017/08/30,10:07:40,ST,+02385.00,  g
1120,2017/08/30,10:08:40,ST,+02384.82,  g
1121,2017/08/30,10:09:40,ST,+02384.72,  g
1122,2017/08/30,10:10:40,US,+02384.55,  g
1123,2017/08/30,10:11:40,ST,+02384.48,  g
1124,2017/08/30,10:12:40,US,+02384.39,  g
1125,2017/08/30,10:13:40,ST,+02384.20,  g
1126,2017/08/30,10:14:40,US,+02384.05,  g
1127,2017/08/30,10:15:40,US,+02383.95,  g
1128,2017/08/30,10:16:40,US,+02383.88,  g
1129,2017/08/30,10:17:40,ST,+02383.72,  g
1130,2017/08/30,10:18:40,US,+02383.55,  g
1131,2017/08/30,10:19:40,ST,+02383.45,  g
1132,2017/08/30,10:20:40,ST,+02383.34,  g
1133,2017/08/30,10:21:40,US,+02383.20,  g
1134,2017/08/30,10:22:40,ST,+02383.19,  g
1135,2017/08/30,10:23:40,ST,+02382.99,  g
1136,2017/08/30,10:24:39,US,+02382.85,  g
1137,2017/08/30,10:25:39,ST,+02382.82,  g
1138,2017/08/30,10:26:39,ST,+02382.66,  g
1139,2017/08/30,10:27:39,ST,+02382.54,  g
1140,2017/08/30,10:28:39,US,+02382.43,  g
1141,2017/08/30,10:29:39,ST,+02382.34,  g
1142,2017/08/30,10:30:39,ST,+02382.13,  g
1143,2017/08/30,10:31:39,ST,+02382.01,  g
1144,2017/08/30,10:32:39,ST,+02381.88,  g
1145,2017/08/30,10:33:39,ST,+02381.74,  g
1146,2017/08/30,10:34:39,ST,+02381.65,  g
1147,2017/08/30,10:35:39,ST,+02381.52,  g
1148,2017/08/30,10:36:39,US,+02381.37,  g
1149,2017/08/30,10:37:39,US,+02381.26,  g
1150,2017/08/30,10:38:39,ST,+02381.15,  g
1151,2017/08/30,10:39:39,US,+02381.01,  g
1152,2017/08/30,10:40:39,US,+02380.98,  g
1153,2017/08/30,10:41:39,ST,+02380.82,  g
1154,2017/08/30,10:42:39,US,+02380.71,  g
1155,2017/08/30,10:43:39,ST,+02380.53,  g
1156,2017/08/30,10:44:39,US,+02380.42,  g
1157,2017/08/30,10:45:39,US,+02380.30,  g
1158,2017/08/30,10:46:39,ST,+02380.23,  g
1159,2017/08/30,10:47:39,US,+02379.98,  g
1160,2017/08/30,10:48:39,US,+02379.91,  g
1161,2017/08/30,10:49:39,ST,+02379.74,  g
1162,2017/08/30,10:50:39,ST,+02379.59,  g
1163,2017/08/30,10:51:39,US,+02379.46,  g
1164,2017/08/30,10:52:39,ST,+02379.31,  g
1165,2017/08/30,10:53:39,US,+02379.18,  g
1166,2017/08/30,10:54:39,ST,+02379.05,  g
1167,2017/08/30,10:55:39,ST,+02378.98,  g
1168,2017/08/30,10:56:39,ST,+02378.88,  g
1169,2017/08/30,10:57:39,ST,+02378.77,  g
1170,2017/08/30,10:58:39,ST,+02378.56,  g
1171,2017/08/30,10:59:39,US,+02378.43,  g
1172,2017/08/30,11:00:39,US,+02378.27,  g
1173,2017/08/30,11:01:39,ST,+02378.20,  g
1174,2017/08/30,11:02:39,US,+02378.04,  g
1175,2017/08/30,11:03:39,ST,+02377.94,  g
1176,2017/08/30,11:04:39,ST,+02377.80,  g
1177,2017/08/30,11:05:39,US,+02377.70,  g
1178,2017/08/30,11:06:39,US,+02377.49,  g
1179,2017/08/30,11:07:39,ST,+02377.38,  g
1180,2017/08/30,11:08:39,ST,+02377.27,  g
1181,2017/08/30,11:09:39,US,+02377.19,  g
1182,2017/08/30,11:10:39,ST,+02377.02,  g
1183,2017/08/30,11:11:39,ST,+02376.87,  g
1184,2017/08/30,11:12:39,ST,+02376.77,  g
1185,2017/08/30,11:13:39,ST,+02376.63,  g
1186,2017/08/30,11:14:39,US,+02376.52,  g
1187,2017/08/30,11:15:39,ST,+02376.36,  g
1188,2017/08/30,11:16:39,ST,+02376.27,  g
1189,2017/08/30,11:17:39,ST,+02376.05,  g
1190,2017/08/30,11:18:39,US,+02375.95,  g
1191,2017/08/30,11:19:39,ST,+02375.93,  g
1192,2017/08/30,11:20:38,US,+02375.76,  g
1193,2017/08/30,11:21:39,ST,+02375.59,  g
1194,2017/08/30,11:22:38,ST,+02375.44,  g
1195,2017/08/30,11:23:39,ST,+02375.30,  g
1196,2017/08/30,11:24:38,US,+02375.12,  g
1197,2017/08/30,11:25:39,ST,+02375.09,  g
1198,2017/08/30,11:26:38,ST,+02374.93,  g
1199,2017/08/30,11:27:38,US,+02374.83,  g
1200,2017/08/30,11:28:38,ST,+02374.69,  g
1201,2017/08/30,11:29:38,ST,+02374.53,  g
1202,2017/08/30,11:30:38,US,+02374.37,  g
1203,2017/08/30,11:31:38,ST,+02374.27,  g
1204,2017/08/30,11:32:38,US,+02374.19,  g
1205,2017/08/30,11:33:38,US,+02374.00,  g
1206,2017/08/30,11:34:38,ST,+02373.86,  g
1207,2017/08/30,11:35:38,ST,+02373.69,  g
1208,2017/08/30,11:36:38,US,+02373.56,  g
1209,2017/08/30,11:37:38,ST,+02373.50,  g
1210,2017/08/30,11:38:38,ST,+02373.34,  g
1211,2017/08/30,11:39:38,US,+02373.21,  g
1212,2017/08/30,11:40:38,ST,+02373.03,  g
1213,2017/08/30,11:41:38,US,+02372.94,  g
1214,2017/08/30,11:42:38,US,+02372.85,  g
1215,2017/08/30,11:43:38,ST,+02372.65,  g
1216,2017/08/30,11:44:38,ST,+02372.58,  g
1217,2017/08/30,11:45:38,ST,+02372.43,  g
1218,2017/08/30,11:46:38,ST,+02372.37,  g
1219,2017/08/30,11:47:38,US,+02372.16,  g
1220,2017/08/30,11:48:38,ST,+02372.01,  g
1221,2017/08/30,11:49:38,ST,+02371.91,  g
1222,2017/08/30,11:50:38,US,+02371.73,  g
1223,2017/08/30,11:51:38,ST,+02371.57,  g
1224,2017/08/30,11:52:38,ST,+02371.42,  g
1225,2017/08/30,11:53:38,US,+02371.32,  g
1226,2017/08/30,11:54:38,ST,+02371.17,  g
1227,2017/08/30,11:55:38,US,+02371.01,  g
1228,2017/08/30,11:56:38,ST,+02370.86,  g
1229,2017/08/30,11:57:38,ST,+02370.73,  g
1230,2017/08/30,11:58:38,ST,+02370.52,  g
1231,2017/08/30,11:59:38,ST,+02370.39,  g
1232,2017/08/30,12:00:38,US,+02370.30,  g
1233,2017/08/30,12:01:38,US,+02370.15,  g
1234,2017/08/30,12:02:38,US,+02370.00,  g
1235,2017/08/30,12:03:38,ST,+02369.83,  g
1236,2017/08/30,12:04:38,ST,+02369.66,  g
1237,2017/08/30,12:05:38,US,+02369.57,  g
1238,2017/08/30,12:06:38,US,+02369.36,  g
1239,2017/08/30,12:07:38,ST,+02369.21,  g
1240,2017/08/30,12:08:38,ST,+02369.07,  g
1241,2017/08/30,12:09:38,ST,+02368.92,  g
1242,2017/08/30,12:10:38,ST,+02368.76,  g
1243,2017/08/30,12:11:38,ST,+02368.63,  g
1244,2017/08/30,12:12:38,US,+02368.43,  g
1245,2017/08/30,12:13:38,US,+02368.30,  g
1246,2017/08/30,12:14:38,ST,+02368.19,  g
1247,2017/08/30,12:15:38,ST,+02368.05,  g
1248,2017/08/30,12:16:38,ST,+02367.90,  g
1249,2017/08/30,12:17:38,US,+02367.73,  g
1250,2017/08/30,12:18:37,ST,+02367.55,  g
1251,2017/08/30,12:19:38,US,+02367.44,  g
1252,2017/08/30,12:20:37,ST,+02367.34,  g
1253,2017/08/30,12:21:38,ST,+02367.22,  g
1254,2017/08/30,12:22:37,ST,+02367.10,  g
1255,2017/08/30,12:23:38,ST,+02366.95,  g
1256,2017/08/30,12:24:37,ST,+02366.77,  g
1257,2017/08/30,12:25:37,US,+02366.63,  g
1258,2017/08/30,12:26:37,ST,+02366.46,  g
1259,2017/08/30,12:27:37,US,+02366.31,  g
1260,2017/08/30,12:28:37,ST,+02366.15,  g
1261,2017/08/30,12:29:37,ST,+02366.02,  g
1262,2017/08/30,12:30:37,ST,+02365.88,  g
1263,2017/08/30,12:31:37,ST,+02365.76,  g
1264,2017/08/30,12:32:37,US,+02365.61,  g
1265,2017/08/30,12:33:37,ST,+02365.45,  g
1266,2017/08/30,12:34:37,US,+02365.34,  g
1267,2017/08/30,12:35:37,US,+02365.15,  g
1268,2017/08/30,12:36:37,ST,+02365.04,  g
1269,2017/08/30,12:37:37,ST,+02364.87,  g
1270,2017/08/30,12:38:37,US,+02364.78,  g
1271,2017/08/30,12:39:37,ST,+02364.63,  g
1272,2017/08/30,12:40:37,US,+02364.50,  g
1273,2017/08/30,12:41:37,ST,+02364.34,  g
1274,2017/08/30,12:42:37,US,+02364.21,  g
1275,2017/08/30,12:43:37,ST,+02364.06,  g
1276,2017/08/30,12:44:37,US,+02363.91,  g
1277,2017/08/30,12:45:37,ST,+02363.75,  g
1278,2017/08/30,12:46:37,ST,+02363.57,  g
1279,2017/08/30,12:47:37,ST,+02363.46,  g
1280,2017/08/30,12:48:37,ST,+02363.22,  g
1281,2017/08/30,12:49:37,US,+02363.06,  g
1282,2017/08/30,12:50:37,ST,+02362.93,  g
1283,2017/08/30,12:51:37,US,+02362.75,  g
1284,2017/08/30,12:52:37,ST,+02362.65,  g
1285,2017/08/30,12:53:37,US,+02362.44,  g
1286,2017/08/30,12:54:37,ST,+02362.27,  g
1287,2017/08/30,12:55:37,ST,+02362.13,  g
1288,2017/08/30,12:56:37,US,+02361.95,  g
1289,2017/08/30,12:57:37,ST,+02361.86,  g
1290,2017/08/30,12:58:37,ST,+02361.66,  g
1291,2017/08/30,12:59:37,ST,+02361.54,  g
1292,2017/08/30,13:00:37,ST,+02361.37,  g
1293,2017/08/30,13:01:37,ST,+02361.20,  g
1294,2017/08/30,13:02:37,ST,+02361.04,  g
1295,2017/08/30,13:03:37,ST,+02360.93,  g
1296,2017/08/30,13:04:37,US,+02360.74,  g
1297,2017/08/30,13:05:37,ST,+02360.56,  g
1298,2017/08/30,13:06:37,ST,+02360.40,  g
1299,2017/08/30,13:07:37,ST,+02360.27,  g
1300,2017/08/30,13:08:37,US,+02360.13,  g
1301,2017/08/30,13:09:37,ST,+02359.93,  g
1302,2017/08/30,13:10:37,ST,+02359.77,  g
1303,2017/08/30,13:11:37,ST,+02359.63,  g
1304,2017/08/30,13:12:37,ST,+02359.50,  g
1305,2017/08/30,13:13:37,US,+02359.31,  g
1306,2017/08/30,13:14:37,ST,+02359.14,  g
1307,2017/08/30,13:15:37,US,+02359.00,  g
1308,2017/08/30,13:16:37,ST,+02358.84,  g
1309,2017/08/30,13:17:36,ST,+02358.68,  g
1310,2017/08/30,13:18:37,ST,+02358.54,  g
1311,2017/08/30,13:19:36,US,+02358.37,  g
1312,2017/08/30,13:20:37,US,+02358.22,  g
1313,2017/08/30,13:21:36,ST,+02358.04,  g
1314,2017/08/30,13:22:37,ST,+02357.90,  g
1315,2017/08/30,13:23:36,US,+02357.75,  g
1316,2017/08/30,13:24:36,ST,+02357.58,  g
1317,2017/08/30,13:25:36,US,+02357.44,  g
1318,2017/08/30,13:26:36,ST,+02357.24,  g
1319,2017/08/30,13:27:36,ST,+02357.11,  g
1320,2017/08/30,13:28:36,ST,+02356.93,  g
1321,2017/08/30,13:29:36,US,+02356.77,  g
1322,2017/08/30,13:30:36,US,+02356.59,  g
1323,2017/08/30,13:31:36,ST,+02356.40,  g
1324,2017/08/30,13:32:36,US,+02356.27,  g
1325,2017/08/30,13:33:36,ST,+02356.12,  g
1326,2017/08/30,13:34:36,ST,+02355.97,  g
1327,2017/08/30,13:35:36,ST,+02355.80,  g
1328,2017/08/30,13:36:36,US,+02355.67,  g
1329,2017/08/30,13:37:36,US,+02355.54,  g
1330,2017/08/30,13:38:36,US,+02355.33,  g
1331,2017/08/30,13:39:36,ST,+02355.13,  g
1332,2017/08/30,13:40:36,ST,+02355.02,  g
1333,2017/08/30,13:41:36,ST,+02354.89,  g
1334,2017/08/30,13:42:36,US,+02354.74,  g
1335,2017/08/30,13:43:36,US,+02354.59,  g
1336,2017/08/30,13:44:36,US,+02354.40,  g
1337,2017/08/30,13:45:36,US,+02354.26,  g
1338,2017/08/30,13:46:36,ST,+02354.16,  g
1339,2017/08/30,13:47:36,US,+02354.02,  g
1340,2017/08/30,13:48:36,ST,+02353.81,  g
1341,2017/08/30,13:49:36,ST,+02353.68,  g
1342,2017/08/30,13:50:36,ST,+02353.50,  g
1343,2017/08/30,13:51:36,US,+02353.34,  g
1344,2017/08/30,13:52:36,ST,+02353.18,  g
1345,2017/08/30,13:53:36,US,+02353.05,  g
1346,2017/08/30,13:54:36,ST,+02352.87,  g
1347,2017/08/30,13:55:36,ST,+02352.72,  g
1348,2017/08/30,13:56:36,ST,+02352.55,  g
1349,2017/08/30,13:57:36,ST,+02352.40,  g
1350,2017/08/30,13:58:36,ST,+02352.27,  g
1351,2017/08/30,13:59:36,US,+02352.12,  g
1352,2017/08/30,14:00:36,ST,+02351.98,  g
1353,2017/08/30,14:01:36,ST,+02351.79,  g
1354,2017/08/30,14:02:36,ST,+02351.63,  g
1355,2017/08/30,14:03:36,US,+02351.48,  g
1356,2017/08/30,14:04:36,US,+02351.33,  g
1357,2017/08/30,14:05:36,ST,+02351.17,  g
1358,2017/08/30,14:06:36,US,+02351.00,  g
1359,2017/08/30,14:07:36,ST,+02350.88,  g
1360,2017/08/30,14:08:36,ST,+02350.69,  g
1361,2017/08/30,14:09:36,ST,+02350.52,  g
1362,2017/08/30,14:10:36,US,+02350.42,  g
1363,2017/08/30,14:11:36,US,+02350.23,  g
1364,2017/08/30,14:12:36,ST,+02350.08,  g
1365,2017/08/30,14:13:36,US,+02349.88,  g
1366,2017/08/30,14:14:36,ST,+02349.75,  g
1367,2017/08/30,14:15:36,ST,+02349.62,  g
1368,2017/08/30,14:16:36,ST,+02349.46,  g
1369,2017/08/30,14:17:36,US,+02349.29,  g
1370,2017/08/30,14:18:36,ST,+02349.14,  g
1371,2017/08/30,14:19:36,US,+02348.96,  g
1372,2017/08/30,14:20:35,ST,+02348.82,  g
1373,2017/08/30,14:21:36,US,+02348.67,  g
1374,2017/08/30,14:22:35,US,+02348.47,  g
1375,2017/08/30,14:23:35,ST,+02348.36,  g
1376,2017/08/30,14:24:35,US,+02348.19,  g
1377,2017/08/30,14:25:35,ST,+02348.03,  g
1378,2017/08/30,14:26:35,ST,+02347.88,  g
1379,2017/08/30,14:27:35,ST,+02347.74,  g
1380,2017/08/30,14:28:35,ST,+02347.55,  g
1381,2017/08/30,14:29:35,US,+02347.40,  g
1382,2017/08/30,14:30:35,ST,+02347.20,  g
1383,2017/08/30,14:31:35,ST,+02347.04,  g
1384,2017/08/30,14:32:35,US,+02346.87,  g
1385,2017/08/30,14:33:35,ST,+02346.82,  g
1386,2017/08/30,14:34:35,US,+02346.59,  g
1387,2017/08/30,14:35:35,ST,+02346.38,  g
1388,2017/08/30,14:36:35,ST,+02346.26,  g
1389,2017/08/30,14:37:35,US,+02346.15,  g
1390,2017/08/30,14:38:35,ST,+02345.90,  g
1391,2017/08/30,14:39:35,ST,+02345.77,  g
1392,2017/08/30,14:40:35,ST,+02345.74,  g
1393,2017/08/30,14:41:35,ST,+02345.62,  g
1394,2017/08/30,14:42:35,ST,+02345.54,  g
1395,2017/08/30,14:43:35,ST,+02345.47,  g
1396,2017/08/30,14:44:35,ST,+00000.17,  g
1397,2017/08/30,14:45:35,US,+00000.14,  g
1398,2017/08/30,14:46:35,ST,+00000.17,  g
1399,2017/08/30,14:47:35,ST,+00000.17,  g
1400,2017/08/30,14:48:35,ST,+00000.18,  g
1401,2017/08/30,14:49:35,ST,+00000.19,  g
1402,2017/08/30,14:50:35,ST,+00000.16,  g
1403,2017/08/30,14:51:35,ST,+00000.17,  g
1404,2017/08/30,14:52:35,ST,+00000.17,  g
1405,2017/08/30,14:53:35,ST,+00000.18,  g
1406,2017/08/30,14:54:35,ST,+00000.17,  g
1407,2017/08/30,14:55:35,ST,+00000.17,  g
1408,2017/08/30,14:56:35,ST,+00000.17,  g
1409,2017/08/30,14:57:35,ST,+00000.17,  g
1410,2017/08/30,14:58:35,ST,+00000.19,  g
1411,2017/08/30,14:59:35,ST,+00000.17,  g
1412,2017/08/30,15:00:35,ST,+00000.16,  g
1413,2017/08/30,15:01:35,US,+00000.16,  g
1414,2017/08/30,15:02:35,ST,+00000.20,  g
1415,2017/08/30,15:03:35,ST,+00000.17,  g
1416,2017/08/30,15:04:35,ST,+00000.14,  g
1417,2017/08/30,15:05:35,ST,+00000.21,  g
1418,2017/08/30,15:06:35,ST,+00000.17,  g
1419,2017/08/30,15:07:35,ST,+00000.18,  g
1420,2017/08/30,15:08:35,ST,+00000.17,  g
1421,2017/08/30,15:09:35,ST,+00000.17,  g
1422,2017/08/30,15:10:35,ST,+00000.17,  g
1423,2017/08/30,15:11:35,ST,+00000.19,  g
1424,2017/08/30,15:12:35,ST,+00000.16,  g
1425,2017/08/30,15:13:35,ST,+00000.11,  g
1426,2017/08/30,15:14:35,ST,+00000.15,  g
1427,2017/08/30,15:15:35,ST,+00000.18,  g
1428,2017/08/30,15:16:35,ST,+00000.17,  g
1429,2017/08/30,15:17:35,ST,+00000.16,  g
1430,2017/08/30,15:18:35,ST,+00000.16,  g
1431,2017/08/30,15:19:34,ST,+00000.13,  g
1432,2017/08/30,15:20:35,ST,+00000.16,  g
1433,2017/08/30,15:21:34,ST,+00000.17,  g
1434,2017/08/30,15:22:35,ST,+00000.17,  g
1435,2017/08/30,15:23:34,ST,+00000.19,  g
1436,2017/08/30,15:24:35,ST,+00000.17,  g
1437,2017/08/30,15:25:34,ST,+00000.16,  g
1438,2017/08/30,15:26:35,ST,+00000.17,  g
1439,2017/08/30,15:27:34,US,+00000.18,  g
1440,2017/08/30,15:28:34,US,+00000.10,  g
1441,2017/08/30,15:29:34,US,+00000.10,  g
1442,2017/08/30,15:30:34,ST,+00000.09,  g
1443,2017/08/30,15:31:34,US,+00000.17,  g
1444,2017/08/30,15:32:34,ST,+00000.18,  g
1445,2017/08/30,15:33:34,ST,+00000.16,  g
1446,2017/08/30,15:34:34,US,+00000.16,  g
1447,2017/08/30,15:35:34,ST,+00000.16,  g
1448,2017/08/30,15:36:34,ST,+00000.17,  g
1449,2017/08/30,15:37:34,ST,+00000.17,  g
1450,2017/08/30,15:38:34,ST,+00000.16,  g
1451,2017/08/30,15:39:34,US,+00000.17,  g
1452,2017/08/30,15:40:34,ST,+00000.17,  g
1453,2017/08/30,15:41:34,ST,+00000.19,  g
1454,2017/08/30,15:42:34,US,+00000.18,  g
1455,2017/08/30,15:43:34,ST,+00000.18,  g
1456,2017/08/30,15:44:34,ST,+00000.19,  g
1457,2017/08/30,15:45:34,ST,+00000.19,  g
1458,2017/08/30,15:46:34,ST,+00000.20,  g
1459,2017/08/30,15:47:34,ST,+00000.18,  g
1460,2017/08/30,15:48:34,ST,+00000.19,  g
1461,2017/08/30,15:49:34,ST,+00000.17,  g
1462,2017/08/30,15:50:34,US,+00000.17,  g
1463,2017/08/30,15:51:34,ST,+00000.18,  g
1464,2017/08/30,15:52:34,ST,+00000.18,  g
1465,2017/08/30,15:53:34,ST,+00000.19,  g
1466,2017/08/30,15:54:34,ST,+00000.18,  g
1467,2017/08/30,15:55:34,ST,+00000.19,  g
1468,2017/08/30,15:56:34,ST,+00000.18,  g
1469,2017/08/30,15:57:34,ST,+00000.20,  g
1470,2017/08/30,15:58:34,ST,+00000.17,  g
1471,2017/08/30,15:59:34,ST,+00000.18,  g
1472,2017/08/30,16:00:34,ST,+00000.18,  g
1473,2017/08/30,16:01:34,ST,+00000.17,  g
1474,2017/08/30,16:02:34,ST,+00000.19,  g
1475,2017/08/30,16:03:34,ST,+00000.19,  g
1476,2017/08/30,16:04:34,ST,+00000.19,  g
1477,2017/08/30,16:05:34,ST,+00000.20,  g
1478,2017/08/30,16:06:34,ST,+00000.18,  g
1479,2017/08/30,16:07:34,ST,+00000.18,  g
1480,2017/08/30,16:08:34,US,+00000.17,  g
1481,2017/08/30,16:09:34,ST,+00000.18,  g
1482,2017/08/30,16:10:34,ST,+00000.17,  g
1483,2017/08/30,16:11:34,ST,+00000.19,  g
1484,2017/08/30,16:12:34,ST,+00000.20,  g
1485,2017/08/30,16:13:34,ST,+00000.18,  g
1486,2017/08/30,16:14:34,ST,+00000.19,  g
1487,2017/08/30,16:15:34,ST,+00000.19,  g
1488,2017/08/30,16:16:34,ST,+00000.20,  g
1489,2017/08/30,16:17:34,ST,+00000.19,  g
1490,2017/08/30,16:18:34,ST,+00000.19,  g
1491,2017/08/30,16:19:34,ST,+00000.17,  g
1492,2017/08/30,16:20:34,ST,+00000.18,  g
1493,2017/08/30,16:21:34,ST,+00000.18,  g
1494,2017/08/30,16:22:34,ST,+00000.16,  g
1495,2017/08/30,16:23:34,ST,+00000.19,  g
1496,2017/08/30,16:24:34,ST,+00000.18,  g
1497,2017/08/30,16:25:33,ST,+00000.20,  g
1498,2017/08/30,16:26:34,ST,+00000.17,  g
1499,2017/08/30,16:27:33,ST,+00000.17,  g
1500,2017/08/30,16:28:34,ST,+00000.19,  g
1501,2017/08/30,16:29:33,ST,+00000.18,  g
1502,2017/08/30,16:30:34,ST,+00000.18,  g
1503,2017/08/30,16:31:33,ST,+00000.17,  g
1504,2017/08/30,16:32:34,ST,+00000.19,  g
1505,2017/08/30,16:33:33,ST,+00000.18,  g
1506,2017/08/30,16:34:33,ST,+00000.18,  g
1507,2017/08/30,16:35:33,ST,+02408.68,  g
1508,2017/08/30,16:36:33,ST,+02408.61,  g
1509,2017/08/30,16:37:33,US,+02408.55,  g
1510,2017/08/30,16:38:33,US,+02408.54,  g
1511,2017/08/30,16:39:33,US,+02408.44,  g
1512,2017/08/30,16:40:33,ST,+02408.40,  g
1513,2017/08/30,16:41:33,ST,+02408.32,  g
1514,2017/08/30,16:42:33,ST,+02408.26,  g
1515,2017/08/30,16:43:33,ST,+02408.18,  g
1516,2017/08/30,16:44:33,ST,+02408.11,  g
1517,2017/08/30,16:45:33,ST,+02408.03,  g
1518,2017/08/30,16:46:33,ST,+02407.92,  g
1519,2017/08/30,16:47:33,ST,+02407.82,  g
1520,2017/08/30,16:48:33,ST,+02407.72,  g
1521,2017/08/30,16:49:33,ST,+02407.65,  g
1522,2017/08/30,16:50:33,ST,+02407.57,  g
1523,2017/08/30,16:51:33,ST,+02407.47,  g
1524,2017/08/30,16:52:33,ST,+02407.36,  g
1525,2017/08/30,16:53:33,ST,+02407.26,  g
1526,2017/08/30,16:54:33,ST,+02407.19,  g
1527,2017/08/30,16:55:33,ST,+02407.08,  g
1528,2017/08/30,16:56:33,US,+02406.99,  g
1529,2017/08/30,16:57:33,ST,+02406.89,  g
1530,2017/08/30,16:58:33,ST,+02406.80,  g
1531,2017/08/30,16:59:33,ST,+02406.69,  g
1532,2017/08/30,17:00:33,ST,+02406.59,  g
1533,2017/08/30,17:01:33,ST,+02406.52,  g
1534,2017/08/30,17:02:33,ST,+02406.42,  g
1535,2017/08/30,17:03:33,US,+02406.33,  g
1536,2017/08/30,17:04:33,US,+02406.22,  g
1537,2017/08/30,17:05:33,ST,+02406.11,  g
1538,2017/08/30,17:06:33,ST,+02406.03,  g
1539,2017/08/30,17:07:33,US,+02405.92,  g
1540,2017/08/30,17:08:33,ST,+02405.81,  g
1541,2017/08/30,17:09:33,ST,+02405.71,  g
1542,2017/08/30,17:10:33,ST,+02405.62,  g
1543,2017/08/30,17:11:33,ST,+02405.49,  g
1544,2017/08/30,17:12:33,US,+02405.39,  g
1545,2017/08/30,17:13:33,US,+02405.28,  g
1546,2017/08/30,17:14:33,ST,+02405.18,  g
1547,2017/08/30,17:15:33,ST,+02405.07,  g
1548,2017/08/30,17:16:33,ST,+02404.98,  g
1549,2017/08/30,17:17:33,US,+02404.89,  g
1550,2017/08/30,17:18:33,ST,+02404.78,  g
1551,2017/08/30,17:19:33,ST,+02404.66,  g
1552,2017/08/30,17:20:33,ST,+02404.57,  g
1553,2017/08/30,17:21:33,US,+02404.44,  g
1554,2017/08/30,17:22:33,ST,+02404.33,  g
1555,2017/08/30,17:23:33,ST,+02404.23,  g
1556,2017/08/30,17:24:33,ST,+02404.11,  g
1557,2017/08/30,17:25:33,ST,+02404.03,  g
1558,2017/08/30,17:26:33,US,+02403.84,  g
1559,2017/08/30,17:27:33,ST,+02403.81,  g
1560,2017/08/30,17:28:33,US,+02403.69,  g
1561,2017/08/30,17:29:33,ST,+02403.59,  g
1562,2017/08/30,17:30:33,ST,+02403.50,  g
1563,2017/08/30,17:31:33,ST,+02403.36,  g
1564,2017/08/30,17:32:33,ST,+02403.30,  g
1565,2017/08/30,17:33:32,US,+02403.16,  g
1566,2017/08/30,17:34:33,US,+02403.08,  g
1567,2017/08/30,17:35:32,ST,+02402.95,  g
1568,2017/08/30,17:36:33,US,+02402.86,  g
1569,2017/08/30,17:37:32,ST,+02402.75,  g
1570,2017/08/30,17:38:33,US,+02402.63,  g
1571,2017/08/30,17:39:32,ST,+02402.56,  g
1572,2017/08/30,17:40:33,ST,+02402.46,  g
1573,2017/08/30,17:41:32,ST,+02402.33,  g
1574,2017/08/30,17:42:33,ST,+02402.23,  g
1575,2017/08/30,17:43:32,ST,+02402.10,  g
1576,2017/08/30,17:44:32,ST,+02401.99,  g
1577,2017/08/30,17:45:32,ST,+02401.88,  g
1578,2017/08/30,17:46:32,US,+02401.79,  g
1579,2017/08/30,17:47:32,ST,+02401.70,  g
1580,2017/08/30,17:48:32,ST,+02401.60,  g
1581,2017/08/30,17:49:32,ST,+02401.48,  g
