47,2017/08/29,16:13:36,ST,+02356.70,  g
48,2017/08/29,16:14:36,ST,+02356.63,  g
49,2017/08/29,16:15:36,ST,+02356.55,  g
50,2017/08/29,16:16:36,ST,+02356.48,  g
51,2017/08/29,16:17:36,US,+02356.41,  g
52,2017/08/29,16:18:36,ST,+02356.33,  g
53,2017/08/29,16:19:36,US,+02356.18,  g
54,2017/08/29,16:20:36,ST,+02356.18,  g
55,2017/08/29,16:21:36,ST,+02356.11,  g
56,2017/08/29,16:22:36,ST,+02356.01,  g
57,2017/08/29,16:23:36,ST,+02355.96,  g
58,2017/08/29,16:24:36,ST,+02355.90,  g
59,2017/08/29,16:25:36,ST,+02355.82,  g
60,2017/08/29,16:26:36,ST,+02355.75,  g
61,2017/08/29,16:27:36,ST,+02355.68,  g
62,2017/08/29,16:28:36,ST,+02355.61,  g
63,2017/08/29,16:29:36,ST,+02355.54,  g
64,2017/08/29,16:30:36,ST,+02355.47,  g
65,2017/08/29,16:31:36,ST,+02355.40,  g
66,2017/08/29,16:32:36,ST,+02355.33,  g
67,2017/08/29,16:33:36,ST,+02355.26,  g
68,2017/08/29,16:34:36,ST,+02355.19,  g
69,2017/08/29,16:35:36,US,+02355.09,  g
70,2017/08/29,16:36:36,ST,+02355.01,  g
71,2017/08/29,16:37:36,ST,+02354.91,  g
72,2017/08/29,16:38:36,ST,+02354.82,  g
73,2017/08/29,16:39:36,ST,+02354.76,  g
74,2017/08/29,16:40:36,ST,+02354.67,  g
75,2017/08/29,16:41:36,ST,+02354.59,  g
76,2017/08/29,16:42:36,ST,+02354.52,  g
77,2017/08/29,16:43:36,ST,+02354.45,  g
78,2017/08/29,16:44:36,US,+02354.39,  g
79,2017/08/29,16:45:36,ST,+02354.29,  g
80,2017/08/29,16:46:36,ST,+02354.22,  g
81,2017/08/29,16:47:36,ST,+02354.16,  g
82,2017/08/29,16:48:36,ST,+02354.08,  g
83,2017/08/29,16:49:36,ST,+02354.03,  g
84,2017/08/29,16:50:36,ST,+02353.94,  g
85,2017/08/29,16:51:36,ST,+02353.85,  g
86,2017/08/29,16:52:36,ST,+02353.79,  g
87,2017/08/29,16:53:36,ST,+02353.74,  g
88,2017/08/29,16:54:36,ST,+02353.67,  g
89,2017/08/29,16:55:36,ST,+02353.60,  g
90,2017/08/29,16:56:36,ST,+02353.55,  g
91,2017/08/29,16:57:36,ST,+02353.46,  g
92,2017/08/29,16:58:36,ST,+02353.41,  g
93,2017/08/29,16:59:36,ST,+02353.34,  g
94,2017/08/29,17:00:36,US,+02353.25,  g
95,2017/08/29,17:01:36,ST,+02353.19,  g
96,2017/08/29,17:02:36,ST,+02353.13,  g
97,2017/08/29,17:03:36,ST,+02353.05,  g
98,2017/08/29,17:04:36,ST,+02352.98,  g
99,2017/08/29,17:05:36,ST,+02352.92,  g
100,2017/08/29,17:06:36,ST,+02352.84,  g
101,2017/08/29,17:07:36,ST,+02352.76,  g
102,2017/08/29,17:08:36,ST,+02352.71,  g
103,2017/08/29,17:09:36,ST,+02352.62,  g
104,2017/08/29,17:10:36,ST,+02352.56,  g
105,2017/08/29,17:11:36,ST,+02352.47,  g
106,2017/08/29,17:12:36,US,+02352.39,  g
107,2017/08/29,17:13:36,ST,+02352.32,  g
108,2017/08/29,17:14:36,ST,+02352.26,  g
109,2017/08/29,17:15:36,ST,+02352.19,  g
110,2017/08/29,17:16:36,ST,+02352.10,  g
111,2017/08/29,17:17:36,ST,+02352.02,  g
112,2017/08/29,17:18:36,ST,+02351.94,  g
113,2017/08/29,17:19:36,ST,+02351.88,  g
114,2017/08/29,17:20:36,US,+02351.78,  g
115,2017/08/29,17:21:36,ST,+02351.73,  g
116,2017/08/29,17:22:36,ST,+02351.63,  g
117,2017/08/29,17:23:36,ST,+02351.56,  g
118,2017/08/29,17:24:36,ST,+02351.49,  g
119,2017/08/29,17:25:36,ST,+02351.41,  g
120,2017/08/29,17:26:36,ST,+02351.34,  g
121,2017/08/29,17:27:36,ST,+02351.25,  g
122,2017/08/29,17:28:36,ST,+02351.18,  g
123,2017/08/29,17:29:36,ST,+02351.11,  g
124,2017/08/29,17:30:36,ST,+02351.04,  g
125,2017/08/29,17:31:35,ST,+02350.95,  g
126,2017/08/29,17:32:35,US,+02350.87,  g
127,2017/08/29,17:33:35,ST,+02350.79,  g
128,2017/08/29,17:34:35,ST,+02350.73,  g
129,2017/08/29,17:35:35,ST,+02350.64,  g
130,2017/08/29,17:36:35,ST,+02350.58,  g
131,2017/08/29,17:37:35,ST,+02350.48,  g
132,2017/08/29,17:38:35,ST,+02350.40,  g
133,2017/08/29,17:39:35,ST,+02350.33,  g
134,2017/08/29,17:40:35,ST,+02350.25,  g
135,2017/08/29,17:41:35,ST,+02350.17,  g
136,2017/08/29,17:42:35,ST,+02350.10,  g
137,2017/08/29,17:43:35,ST,+02350.03,  g
138,2017/08/29,17:44:35,ST,+02349.95,  g
139,2017/08/29,17:45:35,ST,+02349.87,  g
140,2017/08/29,17:46:35,ST,+02349.78,  g
141,2017/08/29,17:47:35,ST,+02349.71,  g
142,2017/08/29,17:48:35,ST,+02349.64,  g
143,2017/08/29,17:49:35,ST,+02349.54,  g
144,2017/08/29,17:50:35,ST,+02349.47,  g
145,2017/08/29,17:51:35,ST,+02349.39,  g
146,2017/08/29,17:52:35,ST,+02349.31,  g
147,2017/08/29,17:53:35,ST,+02349.24,  g
148,2017/08/29,17:54:35,ST,+02349.15,  g
149,2017/08/29,17:55:35,ST,+02349.08,  g
150,2017/08/29,17:56:35,ST,+02349.01,  g
151,2017/08/29,17:57:35,ST,+02348.93,  g
152,2017/08/29,17:58:35,ST,+02348.85,  g
153,2017/08/29,17:59:35,ST,+02348.78,  g
154,2017/08/29,18:00:35,ST,+02348.69,  g
155,2017/08/29,18:01:35,ST,+02348.61,  g
156,2017/08/29,18:02:35,ST,+02348.54,  g
157,2017/08/29,18:03:35,ST,+02348.47,  g
158,2017/08/29,18:04:35,ST,+02348.39,  g
159,2017/08/29,18:05:35,ST,+02348.31,  g
160,2017/08/29,18:06:35,ST,+02348.23,  g
161,2017/08/29,18:07:35,ST,+02348.17,  g
162,2017/08/29,18:08:35,ST,+02348.09,  g
163,2017/08/29,18:09:35,ST,+02348.01,  g
164,2017/08/29,18:10:35,ST,+02347.93,  g
165,2017/08/29,18:11:35,ST,+02347.85,  g
166,2017/08/29,18:12:35,ST,+02347.78,  g
167,2017/08/29,18:13:35,ST,+02347.71,  g
168,2017/08/29,18:14:35,ST,+02347.64,  g
169,2017/08/29,18:15:35,ST,+02347.56,  g
170,2017/08/29,18:16:35,ST,+02347.46,  g
171,2017/08/29,18:17:35,US,+02347.38,  g
172,2017/08/29,18:18:35,ST,+02347.31,  g
173,2017/08/29,18:19:35,ST,+02347.25,  g
174,2017/08/29,18:20:35,ST,+02347.18,  g
175,2017/08/29,18:21:35,US,+02347.09,  g
176,2017/08/29,18:22:35,ST,+02347.03,  g
177,2017/08/29,18:23:35,ST,+02346.96,  g
178,2017/08/29,18:24:35,ST,+02346.87,  g
179,2017/08/29,18:25:35,ST,+02346.81,  g
180,2017/08/29,18:26:35,ST,+02346.71,  g
181,2017/08/29,18:27:35,ST,+02346.65,  g
182,2017/08/29,18:28:35,ST,+02346.57,  g
183,2017/08/29,18:29:35,ST,+02346.51,  g
184,2017/08/29,18:30:35,ST,+02346.43,  g
185,2017/08/29,18:31:35,ST,+02346.36,  g
186,2017/08/29,18:32:35,ST,+02346.27,  g
187,2017/08/29,18:33:35,ST,+02346.21,  g
188,2017/08/29,18:34:35,US,+02346.13,  g
189,2017/08/29,18:35:35,ST,+02346.07,  g
190,2017/08/29,18:36:35,ST,+02345.99,  g
191,2017/08/29,18:37:35,ST,+02345.91,  g
192,2017/08/29,18:38:35,ST,+02345.84,  g
193,2017/08/29,18:39:35,ST,+02345.76,  g
194,2017/08/29,18:40:35,ST,+02345.70,  g
195,2017/08/29,18:41:35,ST,+02345.62,  g
196,2017/08/29,18:42:35,ST,+02345.56,  g
197,2017/08/29,18:43:35,ST,+02345.48,  g
198,2017/08/29,18:44:35,ST,+02345.41,  g
199,2017/08/29,18:45:35,US,+02345.32,  g
200,2017/08/29,18:46:35,ST,+02345.26,  g
201,2017/08/29,18:47:35,ST,+02345.20,  g
202,2017/08/29,18:48:35,ST,+02345.10,  g
203,2017/08/29,18:49:35,ST,+02345.04,  g
204,2017/08/29,18:50:35,ST,+02344.99,  g
205,2017/08/29,18:51:35,ST,+02344.90,  g
206,2017/08/29,18:52:35,ST,+02344.81,  g
207,2017/08/29,18:53:35,ST,+02344.76,  g
208,2017/08/29,18:54:35,US,+02344.68,  g
209,2017/08/29,18:55:35,ST,+02344.61,  g
210,2017/08/29,18:56:35,ST,+02344.55,  g
211,2017/08/29,18:57:35,ST,+02344.47,  g
212,2017/08/29,18:58:35,ST,+02344.40,  g
213,2017/08/29,18:59:35,ST,+02344.32,  g
214,2017/08/29,19:00:35,ST,+02344.26,  g
215,2017/08/29,19:01:35,ST,+02344.18,  g
216,2017/08/29,19:02:35,ST,+02344.12,  g
217,2017/08/29,19:03:35,ST,+02344.04,  g
218,2017/08/29,19:04:35,ST,+02343.99,  g
219,2017/08/29,19:05:34,ST,+02343.89,  g
220,2017/08/29,19:06:34,ST,+02343.83,  g
221,2017/08/29,19:07:35,ST,+02343.76,  g
222,2017/08/29,19:08:35,ST,+02343.69,  g
223,2017/08/29,19:09:35,ST,+02343.65,  g
224,2017/08/29,19:10:35,ST,+02343.56,  g
225,2017/08/29,19:11:35,ST,+02343.49,  g
226,2017/08/29,19:12:35,ST,+02343.41,  g
227,2017/08/29,19:13:34,ST,+02343.33,  g
228,2017/08/29,19:14:34,ST,+02343.30,  g
229,2017/08/29,19:15:34,ST,+02343.22,  g
230,2017/08/29,19:16:34,ST,+02343.15,  g
231,2017/08/29,19:17:34,ST,+02343.07,  g
232,2017/08/29,19:18:34,ST,+02343.00,  g
233,2017/08/29,19:19:34,ST,+02342.92,  g
234,2017/08/29,19:20:34,ST,+02342.88,  g
235,2017/08/29,19:21:34,ST,+02342.81,  g
236,2017/08/29,19:22:34,ST,+02342.73,  g
237,2017/08/29,19:23:34,ST,+02342.66,  g
238,2017/08/29,19:24:34,ST,+02342.60,  g
239,2017/08/29,19:25:34,ST,+02342.52,  g
240,2017/08/29,19:26:34,ST,+02342.44,  g
241,2017/08/29,19:27:34,ST,+02342.37,  g
242,2017/08/29,19:28:34,ST,+02342.32,  g
243,2017/08/29,19:29:34,ST,+02342.26,  g
244,2017/08/29,19:30:34,ST,+02342.19,  g
245,2017/08/29,19:31:34,ST,+02342.11,  g
246,2017/08/29,19:32:34,ST,+02342.05,  g
247,2017/08/29,19:33:34,ST,+02341.99,  g
248,2017/08/29,19:34:34,ST,+02341.93,  g
249,2017/08/29,19:35:34,ST,+02341.86,  g
250,2017/08/29,19:36:34,ST,+02341.77,  g
251,2017/08/29,19:37:34,ST,+02341.72,  g
252,2017/08/29,19:38:34,ST,+02341.64,  g
253,2017/08/29,19:39:34,ST,+02341.59,  g
254,2017/08/29,19:40:34,ST,+02341.51,  g
255,2017/08/29,19:41:34,ST,+02341.46,  g
256,2017/08/29,19:42:34,ST,+02341.38,  g
257,2017/08/29,19:43:34,ST,+02341.32,  g
258,2017/08/29,19:44:34,ST,+02341.24,  g
259,2017/08/29,19:45:34,ST,+02341.18,  g
260,2017/08/29,19:46:34,ST,+02341.11,  g
261,2017/08/29,19:47:34,ST,+02341.05,  g
262,2017/08/29,19:48:34,ST,+02340.99,  g
263,2017/08/29,19:49:34,ST,+02340.92,  g
264,2017/08/29,19:50:34,ST,+02340.85,  g
265,2017/08/29,19:51:34,ST,+02340.78,  g
266,2017/08/29,19:52:34,ST,+02340.72,  g
267,2017/08/29,19:53:34,ST,+02340.65,  g
268,2017/08/29,19:54:34,ST,+02340.59,  g
269,2017/08/29,19:55:34,ST,+02340.53,  g
270,2017/08/29,19:56:34,ST,+02340.47,  g
271,2017/08/29,19:57:34,ST,+02340.40,  g
272,2017/08/29,19:58:34,ST,+02340.33,  g
273,2017/08/29,19:59:34,ST,+02340.27,  g
274,2017/08/29,20:00:34,ST,+02340.20,  g
275,2017/08/29,20:01:34,US,+02340.13,  g
276,2017/08/29,20:02:34,ST,+02340.08,  g
277,2017/08/29,20:03:34,ST,+02340.01,  g
278,2017/08/29,20:04:34,ST,+02339.97,  g
279,2017/08/29,20:05:34,ST,+02339.93,  g
280,2017/08/29,20:06:34,ST,+02339.85,  g
281,2017/08/29,20:07:34,ST,+02339.80,  g
282,2017/08/29,20:08:34,ST,+02339.75,  g
283,2017/08/29,20:09:34,ST,+02339.70,  g
284,2017/08/29,20:10:34,ST,+02339.64,  g
285,2017/08/29,20:11:34,ST,+02339.59,  g
286,2017/08/29,20:12:34,ST,+02339.54,  g
287,2017/08/29,20:13:34,ST,+02339.48,  g
288,2017/08/29,20:14:34,ST,+02339.44,  g
289,2017/08/29,20:15:34,ST,+02339.40,  g
290,2017/08/29,20:16:34,ST,+02339.34,  g
291,2017/08/29,20:17:34,ST,+02339.30,  g
292,2017/08/29,20:18:34,ST,+02339.23,  g
293,2017/08/29,20:19:34,ST,+02339.18,  g
294,2017/08/29,20:20:34,ST,+02339.16,  g
295,2017/08/29,20:21:34,ST,+02339.12,  g
296,2017/08/29,20:22:34,ST,+02339.07,  g
297,2017/08/29,20:23:34,ST,+02339.02,  g
298,2017/08/29,20:24:34,ST,+02338.97,  g
299,2017/08/29,20:25:34,ST,+02338.96,  g
300,2017/08/29,20:26:34,ST,+02338.92,  g
301,2017/08/29,20:27:34,US,+02338.90,  g
302,2017/08/29,20:28:34,ST,+02338.86,  g
303,2017/08/29,20:29:34,ST,+02338.81,  g
304,2017/08/29,20:30:34,ST,+02338.78,  g
305,2017/08/29,20:31:34,ST,+02338.75,  g
306,2017/08/29,20:32:34,ST,+02338.70,  g
307,2017/08/29,20:33:34,ST,+02338.68,  g
308,2017/08/29,20:34:34,ST,+02338.64,  g
309,2017/08/29,20:35:34,ST,+02338.64,  g
310,2017/08/29,20:36:34,ST,+02338.59,  g
311,2017/08/29,20:37:34,ST,+02338.57,  g
312,2017/08/29,20:38:34,ST,+02338.54,  g
313,2017/08/29,20:39:34,ST,+02338.52,  g
314,2017/08/29,20:40:34,ST,+02338.51,  g
315,2017/08/29,20:41:34,ST,+02338.48,  g
316,2017/08/29,20:42:34,ST,+02338.46,  g
317,2017/08/29,20:43:34,ST,+02338.43,  g
318,2017/08/29,20:44:34,ST,+02338.44,  g
319,2017/08/29,20:45:34,ST,+02338.41,  g
320,2017/08/29,20:46:34,ST,+02338.39,  g
321,2017/08/29,20:47:34,ST,+02338.38,  g
322,2017/08/29,20:48:34,ST,+02338.36,  g
323,2017/08/29,20:49:34,ST,+02338.34,  g
324,2017/08/29,20:50:34,ST,+02338.32,  g
325,2017/08/29,20:51:33,ST,+02338.31,  g
326,2017/08/29,20:52:33,ST,+02338.30,  g
327,2017/08/29,20:53:33,ST,+02338.29,  g
328,2017/08/29,20:54:33,ST,+02338.27,  g
329,2017/08/29,20:55:33,ST,+02338.26,  g
330,2017/08/29,20:56:33,ST,+02338.26,  g
331,2017/08/29,20:57:33,ST,+02338.24,  g
332,2017/08/29,20:58:33,ST,+02338.23,  g
333,2017/08/29,20:59:33,ST,+02338.21,  g
334,2017/08/29,21:00:33,ST,+02338.21,  g
335,2017/08/29,21:01:33,ST,+02338.22,  g
336,2017/08/29,21:02:33,ST,+02338.19,  g
337,2017/08/29,21:03:33,ST,+02338.20,  g
338,2017/08/29,21:04:33,ST,+02338.17,  g
339,2017/08/29,21:05:33,ST,+02338.18,  g
340,2017/08/29,21:06:33,ST,+02338.17,  g
341,2017/08/29,21:07:33,ST,+02338.16,  g
342,2017/08/29,21:08:33,ST,+02338.15,  g
343,2017/08/29,21:09:33,ST,+02338.12,  g
344,2017/08/29,21:10:33,ST,+02338.13,  g
345,2017/08/29,21:11:33,ST,+02338.12,  g
346,2017/08/29,21:12:33,ST,+02338.11,  g
347,2017/08/29,21:13:33,ST,+02338.10,  g
348,2017/08/29,21:14:33,ST,+02338.09,  g
349,2017/08/29,21:15:33,ST,+02338.08,  g
350,2017/08/29,21:16:33,ST,+02338.07,  g
351,2017/08/29,21:17:33,ST,+02338.07,  g
352,2017/08/29,21:18:33,ST,+02338.06,  g
353,2017/08/29,21:19:33,ST,+02338.04,  g
354,2017/08/29,21:20:33,ST,+02338.05,  g
355,2017/08/29,21:21:33,ST,+02338.04,  g
356,2017/08/29,21:22:33,ST,+02338.03,  g
357,2017/08/29,21:23:33,ST,+02338.02,  g
358,2017/08/29,21:24:33,ST,+02338.01,  g
359,2017/08/29,21:25:33,ST,+02337.99,  g
360,2017/08/29,21:26:33,ST,+02337.99,  g
361,2017/08/29,21:27:33,ST,+02338.00,  g
362,2017/08/29,21:28:33,ST,+02338.00,  g
363,2017/08/29,21:29:33,ST,+02337.98,  g
364,2017/08/29,21:30:33,ST,+02337.98,  g
365,2017/08/29,21:31:33,ST,+02337.97,  g
366,2017/08/29,21:32:33,ST,+02337.96,  g
367,2017/08/29,21:33:33,ST,+02337.95,  g
368,2017/08/29,21:34:33,ST,+02337.95,  g
369,2017/08/29,21:35:33,ST,+02337.94,  g
370,2017/08/29,21:36:33,ST,+02337.92,  g
371,2017/08/29,21:37:33,ST,+02337.93,  g
372,2017/08/29,21:38:33,ST,+02337.91,  g
373,2017/08/29,21:39:33,ST,+02337.91,  g
374,2017/08/29,21:40:33,ST,+02337.91,  g
375,2017/08/29,21:41:33,ST,+02337.89,  g
376,2017/08/29,21:42:33,ST,+02337.89,  g
377,2017/08/29,21:43:33,ST,+02337.87,  g
378,2017/08/29,21:44:33,ST,+02337.88,  g
379,2017/08/29,21:45:33,ST,+02337.86,  g
380,2017/08/29,21:46:33,ST,+02337.86,  g
381,2017/08/29,21:47:33,ST,+02337.85,  g
382,2017/08/29,21:48:33,ST,+02337.85,  g
383,2017/08/29,21:49:33,ST,+02337.83,  g
384,2017/08/29,21:50:33,ST,+02337.83,  g
385,2017/08/29,21:51:33,ST,+02337.83,  g
386,2017/08/29,21:52:33,ST,+02337.80,  g
387,2017/08/29,21:53:33,ST,+02337.80,  g
388,2017/08/29,21:54:33,ST,+02337.82,  g
389,2017/08/29,21:55:33,ST,+02337.80,  g
390,2017/08/29,21:56:33,ST,+02337.80,  g
391,2017/08/29,21:57:33,ST,+02337.79,  g
392,2017/08/29,21:58:33,ST,+02337.78,  g
393,2017/08/29,21:59:33,ST,+02337.77,  g
394,2017/08/29,22:00:33,ST,+02337.78,  g
395,2017/08/29,22:01:33,ST,+02337.76,  g
396,2017/08/29,22:02:33,ST,+02337.75,  g
397,2017/08/29,22:03:33,ST,+02337.75,  g
398,2017/08/29,22:04:33,ST,+02337.75,  g
399,2017/08/29,22:05:33,ST,+02337.74,  g
400,2017/08/29,22:06:33,ST,+02337.71,  g
401,2017/08/29,22:07:33,ST,+02337.72,  g
402,2017/08/29,22:08:33,ST,+02337.70,  g
403,2017/08/29,22:09:33,US,+02337.70,  g
404,2017/08/29,22:10:33,ST,+02337.71,  g
405,2017/08/29,22:11:33,ST,+02337.70,  g
406,2017/08/29,22:12:33,ST,+02337.69,  g
407,2017/08/29,22:13:33,ST,+02337.68,  g
408,2017/08/29,22:14:33,ST,+02337.68,  g
409,2017/08/29,22:15:33,ST,+02337.67,  g
410,2017/08/29,22:16:33,ST,+02337.66,  g
411,2017/08/29,22:17:33,ST,+02337.66,  g
412,2017/08/29,22:18:33,ST,+02337.65,  g
413,2017/08/29,22:19:33,ST,+02337.63,  g
414,2017/08/29,22:20:33,US,+02337.63,  g
415,2017/08/29,22:21:33,ST,+02337.61,  g
416,2017/08/29,22:22:33,ST,+02337.61,  g
417,2017/08/29,22:23:33,ST,+02337.62,  g
418,2017/08/29,22:24:33,ST,+02337.61,  g
419,2017/08/29,22:25:33,ST,+02337.61,  g
420,2017/08/29,22:26:33,ST,+02337.60,  g
421,2017/08/29,22:27:33,ST,+02337.58,  g
422,2017/08/29,22:28:33,ST,+02337.58,  g
423,2017/08/29,22:29:33,ST,+02337.58,  g
424,2017/08/29,22:30:33,US,+02337.56,  g
425,2017/08/29,22:31:33,US,+02337.54,  g
426,2017/08/29,22:32:33,US,+02337.55,  g
427,2017/08/29,22:33:33,ST,+02337.54,  g
428,2017/08/29,22:34:33,ST,+02337.54,  g
429,2017/08/29,22:35:33,ST,+02337.54,  g
430,2017/08/29,22:36:33,ST,+02337.53,  g
431,2017/08/29,22:37:33,ST,+02337.52,  g
432,2017/08/29,22:38:33,ST,+02337.51,  g
433,2017/08/29,22:39:33,ST,+02337.51,  g
434,2017/08/29,22:40:32,ST,+02337.50,  g
435,2017/08/29,22:41:32,ST,+02337.50,  g
436,2017/08/29,22:42:32,ST,+02337.49,  g
437,2017/08/29,22:43:32,ST,+02337.49,  g
438,2017/08/29,22:44:32,ST,+02337.47,  g
439,2017/08/29,22:45:32,ST,+02337.47,  g
440,2017/08/29,22:46:32,ST,+02337.47,  g
441,2017/08/29,22:47:32,ST,+02337.45,  g
442,2017/08/29,22:48:32,ST,+02337.45,  g
443,2017/08/29,22:49:32,ST,+02337.45,  g
444,2017/08/29,22:50:32,ST,+02337.43,  g
445,2017/08/29,22:51:32,ST,+02337.44,  g
446,2017/08/29,22:52:32,ST,+02337.41,  g
447,2017/08/29,22:53:32,ST,+02337.42,  g
448,2017/08/29,22:54:32,ST,+02337.42,  g
449,2017/08/29,22:55:32,ST,+02337.40,  g
450,2017/08/29,22:56:32,ST,+02337.40,  g
451,2017/08/29,22:57:32,ST,+02337.38,  g
452,2017/08/29,22:58:32,US,+02337.38,  g
453,2017/08/29,22:59:32,ST,+02337.36,  g
454,2017/08/29,23:00:32,ST,+02337.37,  g
455,2017/08/29,23:01:32,ST,+02337.36,  g
456,2017/08/29,23:02:32,ST,+02337.35,  g
457,2017/08/29,23:03:32,ST,+02337.36,  g
458,2017/08/29,23:04:32,ST,+02337.34,  g
459,2017/08/29,23:05:32,ST,+02337.33,  g
460,2017/08/29,23:06:32,ST,+02337.32,  g
461,2017/08/29,23:07:32,ST,+02337.31,  g
462,2017/08/29,23:08:32,ST,+02337.31,  g
463,2017/08/29,23:09:32,ST,+02337.31,  g
464,2017/08/29,23:10:32,ST,+02337.29,  g
465,2017/08/29,23:11:32,ST,+02337.29,  g
466,2017/08/29,23:12:32,ST,+02337.29,  g
467,2017/08/29,23:13:32,ST,+02337.28,  g
468,2017/08/29,23:14:32,ST,+02337.26,  g
469,2017/08/29,23:15:32,ST,+02337.27,  g
470,2017/08/29,23:16:32,ST,+02337.26,  g
471,2017/08/29,23:17:32,US,+02337.25,  g
472,2017/08/29,23:18:32,ST,+02337.25,  g
473,2017/08/29,23:19:32,ST,+02337.23,  g
474,2017/08/29,23:20:32,ST,+02337.23,  g
475,2017/08/29,23:21:32,ST,+02337.22,  g
476,2017/08/29,23:22:32,ST,+02337.21,  g
477,2017/08/29,23:23:32,ST,+02337.19,  g
478,2017/08/29,23:24:32,ST,+02337.19,  g
479,2017/08/29,23:25:32,ST,+02337.19,  g
480,2017/08/29,23:26:32,ST,+02337.18,  g
481,2017/08/29,23:27:32,ST,+02337.18,  g
482,2017/08/29,23:28:32,ST,+02337.16,  g
483,2017/08/29,23:29:32,ST,+02337.17,  g
484,2017/08/29,23:30:32,ST,+02337.14,  g
485,2017/08/29,23:31:32,ST,+02337.14,  g
486,2017/08/29,23:32:32,ST,+02337.13,  g
487,2017/08/29,23:33:32,ST,+02337.13,  g
488,2017/08/29,23:34:32,ST,+02337.13,  g
489,2017/08/29,23:35:32,ST,+02337.11,  g
490,2017/08/29,23:36:32,ST,+02337.10,  g
491,2017/08/29,23:37:32,ST,+02337.11,  g
492,2017/08/29,23:38:32,ST,+02337.11,  g
493,2017/08/29,23:39:32,ST,+02337.09,  g
494,2017/08/29,23:40:32,ST,+02337.09,  g
495,2017/08/29,23:41:32,ST,+02337.08,  g
496,2017/08/29,23:42:32,ST,+02337.07,  g
497,2017/08/29,23:43:32,ST,+02337.07,  g
498,2017/08/29,23:44:32,ST,+02337.06,  g
499,2017/08/29,23:45:32,ST,+02337.03,  g
500,2017/08/29,23:46:32,ST,+02337.04,  g
501,2017/08/29,23:47:32,ST,+02337.04,  g
502,2017/08/29,23:48:32,ST,+02337.00,  g
503,2017/08/29,23:49:32,ST,+02337.03,  g
504,2017/08/29,23:50:32,ST,+02337.02,  g
505,2017/08/29,23:51:32,ST,+02337.00,  g
506,2017/08/29,23:52:32,ST,+02336.99,  g
507,2017/08/29,23:53:32,ST,+02336.99,  g
508,2017/08/29,23:54:32,ST,+02336.98,  g
509,2017/08/29,23:55:32,ST,+02336.95,  g
510,2017/08/29,23:56:32,ST,+02336.96,  g
511,2017/08/29,23:57:32,ST,+02336.95,  g
512,2017/08/29,23:58:32,ST,+02336.94,  g
513,2017/08/29,23:59:32,ST,+02336.94,  g
514,2017/08/30,00:00:32,ST,+02336.94,  g
515,2017/08/30,00:01:32,ST,+02336.93,  g
516,2017/08/30,00:02:32,ST,+02336.91,  g
517,2017/08/30,00:03:32,ST,+02336.92,  g
518,2017/08/30,00:04:32,ST,+02336.90,  g
519,2017/08/30,00:05:32,US,+02336.87,  g
