51,2017/08/29,16:22:48,ST,+02540.42,  g
52,2017/08/29,16:23:48,US,+02540.34,  g
53,2017/08/29,16:24:48,ST,+02540.24,  g
54,2017/08/29,16:25:48,ST,+02540.18,  g
55,2017/08/29,16:26:48,ST,+02540.06,  g
56,2017/08/29,16:27:48,ST,+02539.99,  g
57,2017/08/29,16:28:48,ST,+02539.89,  g
58,2017/08/29,16:29:48,ST,+02539.80,  g
59,2017/08/29,16:30:48,ST,+02539.70,  g
60,2017/08/29,16:31:48,ST,+02539.61,  g
61,2017/08/29,16:32:48,ST,+02539.52,  g
62,2017/08/29,16:33:48,US,+02539.42,  g
63,2017/08/29,16:34:48,US,+02539.33,  g
64,2017/08/29,16:35:48,ST,+02539.24,  g
65,2017/08/29,16:36:48,ST,+02539.15,  g
66,2017/08/29,16:37:48,ST,+02539.05,  g
67,2017/08/29,16:38:48,ST,+02538.96,  g
68,2017/08/29,16:39:48,ST,+02538.87,  g
69,2017/08/29,16:40:48,ST,+02538.77,  g
70,2017/08/29,16:41:48,ST,+02538.66,  g
71,2017/08/29,16:42:48,ST,+02538.58,  g
72,2017/08/29,16:43:48,ST,+02538.49,  g
73,2017/08/29,16:44:48,ST,+02538.39,  g
74,2017/08/29,16:45:47,ST,+02538.25,  g
75,2017/08/29,16:46:48,ST,+02538.12,  g
76,2017/08/29,16:47:48,ST,+02538.03,  g
77,2017/08/29,16:48:47,ST,+02537.97,  g
78,2017/08/29,16:49:48,ST,+02537.88,  g
79,2017/08/29,16:50:48,ST,+02537.80,  g
80,2017/08/29,16:51:47,ST,+02537.72,  g
81,2017/08/29,16:52:47,ST,+02537.63,  g
82,2017/08/29,16:53:48,ST,+02537.56,  g
83,2017/08/29,16:54:47,ST,+02537.46,  g
84,2017/08/29,16:55:47,ST,+02537.39,  g
85,2017/08/29,16:56:47,ST,+02537.29,  g
86,2017/08/29,16:57:47,ST,+02537.22,  g
87,2017/08/29,16:58:47,ST,+02537.12,  g
88,2017/08/29,16:59:47,ST,+02537.03,  g
89,2017/08/29,17:00:47,ST,+02536.95,  g
90,2017/08/29,17:01:47,ST,+02536.87,  g
91,2017/08/29,17:02:47,ST,+02536.77,  g
92,2017/08/29,17:03:47,ST,+02536.69,  g
93,2017/08/29,17:04:47,ST,+02536.60,  g
94,2017/08/29,17:05:47,ST,+02536.51,  g
95,2017/08/29,17:06:47,ST,+02536.43,  g
96,2017/08/29,17:07:47,ST,+02536.34,  g
97,2017/08/29,17:08:47,ST,+02536.24,  g
98,2017/08/29,17:09:47,ST,+02536.16,  g
99,2017/08/29,17:10:47,ST,+02536.08,  g
100,2017/08/29,17:11:47,ST,+02535.97,  g
101,2017/08/29,17:12:47,ST,+02535.89,  g
102,2017/08/29,17:13:47,ST,+02535.82,  g
103,2017/08/29,17:14:47,ST,+02535.71,  g
104,2017/08/29,17:15:47,ST,+02535.62,  g
105,2017/08/29,17:16:47,ST,+02535.55,  g
106,2017/08/29,17:17:47,ST,+02535.45,  g
107,2017/08/29,17:18:47,ST,+02535.36,  g
108,2017/08/29,17:19:47,ST,+02535.27,  g
109,2017/08/29,17:20:47,ST,+02535.18,  g
110,2017/08/29,17:21:47,ST,+02535.08,  g
111,2017/08/29,17:22:47,ST,+02535.01,  g
112,2017/08/29,17:23:47,ST,+02534.91,  g
113,2017/08/29,17:24:47,ST,+02534.81,  g
114,2017/08/29,17:25:47,ST,+02534.73,  g
115,2017/08/29,17:26:47,ST,+02534.65,  g
116,2017/08/29,17:27:47,ST,+02534.55,  g
117,2017/08/29,17:28:47,ST,+02534.46,  g
118,2017/08/29,17:29:47,ST,+02534.37,  g
119,2017/08/29,17:30:47,ST,+02534.27,  g
120,2017/08/29,17:31:47,ST,+02534.18,  g
121,2017/08/29,17:32:47,ST,+02534.11,  g
122,2017/08/29,17:33:47,ST,+02534.01,  g
123,2017/08/29,17:34:47,ST,+02533.92,  g
124,2017/08/29,17:35:47,ST,+02533.83,  g
125,2017/08/29,17:36:47,ST,+02533.74,  g
126,2017/08/29,17:37:47,ST,+02533.64,  g
127,2017/08/29,17:38:47,ST,+02533.55,  g
128,2017/08/29,17:39:47,ST,+02533.47,  g
129,2017/08/29,17:40:47,ST,+02533.38,  g
130,2017/08/29,17:41:47,ST,+02533.28,  g
131,2017/08/29,17:42:47,ST,+02533.20,  g
132,2017/08/29,17:43:47,ST,+02533.10,  g
133,2017/08/29,17:44:47,ST,+02533.00,  g
134,2017/08/29,17:45:47,ST,+02532.91,  g
135,2017/08/29,17:46:47,ST,+02532.84,  g
136,2017/08/29,17:47:47,ST,+02532.73,  g
137,2017/08/29,17:48:47,ST,+02532.65,  g
138,2017/08/29,17:49:47,ST,+02532.55,  g
139,2017/08/29,17:50:47,ST,+02532.47,  g
140,2017/08/29,17:51:47,ST,+02532.36,  g
141,2017/08/29,17:52:47,ST,+02532.28,  g
142,2017/08/29,17:53:47,ST,+02532.20,  g
143,2017/08/29,17:54:47,ST,+02532.10,  g
144,2017/08/29,17:55:47,ST,+02532.00,  g
145,2017/08/29,17:56:47,ST,+02531.92,  g
146,2017/08/29,17:57:47,ST,+02531.82,  g
147,2017/08/29,17:58:47,ST,+02531.74,  g
148,2017/08/29,17:59:47,ST,+02531.65,  g
149,2017/08/29,18:00:47,ST,+02531.55,  g
150,2017/08/29,18:01:47,ST,+02531.46,  g
151,2017/08/29,18:02:47,ST,+02531.38,  g
152,2017/08/29,18:03:47,ST,+02531.29,  g
153,2017/08/29,18:04:47,ST,+02531.18,  g
154,2017/08/29,18:05:47,ST,+02531.10,  g
155,2017/08/29,18:06:47,ST,+02531.02,  g
156,2017/08/29,18:07:47,ST,+02530.91,  g
157,2017/08/29,18:08:47,ST,+02530.82,  g
158,2017/08/29,18:09:47,ST,+02530.73,  g
159,2017/08/29,18:10:47,ST,+02530.64,  g
160,2017/08/29,18:11:47,ST,+02530.55,  g
161,2017/08/29,18:12:47,ST,+02530.47,  g
162,2017/08/29,18:13:47,ST,+02530.37,  g
163,2017/08/29,18:14:47,ST,+02530.29,  g
164,2017/08/29,18:15:47,ST,+02530.19,  g
165,2017/08/29,18:16:47,ST,+02530.10,  g
166,2017/08/29,18:17:47,ST,+02530.01,  g
167,2017/08/29,18:18:46,ST,+02529.92,  g
168,2017/08/29,18:19:47,ST,+02529.83,  g
169,2017/08/29,18:20:47,ST,+02529.74,  g
170,2017/08/29,18:21:46,ST,+02529.65,  g
171,2017/08/29,18:22:47,ST,+02529.55,  g
172,2017/08/29,18:23:47,ST,+02529.46,  g
173,2017/08/29,18:24:46,ST,+02529.37,  g
174,2017/08/29,18:25:46,ST,+02529.28,  g
175,2017/08/29,18:26:47,ST,+02529.20,  g
176,2017/08/29,18:27:46,ST,+02529.11,  g
177,2017/08/29,18:28:46,ST,+02529.02,  g
178,2017/08/29,18:29:47,ST,+02528.93,  g
179,2017/08/29,18:30:46,ST,+02528.83,  g
180,2017/08/29,18:31:46,ST,+02528.76,  g
181,2017/08/29,18:32:46,ST,+02528.66,  g
182,2017/08/29,18:33:46,ST,+02528.57,  g
183,2017/08/29,18:34:46,ST,+02528.48,  g
184,2017/08/29,18:35:46,ST,+02528.39,  g
185,2017/08/29,18:36:46,ST,+02528.30,  g
186,2017/08/29,18:37:46,ST,+02528.22,  g
187,2017/08/29,18:38:46,ST,+02528.13,  g
188,2017/08/29,18:39:46,ST,+02528.03,  g
189,2017/08/29,18:40:46,ST,+02527.95,  g
190,2017/08/29,18:41:46,ST,+02527.86,  g
191,2017/08/29,18:42:46,ST,+02527.79,  g
192,2017/08/29,18:43:46,ST,+02527.69,  g
193,2017/08/29,18:44:46,ST,+02527.61,  g
194,2017/08/29,18:45:46,ST,+02527.52,  g
195,2017/08/29,18:46:46,ST,+02527.43,  g
196,2017/08/29,18:47:46,ST,+02527.35,  g
197,2017/08/29,18:48:46,ST,+02527.25,  g
198,2017/08/29,18:49:46,ST,+02527.16,  g
199,2017/08/29,18:50:46,ST,+02527.07,  g
200,2017/08/29,18:51:46,ST,+02526.98,  g
201,2017/08/29,18:52:46,ST,+02526.90,  g
202,2017/08/29,18:53:46,ST,+02526.82,  g
203,2017/08/29,18:54:46,ST,+02526.73,  g
204,2017/08/29,18:55:46,ST,+02526.64,  g
205,2017/08/29,18:56:46,ST,+02526.55,  g
206,2017/08/29,18:57:46,ST,+02526.47,  g
207,2017/08/29,18:58:46,ST,+02526.39,  g
208,2017/08/29,18:59:46,ST,+02526.29,  g
209,2017/08/29,19:00:46,ST,+02526.21,  g
210,2017/08/29,19:01:46,ST,+02526.13,  g
211,2017/08/29,19:02:46,ST,+02526.04,  g
212,2017/08/29,19:03:46,ST,+02525.96,  g
213,2017/08/29,19:04:46,ST,+02525.89,  g
214,2017/08/29,19:05:46,ST,+02525.78,  g
215,2017/08/29,19:06:46,ST,+02525.72,  g
216,2017/08/29,19:07:46,ST,+02525.62,  g
217,2017/08/29,19:08:46,ST,+02525.53,  g
218,2017/08/29,19:09:46,ST,+02525.45,  g
219,2017/08/29,19:10:46,ST,+02525.37,  g
220,2017/08/29,19:11:46,ST,+02525.28,  g
221,2017/08/29,19:12:46,ST,+02525.20,  g
222,2017/08/29,19:13:46,ST,+02525.11,  g
223,2017/08/29,19:14:46,ST,+02525.02,  g
224,2017/08/29,19:15:46,ST,+02524.94,  g
225,2017/08/29,19:16:46,ST,+02524.87,  g
226,2017/08/29,19:17:46,ST,+02524.79,  g
227,2017/08/29,19:18:46,ST,+02524.69,  g
228,2017/08/29,19:19:46,ST,+02524.61,  g
229,2017/08/29,19:20:46,ST,+02524.53,  g
230,2017/08/29,19:21:46,ST,+02524.45,  g
231,2017/08/29,19:22:46,ST,+02524.36,  g
232,2017/08/29,19:23:46,ST,+02524.29,  g
233,2017/08/29,19:24:46,ST,+02524.21,  g
234,2017/08/29,19:25:46,ST,+02524.11,  g
235,2017/08/29,19:26:46,ST,+02524.05,  g
236,2017/08/29,19:27:46,ST,+02523.96,  g
237,2017/08/29,19:28:46,ST,+02523.86,  g
238,2017/08/29,19:29:46,ST,+02523.79,  g
239,2017/08/29,19:30:46,ST,+02523.73,  g
240,2017/08/29,19:31:46,ST,+02523.62,  g
241,2017/08/29,19:32:46,ST,+02523.54,  g
242,2017/08/29,19:33:46,ST,+02523.46,  g
243,2017/08/29,19:34:46,US,+02523.37,  g
244,2017/08/29,19:35:46,ST,+02523.29,  g
245,2017/08/29,19:36:46,ST,+02523.22,  g
246,2017/08/29,19:37:46,ST,+02523.14,  g
247,2017/08/29,19:38:46,ST,+02523.05,  g
248,2017/08/29,19:39:46,ST,+02522.97,  g
249,2017/08/29,19:40:46,ST,+02522.90,  g
250,2017/08/29,19:41:46,ST,+02522.82,  g
251,2017/08/29,19:42:46,ST,+02522.74,  g
252,2017/08/29,19:43:46,ST,+02522.64,  g
253,2017/08/29,19:44:46,ST,+02522.58,  g
254,2017/08/29,19:45:46,ST,+02522.49,  g
255,2017/08/29,19:46:46,ST,+02522.41,  g
256,2017/08/29,19:47:46,ST,+02522.34,  g
257,2017/08/29,19:48:46,ST,+02522.26,  g
258,2017/08/29,19:49:46,ST,+02522.16,  g
259,2017/08/29,19:50:46,ST,+02522.10,  g
260,2017/08/29,19:51:46,ST,+02522.01,  g
261,2017/08/29,19:52:46,ST,+02521.94,  g
262,2017/08/29,19:53:45,ST,+02521.86,  g
263,2017/08/29,19:54:46,ST,+02521.79,  g
264,2017/08/29,19:55:46,ST,+02521.69,  g
265,2017/08/29,19:56:45,ST,+02521.61,  g
266,2017/08/29,19:57:45,ST,+02521.53,  g
267,2017/08/29,19:58:46,ST,+02521.46,  g
268,2017/08/29,19:59:45,ST,+02521.37,  g
269,2017/08/29,20:00:45,ST,+02521.31,  g
270,2017/08/29,20:01:46,ST,+02521.23,  g
271,2017/08/29,20:02:45,ST,+02521.14,  g
272,2017/08/29,20:03:45,ST,+02521.06,  g
273,2017/08/29,20:04:45,ST,+02521.00,  g
274,2017/08/29,20:05:45,ST,+02520.93,  g
275,2017/08/29,20:06:45,ST,+02520.88,  g
276,2017/08/29,20:07:45,ST,+02520.81,  g
277,2017/08/29,20:08:45,ST,+02520.74,  g
278,2017/08/29,20:09:45,ST,+02520.68,  g
279,2017/08/29,20:10:45,ST,+02520.61,  g
280,2017/08/29,20:11:45,ST,+02520.55,  g
281,2017/08/29,20:12:45,ST,+02520.48,  g
282,2017/08/29,20:13:45,ST,+02520.42,  g
283,2017/08/29,20:14:45,ST,+02520.37,  g
284,2017/08/29,20:15:45,ST,+02520.30,  g
285,2017/08/29,20:16:45,ST,+02520.23,  g
286,2017/08/29,20:17:45,ST,+02520.18,  g
287,2017/08/29,20:18:45,ST,+02520.12,  g
288,2017/08/29,20:19:45,US,+02520.05,  g
289,2017/08/29,20:20:45,ST,+02520.00,  g
290,2017/08/29,20:21:45,ST,+02519.95,  g
291,2017/08/29,20:22:45,ST,+02519.91,  g
292,2017/08/29,20:23:45,ST,+02519.87,  g
293,2017/08/29,20:24:45,ST,+02519.81,  g
294,2017/08/29,20:25:45,ST,+02519.76,  g
295,2017/08/29,20:26:45,ST,+02519.73,  g
296,2017/08/29,20:27:45,ST,+02519.69,  g
297,2017/08/29,20:28:45,ST,+02519.64,  g
298,2017/08/29,20:29:45,ST,+02519.61,  g
299,2017/08/29,20:30:45,ST,+02519.56,  g
300,2017/08/29,20:31:45,ST,+02519.52,  g
301,2017/08/29,20:32:45,ST,+02519.48,  g
302,2017/08/29,20:33:45,ST,+02519.43,  g
303,2017/08/29,20:34:45,ST,+02519.40,  g
304,2017/08/29,20:35:45,ST,+02519.35,  g
305,2017/08/29,20:36:45,ST,+02519.33,  g
306,2017/08/29,20:37:45,ST,+02519.31,  g
307,2017/08/29,20:38:45,ST,+02519.28,  g
308,2017/08/29,20:39:45,ST,+02519.25,  g
309,2017/08/29,20:40:45,ST,+02519.23,  g
310,2017/08/29,20:41:45,ST,+02519.20,  g
311,2017/08/29,20:42:45,ST,+02519.18,  g
312,2017/08/29,20:43:45,ST,+02519.15,  g
313,2017/08/29,20:44:45,ST,+02519.13,  g
314,2017/08/29,20:45:45,ST,+02519.12,  g
315,2017/08/29,20:46:45,ST,+02519.10,  g
316,2017/08/29,20:47:45,ST,+02519.08,  g
317,2017/08/29,20:48:45,ST,+02519.07,  g
318,2017/08/29,20:49:45,ST,+02519.04,  g
319,2017/08/29,20:50:45,ST,+02519.03,  g
320,2017/08/29,20:51:45,ST,+02519.01,  g
321,2017/08/29,20:52:45,ST,+02518.99,  g
322,2017/08/29,20:53:45,ST,+02518.97,  g
323,2017/08/29,20:54:45,ST,+02518.96,  g
324,2017/08/29,20:55:45,ST,+02518.94,  g
325,2017/08/29,20:56:45,ST,+02518.94,  g
326,2017/08/29,20:57:45,ST,+02518.92,  g
327,2017/08/29,20:58:45,ST,+02518.91,  g
328,2017/08/29,20:59:45,ST,+02518.91,  g
329,2017/08/29,21:00:45,ST,+02518.90,  g
330,2017/08/29,21:01:45,ST,+02518.89,  g
331,2017/08/29,21:02:45,ST,+02518.87,  g
332,2017/08/29,21:03:45,ST,+02518.87,  g
333,2017/08/29,21:04:45,ST,+02518.87,  g
334,2017/08/29,21:05:45,ST,+02518.85,  g
335,2017/08/29,21:06:45,ST,+02518.85,  g
336,2017/08/29,21:07:45,ST,+02518.83,  g
337,2017/08/29,21:08:45,ST,+02518.84,  g
338,2017/08/29,21:09:45,ST,+02518.82,  g
339,2017/08/29,21:10:45,ST,+02518.82,  g
340,2017/08/29,21:11:45,ST,+02518.81,  g
341,2017/08/29,21:12:45,ST,+02518.81,  g
342,2017/08/29,21:13:45,ST,+02518.80,  g
343,2017/08/29,21:14:45,ST,+02518.80,  g
344,2017/08/29,21:15:45,ST,+02518.78,  g
345,2017/08/29,21:16:45,ST,+02518.78,  g
346,2017/08/29,21:17:45,ST,+02518.76,  g
347,2017/08/29,21:18:45,ST,+02518.77,  g
348,2017/08/29,21:19:45,ST,+02518.75,  g
349,2017/08/29,21:20:45,ST,+02518.76,  g
350,2017/08/29,21:21:45,ST,+02518.73,  g
351,2017/08/29,21:22:45,ST,+02518.73,  g
352,2017/08/29,21:23:45,ST,+02518.73,  g
353,2017/08/29,21:24:45,ST,+02518.73,  g
354,2017/08/29,21:25:45,ST,+02518.72,  g
355,2017/08/29,21:26:45,ST,+02518.70,  g
356,2017/08/29,21:27:44,ST,+02518.70,  g
357,2017/08/29,21:28:45,ST,+02518.70,  g
358,2017/08/29,21:29:45,ST,+02518.69,  g
359,2017/08/29,21:30:44,ST,+02518.68,  g
360,2017/08/29,21:31:45,ST,+02518.68,  g
361,2017/08/29,21:32:44,ST,+02518.67,  g
362,2017/08/29,21:33:44,ST,+02518.67,  g
363,2017/08/29,21:34:45,ST,+02518.66,  g
364,2017/08/29,21:35:44,ST,+02518.66,  g
365,2017/08/29,21:36:44,ST,+02518.66,  g
366,2017/08/29,21:37:44,ST,+02518.64,  g
367,2017/08/29,21:38:44,ST,+02518.64,  g
368,2017/08/29,21:39:44,ST,+02518.63,  g
369,2017/08/29,21:40:44,ST,+02518.63,  g
370,2017/08/29,21:41:44,ST,+02518.61,  g
371,2017/08/29,21:42:44,ST,+02518.61,  g
372,2017/08/29,21:43:44,ST,+02518.61,  g
373,2017/08/29,21:44:44,ST,+02518.60,  g
374,2017/08/29,21:45:44,ST,+02518.59,  g
375,2017/08/29,21:46:44,ST,+02518.58,  g
376,2017/08/29,21:47:44,ST,+02518.58,  g
377,2017/08/29,21:48:44,ST,+02518.58,  g
378,2017/08/29,21:49:44,ST,+02518.58,  g
379,2017/08/29,21:50:44,ST,+02518.57,  g
380,2017/08/29,21:51:44,ST,+02518.55,  g
381,2017/08/29,21:52:44,ST,+02518.55,  g
382,2017/08/29,21:53:44,ST,+02518.55,  g
383,2017/08/29,21:54:44,ST,+02518.53,  g
384,2017/08/29,21:55:44,ST,+02518.53,  g
385,2017/08/29,21:56:44,ST,+02518.53,  g
386,2017/08/29,21:57:44,ST,+02518.52,  g
387,2017/08/29,21:58:44,ST,+02518.51,  g
388,2017/08/29,21:59:44,ST,+02518.51,  g
389,2017/08/29,22:00:44,ST,+02518.51,  g
390,2017/08/29,22:01:44,ST,+02518.49,  g
391,2017/08/29,22:02:44,ST,+02518.49,  g
392,2017/08/29,22:03:44,ST,+02518.48,  g
393,2017/08/29,22:04:44,ST,+02518.48,  g
394,2017/08/29,22:05:44,ST,+02518.47,  g
395,2017/08/29,22:06:44,ST,+02518.47,  g
396,2017/08/29,22:07:44,ST,+02518.47,  g
397,2017/08/29,22:08:44,ST,+02518.45,  g
398,2017/08/29,22:09:44,ST,+02518.45,  g
399,2017/08/29,22:10:44,ST,+02518.44,  g
400,2017/08/29,22:11:44,ST,+02518.44,  g
401,2017/08/29,22:12:44,ST,+02518.43,  g
402,2017/08/29,22:13:44,ST,+02518.43,  g
403,2017/08/29,22:14:44,ST,+02518.42,  g
404,2017/08/29,22:15:44,ST,+02518.41,  g
405,2017/08/29,22:16:44,ST,+02518.42,  g
406,2017/08/29,22:17:44,ST,+02518.41,  g
407,2017/08/29,22:18:44,ST,+02518.40,  g
408,2017/08/29,22:19:44,ST,+02518.38,  g
409,2017/08/29,22:20:44,ST,+02518.38,  g
410,2017/08/29,22:21:44,ST,+02518.38,  g
411,2017/08/29,22:22:44,ST,+02518.38,  g
412,2017/08/29,22:23:44,ST,+02518.36,  g
413,2017/08/29,22:24:44,ST,+02518.37,  g
414,2017/08/29,22:25:44,ST,+02518.36,  g
415,2017/08/29,22:26:44,ST,+02518.35,  g
416,2017/08/29,22:27:44,ST,+02518.34,  g
417,2017/08/29,22:28:44,ST,+02518.33,  g
418,2017/08/29,22:29:44,ST,+02518.33,  g
419,2017/08/29,22:30:44,ST,+02518.32,  g
420,2017/08/29,22:31:44,ST,+02518.32,  g
421,2017/08/29,22:32:44,ST,+02518.31,  g
422,2017/08/29,22:33:44,ST,+02518.30,  g
423,2017/08/29,22:34:44,ST,+02518.29,  g
424,2017/08/29,22:35:44,ST,+02518.29,  g
425,2017/08/29,22:36:44,ST,+02518.29,  g
426,2017/08/29,22:37:44,ST,+02518.29,  g
427,2017/08/29,22:38:44,ST,+02518.28,  g
428,2017/08/29,22:39:44,ST,+02518.26,  g
429,2017/08/29,22:40:44,ST,+02518.25,  g
430,2017/08/29,22:41:44,ST,+02518.24,  g
431,2017/08/29,22:42:44,ST,+02518.26,  g
432,2017/08/29,22:43:44,ST,+02518.24,  g
433,2017/08/29,22:44:44,ST,+02518.23,  g
434,2017/08/29,22:45:44,ST,+02518.23,  g
435,2017/08/29,22:46:44,ST,+02518.21,  g
436,2017/08/29,22:47:44,ST,+02518.20,  g
437,2017/08/29,22:48:44,ST,+02518.21,  g
438,2017/08/29,22:49:44,ST,+02518.20,  g
439,2017/08/29,22:50:44,ST,+02518.19,  g
440,2017/08/29,22:51:44,ST,+02518.17,  g
441,2017/08/29,22:52:44,ST,+02518.18,  g
442,2017/08/29,22:53:44,ST,+02518.17,  g
443,2017/08/29,22:54:44,ST,+02518.16,  g
444,2017/08/29,22:55:44,ST,+02518.16,  g
445,2017/08/29,22:56:44,ST,+02518.15,  g
446,2017/08/29,22:57:44,ST,+02518.14,  g
447,2017/08/29,22:58:44,ST,+02518.13,  g
448,2017/08/29,22:59:44,ST,+02518.12,  g
449,2017/08/29,23:00:44,ST,+02518.12,  g
450,2017/08/29,23:01:44,ST,+02518.11,  g
451,2017/08/29,23:02:44,ST,+02518.11,  g
452,2017/08/29,23:03:44,ST,+02518.09,  g
453,2017/08/29,23:04:44,ST,+02518.09,  g
454,2017/08/29,23:05:44,ST,+02518.08,  g
455,2017/08/29,23:06:44,ST,+02518.07,  g
456,2017/08/29,23:07:43,ST,+02518.07,  g
457,2017/08/29,23:08:44,ST,+02518.05,  g
458,2017/08/29,23:09:44,ST,+02518.05,  g
459,2017/08/29,23:10:43,ST,+02518.04,  g
460,2017/08/29,23:11:44,ST,+02518.03,  g
461,2017/08/29,23:12:44,ST,+02518.02,  g
462,2017/08/29,23:13:43,ST,+02518.02,  g
463,2017/08/29,23:14:44,ST,+02518.01,  g
464,2017/08/29,23:15:44,ST,+02517.99,  g
465,2017/08/29,23:16:43,ST,+02518.00,  g
466,2017/08/29,23:17:44,ST,+02517.98,  g
467,2017/08/29,23:18:44,ST,+02517.99,  g
468,2017/08/29,23:19:43,ST,+02517.97,  g
469,2017/08/29,23:20:43,ST,+02517.96,  g
470,2017/08/29,23:21:44,ST,+02517.95,  g
471,2017/08/29,23:22:43,ST,+02517.95,  g
472,2017/08/29,23:23:43,ST,+02517.94,  g
473,2017/08/29,23:24:44,ST,+02517.93,  g
474,2017/08/29,23:25:43,ST,+02517.92,  g
475,2017/08/29,23:26:43,ST,+02517.91,  g
476,2017/08/29,23:27:43,ST,+02517.91,  g
477,2017/08/29,23:28:43,ST,+02517.90,  g
478,2017/08/29,23:29:43,ST,+02517.88,  g
479,2017/08/29,23:30:43,ST,+02517.88,  g
480,2017/08/29,23:31:43,ST,+02517.87,  g
481,2017/08/29,23:32:43,ST,+02517.86,  g
482,2017/08/29,23:33:43,ST,+02517.85,  g
483,2017/08/29,23:34:43,ST,+02517.85,  g
484,2017/08/29,23:35:43,ST,+02517.83,  g
485,2017/08/29,23:36:43,ST,+02517.82,  g
486,2017/08/29,23:37:43,ST,+02517.82,  g
487,2017/08/29,23:38:43,US,+02517.82,  g
488,2017/08/29,23:39:43,ST,+02517.80,  g
489,2017/08/29,23:40:43,ST,+02517.80,  g
490,2017/08/29,23:41:43,ST,+02517.78,  g
491,2017/08/29,23:42:43,ST,+02517.78,  g
492,2017/08/29,23:43:43,ST,+02517.76,  g
493,2017/08/29,23:44:43,ST,+02517.75,  g
494,2017/08/29,23:45:43,ST,+02517.73,  g
495,2017/08/29,23:46:43,ST,+02517.74,  g
496,2017/08/29,23:47:43,ST,+02517.72,  g
497,2017/08/29,23:48:43,ST,+02517.71,  g
498,2017/08/29,23:49:43,ST,+02517.71,  g
499,2017/08/29,23:50:43,ST,+02517.69,  g
500,2017/08/29,23:51:43,ST,+02517.68,  g
501,2017/08/29,23:52:43,ST,+02517.67,  g
502,2017/08/29,23:53:43,ST,+02517.66,  g
503,2017/08/29,23:54:43,ST,+02517.65,  g
504,2017/08/29,23:55:43,ST,+02517.64,  g
505,2017/08/29,23:56:43,ST,+02517.63,  g
506,2017/08/29,23:57:43,ST,+02517.63,  g
507,2017/08/29,23:58:43,ST,+02517.61,  g
508,2017/08/29,23:59:43,ST,+02517.61,  g
509,2017/08/30,00:00:43,ST,+02517.58,  g
510,2017/08/30,00:01:43,ST,+02517.58,  g
511,2017/08/30,00:02:43,ST,+02517.58,  g
512,2017/08/30,00:03:43,ST,+02517.57,  g
513,2017/08/30,00:04:43,ST,+02517.55,  g
514,2017/08/30,00:05:43,ST,+02517.55,  g
515,2017/08/30,00:06:43,ST,+02517.53,  g
516,2017/08/30,00:07:43,ST,+02517.53,  g
517,2017/08/30,00:08:43,ST,+02517.52,  g
518,2017/08/30,00:09:43,ST,+02517.50,  g
