142,2017/08/29,17:51:06,ST,+02452.99,  g
143,2017/08/29,17:52:06,ST,+02452.85,  g
144,2017/08/29,17:53:06,ST,+02452.72,  g
145,2017/08/29,17:54:06,ST,+02452.61,  g
146,2017/08/29,17:55:06,ST,+02452.48,  g
147,2017/08/29,17:56:06,ST,+02452.37,  g
148,2017/08/29,17:57:06,ST,+02452.25,  g
149,2017/08/29,17:58:06,US,+02452.14,  g
150,2017/08/29,17:59:06,ST,+02452.01,  g
151,2017/08/29,18:00:06,ST,+02451.87,  g
152,2017/08/29,18:01:06,ST,+02451.75,  g
153,2017/08/29,18:02:06,ST,+02451.64,  g
154,2017/08/29,18:03:06,ST,+02451.53,  g
155,2017/08/29,18:04:06,ST,+02451.39,  g
156,2017/08/29,18:05:06,ST,+02451.29,  g
157,2017/08/29,18:06:06,ST,+02451.16,  g
158,2017/08/29,18:07:06,ST,+02451.03,  g
159,2017/08/29,18:08:06,ST,+02450.88,  g
160,2017/08/29,18:09:06,US,+02450.80,  g
161,2017/08/29,18:10:06,ST,+02450.67,  g
162,2017/08/29,18:11:06,ST,+02450.57,  g
163,2017/08/29,18:12:06,ST,+02450.43,  g
164,2017/08/29,18:13:06,ST,+02450.32,  g
165,2017/08/29,18:14:06,ST,+02450.22,  g
166,2017/08/29,18:15:06,ST,+02450.10,  g
167,2017/08/29,18:16:06,ST,+02449.97,  g
168,2017/08/29,18:17:06,ST,+02449.84,  g
169,2017/08/29,18:18:06,ST,+02449.75,  g
170,2017/08/29,18:19:06,ST,+02449.62,  g
171,2017/08/29,18:20:06,ST,+02449.50,  g
172,2017/08/29,18:21:06,ST,+02449.37,  g
173,2017/08/29,18:22:06,ST,+02449.27,  g
174,2017/08/29,18:23:06,ST,+02449.14,  g
175,2017/08/29,18:24:06,ST,+02449.05,  g
176,2017/08/29,18:25:06,ST,+02448.92,  g
177,2017/08/29,18:26:06,ST,+02448.80,  g
178,2017/08/29,18:27:06,ST,+02448.68,  g
179,2017/08/29,18:28:06,ST,+02448.58,  g
180,2017/08/29,18:29:06,ST,+02448.48,  g
181,2017/08/29,18:30:06,ST,+02448.37,  g
182,2017/08/29,18:31:06,ST,+02448.26,  g
183,2017/08/29,18:32:06,ST,+02448.12,  g
184,2017/08/29,18:33:06,ST,+02448.01,  g
185,2017/08/29,18:34:06,ST,+02447.88,  g
186,2017/08/29,18:35:06,ST,+02447.77,  g
187,2017/08/29,18:36:06,ST,+02447.65,  g
188,2017/08/29,18:37:06,ST,+02447.54,  g
189,2017/08/29,18:38:06,ST,+02447.42,  g
190,2017/08/29,18:39:06,ST,+02447.32,  g
191,2017/08/29,18:40:06,ST,+02447.19,  g
192,2017/08/29,18:41:06,ST,+02447.06,  g
193,2017/08/29,18:42:06,ST,+02446.97,  g
194,2017/08/29,18:43:06,ST,+02446.85,  g
195,2017/08/29,18:44:06,ST,+02446.74,  g
196,2017/08/29,18:45:06,ST,+02446.63,  g
197,2017/08/29,18:46:06,ST,+02446.51,  g
198,2017/08/29,18:47:06,ST,+02446.41,  g
199,2017/08/29,18:48:06,ST,+02446.31,  g
200,2017/08/29,18:49:06,ST,+02446.20,  g
201,2017/08/29,18:50:06,ST,+02446.07,  g
202,2017/08/29,18:51:06,ST,+02445.95,  g
203,2017/08/29,18:52:06,ST,+02445.82,  g
204,2017/08/29,18:53:06,US,+02445.71,  g
205,2017/08/29,18:54:06,ST,+02445.60,  g
206,2017/08/29,18:55:06,ST,+02445.49,  g
207,2017/08/29,18:56:06,US,+02445.36,  g
208,2017/08/29,18:57:06,ST,+02445.27,  g
209,2017/08/29,18:58:06,ST,+02445.16,  g
210,2017/08/29,18:59:06,ST,+02445.04,  g
211,2017/08/29,19:00:06,ST,+02444.91,  g
212,2017/08/29,19:01:06,ST,+02444.82,  g
213,2017/08/29,19:02:05,ST,+02444.72,  g
214,2017/08/29,19:03:06,ST,+02444.61,  g
215,2017/08/29,19:04:06,ST,+02444.48,  g
216,2017/08/29,19:05:06,ST,+02444.36,  g
217,2017/08/29,19:06:06,ST,+02444.27,  g
218,2017/08/29,19:07:06,ST,+02444.15,  g
219,2017/08/29,19:08:06,ST,+02444.05,  g
220,2017/08/29,19:09:06,ST,+02443.93,  g
221,2017/08/29,19:10:05,ST,+02443.81,  g
222,2017/08/29,19:11:06,ST,+02443.72,  g
223,2017/08/29,19:12:06,ST,+02443.57,  g
224,2017/08/29,19:13:05,ST,+02443.50,  g
225,2017/08/29,19:14:06,ST,+02443.40,  g
226,2017/08/29,19:15:05,ST,+02443.26,  g
227,2017/08/29,19:16:05,ST,+02443.18,  g
228,2017/08/29,19:17:06,ST,+02443.07,  g
229,2017/08/29,19:18:05,ST,+02442.95,  g
230,2017/08/29,19:19:05,ST,+02442.85,  g
231,2017/08/29,19:20:06,US,+02442.75,  g
232,2017/08/29,19:21:05,ST,+02442.65,  g
233,2017/08/29,19:22:06,ST,+02442.53,  g
234,2017/08/29,19:23:05,US,+02442.35,  g
235,2017/08/29,19:24:05,ST,+02442.24,  g
236,2017/08/29,19:25:06,ST,+02442.16,  g
237,2017/08/29,19:26:05,ST,+02442.04,  g
238,2017/08/29,19:27:05,ST,+02441.95,  g
239,2017/08/29,19:28:05,ST,+02441.84,  g
240,2017/08/29,19:29:05,ST,+02441.73,  g
241,2017/08/29,19:30:05,ST,+02441.64,  g
242,2017/08/29,19:31:05,ST,+02441.50,  g
243,2017/08/29,19:32:05,ST,+02441.41,  g
244,2017/08/29,19:33:05,US,+02441.26,  g
245,2017/08/29,19:34:05,ST,+02441.19,  g
246,2017/08/29,19:35:05,ST,+02441.07,  g
247,2017/08/29,19:36:05,ST,+02440.92,  g
248,2017/08/29,19:37:05,ST,+02440.81,  g
249,2017/08/29,19:38:05,US,+02440.72,  g
250,2017/08/29,19:39:05,ST,+02440.62,  g
251,2017/08/29,19:40:05,ST,+02440.52,  g
252,2017/08/29,19:41:05,ST,+02440.41,  g
253,2017/08/29,19:42:05,ST,+02440.32,  g
254,2017/08/29,19:43:05,ST,+02440.20,  g
255,2017/08/29,19:44:05,ST,+02440.09,  g
256,2017/08/29,19:45:05,US,+02439.98,  g
257,2017/08/29,19:46:05,ST,+02439.88,  g
258,2017/08/29,19:47:05,ST,+02439.76,  g
259,2017/08/29,19:48:05,US,+02439.65,  g
260,2017/08/29,19:49:05,ST,+02439.59,  g
261,2017/08/29,19:50:05,ST,+02439.45,  g
262,2017/08/29,19:51:05,ST,+02439.39,  g
263,2017/08/29,19:52:05,ST,+02439.29,  g
264,2017/08/29,19:53:05,ST,+02439.16,  g
265,2017/08/29,19:54:05,ST,+02439.06,  g
266,2017/08/29,19:55:05,ST,+02438.98,  g
267,2017/08/29,19:56:05,ST,+02438.87,  g
268,2017/08/29,19:57:05,ST,+02438.78,  g
269,2017/08/29,19:58:05,ST,+02438.68,  g
270,2017/08/29,19:59:05,ST,+02438.56,  g
271,2017/08/29,20:00:05,ST,+02438.47,  g
272,2017/08/29,20:01:05,ST,+02438.37,  g
273,2017/08/29,20:02:05,ST,+02438.28,  g
274,2017/08/29,20:03:05,ST,+02438.18,  g
275,2017/08/29,20:04:05,ST,+02438.07,  g
276,2017/08/29,20:05:05,ST,+02437.97,  g
277,2017/08/29,20:06:05,ST,+02437.81,  g
278,2017/08/29,20:07:05,ST,+02437.74,  g
279,2017/08/29,20:08:05,ST,+02437.68,  g
280,2017/08/29,20:09:05,ST,+02437.62,  g
281,2017/08/29,20:10:05,ST,+02437.53,  g
282,2017/08/29,20:11:05,ST,+02437.45,  g
283,2017/08/29,20:12:05,ST,+02437.40,  g
284,2017/08/29,20:13:05,ST,+02437.33,  g
285,2017/08/29,20:14:05,ST,+02437.24,  g
286,2017/08/29,20:15:05,ST,+02437.18,  g
287,2017/08/29,20:16:05,ST,+02437.12,  g
288,2017/08/29,20:17:05,ST,+02437.05,  g
289,2017/08/29,20:18:05,ST,+02436.99,  g
290,2017/08/29,20:19:05,ST,+02436.92,  g
291,2017/08/29,20:20:05,ST,+02436.84,  g
292,2017/08/29,20:21:05,ST,+02436.81,  g
293,2017/08/29,20:22:05,ST,+02436.74,  g
294,2017/08/29,20:23:05,ST,+02436.68,  g
295,2017/08/29,20:24:05,ST,+02436.61,  g
296,2017/08/29,20:25:05,ST,+02436.59,  g
297,2017/08/29,20:26:05,ST,+02436.54,  g
298,2017/08/29,20:27:05,ST,+02436.48,  g
299,2017/08/29,20:28:05,ST,+02436.43,  g
300,2017/08/29,20:29:05,ST,+02436.37,  g
301,2017/08/29,20:30:05,US,+02436.31,  g
302,2017/08/29,20:31:05,ST,+02436.29,  g
303,2017/08/29,20:32:05,ST,+02436.24,  g
304,2017/08/29,20:33:05,ST,+02436.20,  g
305,2017/08/29,20:34:05,ST,+02436.16,  g
306,2017/08/29,20:35:05,ST,+02436.10,  g
307,2017/08/29,20:36:05,ST,+02436.06,  g
308,2017/08/29,20:37:05,ST,+02436.02,  g
309,2017/08/29,20:38:05,ST,+02436.00,  g
310,2017/08/29,20:39:05,ST,+02435.97,  g
311,2017/08/29,20:40:05,ST,+02435.93,  g
312,2017/08/29,20:41:05,ST,+02435.91,  g
313,2017/08/29,20:42:05,ST,+02435.87,  g
314,2017/08/29,20:43:05,ST,+02435.85,  g
315,2017/08/29,20:44:05,ST,+02435.83,  g
316,2017/08/29,20:45:05,ST,+02435.81,  g
317,2017/08/29,20:46:05,ST,+02435.78,  g
318,2017/08/29,20:47:05,ST,+02435.75,  g
319,2017/08/29,20:48:05,ST,+02435.75,  g
320,2017/08/29,20:49:05,ST,+02435.71,  g
321,2017/08/29,20:50:05,ST,+02435.70,  g
322,2017/08/29,20:51:05,ST,+02435.69,  g
323,2017/08/29,20:52:05,ST,+02435.68,  g
324,2017/08/29,20:53:05,ST,+02435.65,  g
325,2017/08/29,20:54:05,ST,+02435.66,  g
326,2017/08/29,20:55:05,US,+02435.64,  g
327,2017/08/29,20:56:05,ST,+02435.61,  g
328,2017/08/29,20:57:05,ST,+02435.60,  g
329,2017/08/29,20:58:05,ST,+02435.58,  g
330,2017/08/29,20:59:05,ST,+02435.58,  g
331,2017/08/29,21:00:05,ST,+02435.55,  g
332,2017/08/29,21:01:05,ST,+02435.53,  g
333,2017/08/29,21:02:05,ST,+02435.55,  g
334,2017/08/29,21:03:05,ST,+02435.55,  g
335,2017/08/29,21:04:05,ST,+02435.53,  g
336,2017/08/29,21:05:05,ST,+02435.51,  g
337,2017/08/29,21:06:05,ST,+02435.52,  g
338,2017/08/29,21:07:05,ST,+02435.49,  g
339,2017/08/29,21:08:05,ST,+02435.49,  g
340,2017/08/29,21:09:05,ST,+02435.49,  g
341,2017/08/29,21:10:05,ST,+02435.49,  g
342,2017/08/29,21:11:05,ST,+02435.47,  g
343,2017/08/29,21:12:05,ST,+02435.47,  g
344,2017/08/29,21:13:05,ST,+02435.48,  g
345,2017/08/29,21:14:05,ST,+02435.49,  g
346,2017/08/29,21:15:05,ST,+02435.46,  g
347,2017/08/29,21:16:05,ST,+02435.45,  g
348,2017/08/29,21:17:05,ST,+02435.45,  g
349,2017/08/29,21:18:05,ST,+02435.43,  g
350,2017/08/29,21:19:05,ST,+02435.44,  g
351,2017/08/29,21:20:05,ST,+02435.43,  g
352,2017/08/29,21:21:05,ST,+02435.43,  g
353,2017/08/29,21:22:05,ST,+02435.42,  g
354,2017/08/29,21:23:05,ST,+02435.43,  g
355,2017/08/29,21:24:05,ST,+02435.41,  g
356,2017/08/29,21:25:05,ST,+02435.40,  g
357,2017/08/29,21:26:05,ST,+02435.42,  g
358,2017/08/29,21:27:05,ST,+02435.39,  g
359,2017/08/29,21:28:05,ST,+02435.38,  g
360,2017/08/29,21:29:05,ST,+02435.40,  g
361,2017/08/29,21:30:05,ST,+02435.38,  g
362,2017/08/29,21:31:05,ST,+02435.36,  g
363,2017/08/29,21:32:05,ST,+02435.36,  g
364,2017/08/29,21:33:05,ST,+02435.35,  g
365,2017/08/29,21:34:05,ST,+02435.33,  g
366,2017/08/29,21:35:05,ST,+02435.34,  g
367,2017/08/29,21:36:05,ST,+02435.33,  g
368,2017/08/29,21:37:05,ST,+02435.32,  g
369,2017/08/29,21:38:05,ST,+02435.33,  g
370,2017/08/29,21:39:05,US,+02435.34,  g
371,2017/08/29,21:40:05,ST,+02435.31,  g
372,2017/08/29,21:41:05,ST,+02435.31,  g
373,2017/08/29,21:42:05,ST,+02435.29,  g
374,2017/08/29,21:43:05,ST,+02435.31,  g
375,2017/08/29,21:44:05,ST,+02435.30,  g
376,2017/08/29,21:45:05,ST,+02435.31,  g
377,2017/08/29,21:46:05,ST,+02435.30,  g
378,2017/08/29,21:47:05,ST,+02435.29,  g
379,2017/08/29,21:48:05,ST,+02435.27,  g
380,2017/08/29,21:49:05,ST,+02435.27,  g
381,2017/08/29,21:50:05,ST,+02435.26,  g
382,2017/08/29,21:51:05,ST,+02435.27,  g
383,2017/08/29,21:52:05,ST,+02435.25,  g
384,2017/08/29,21:53:05,ST,+02435.25,  g
385,2017/08/29,21:54:05,ST,+02435.25,  g
386,2017/08/29,21:55:05,ST,+02435.23,  g
387,2017/08/29,21:56:05,ST,+02435.24,  g
388,2017/08/29,21:57:05,ST,+02435.22,  g
389,2017/08/29,21:58:05,ST,+02435.22,  g
390,2017/08/29,21:59:05,ST,+02435.23,  g
391,2017/08/29,22:00:05,ST,+02435.21,  g
392,2017/08/29,22:01:05,ST,+02435.21,  g
393,2017/08/29,22:02:05,ST,+02435.19,  g
394,2017/08/29,22:03:05,ST,+02435.20,  g
395,2017/08/29,22:04:05,ST,+02435.20,  g
396,2017/08/29,22:05:05,ST,+02435.20,  g
397,2017/08/29,22:06:05,ST,+02435.17,  g
398,2017/08/29,22:07:05,ST,+02435.17,  g
399,2017/08/29,22:08:05,ST,+02435.17,  g
400,2017/08/29,22:09:05,ST,+02435.16,  g
401,2017/08/29,22:10:05,ST,+02435.14,  g
402,2017/08/29,22:11:05,ST,+02435.12,  g
403,2017/08/29,22:12:05,ST,+02435.12,  g
404,2017/08/29,22:13:05,ST,+02435.12,  g
405,2017/08/29,22:14:05,ST,+02435.11,  g
406,2017/08/29,22:15:05,ST,+02435.12,  g
407,2017/08/29,22:16:05,ST,+02435.12,  g
408,2017/08/29,22:17:05,ST,+02435.11,  g
409,2017/08/29,22:18:05,ST,+02435.11,  g
410,2017/08/29,22:19:05,ST,+02435.09,  g
411,2017/08/29,22:20:05,ST,+02435.08,  g
412,2017/08/29,22:21:05,ST,+02435.08,  g
413,2017/08/29,22:22:05,ST,+02435.08,  g
414,2017/08/29,22:23:05,ST,+02435.06,  g
415,2017/08/29,22:24:05,ST,+02435.05,  g
416,2017/08/29,22:25:05,ST,+02435.06,  g
417,2017/08/29,22:26:05,ST,+02435.05,  g
418,2017/08/29,22:27:05,ST,+02435.04,  g
419,2017/08/29,22:28:05,ST,+02435.05,  g
420,2017/08/29,22:29:05,ST,+02435.04,  g
421,2017/08/29,22:30:05,ST,+02435.02,  g
422,2017/08/29,22:31:05,ST,+02435.01,  g
423,2017/08/29,22:32:05,ST,+02434.99,  g
424,2017/08/29,22:33:05,ST,+02434.99,  g
425,2017/08/29,22:34:05,ST,+02434.98,  g
426,2017/08/29,22:35:05,ST,+02434.98,  g
427,2017/08/29,22:36:05,ST,+02434.98,  g
428,2017/08/29,22:37:05,ST,+02434.97,  g
429,2017/08/29,22:38:05,ST,+02434.97,  g
430,2017/08/29,22:39:05,ST,+02434.96,  g
431,2017/08/29,22:40:05,ST,+02434.96,  g
432,2017/08/29,22:41:05,ST,+02434.94,  g
433,2017/08/29,22:42:05,ST,+02434.93,  g
434,2017/08/29,22:43:05,ST,+02434.94,  g
435,2017/08/29,22:44:05,ST,+02434.92,  g
436,2017/08/29,22:45:05,ST,+02434.91,  g
437,2017/08/29,22:46:05,ST,+02434.89,  g
438,2017/08/29,22:47:05,ST,+02434.89,  g
439,2017/08/29,22:48:05,ST,+02434.90,  g
440,2017/08/29,22:49:05,ST,+02434.89,  g
441,2017/08/29,22:50:05,ST,+02434.89,  g
442,2017/08/29,22:51:05,ST,+02434.88,  g
443,2017/08/29,22:52:05,ST,+02434.85,  g
444,2017/08/29,22:53:05,ST,+02434.84,  g
445,2017/08/29,22:54:05,ST,+02434.85,  g
446,2017/08/29,22:55:05,ST,+02434.83,  g
447,2017/08/29,22:56:04,ST,+02434.83,  g
448,2017/08/29,22:57:05,ST,+02434.82,  g
449,2017/08/29,22:58:05,ST,+02434.81,  g
450,2017/08/29,22:59:04,ST,+02434.80,  g
451,2017/08/29,23:00:05,ST,+02434.80,  g
452,2017/08/29,23:01:05,ST,+02434.79,  g
453,2017/08/29,23:02:04,ST,+02434.78,  g
454,2017/08/29,23:03:05,ST,+02434.78,  g
455,2017/08/29,23:04:05,ST,+02434.78,  g
456,2017/08/29,23:05:04,ST,+02434.77,  g
457,2017/08/29,23:06:05,ST,+02434.77,  g
458,2017/08/29,23:07:05,ST,+02434.75,  g
459,2017/08/29,23:08:04,ST,+02434.73,  g
460,2017/08/29,23:09:05,ST,+02434.73,  g
461,2017/08/29,23:10:05,ST,+02434.73,  g
462,2017/08/29,23:11:04,ST,+02434.71,  g
463,2017/08/29,23:12:05,ST,+02434.71,  g
464,2017/08/29,23:13:04,ST,+02434.70,  g
465,2017/08/29,23:14:04,ST,+02434.70,  g
466,2017/08/29,23:15:05,ST,+02434.68,  g
467,2017/08/29,23:16:04,ST,+02434.67,  g
468,2017/08/29,23:17:04,ST,+02434.65,  g
469,2017/08/29,23:18:05,ST,+02434.65,  g
470,2017/08/29,23:19:04,ST,+02434.64,  g
471,2017/08/29,23:20:04,ST,+02434.61,  g
472,2017/08/29,23:21:05,ST,+02434.63,  g
473,2017/08/29,23:22:04,ST,+02434.62,  g
474,2017/08/29,23:23:04,ST,+02434.61,  g
475,2017/08/29,23:24:05,ST,+02434.61,  g
476,2017/08/29,23:25:04,ST,+02434.60,  g
477,2017/08/29,23:26:04,ST,+02434.58,  g
478,2017/08/29,23:27:05,ST,+02434.56,  g
479,2017/08/29,23:28:04,ST,+02434.56,  g
480,2017/08/29,23:29:04,ST,+02434.55,  g
481,2017/08/29,23:30:04,ST,+02434.53,  g
482,2017/08/29,23:31:04,ST,+02434.53,  g
483,2017/08/29,23:32:04,ST,+02434.52,  g
484,2017/08/29,23:33:04,ST,+02434.52,  g
485,2017/08/29,23:34:04,ST,+02434.51,  g
486,2017/08/29,23:35:04,ST,+02434.50,  g
487,2017/08/29,23:36:04,ST,+02434.49,  g
488,2017/08/29,23:37:04,ST,+02434.47,  g
489,2017/08/29,23:38:04,ST,+02434.46,  g
490,2017/08/29,23:39:04,ST,+02434.46,  g
491,2017/08/29,23:40:04,ST,+02434.44,  g
492,2017/08/29,23:41:04,ST,+02434.42,  g
493,2017/08/29,23:42:04,ST,+02434.42,  g
494,2017/08/29,23:43:04,ST,+02434.41,  g
495,2017/08/29,23:44:05,ST,+02434.39,  g
496,2017/08/29,23:45:04,ST,+02434.38,  g
497,2017/08/29,23:46:04,ST,+02434.38,  g
498,2017/08/29,23:47:04,ST,+02434.37,  g
499,2017/08/29,23:48:04,US,+02434.36,  g
500,2017/08/29,23:49:04,ST,+02434.36,  g
501,2017/08/29,23:50:04,ST,+02434.35,  g
502,2017/08/29,23:51:04,ST,+02434.33,  g
503,2017/08/29,23:52:04,ST,+02434.30,  g
504,2017/08/29,23:53:04,ST,+02434.29,  g
505,2017/08/29,23:54:04,ST,+02434.28,  g
506,2017/08/29,23:55:04,ST,+02434.28,  g
507,2017/08/29,23:56:04,ST,+02434.26,  g
508,2017/08/29,23:57:04,ST,+02434.26,  g
509,2017/08/29,23:58:04,ST,+02434.25,  g
510,2017/08/29,23:59:04,ST,+02434.25,  g
511,2017/08/30,00:00:04,ST,+02434.23,  g
512,2017/08/30,00:01:04,ST,+02434.22,  g
513,2017/08/30,00:02:04,US,+02434.19,  g
514,2017/08/30,00:03:04,ST,+02434.19,  g
515,2017/08/30,00:04:04,ST,+02434.20,  g
516,2017/08/30,00:05:04,ST,+02434.19,  g
517,2017/08/30,00:06:04,US,+02434.19,  g
518,2017/08/30,00:07:04,ST,+02434.15,  g
519,2017/08/30,00:08:04,ST,+02434.16,  g
