41,2017/08/29,16:08:51,ST,+02480.74,  g
42,2017/08/29,16:09:51,ST,+02480.65,  g
43,2017/08/29,16:10:51,ST,+02480.60,  g
44,2017/08/29,16:11:51,ST,+02480.52,  g
45,2017/08/29,16:12:51,ST,+02480.47,  g
46,2017/08/29,16:13:51,ST,+02480.39,  g
47,2017/08/29,16:14:51,ST,+02480.34,  g
48,2017/08/29,16:15:51,ST,+02480.27,  g
49,2017/08/29,16:16:51,US,+02480.15,  g
50,2017/08/29,16:17:51,ST,+02480.14,  g
51,2017/08/29,16:18:51,ST,+02480.08,  g
52,2017/08/29,16:19:51,US,+02480.01,  g
53,2017/08/29,16:20:51,ST,+02479.97,  g
54,2017/08/29,16:21:51,ST,+02479.90,  g
55,2017/08/29,16:22:51,US,+02479.84,  g
56,2017/08/29,16:23:51,ST,+02479.82,  g
57,2017/08/29,16:24:51,ST,+02479.75,  g
58,2017/08/29,16:25:51,US,+02479.70,  g
59,2017/08/29,16:26:51,ST,+02479.69,  g
60,2017/08/29,16:27:51,ST,+02479.66,  g
61,2017/08/29,16:28:51,ST,+02479.61,  g
62,2017/08/29,16:29:51,ST,+02479.56,  g
63,2017/08/29,16:30:51,ST,+02479.54,  g
64,2017/08/29,16:31:51,ST,+02479.49,  g
65,2017/08/29,16:32:51,ST,+02479.45,  g
66,2017/08/29,16:33:51,ST,+02479.39,  g
67,2017/08/29,16:34:51,US,+02479.31,  g
68,2017/08/29,16:35:51,ST,+02479.30,  g
69,2017/08/29,16:36:51,ST,+02479.23,  g
70,2017/08/29,16:37:51,ST,+02479.17,  g
71,2017/08/29,16:38:50,ST,+02479.10,  g
72,2017/08/29,16:39:51,ST,+02479.02,  g
73,2017/08/29,16:40:51,ST,+02478.96,  g
74,2017/08/29,16:41:50,ST,+02478.92,  g
75,2017/08/29,16:42:51,ST,+02478.87,  g
76,2017/08/29,16:43:51,ST,+02478.79,  g
77,2017/08/29,16:44:50,ST,+02478.71,  g
78,2017/08/29,16:45:51,ST,+02478.69,  g
79,2017/08/29,16:46:50,ST,+02478.63,  g
80,2017/08/29,16:47:50,ST,+02478.58,  g
81,2017/08/29,16:48:51,ST,+02478.55,  g
82,2017/08/29,16:49:50,US,+02478.50,  g
83,2017/08/29,16:50:50,ST,+02478.45,  g
84,2017/08/29,16:51:51,ST,+02478.40,  g
85,2017/08/29,16:52:50,ST,+02478.34,  g
86,2017/08/29,16:53:50,ST,+02478.32,  g
87,2017/08/29,16:54:50,ST,+02478.27,  g
88,2017/08/29,16:55:50,ST,+02478.23,  g
89,2017/08/29,16:56:50,ST,+02478.19,  g
90,2017/08/29,16:57:50,ST,+02478.14,  g
91,2017/08/29,16:58:50,ST,+02478.12,  g
92,2017/08/29,16:59:50,ST,+02478.06,  g
93,2017/08/29,17:00:50,ST,+02478.01,  g
94,2017/08/29,17:01:50,ST,+02477.97,  g
95,2017/08/29,17:02:50,ST,+02477.92,  g
96,2017/08/29,17:03:50,ST,+02477.87,  g
97,2017/08/29,17:04:50,ST,+02477.82,  g
98,2017/08/29,17:05:50,ST,+02477.76,  g
99,2017/08/29,17:06:50,ST,+02477.72,  g
100,2017/08/29,17:07:50,ST,+02477.65,  g
101,2017/08/29,17:08:50,ST,+02477.60,  g
102,2017/08/29,17:09:50,ST,+02477.55,  g
103,2017/08/29,17:10:50,ST,+02477.49,  g
104,2017/08/29,17:11:50,ST,+02477.44,  g
105,2017/08/29,17:12:50,ST,+02477.39,  g
106,2017/08/29,17:13:50,ST,+02477.33,  g
107,2017/08/29,17:14:50,ST,+02477.28,  g
108,2017/08/29,17:15:50,ST,+02477.22,  g
109,2017/08/29,17:16:50,ST,+02477.16,  g
110,2017/08/29,17:17:50,ST,+02477.11,  g
111,2017/08/29,17:18:50,ST,+02477.06,  g
112,2017/08/29,17:19:50,ST,+02477.00,  g
113,2017/08/29,17:20:50,ST,+02476.94,  g
114,2017/08/29,17:21:50,ST,+02476.88,  g
115,2017/08/29,17:22:50,ST,+02476.82,  g
116,2017/08/29,17:23:50,ST,+02476.77,  g
117,2017/08/29,17:24:50,ST,+02476.71,  g
118,2017/08/29,17:25:50,ST,+02476.65,  g
119,2017/08/29,17:26:50,ST,+02476.58,  g
120,2017/08/29,17:27:50,ST,+02476.53,  g
121,2017/08/29,17:28:50,ST,+02476.48,  g
122,2017/08/29,17:29:50,ST,+02476.41,  g
123,2017/08/29,17:30:50,ST,+02476.36,  g
124,2017/08/29,17:31:50,ST,+02476.30,  g
125,2017/08/29,17:32:50,ST,+02476.25,  g
126,2017/08/29,17:33:50,ST,+02476.20,  g
127,2017/08/29,17:34:50,ST,+02476.13,  g
128,2017/08/29,17:35:50,ST,+02476.07,  g
129,2017/08/29,17:36:50,ST,+02475.99,  g
130,2017/08/29,17:37:50,ST,+02475.97,  g
131,2017/08/29,17:38:50,ST,+02475.92,  g
132,2017/08/29,17:39:50,ST,+02475.85,  g
133,2017/08/29,17:40:50,ST,+02475.79,  g
134,2017/08/29,17:41:50,ST,+02475.73,  g
135,2017/08/29,17:42:50,ST,+02475.68,  g
136,2017/08/29,17:43:50,ST,+02475.61,  g
137,2017/08/29,17:44:50,ST,+02475.56,  g
138,2017/08/29,17:45:50,ST,+02475.51,  g
139,2017/08/29,17:46:50,ST,+02475.44,  g
140,2017/08/29,17:47:50,ST,+02475.37,  g
141,2017/08/29,17:48:50,ST,+02475.32,  g
142,2017/08/29,17:49:50,ST,+02475.27,  g
143,2017/08/29,17:50:50,ST,+02475.21,  g
144,2017/08/29,17:51:50,ST,+02475.15,  g
145,2017/08/29,17:52:50,ST,+02475.08,  g
146,2017/08/29,17:53:50,ST,+02475.03,  g
147,2017/08/29,17:54:50,ST,+02474.97,  g
148,2017/08/29,17:55:50,ST,+02474.90,  g
149,2017/08/29,17:56:50,ST,+02474.86,  g
150,2017/08/29,17:57:50,ST,+02474.79,  g
151,2017/08/29,17:58:50,ST,+02474.75,  g
152,2017/08/29,17:59:50,ST,+02474.68,  g
153,2017/08/29,18:00:50,ST,+02474.63,  g
154,2017/08/29,18:01:50,ST,+02474.56,  g
155,2017/08/29,18:02:50,ST,+02474.49,  g
156,2017/08/29,18:03:50,ST,+02474.45,  g
157,2017/08/29,18:04:50,ST,+02474.38,  g
158,2017/08/29,18:05:50,ST,+02474.33,  g
159,2017/08/29,18:06:50,ST,+02474.27,  g
160,2017/08/29,18:07:50,ST,+02474.21,  g
161,2017/08/29,18:08:50,ST,+02474.16,  g
162,2017/08/29,18:09:50,ST,+02474.09,  g
163,2017/08/29,18:10:49,ST,+02474.04,  g
164,2017/08/29,18:11:50,ST,+02473.98,  g
165,2017/08/29,18:12:50,ST,+02473.92,  g
166,2017/08/29,18:13:49,ST,+02473.87,  g
167,2017/08/29,18:14:50,ST,+02473.81,  g
168,2017/08/29,18:15:50,ST,+02473.75,  g
169,2017/08/29,18:16:49,ST,+02473.69,  g
170,2017/08/29,18:17:50,ST,+02473.63,  g
171,2017/08/29,18:18:49,ST,+02473.57,  g
172,2017/08/29,18:19:49,ST,+02473.50,  g
173,2017/08/29,18:20:49,ST,+02473.46,  g
174,2017/08/29,18:21:49,ST,+02473.41,  g
175,2017/08/29,18:22:49,ST,+02473.35,  g
176,2017/08/29,18:23:49,ST,+02473.29,  g
177,2017/08/29,18:24:49,ST,+02473.24,  g
178,2017/08/29,18:25:49,ST,+02473.19,  g
179,2017/08/29,18:26:49,ST,+02473.13,  g
180,2017/08/29,18:27:49,ST,+02473.07,  g
181,2017/08/29,18:28:49,ST,+02473.01,  g
182,2017/08/29,18:29:49,ST,+02472.95,  g
183,2017/08/29,18:30:49,ST,+02472.90,  g
184,2017/08/29,18:31:49,ST,+02472.84,  g
185,2017/08/29,18:32:49,ST,+02472.79,  g
186,2017/08/29,18:33:49,ST,+02472.72,  g
187,2017/08/29,18:34:49,ST,+02472.68,  g
188,2017/08/29,18:35:49,ST,+02472.62,  g
189,2017/08/29,18:36:49,ST,+02472.57,  g
190,2017/08/29,18:37:49,ST,+02472.51,  g
191,2017/08/29,18:38:49,ST,+02472.45,  g
192,2017/08/29,18:39:49,ST,+02472.39,  g
193,2017/08/29,18:40:49,ST,+02472.35,  g
194,2017/08/29,18:41:49,ST,+02472.30,  g
195,2017/08/29,18:42:49,ST,+02472.23,  g
196,2017/08/29,18:43:49,ST,+02472.18,  g
197,2017/08/29,18:44:49,ST,+02472.13,  g
198,2017/08/29,18:45:49,ST,+02472.05,  g
199,2017/08/29,18:46:49,ST,+02472.01,  g
200,2017/08/29,18:47:49,ST,+02471.97,  g
201,2017/08/29,18:48:49,ST,+02471.92,  g
202,2017/08/29,18:49:49,ST,+02471.87,  g
203,2017/08/29,18:50:49,ST,+02471.81,  g
204,2017/08/29,18:51:49,ST,+02471.76,  g
205,2017/08/29,18:52:49,ST,+02471.71,  g
206,2017/08/29,18:53:49,ST,+02471.65,  g
207,2017/08/29,18:54:49,ST,+02471.61,  g
208,2017/08/29,18:55:49,ST,+02471.56,  g
209,2017/08/29,18:56:49,ST,+02471.50,  g
210,2017/08/29,18:57:49,ST,+02471.45,  g
211,2017/08/29,18:58:49,ST,+02471.40,  g
212,2017/08/29,18:59:49,ST,+02471.35,  g
213,2017/08/29,19:00:49,ST,+02471.29,  g
214,2017/08/29,19:01:49,ST,+02471.24,  g
215,2017/08/29,19:02:49,ST,+02471.19,  g
216,2017/08/29,19:03:49,ST,+02471.13,  g
217,2017/08/29,19:04:49,ST,+02471.08,  g
218,2017/08/29,19:05:49,ST,+02471.03,  g
219,2017/08/29,19:06:49,ST,+02470.98,  g
220,2017/08/29,19:07:49,ST,+02470.93,  g
221,2017/08/29,19:08:49,ST,+02470.88,  g
222,2017/08/29,19:09:49,ST,+02470.83,  g
223,2017/08/29,19:10:49,ST,+02470.78,  g
224,2017/08/29,19:11:49,ST,+02470.72,  g
225,2017/08/29,19:12:49,ST,+02470.68,  g
226,2017/08/29,19:13:49,ST,+02470.63,  g
227,2017/08/29,19:14:49,ST,+02470.58,  g
228,2017/08/29,19:15:49,ST,+02470.53,  g
229,2017/08/29,19:16:49,ST,+02470.49,  g
230,2017/08/29,19:17:49,ST,+02470.43,  g
231,2017/08/29,19:18:49,ST,+02470.38,  g
232,2017/08/29,19:19:49,ST,+02470.31,  g
233,2017/08/29,19:20:49,ST,+02470.29,  g
234,2017/08/29,19:21:49,ST,+02470.24,  g
235,2017/08/29,19:22:49,ST,+02470.17,  g
236,2017/08/29,19:23:49,ST,+02470.15,  g
237,2017/08/29,19:24:49,ST,+02470.09,  g
238,2017/08/29,19:25:49,ST,+02470.04,  g
239,2017/08/29,19:26:49,ST,+02470.00,  g
240,2017/08/29,19:27:49,ST,+02469.95,  g
241,2017/08/29,19:28:49,ST,+02469.89,  g
242,2017/08/29,19:29:49,ST,+02469.86,  g
243,2017/08/29,19:30:49,ST,+02469.81,  g
244,2017/08/29,19:31:49,ST,+02469.76,  g
245,2017/08/29,19:32:49,ST,+02469.71,  g
246,2017/08/29,19:33:49,ST,+02469.67,  g
247,2017/08/29,19:34:49,ST,+02469.63,  g
248,2017/08/29,19:35:49,ST,+02469.57,  g
249,2017/08/29,19:36:49,ST,+02469.52,  g
250,2017/08/29,19:37:49,ST,+02469.48,  g
251,2017/08/29,19:38:49,ST,+02469.42,  g
252,2017/08/29,19:39:49,ST,+02469.39,  g
253,2017/08/29,19:40:49,ST,+02469.34,  g
254,2017/08/29,19:41:49,ST,+02469.30,  g
255,2017/08/29,19:42:49,ST,+02469.24,  g
256,2017/08/29,19:43:48,ST,+02469.20,  g
257,2017/08/29,19:44:49,ST,+02469.15,  g
258,2017/08/29,19:45:49,ST,+02469.11,  g
259,2017/08/29,19:46:48,ST,+02469.05,  g
260,2017/08/29,19:47:49,ST,+02469.02,  g
261,2017/08/29,19:48:49,ST,+02468.97,  g
262,2017/08/29,19:49:48,ST,+02468.92,  g
263,2017/08/29,19:50:48,ST,+02468.89,  g
264,2017/08/29,19:51:49,ST,+02468.83,  g
265,2017/08/29,19:52:48,ST,+02468.79,  g
266,2017/08/29,19:53:48,ST,+02468.75,  g
267,2017/08/29,19:54:48,ST,+02468.71,  g
268,2017/08/29,19:55:48,ST,+02468.67,  g
269,2017/08/29,19:56:48,ST,+02468.62,  g
270,2017/08/29,19:57:48,ST,+02468.58,  g
271,2017/08/29,19:58:48,ST,+02468.54,  g
272,2017/08/29,19:59:48,ST,+02468.49,  g
273,2017/08/29,20:00:48,ST,+02468.44,  g
274,2017/08/29,20:01:48,ST,+02468.39,  g
275,2017/08/29,20:02:48,ST,+02468.37,  g
276,2017/08/29,20:03:48,ST,+02468.32,  g
277,2017/08/29,20:04:48,ST,+02468.29,  g
278,2017/08/29,20:05:48,ST,+02468.26,  g
279,2017/08/29,20:06:48,ST,+02468.23,  g
280,2017/08/29,20:07:48,US,+02468.17,  g
281,2017/08/29,20:08:48,ST,+02468.13,  g
282,2017/08/29,20:09:48,ST,+02468.10,  g
283,2017/08/29,20:10:48,ST,+02468.08,  g
284,2017/08/29,20:11:48,ST,+02468.03,  g
285,2017/08/29,20:12:48,ST,+02468.00,  g
286,2017/08/29,20:13:48,ST,+02467.97,  g
287,2017/08/29,20:14:48,ST,+02467.92,  g
288,2017/08/29,20:15:48,ST,+02467.90,  g
289,2017/08/29,20:16:48,ST,+02467.86,  g
290,2017/08/29,20:17:48,ST,+02467.84,  g
291,2017/08/29,20:18:48,ST,+02467.80,  g
292,2017/08/29,20:19:48,ST,+02467.76,  g
293,2017/08/29,20:20:48,ST,+02467.74,  g
294,2017/08/29,20:21:48,ST,+02467.71,  g
295,2017/08/29,20:22:48,ST,+02467.67,  g
296,2017/08/29,20:23:48,ST,+02467.66,  g
297,2017/08/29,20:24:48,ST,+02467.62,  g
298,2017/08/29,20:25:48,ST,+02467.60,  g
299,2017/08/29,20:26:48,ST,+02467.58,  g
300,2017/08/29,20:27:48,US,+02467.56,  g
301,2017/08/29,20:28:48,ST,+02467.52,  g
302,2017/08/29,20:29:48,ST,+02467.50,  g
303,2017/08/29,20:30:48,ST,+02467.48,  g
304,2017/08/29,20:31:48,ST,+02467.45,  g
305,2017/08/29,20:32:48,ST,+02467.42,  g
306,2017/08/29,20:33:48,ST,+02467.41,  g
307,2017/08/29,20:34:48,ST,+02467.39,  g
308,2017/08/29,20:35:48,ST,+02467.37,  g
309,2017/08/29,20:36:48,ST,+02467.35,  g
310,2017/08/29,20:37:48,ST,+02467.33,  g
311,2017/08/29,20:38:48,ST,+02467.31,  g
312,2017/08/29,20:39:48,ST,+02467.30,  g
313,2017/08/29,20:40:48,ST,+02467.29,  g
314,2017/08/29,20:41:48,ST,+02467.27,  g
315,2017/08/29,20:42:48,ST,+02467.27,  g
316,2017/08/29,20:43:48,ST,+02467.26,  g
317,2017/08/29,20:44:48,ST,+02467.24,  g
318,2017/08/29,20:45:48,ST,+02467.23,  g
319,2017/08/29,20:46:48,ST,+02467.22,  g
320,2017/08/29,20:47:48,ST,+02467.21,  g
321,2017/08/29,20:48:48,ST,+02467.19,  g
322,2017/08/29,20:49:48,ST,+02467.19,  g
323,2017/08/29,20:50:48,ST,+02467.17,  g
324,2017/08/29,20:51:48,ST,+02467.17,  g
325,2017/08/29,20:52:48,ST,+02467.16,  g
326,2017/08/29,20:53:48,ST,+02467.16,  g
327,2017/08/29,20:54:48,ST,+02467.15,  g
328,2017/08/29,20:55:48,ST,+02467.15,  g
329,2017/08/29,20:56:48,ST,+02467.13,  g
330,2017/08/29,20:57:48,ST,+02467.11,  g
331,2017/08/29,20:58:48,ST,+02467.12,  g
332,2017/08/29,20:59:48,ST,+02467.10,  g
333,2017/08/29,21:00:48,ST,+02467.10,  g
334,2017/08/29,21:01:48,ST,+02467.09,  g
335,2017/08/29,21:02:48,ST,+02467.09,  g
336,2017/08/29,21:03:48,ST,+02467.08,  g
337,2017/08/29,21:04:48,ST,+02467.08,  g
338,2017/08/29,21:05:48,ST,+02467.07,  g
339,2017/08/29,21:06:48,ST,+02467.06,  g
340,2017/08/29,21:07:48,ST,+02467.05,  g
341,2017/08/29,21:08:48,ST,+02467.06,  g
342,2017/08/29,21:09:48,ST,+02467.04,  g
343,2017/08/29,21:10:48,ST,+02467.04,  g
344,2017/08/29,21:11:48,ST,+02467.03,  g
345,2017/08/29,21:12:48,ST,+02467.01,  g
346,2017/08/29,21:13:48,ST,+02467.02,  g
347,2017/08/29,21:14:48,ST,+02467.02,  g
348,2017/08/29,21:15:48,ST,+02467.00,  g
349,2017/08/29,21:16:48,ST,+02466.99,  g
350,2017/08/29,21:17:48,ST,+02466.99,  g
351,2017/08/29,21:18:48,ST,+02466.98,  g
352,2017/08/29,21:19:48,ST,+02466.98,  g
353,2017/08/29,21:20:47,ST,+02466.98,  g
354,2017/08/29,21:21:47,ST,+02466.97,  g
355,2017/08/29,21:22:48,ST,+02466.95,  g
356,2017/08/29,21:23:47,ST,+02466.97,  g
357,2017/08/29,21:24:47,ST,+02466.94,  g
358,2017/08/29,21:25:48,ST,+02466.95,  g
359,2017/08/29,21:26:47,ST,+02466.94,  g
360,2017/08/29,21:27:47,ST,+02466.93,  g
361,2017/08/29,21:28:48,ST,+02466.93,  g
362,2017/08/29,21:29:47,ST,+02466.91,  g
363,2017/08/29,21:30:47,ST,+02466.92,  g
364,2017/08/29,21:31:47,ST,+02466.91,  g
365,2017/08/29,21:32:47,ST,+02466.91,  g
366,2017/08/29,21:33:47,ST,+02466.89,  g
367,2017/08/29,21:34:47,ST,+02466.89,  g
368,2017/08/29,21:35:47,ST,+02466.89,  g
369,2017/08/29,21:36:47,ST,+02466.84,  g
370,2017/08/29,21:37:47,ST,+02466.86,  g
371,2017/08/29,21:38:47,ST,+02466.85,  g
372,2017/08/29,21:39:47,ST,+02466.86,  g
373,2017/08/29,21:40:47,ST,+02466.85,  g
374,2017/08/29,21:41:47,ST,+02466.85,  g
375,2017/08/29,21:42:47,ST,+02466.84,  g
376,2017/08/29,21:43:47,ST,+02466.83,  g
377,2017/08/29,21:44:47,ST,+02466.82,  g
378,2017/08/29,21:45:47,ST,+02466.82,  g
379,2017/08/29,21:46:47,ST,+02466.82,  g
380,2017/08/29,21:47:47,ST,+02466.82,  g
381,2017/08/29,21:48:47,ST,+02466.81,  g
382,2017/08/29,21:49:47,ST,+02466.80,  g
383,2017/08/29,21:50:47,ST,+02466.80,  g
384,2017/08/29,21:51:47,ST,+02466.77,  g
385,2017/08/29,21:52:47,ST,+02466.78,  g
386,2017/08/29,21:53:47,ST,+02466.78,  g
387,2017/08/29,21:54:47,ST,+02466.78,  g
388,2017/08/29,21:55:47,ST,+02466.76,  g
389,2017/08/29,21:56:47,ST,+02466.77,  g
390,2017/08/29,21:57:47,ST,+02466.76,  g
391,2017/08/29,21:58:47,ST,+02466.75,  g
392,2017/08/29,21:59:47,ST,+02466.75,  g
393,2017/08/29,22:00:47,ST,+02466.74,  g
394,2017/08/29,22:01:47,ST,+02466.73,  g
395,2017/08/29,22:02:47,ST,+02466.73,  g
396,2017/08/29,22:03:47,ST,+02466.72,  g
397,2017/08/29,22:04:47,ST,+02466.73,  g
398,2017/08/29,22:05:47,ST,+02466.71,  g
399,2017/08/29,22:06:47,ST,+02466.70,  g
400,2017/08/29,22:07:47,ST,+02466.71,  g
401,2017/08/29,22:08:47,ST,+02466.70,  g
402,2017/08/29,22:09:47,ST,+02466.69,  g
403,2017/08/29,22:10:47,ST,+02466.70,  g
404,2017/08/29,22:11:47,ST,+02466.69,  g
405,2017/08/29,22:12:47,ST,+02466.68,  g
406,2017/08/29,22:13:47,ST,+02466.68,  g
407,2017/08/29,22:14:47,ST,+02466.67,  g
408,2017/08/29,22:15:47,ST,+02466.65,  g
409,2017/08/29,22:16:47,ST,+02466.66,  g
410,2017/08/29,22:17:47,ST,+02466.66,  g
411,2017/08/29,22:18:47,ST,+02466.66,  g
412,2017/08/29,22:19:47,ST,+02466.65,  g
413,2017/08/29,22:20:47,ST,+02466.64,  g
414,2017/08/29,22:21:47,ST,+02466.64,  g
415,2017/08/29,22:22:47,ST,+02466.65,  g
416,2017/08/29,22:23:47,ST,+02466.63,  g
417,2017/08/29,22:24:47,ST,+02466.63,  g
418,2017/08/29,22:25:47,ST,+02466.62,  g
419,2017/08/29,22:26:47,ST,+02466.61,  g
420,2017/08/29,22:27:47,ST,+02466.61,  g
421,2017/08/29,22:28:47,ST,+02466.61,  g
422,2017/08/29,22:29:47,ST,+02466.60,  g
423,2017/08/29,22:30:47,ST,+02466.59,  g
424,2017/08/29,22:31:47,ST,+02466.60,  g
425,2017/08/29,22:32:47,ST,+02466.60,  g
426,2017/08/29,22:33:47,ST,+02466.56,  g
427,2017/08/29,22:34:47,US,+02466.58,  g
428,2017/08/29,22:35:47,ST,+02466.56,  g
429,2017/08/29,22:36:47,ST,+02466.58,  g
430,2017/08/29,22:37:47,ST,+02466.57,  g
431,2017/08/29,22:38:47,ST,+02466.57,  g
432,2017/08/29,22:39:47,ST,+02466.55,  g
433,2017/08/29,22:40:47,ST,+02466.56,  g
434,2017/08/29,22:41:47,ST,+02466.55,  g
435,2017/08/29,22:42:47,ST,+02466.55,  g
436,2017/08/29,22:43:47,ST,+02466.55,  g
437,2017/08/29,22:44:47,ST,+02466.54,  g
438,2017/08/29,22:45:47,ST,+02466.53,  g
439,2017/08/29,22:46:47,ST,+02466.53,  g
440,2017/08/29,22:47:47,ST,+02466.53,  g
441,2017/08/29,22:48:47,ST,+02466.52,  g
442,2017/08/29,22:49:47,ST,+02466.51,  g
443,2017/08/29,22:50:47,ST,+02466.52,  g
444,2017/08/29,22:51:47,ST,+02466.51,  g
445,2017/08/29,22:52:47,ST,+02466.51,  g
446,2017/08/29,22:53:47,ST,+02466.50,  g
447,2017/08/29,22:54:47,ST,+02466.50,  g
448,2017/08/29,22:55:47,ST,+02466.50,  g
449,2017/08/29,22:56:47,ST,+02466.49,  g
450,2017/08/29,22:57:47,ST,+02466.48,  g
451,2017/08/29,22:58:47,ST,+02466.48,  g
452,2017/08/29,22:59:47,ST,+02466.47,  g
453,2017/08/29,23:00:47,ST,+02466.47,  g
454,2017/08/29,23:01:46,ST,+02466.48,  g
455,2017/08/29,23:02:47,ST,+02466.45,  g
456,2017/08/29,23:03:47,ST,+02466.45,  g
457,2017/08/29,23:04:46,ST,+02466.47,  g
458,2017/08/29,23:05:47,ST,+02466.45,  g
459,2017/08/29,23:06:47,ST,+02466.43,  g
460,2017/08/29,23:07:46,ST,+02466.45,  g
461,2017/08/29,23:08:47,ST,+02466.44,  g
462,2017/08/29,23:09:46,ST,+02466.43,  g
463,2017/08/29,23:10:46,ST,+02466.43,  g
464,2017/08/29,23:11:46,ST,+02466.43,  g
465,2017/08/29,23:12:46,ST,+02466.43,  g
466,2017/08/29,23:13:46,ST,+02466.41,  g
467,2017/08/29,23:14:46,ST,+02466.42,  g
468,2017/08/29,23:15:46,ST,+02466.40,  g
469,2017/08/29,23:16:46,ST,+02466.41,  g
470,2017/08/29,23:17:46,ST,+02466.40,  g
471,2017/08/29,23:18:46,ST,+02466.40,  g
472,2017/08/29,23:19:46,ST,+02466.39,  g
473,2017/08/29,23:20:46,ST,+02466.39,  g
474,2017/08/29,23:21:46,ST,+02466.39,  g
475,2017/08/29,23:22:46,ST,+02466.37,  g
476,2017/08/29,23:23:46,ST,+02466.37,  g
477,2017/08/29,23:24:46,ST,+02466.38,  g
478,2017/08/29,23:25:46,ST,+02466.37,  g
479,2017/08/29,23:26:46,ST,+02466.37,  g
480,2017/08/29,23:27:46,ST,+02466.35,  g
481,2017/08/29,23:28:46,ST,+02466.35,  g
482,2017/08/29,23:29:46,ST,+02466.35,  g
483,2017/08/29,23:30:46,ST,+02466.36,  g
484,2017/08/29,23:31:46,ST,+02466.35,  g
485,2017/08/29,23:32:46,ST,+02466.34,  g
486,2017/08/29,23:33:46,ST,+02466.34,  g
487,2017/08/29,23:34:46,ST,+02466.33,  g
488,2017/08/29,23:35:46,ST,+02466.33,  g
489,2017/08/29,23:36:46,ST,+02466.32,  g
490,2017/08/29,23:37:46,ST,+02466.32,  g
491,2017/08/29,23:38:46,ST,+02466.32,  g
492,2017/08/29,23:39:46,ST,+02466.30,  g
493,2017/08/29,23:40:46,ST,+02466.30,  g
494,2017/08/29,23:41:46,ST,+02466.31,  g
495,2017/08/29,23:42:46,ST,+02466.28,  g
496,2017/08/29,23:43:46,ST,+02466.29,  g
497,2017/08/29,23:44:46,ST,+02466.29,  g
498,2017/08/29,23:45:46,ST,+02466.29,  g
499,2017/08/29,23:46:46,ST,+02466.28,  g
500,2017/08/29,23:47:46,ST,+02466.27,  g
501,2017/08/29,23:48:46,ST,+02466.27,  g
502,2017/08/29,23:49:46,ST,+02466.27,  g
503,2017/08/29,23:50:46,ST,+02466.24,  g
504,2017/08/29,23:51:46,ST,+02466.26,  g
505,2017/08/29,23:52:46,ST,+02466.26,  g
506,2017/08/29,23:53:46,ST,+02466.25,  g
507,2017/08/29,23:54:46,ST,+02466.24,  g
508,2017/08/29,23:55:46,ST,+02466.24,  g
509,2017/08/29,23:56:46,ST,+02466.23,  g
510,2017/08/29,23:57:46,ST,+02466.23,  g
511,2017/08/29,23:58:46,ST,+02466.23,  g
512,2017/08/29,23:59:46,ST,+02466.24,  g
513,2017/08/30,00:00:46,ST,+02466.22,  g
514,2017/08/30,00:01:46,ST,+02466.21,  g
515,2017/08/30,00:02:46,ST,+02466.21,  g
516,2017/08/30,00:03:46,ST,+02466.19,  g
517,2017/08/30,00:04:46,ST,+02466.20,  g
518,2017/08/30,00:05:46,ST,+02466.20,  g
519,2017/08/30,00:06:46,ST,+02466.18,  g
