1076,2017/08/30,09:27:36,US,+02502.12,  g
1077,2017/08/30,09:28:36,ST,+02502.10,  g
1078,2017/08/30,09:29:36,US,+02501.95,  g
1079,2017/08/30,09:30:36,US,+02501.85,  g
1080,2017/08/30,09:31:36,US,+02501.84,  g
1081,2017/08/30,09:32:36,US,+02501.66,  g
1082,2017/08/30,09:33:36,US,+02501.66,  g
1083,2017/08/30,09:34:36,US,+02501.59,  g
1084,2017/08/30,09:35:36,US,+02501.42,  g
1085,2017/08/30,09:36:36,ST,+02501.35,  g
1086,2017/08/30,09:37:36,US,+02501.14,  g
1087,2017/08/30,09:38:36,US,+02501.22,  g
1088,2017/08/30,09:39:36,US,+02501.12,  g
1089,2017/08/30,09:40:36,US,+02500.88,  g
1090,2017/08/30,09:41:36,US,+02500.88,  g
1091,2017/08/30,09:42:36,US,+02500.65,  g
1092,2017/08/30,09:43:36,US,+02500.60,  g
1093,2017/08/30,09:44:36,US,+02500.52,  g
1094,2017/08/30,09:45:36,US,+02500.48,  g
1095,2017/08/30,09:46:36,US,+02500.33,  g
1096,2017/08/30,09:47:36,US,+02500.33,  g
1097,2017/08/30,09:48:36,ST,+02500.20,  g
1098,2017/08/30,09:49:36,US,+02500.13,  g
1099,2017/08/30,09:50:36,US,+02499.98,  g
1100,2017/08/30,09:51:36,ST,+02499.91,  g
1101,2017/08/30,09:52:36,US,+02499.78,  g
1102,2017/08/30,09:53:36,US,+02499.66,  g
1103,2017/08/30,09:54:36,US,+02499.57,  g
1104,2017/08/30,09:55:36,ST,+02499.42,  g
1105,2017/08/30,09:56:36,US,+02499.34,  g
1106,2017/08/30,09:57:36,US,+02499.19,  g
1107,2017/08/30,09:58:36,US,+02499.16,  g
1108,2017/08/30,09:59:36,US,+02499.04,  g
1109,2017/08/30,10:00:36,US,+02499.03,  g
1110,2017/08/30,10:01:36,US,+02498.88,  g
1111,2017/08/30,10:02:36,US,+02498.79,  g
1112,2017/08/30,10:03:36,US,+02498.66,  g
1113,2017/08/30,10:04:36,US,+02498.56,  g
1114,2017/08/30,10:05:36,US,+02498.48,  g
1115,2017/08/30,10:06:36,ST,+02498.38,  g
1116,2017/08/30,10:07:36,US,+02498.15,  g
1117,2017/08/30,10:08:36,US,+02498.19,  g
1118,2017/08/30,10:09:36,US,+02498.01,  g
1119,2017/08/30,10:10:35,US,+02497.85,  g
1120,2017/08/30,10:11:36,US,+02497.96,  g
1121,2017/08/30,10:12:36,US,+02497.70,  g
1122,2017/08/30,10:13:35,US,+02497.71,  g
1123,2017/08/30,10:14:36,ST,+02497.47,  g
1124,2017/08/30,10:15:36,US,+02497.41,  g
1125,2017/08/30,10:16:35,US,+02497.34,  g
1126,2017/08/30,10:17:36,US,+02497.14,  g
1127,2017/08/30,10:18:35,US,+02497.09,  g
1128,2017/08/30,10:19:35,US,+02497.00,  g
1129,2017/08/30,10:20:36,US,+02496.79,  g
1130,2017/08/30,10:21:35,ST,+02496.88,  g
1131,2017/08/30,10:22:35,US,+02496.64,  g
1132,2017/08/30,10:23:36,US,+02496.63,  g
1133,2017/08/30,10:24:35,US,+02496.50,  g
1134,2017/08/30,10:25:35,US,+02496.47,  g
1135,2017/08/30,10:26:35,ST,+02496.38,  g
1136,2017/08/30,10:27:35,ST,+02496.24,  g
1137,2017/08/30,10:28:35,US,+02496.24,  g
1138,2017/08/30,10:29:35,US,+02496.12,  g
1139,2017/08/30,10:30:35,US,+02495.96,  g
1140,2017/08/30,10:31:35,US,+02495.77,  g
1141,2017/08/30,10:32:35,US,+02495.64,  g
1142,2017/08/30,10:33:35,US,+02495.68,  g
1143,2017/08/30,10:34:35,US,+02495.53,  g
1144,2017/08/30,10:35:35,US,+02495.46,  g
1145,2017/08/30,10:36:35,US,+02495.34,  g
1146,2017/08/30,10:37:35,US,+02495.25,  g
1147,2017/08/30,10:38:35,US,+02495.26,  g
1148,2017/08/30,10:39:35,US,+02495.01,  g
1149,2017/08/30,10:40:35,US,+02494.82,  g
1150,2017/08/30,10:41:35,ST,+02494.74,  g
1151,2017/08/30,10:42:35,US,+02494.61,  g
1152,2017/08/30,10:43:35,US,+02494.57,  g
1153,2017/08/30,10:44:35,US,+02494.45,  g
1154,2017/08/30,10:45:35,US,+02494.36,  g
1155,2017/08/30,10:46:35,US,+02494.27,  g
1156,2017/08/30,10:47:35,US,+02494.21,  g
1157,2017/08/30,10:48:35,US,+02494.10,  g
1158,2017/08/30,10:49:35,US,+02494.03,  g
1159,2017/08/30,10:50:35,US,+02493.93,  g
1160,2017/08/30,10:51:35,US,+02493.83,  g
1161,2017/08/30,10:52:35,US,+02493.69,  g
1162,2017/08/30,10:53:35,US,+02493.60,  g
1163,2017/08/30,10:54:35,US,+02493.39,  g
1164,2017/08/30,10:55:35,US,+02493.31,  g
1165,2017/08/30,10:56:35,US,+02493.10,  g
1166,2017/08/30,10:57:35,US,+02493.18,  g
1167,2017/08/30,10:58:35,US,+02493.02,  g
1168,2017/08/30,10:59:35,ST,+02492.94,  g
1169,2017/08/30,11:00:35,ST,+02492.83,  g
1170,2017/08/30,11:01:35,US,+02492.76,  g
1171,2017/08/30,11:02:35,US,+02492.62,  g
1172,2017/08/30,11:03:35,US,+02492.58,  g
1173,2017/08/30,11:04:35,US,+02492.45,  g
1174,2017/08/30,11:05:35,ST,+02492.41,  g
1175,2017/08/30,11:06:35,US,+02492.10,  g
1176,2017/08/30,11:07:35,US,+02492.15,  g
1177,2017/08/30,11:08:35,US,+02492.12,  g
1178,2017/08/30,11:09:35,US,+02491.89,  g
1179,2017/08/30,11:10:35,US,+02491.85,  g
1180,2017/08/30,11:11:35,US,+02491.75,  g
1181,2017/08/30,11:12:35,US,+02491.68,  g
1182,2017/08/30,11:13:35,ST,+02491.46,  g
1183,2017/08/30,11:14:35,US,+02491.56,  g
1184,2017/08/30,11:15:35,US,+02491.36,  g
1185,2017/08/30,11:16:35,US,+02491.14,  g
1186,2017/08/30,11:17:35,US,+02491.07,  g
1187,2017/08/30,11:18:35,US,+02490.94,  g
1188,2017/08/30,11:19:35,ST,+02490.86,  g
1189,2017/08/30,11:20:35,US,+02490.88,  g
1190,2017/08/30,11:21:35,US,+02490.73,  g
1191,2017/08/30,11:22:35,US,+02490.66,  g
1192,2017/08/30,11:23:35,US,+02490.44,  g
1193,2017/08/30,11:24:35,US,+02490.32,  g
1194,2017/08/30,11:25:35,US,+02490.29,  g
1195,2017/08/30,11:26:35,US,+02490.18,  g
1196,2017/08/30,11:27:35,US,+02490.07,  g
1197,2017/08/30,11:28:35,US,+02489.88,  g
1198,2017/08/30,11:29:35,US,+02489.84,  g
1199,2017/08/30,11:30:35,US,+02489.75,  g
1200,2017/08/30,11:31:35,US,+02489.60,  g
1201,2017/08/30,11:32:35,US,+02489.60,  g
1202,2017/08/30,11:33:35,US,+02489.32,  g
1203,2017/08/30,11:34:35,US,+02489.32,  g
1204,2017/08/30,11:35:35,US,+02489.19,  g
1205,2017/08/30,11:36:35,ST,+02489.11,  g
1206,2017/08/30,11:37:35,US,+02489.01,  g
1207,2017/08/30,11:38:35,US,+02488.81,  g
1208,2017/08/30,11:39:35,ST,+02488.80,  g
1209,2017/08/30,11:40:35,US,+02488.66,  g
1210,2017/08/30,11:41:35,US,+02488.66,  g
1211,2017/08/30,11:42:35,US,+02488.60,  g
1212,2017/08/30,11:43:35,ST,+02488.47,  g
1213,2017/08/30,11:44:35,US,+02488.30,  g
1214,2017/08/30,11:45:35,ST,+02488.09,  g
1215,2017/08/30,11:46:35,US,+02488.11,  g
1216,2017/08/30,11:47:35,ST,+02487.92,  g
1217,2017/08/30,11:48:35,ST,+02487.83,  g
1218,2017/08/30,11:49:35,ST,+02487.82,  g
1219,2017/08/30,11:50:35,ST,+02487.61,  g
1220,2017/08/30,11:51:35,US,+02487.55,  g
1221,2017/08/30,11:52:35,US,+02487.57,  g
1222,2017/08/30,11:53:35,US,+02487.48,  g
1223,2017/08/30,11:54:35,US,+02487.16,  g
1224,2017/08/30,11:55:35,US,+02487.10,  g
1225,2017/08/30,11:56:35,US,+02487.02,  g
1226,2017/08/30,11:57:35,US,+02486.89,  g
1227,2017/08/30,11:58:35,US,+02486.83,  g
1228,2017/08/30,11:59:35,US,+02486.60,  g
1229,2017/08/30,12:00:35,US,+02486.50,  g
1230,2017/08/30,12:01:35,US,+02486.37,  g
1231,2017/08/30,12:02:35,US,+02486.27,  g
1232,2017/08/30,12:03:35,US,+02486.21,  g
1233,2017/08/30,12:04:35,US,+02486.00,  g
1234,2017/08/30,12:05:35,US,+02485.87,  g
1235,2017/08/30,12:06:35,US,+02485.81,  g
1236,2017/08/30,12:07:35,ST,+02485.73,  g
1237,2017/08/30,12:08:35,US,+02485.56,  g
1238,2017/08/30,12:09:35,ST,+02485.53,  g
1239,2017/08/30,12:10:35,US,+02485.30,  g
1240,2017/08/30,12:11:35,US,+02485.20,  g
1241,2017/08/30,12:12:35,US,+02485.09,  g
1242,2017/08/30,12:13:35,US,+02484.88,  g
1243,2017/08/30,12:14:35,ST,+02484.83,  g
1244,2017/08/30,12:15:35,US,+02484.74,  g
1245,2017/08/30,12:16:35,US,+02484.56,  g
1246,2017/08/30,12:17:35,ST,+02484.55,  g
1247,2017/08/30,12:18:35,ST,+02484.34,  g
1248,2017/08/30,12:19:35,US,+02484.33,  g
1249,2017/08/30,12:20:35,US,+02484.17,  g
1250,2017/08/30,12:21:34,ST,+02484.07,  g
1251,2017/08/30,12:22:35,US,+02483.93,  g
1252,2017/08/30,12:23:35,US,+02483.82,  g
1253,2017/08/30,12:24:34,US,+02483.65,  g
1254,2017/08/30,12:25:35,US,+02483.61,  g
1255,2017/08/30,12:26:35,US,+02483.48,  g
1256,2017/08/30,12:27:34,US,+02483.41,  g
1257,2017/08/30,12:28:35,US,+02483.32,  g
1258,2017/08/30,12:29:34,US,+02483.05,  g
1259,2017/08/30,12:30:34,US,+02482.95,  g
1260,2017/08/30,12:31:35,ST,+02482.87,  g
1261,2017/08/30,12:32:34,US,+02482.73,  g
1262,2017/08/30,12:33:34,ST,+02482.56,  g
1263,2017/08/30,12:34:34,US,+02482.51,  g
1264,2017/08/30,12:35:34,US,+02482.39,  g
1265,2017/08/30,12:36:34,US,+02482.28,  g
1266,2017/08/30,12:37:34,US,+02482.10,  g
1267,2017/08/30,12:38:34,US,+02481.97,  g
1268,2017/08/30,12:39:34,ST,+02481.90,  g
1269,2017/08/30,12:40:34,US,+02481.70,  g
1270,2017/08/30,12:41:34,ST,+02481.61,  g
1271,2017/08/30,12:42:34,US,+02481.43,  g
1272,2017/08/30,12:43:34,ST,+02481.41,  g
1273,2017/08/30,12:44:34,ST,+02481.19,  g
1274,2017/08/30,12:45:34,US,+02481.11,  g
1275,2017/08/30,12:46:34,US,+02480.98,  g
1276,2017/08/30,12:47:34,ST,+02480.89,  g
1277,2017/08/30,12:48:34,US,+02480.70,  g
1278,2017/08/30,12:49:34,US,+02480.76,  g
1279,2017/08/30,12:50:34,US,+02480.44,  g
1280,2017/08/30,12:51:34,US,+02480.39,  g
1281,2017/08/30,12:52:34,ST,+02480.15,  g
1282,2017/08/30,12:53:34,US,+02480.09,  g
1283,2017/08/30,12:54:34,US,+02479.94,  g
1284,2017/08/30,12:55:34,US,+02479.80,  g
1285,2017/08/30,12:56:34,US,+02479.73,  g
1286,2017/08/30,12:57:34,US,+02479.59,  g
1287,2017/08/30,12:58:34,US,+02479.49,  g
1288,2017/08/30,12:59:34,US,+02479.37,  g
1289,2017/08/30,13:00:34,ST,+02479.24,  g
1290,2017/08/30,13:01:34,US,+02479.15,  g
1291,2017/08/30,13:02:34,US,+02478.89,  g
1292,2017/08/30,13:03:34,US,+02478.84,  g
1293,2017/08/30,13:04:34,US,+02478.73,  g
1294,2017/08/30,13:05:34,US,+02478.60,  g
1295,2017/08/30,13:06:34,US,+02478.49,  g
1296,2017/08/30,13:07:34,US,+02478.28,  g
1297,2017/08/30,13:08:34,ST,+02478.25,  g
1298,2017/08/30,13:09:34,US,+02478.07,  g
1299,2017/08/30,13:10:34,ST,+02477.97,  g
1300,2017/08/30,13:11:34,ST,+02477.89,  g
1301,2017/08/30,13:12:34,US,+02477.80,  g
1302,2017/08/30,13:13:34,US,+02477.58,  g
1303,2017/08/30,13:14:34,US,+02477.42,  g
1304,2017/08/30,13:15:34,ST,+02477.35,  g
1305,2017/08/30,13:16:34,ST,+02477.23,  g
1306,2017/08/30,13:17:34,ST,+02477.15,  g
1307,2017/08/30,13:18:34,US,+02477.00,  g
1308,2017/08/30,13:19:34,US,+02476.87,  g
1309,2017/08/30,13:20:34,ST,+02476.72,  g
1310,2017/08/30,13:21:34,US,+02476.64,  g
1311,2017/08/30,13:22:34,US,+02476.47,  g
1312,2017/08/30,13:23:34,US,+02476.40,  g
1313,2017/08/30,13:24:34,US,+02476.16,  g
1314,2017/08/30,13:25:34,US,+02476.13,  g
1315,2017/08/30,13:26:34,ST,+02475.92,  g
1316,2017/08/30,13:27:34,US,+02475.83,  g
1317,2017/08/30,13:28:34,US,+02475.79,  g
1318,2017/08/30,13:29:34,US,+02475.60,  g
1319,2017/08/30,13:30:34,US,+02475.41,  g
1320,2017/08/30,13:31:34,US,+02475.33,  g
1321,2017/08/30,13:32:34,US,+02475.18,  g
1322,2017/08/30,13:33:34,ST,+02475.05,  g
1323,2017/08/30,13:34:34,US,+02475.02,  g
1324,2017/08/30,13:35:34,ST,+02474.86,  g
1325,2017/08/30,13:36:34,US,+02474.77,  g
1326,2017/08/30,13:37:34,US,+02474.59,  g
1327,2017/08/30,13:38:34,ST,+02474.42,  g
1328,2017/08/30,13:39:34,US,+02474.32,  g
1329,2017/08/30,13:40:34,US,+02474.28,  g
1330,2017/08/30,13:41:34,US,+02474.10,  g
1331,2017/08/30,13:42:34,ST,+02474.02,  g
1332,2017/08/30,13:43:34,US,+02473.94,  g
1333,2017/08/30,13:44:34,US,+02473.82,  g
1334,2017/08/30,13:45:34,US,+02473.71,  g
1335,2017/08/30,13:46:34,US,+02473.51,  g
1336,2017/08/30,13:47:34,ST,+02473.43,  g
1337,2017/08/30,13:48:34,US,+02473.28,  g
1338,2017/08/30,13:49:34,US,+02473.18,  g
1339,2017/08/30,13:50:34,US,+02473.09,  g
1340,2017/08/30,13:51:34,ST,+02473.00,  g
1341,2017/08/30,13:52:34,US,+02472.76,  g
1342,2017/08/30,13:53:34,US,+02472.69,  g
1343,2017/08/30,13:54:34,ST,+02472.56,  g
1344,2017/08/30,13:55:34,US,+02472.38,  g
1345,2017/08/30,13:56:34,US,+02472.35,  g
1346,2017/08/30,13:57:34,US,+02472.19,  g
1347,2017/08/30,13:58:34,ST,+02472.03,  g
1348,2017/08/30,13:59:34,US,+02471.95,  g
1349,2017/08/30,14:00:34,US,+02471.80,  g
1350,2017/08/30,14:01:34,ST,+02471.66,  g
1351,2017/08/30,14:02:34,US,+02471.55,  g
1352,2017/08/30,14:03:34,US,+02471.42,  g
1353,2017/08/30,14:04:34,US,+02471.35,  g
1354,2017/08/30,14:05:34,US,+02471.17,  g
1355,2017/08/30,14:06:34,ST,+02471.08,  g
1356,2017/08/30,14:07:34,US,+02470.91,  g
1357,2017/08/30,14:08:34,US,+02470.78,  g
1358,2017/08/30,14:09:34,US,+02470.70,  g
1359,2017/08/30,14:10:34,US,+02470.52,  g
1360,2017/08/30,14:11:34,US,+02470.44,  g
1361,2017/08/30,14:12:34,US,+02470.33,  g
1362,2017/08/30,14:13:34,US,+02470.23,  g
1363,2017/08/30,14:14:34,US,+02470.08,  g
1364,2017/08/30,14:15:34,US,+02469.97,  g
1365,2017/08/30,14:16:34,US,+02469.73,  g
1366,2017/08/30,14:17:34,ST,+02469.66,  g
1367,2017/08/30,14:18:34,US,+02469.55,  g
1368,2017/08/30,14:19:34,US,+02469.42,  g
1369,2017/08/30,14:20:34,US,+02469.29,  g
1370,2017/08/30,14:21:34,US,+02469.16,  g
1371,2017/08/30,14:22:34,US,+02469.09,  g
1372,2017/08/30,14:23:34,US,+02468.89,  g
1373,2017/08/30,14:24:34,US,+02468.68,  g
1374,2017/08/30,14:25:34,US,+02468.69,  g
1375,2017/08/30,14:26:34,US,+02468.57,  g
1376,2017/08/30,14:27:34,US,+02468.51,  g
1377,2017/08/30,14:28:34,US,+02468.34,  g
1378,2017/08/30,14:29:34,US,+02468.26,  g
1379,2017/08/30,14:30:34,US,+02468.11,  g
1380,2017/08/30,14:31:34,ST,+02467.99,  g
1381,2017/08/30,14:32:34,US,+02467.85,  g
1382,2017/08/30,14:33:34,ST,+02467.70,  g
1383,2017/08/30,14:34:33,US,+02467.59,  g
1384,2017/08/30,14:35:34,ST,+02467.41,  g
1385,2017/08/30,14:36:34,US,+02467.37,  g
1386,2017/08/30,14:37:33,ST,+02467.22,  g
1387,2017/08/30,14:38:34,ST,+02467.09,  g
1388,2017/08/30,14:39:34,ST,+02467.01,  g
1389,2017/08/30,14:40:33,US,+02466.87,  g
1390,2017/08/30,14:41:34,US,+02466.69,  g
1391,2017/08/30,14:42:33,US,+02466.61,  g
1392,2017/08/30,14:43:33,US,+02466.50,  g
1393,2017/08/30,14:44:34,US,+02466.42,  g
1394,2017/08/30,14:45:33,US,+02466.36,  g
1395,2017/08/30,14:46:33,ST,+02466.25,  g
1396,2017/08/30,14:47:34,US,+02466.15,  g
1397,2017/08/30,14:48:33,ST,+02466.06,  g
1398,2017/08/30,14:49:33,US,+02465.98,  g
1399,2017/08/30,14:50:33,US,+02465.88,  g
1400,2017/08/30,14:51:33,ST,+00000.34,  g
1401,2017/08/30,14:52:33,ST,+00000.34,  g
1402,2017/08/30,14:53:33,ST,+00000.35,  g
1403,2017/08/30,14:54:33,ST,+00000.34,  g
1404,2017/08/30,14:55:33,ST,+00000.33,  g
1405,2017/08/30,14:56:33,ST,+00000.34,  g
1406,2017/08/30,14:57:33,ST,+00000.34,  g
1407,2017/08/30,14:58:33,ST,+00000.34,  g
1408,2017/08/30,14:59:33,ST,+00000.33,  g
1409,2017/08/30,15:00:33,ST,+00000.33,  g
1410,2017/08/30,15:01:33,ST,+00000.34,  g
1411,2017/08/30,15:02:33,ST,+00000.33,  g
1412,2017/08/30,15:03:33,ST,+00000.33,  g
1413,2017/08/30,15:04:33,ST,+00000.33,  g
1414,2017/08/30,15:05:33,ST,+00000.34,  g
1415,2017/08/30,15:06:33,ST,+00000.34,  g
1416,2017/08/30,15:07:33,ST,+00000.33,  g
1417,2017/08/30,15:08:33,ST,+00000.33,  g
1418,2017/08/30,15:09:33,ST,+00000.33,  g
1419,2017/08/30,15:10:33,ST,+00000.33,  g
1420,2017/08/30,15:11:33,ST,+00000.34,  g
1421,2017/08/30,15:12:33,ST,+00000.34,  g
1422,2017/08/30,15:13:33,ST,+00000.34,  g
1423,2017/08/30,15:14:33,ST,+00000.34,  g
1424,2017/08/30,15:15:33,ST,+00000.33,  g
1425,2017/08/30,15:16:33,ST,+00000.34,  g
1426,2017/08/30,15:17:33,ST,+00000.33,  g
1427,2017/08/30,15:18:33,ST,+00000.34,  g
1428,2017/08/30,15:19:33,US,+02412.44,  g
1429,2017/08/30,15:20:33,ST,+02412.38,  g
1430,2017/08/30,15:21:33,ST,+02412.35,  g
1431,2017/08/30,15:22:33,ST,+02412.30,  g
1432,2017/08/30,15:23:33,US,+02412.19,  g
1433,2017/08/30,15:24:33,ST,+02412.18,  g
1434,2017/08/30,15:25:33,ST,+02412.15,  g
1435,2017/08/30,15:26:33,US,+02412.06,  g
1436,2017/08/30,15:27:33,US,+02411.99,  g
1437,2017/08/30,15:28:33,US,+02411.97,  g
1438,2017/08/30,15:29:33,ST,+02411.86,  g
1439,2017/08/30,15:30:33,ST,+02411.86,  g
1440,2017/08/30,15:31:33,ST,+02411.71,  g
1441,2017/08/30,15:32:33,ST,+02411.61,  g
1442,2017/08/30,15:33:33,US,+02411.56,  g
1443,2017/08/30,15:34:33,ST,+02411.46,  g
1444,2017/08/30,15:35:33,ST,+02411.35,  g
1445,2017/08/30,15:36:33,ST,+02411.23,  g
1446,2017/08/30,15:37:33,ST,+02411.13,  g
1447,2017/08/30,15:38:33,US,+02411.02,  g
1448,2017/08/30,15:39:33,ST,+02410.94,  g
1449,2017/08/30,15:40:33,US,+02410.76,  g
1450,2017/08/30,15:41:33,ST,+02410.71,  g
1451,2017/08/30,15:42:33,ST,+02410.63,  g
1452,2017/08/30,15:43:33,ST,+02410.46,  g
1453,2017/08/30,15:44:33,ST,+02410.45,  g
1454,2017/08/30,15:45:33,ST,+02410.28,  g
1455,2017/08/30,15:46:33,US,+02410.23,  g
1456,2017/08/30,15:47:33,ST,+02410.13,  g
1457,2017/08/30,15:48:33,US,+02410.05,  g
1458,2017/08/30,15:49:33,US,+02410.01,  g
1459,2017/08/30,15:50:33,US,+02409.94,  g
1460,2017/08/30,15:51:33,US,+02409.89,  g
1461,2017/08/30,15:52:33,US,+02409.78,  g
1462,2017/08/30,15:53:33,US,+02409.70,  g
1463,2017/08/30,15:54:33,ST,+02409.70,  g
1464,2017/08/30,15:55:33,ST,+02409.53,  g
1465,2017/08/30,15:56:33,ST,+02409.50,  g
1466,2017/08/30,15:57:33,ST,+02409.39,  g
1467,2017/08/30,15:58:33,US,+02409.32,  g
1468,2017/08/30,15:59:33,US,+02409.23,  g
1469,2017/08/30,16:00:33,US,+02409.19,  g
1470,2017/08/30,16:01:33,US,+02409.13,  g
1471,2017/08/30,16:02:33,ST,+02408.97,  g
1472,2017/08/30,16:03:33,ST,+02408.95,  g
1473,2017/08/30,16:04:33,ST,+02408.86,  g
1474,2017/08/30,16:05:33,ST,+02408.78,  g
1475,2017/08/30,16:06:33,ST,+02408.67,  g
1476,2017/08/30,16:07:33,ST,+02408.52,  g
1477,2017/08/30,16:08:33,ST,+02408.52,  g
1478,2017/08/30,16:09:33,ST,+02408.37,  g
1479,2017/08/30,16:10:33,ST,+02408.30,  g
1480,2017/08/30,16:11:33,US,+02408.21,  g
1481,2017/08/30,16:12:33,ST,+02408.12,  g
1482,2017/08/30,16:13:33,US,+02408.07,  g
1483,2017/08/30,16:14:33,US,+02407.91,  g
1484,2017/08/30,16:15:33,US,+02407.82,  g
1485,2017/08/30,16:16:33,US,+02407.69,  g
1486,2017/08/30,16:17:33,US,+02407.62,  g
1487,2017/08/30,16:18:33,ST,+02407.54,  g
1488,2017/08/30,16:19:33,ST,+02407.39,  g
1489,2017/08/30,16:20:33,ST,+02407.30,  g
1490,2017/08/30,16:21:33,ST,+02407.25,  g
1491,2017/08/30,16:22:33,ST,+02407.15,  g
1492,2017/08/30,16:23:33,US,+02407.03,  g
1493,2017/08/30,16:24:33,ST,+02406.94,  g
1494,2017/08/30,16:25:33,ST,+02406.84,  g
1495,2017/08/30,16:26:33,US,+02406.76,  g
1496,2017/08/30,16:27:33,US,+02406.58,  g
1497,2017/08/30,16:28:33,US,+02406.53,  g
1498,2017/08/30,16:29:33,US,+02406.41,  g
1499,2017/08/30,16:30:33,US,+02406.31,  g
1500,2017/08/30,16:31:33,ST,+02406.19,  g
1501,2017/08/30,16:32:33,US,+02406.11,  g
1502,2017/08/30,16:33:33,ST,+02405.97,  g
1503,2017/08/30,16:34:33,ST,+02405.84,  g
1504,2017/08/30,16:35:33,US,+02405.79,  g
1505,2017/08/30,16:36:33,US,+02405.62,  g
1506,2017/08/30,16:37:33,ST,+02405.56,  g
1507,2017/08/30,16:38:33,US,+02405.42,  g
1508,2017/08/30,16:39:33,US,+02405.30,  g
1509,2017/08/30,16:40:33,US,+02405.28,  g
1510,2017/08/30,16:41:33,US,+02405.19,  g
1511,2017/08/30,16:42:32,ST,+02404.99,  g
1512,2017/08/30,16:43:33,ST,+02405.00,  g
1513,2017/08/30,16:44:33,US,+02404.84,  g
1514,2017/08/30,16:45:32,US,+02404.75,  g
1515,2017/08/30,16:46:33,ST,+02404.69,  g
1516,2017/08/30,16:47:33,US,+02404.50,  g
1517,2017/08/30,16:48:32,ST,+02404.37,  g
1518,2017/08/30,16:49:33,ST,+02404.25,  g
1519,2017/08/30,16:50:32,ST,+02404.10,  g
1520,2017/08/30,16:51:33,US,+02404.02,  g
1521,2017/08/30,16:52:33,US,+02403.92,  g
1522,2017/08/30,16:53:32,US,+02403.82,  g
1523,2017/08/30,16:54:33,US,+02403.64,  g
1524,2017/08/30,16:55:32,US,+02403.54,  g
1525,2017/08/30,16:56:32,ST,+02403.40,  g
1526,2017/08/30,16:57:33,US,+02403.31,  g
1527,2017/08/30,16:58:32,US,+02403.17,  g
1528,2017/08/30,16:59:32,ST,+02403.12,  g
1529,2017/08/30,17:00:33,US,+02402.90,  g
1530,2017/08/30,17:01:32,US,+02402.84,  g
1531,2017/08/30,17:02:32,US,+02402.74,  g
1532,2017/08/30,17:03:32,ST,+02402.58,  g
1533,2017/08/30,17:04:32,ST,+02402.49,  g
1534,2017/08/30,17:05:32,US,+02402.38,  g
1535,2017/08/30,17:06:32,US,+02402.27,  g
1536,2017/08/30,17:07:32,US,+02402.10,  g
1537,2017/08/30,17:08:32,ST,+02402.04,  g
1538,2017/08/30,17:09:32,US,+02401.88,  g
1539,2017/08/30,17:10:32,US,+02401.83,  g
1540,2017/08/30,17:11:32,US,+02401.67,  g
1541,2017/08/30,17:12:32,ST,+02401.50,  g
1542,2017/08/30,17:13:32,ST,+02401.41,  g
1543,2017/08/30,17:14:32,ST,+02401.31,  g
1544,2017/08/30,17:15:32,ST,+02401.13,  g
1545,2017/08/30,17:16:32,US,+02401.08,  g
1546,2017/08/30,17:17:32,ST,+02400.98,  g
1547,2017/08/30,17:18:32,US,+02400.83,  g
1548,2017/08/30,17:19:32,US,+02400.71,  g
1549,2017/08/30,17:20:32,US,+02400.61,  g
1550,2017/08/30,17:21:32,US,+02400.49,  g
1551,2017/08/30,17:22:32,US,+02400.24,  g
1552,2017/08/30,17:23:32,ST,+02400.21,  g
1553,2017/08/30,17:24:32,US,+02400.13,  g
1554,2017/08/30,17:25:32,US,+02399.95,  g
1555,2017/08/30,17:26:32,ST,+02399.92,  g
1556,2017/08/30,17:27:32,ST,+02399.75,  g
1557,2017/08/30,17:28:32,ST,+02399.55,  g
1558,2017/08/30,17:29:32,ST,+02399.49,  g
1559,2017/08/30,17:30:32,US,+02399.35,  g
1560,2017/08/30,17:31:32,ST,+02399.29,  g
1561,2017/08/30,17:32:32,ST,+02399.15,  g
1562,2017/08/30,17:33:32,US,+02399.03,  g
1563,2017/08/30,17:34:32,US,+02398.93,  g
1564,2017/08/30,17:35:32,ST,+02398.77,  g
1565,2017/08/30,17:36:32,ST,+02398.62,  g
1566,2017/08/30,17:37:32,ST,+02398.48,  g
1567,2017/08/30,17:38:32,ST,+02398.43,  g
1568,2017/08/30,17:39:32,US,+02398.25,  g
1569,2017/08/30,17:40:32,US,+02398.15,  g
1570,2017/08/30,17:41:32,ST,+02398.05,  g
1571,2017/08/30,17:42:32,US,+02397.96,  g
1572,2017/08/30,17:43:32,US,+02397.85,  g
1573,2017/08/30,17:44:32,ST,+02397.72,  g
1574,2017/08/30,17:45:32,US,+02397.59,  g
1575,2017/08/30,17:46:32,US,+02397.46,  g
1576,2017/08/30,17:47:32,US,+02397.34,  g
1577,2017/08/30,17:48:32,US,+02397.17,  g
1578,2017/08/30,17:49:32,US,+02397.10,  g
1579,2017/08/30,17:50:32,US,+02397.02,  g
1580,2017/08/30,17:51:32,ST,+02396.86,  g
1581,2017/08/30,17:52:32,ST,+02396.77,  g
1582,2017/08/30,17:53:32,ST,+02396.64,  g
1583,2017/08/30,17:54:32,ST,+02396.49,  g
1584,2017/08/30,17:55:32,ST,+02396.40,  g
1585,2017/08/30,17:56:32,ST,+02396.28,  g
1586,2017/08/30,17:57:32,ST,+02396.14,  g
1587,2017/08/30,17:58:32,US,+02395.97,  g
