1084,2017/08/30,09:32:24,ST,+02473.44,  g
1085,2017/08/30,09:33:24,ST,+02473.33,  g
1086,2017/08/30,09:34:24,ST,+02473.24,  g
1087,2017/08/30,09:35:24,ST,+02473.19,  g
1088,2017/08/30,09:36:24,ST,+02473.11,  g
1089,2017/08/30,09:37:24,ST,+02473.03,  g
1090,2017/08/30,09:38:24,ST,+02472.94,  g
1091,2017/08/30,09:39:24,ST,+02472.86,  g
1092,2017/08/30,09:40:24,US,+02472.80,  g
1093,2017/08/30,09:41:24,ST,+02472.70,  g
1094,2017/08/30,09:42:24,ST,+02472.65,  g
1095,2017/08/30,09:43:24,ST,+02472.55,  g
1096,2017/08/30,09:44:24,ST,+02472.47,  g
1097,2017/08/30,09:45:24,ST,+02472.39,  g
1098,2017/08/30,09:46:24,ST,+02472.31,  g
1099,2017/08/30,09:47:24,ST,+02472.19,  g
1100,2017/08/30,09:48:24,ST,+02472.13,  g
1101,2017/08/30,09:49:24,ST,+02472.02,  g
1102,2017/08/30,09:50:24,ST,+02471.93,  g
1103,2017/08/30,09:51:24,ST,+02471.86,  g
1104,2017/08/30,09:52:24,ST,+02471.75,  g
1105,2017/08/30,09:53:24,US,+02471.68,  g
1106,2017/08/30,09:54:24,ST,+02471.62,  g
1107,2017/08/30,09:55:24,ST,+02471.52,  g
1108,2017/08/30,09:56:24,ST,+02471.43,  g
1109,2017/08/30,09:57:24,US,+02471.34,  g
1110,2017/08/30,09:58:24,ST,+02471.27,  g
1111,2017/08/30,09:59:24,ST,+02471.18,  g
1112,2017/08/30,10:00:24,ST,+02471.10,  g
1113,2017/08/30,10:01:24,ST,+02471.03,  g
1114,2017/08/30,10:02:24,US,+02470.95,  g
1115,2017/08/30,10:03:24,ST,+02470.86,  g
1116,2017/08/30,10:04:24,ST,+02470.76,  g
1117,2017/08/30,10:05:24,ST,+02470.69,  g
1118,2017/08/30,10:06:24,ST,+02470.59,  g
1119,2017/08/30,10:07:24,ST,+02470.51,  g
1120,2017/08/30,10:08:24,ST,+02470.41,  g
1121,2017/08/30,10:09:24,ST,+02470.34,  g
1122,2017/08/30,10:10:24,ST,+02470.26,  g
1123,2017/08/30,10:11:24,US,+02470.16,  g
1124,2017/08/30,10:12:24,ST,+02470.10,  g
1125,2017/08/30,10:13:24,ST,+02469.99,  g
1126,2017/08/30,10:14:24,ST,+02469.91,  g
1127,2017/08/30,10:15:24,US,+02469.81,  g
1128,2017/08/30,10:16:24,ST,+02469.74,  g
1129,2017/08/30,10:17:24,ST,+02469.66,  g
1130,2017/08/30,10:18:24,ST,+02469.58,  g
1131,2017/08/30,10:19:24,ST,+02469.50,  g
1132,2017/08/30,10:20:24,ST,+02469.40,  g
1133,2017/08/30,10:21:24,ST,+02469.33,  g
1134,2017/08/30,10:22:24,ST,+02469.23,  g
1135,2017/08/30,10:23:24,ST,+02469.16,  g
1136,2017/08/30,10:24:24,ST,+02469.06,  g
1137,2017/08/30,10:25:24,US,+02468.96,  g
1138,2017/08/30,10:26:24,ST,+02468.91,  g
1139,2017/08/30,10:27:24,ST,+02468.78,  g
1140,2017/08/30,10:28:24,ST,+02468.72,  g
1141,2017/08/30,10:29:24,US,+02468.62,  g
1142,2017/08/30,10:30:24,ST,+02468.54,  g
1143,2017/08/30,10:31:24,US,+02468.49,  g
1144,2017/08/30,10:32:24,ST,+02468.37,  g
1145,2017/08/30,10:33:24,ST,+02468.30,  g
1146,2017/08/30,10:34:24,ST,+02468.20,  g
1147,2017/08/30,10:35:24,ST,+02468.13,  g
1148,2017/08/30,10:36:24,ST,+02468.03,  g
1149,2017/08/30,10:37:24,ST,+02467.95,  g
1150,2017/08/30,10:38:24,ST,+02467.87,  g
1151,2017/08/30,10:39:24,ST,+02467.79,  g
1152,2017/08/30,10:40:24,ST,+02467.70,  g
1153,2017/08/30,10:41:24,US,+02467.62,  g
1154,2017/08/30,10:42:24,ST,+02467.54,  g
1155,2017/08/30,10:43:24,ST,+02467.47,  g
1156,2017/08/30,10:44:24,ST,+02467.37,  g
1157,2017/08/30,10:45:24,ST,+02467.30,  g
1158,2017/08/30,10:46:24,ST,+02467.19,  g
1159,2017/08/30,10:47:24,US,+02467.10,  g
1160,2017/08/30,10:48:24,ST,+02466.98,  g
1161,2017/08/30,10:49:24,ST,+02466.92,  g
1162,2017/08/30,10:50:24,ST,+02466.81,  g
1163,2017/08/30,10:51:24,ST,+02466.71,  g
1164,2017/08/30,10:52:24,ST,+02466.64,  g
1165,2017/08/30,10:53:24,ST,+02466.57,  g
1166,2017/08/30,10:54:24,ST,+02466.48,  g
1167,2017/08/30,10:55:24,ST,+02466.41,  g
1168,2017/08/30,10:56:24,US,+02466.31,  g
1169,2017/08/30,10:57:24,ST,+02466.19,  g
1170,2017/08/30,10:58:24,ST,+02466.14,  g
1171,2017/08/30,10:59:24,ST,+02466.03,  g
1172,2017/08/30,11:00:24,ST,+02465.93,  g
1173,2017/08/30,11:01:24,ST,+02465.86,  g
1174,2017/08/30,11:02:24,ST,+02465.75,  g
1175,2017/08/30,11:03:24,ST,+02465.68,  g
1176,2017/08/30,11:04:24,ST,+02465.59,  g
1177,2017/08/30,11:05:24,US,+02465.48,  g
1178,2017/08/30,11:06:24,ST,+02465.40,  g
1179,2017/08/30,11:07:24,ST,+02465.32,  g
1180,2017/08/30,11:08:24,ST,+02465.23,  g
1181,2017/08/30,11:09:24,ST,+02465.12,  g
1182,2017/08/30,11:10:24,ST,+02465.04,  g
1183,2017/08/30,11:11:24,ST,+02464.97,  g
1184,2017/08/30,11:12:24,ST,+02464.89,  g
1185,2017/08/30,11:13:24,ST,+02464.77,  g
1186,2017/08/30,11:14:24,US,+02464.69,  g
1187,2017/08/30,11:15:24,US,+02464.61,  g
1188,2017/08/30,11:16:24,ST,+02464.52,  g
1189,2017/08/30,11:17:24,ST,+02464.41,  g
1190,2017/08/30,11:18:24,ST,+02464.34,  g
1191,2017/08/30,11:19:24,ST,+02464.26,  g
1192,2017/08/30,11:20:24,ST,+02464.15,  g
1193,2017/08/30,11:21:24,ST,+02464.06,  g
1194,2017/08/30,11:22:24,ST,+02463.99,  g
1195,2017/08/30,11:23:24,ST,+02463.89,  g
1196,2017/08/30,11:24:24,US,+02463.81,  g
1197,2017/08/30,11:25:24,ST,+02463.69,  g
1198,2017/08/30,11:26:24,ST,+02463.60,  g
1199,2017/08/30,11:27:24,ST,+02463.51,  g
1200,2017/08/30,11:28:24,ST,+02463.41,  g
1201,2017/08/30,11:29:24,ST,+02463.37,  g
1202,2017/08/30,11:30:24,ST,+02463.26,  g
1203,2017/08/30,11:31:24,ST,+02463.18,  g
1204,2017/08/30,11:32:24,ST,+02463.08,  g
1205,2017/08/30,11:33:24,ST,+02462.97,  g
1206,2017/08/30,11:34:24,ST,+02462.88,  g
1207,2017/08/30,11:35:24,ST,+02462.80,  g
1208,2017/08/30,11:36:24,ST,+02462.71,  g
1209,2017/08/30,11:37:24,US,+02462.61,  g
1210,2017/08/30,11:38:24,ST,+02462.53,  g
1211,2017/08/30,11:39:24,ST,+02462.43,  g
1212,2017/08/30,11:40:24,ST,+02462.35,  g
1213,2017/08/30,11:41:23,ST,+02462.26,  g
1214,2017/08/30,11:42:24,ST,+02462.17,  g
1215,2017/08/30,11:43:24,US,+02462.07,  g
1216,2017/08/30,11:44:24,ST,+02462.00,  g
1217,2017/08/30,11:45:24,ST,+02461.89,  g
1218,2017/08/30,11:46:24,ST,+02461.81,  g
1219,2017/08/30,11:47:24,ST,+02461.71,  g
1220,2017/08/30,11:48:24,ST,+02461.62,  g
1221,2017/08/30,11:49:24,ST,+02461.53,  g
1222,2017/08/30,11:50:24,ST,+02461.42,  g
1223,2017/08/30,11:51:24,US,+02461.30,  g
1224,2017/08/30,11:52:24,ST,+02461.18,  g
1225,2017/08/30,11:53:24,ST,+02461.11,  g
1226,2017/08/30,11:54:24,ST,+02461.02,  g
1227,2017/08/30,11:55:24,ST,+02460.92,  g
1228,2017/08/30,11:56:24,ST,+02460.84,  g
1229,2017/08/30,11:57:24,ST,+02460.74,  g
1230,2017/08/30,11:58:24,ST,+02460.65,  g
1231,2017/08/30,11:59:24,ST,+02460.56,  g
1232,2017/08/30,12:00:24,ST,+02460.49,  g
1233,2017/08/30,12:01:24,ST,+02460.39,  g
1234,2017/08/30,12:02:24,US,+02460.29,  g
1235,2017/08/30,12:03:24,ST,+02460.19,  g
1236,2017/08/30,12:04:24,ST,+02460.10,  g
1237,2017/08/30,12:05:24,ST,+02460.01,  g
1238,2017/08/30,12:06:24,ST,+02459.91,  g
1239,2017/08/30,12:07:24,ST,+02459.80,  g
1240,2017/08/30,12:08:23,ST,+02459.71,  g
1241,2017/08/30,12:09:24,US,+02459.63,  g
1242,2017/08/30,12:10:24,ST,+02459.55,  g
1243,2017/08/30,12:11:24,ST,+02459.44,  g
1244,2017/08/30,12:12:24,ST,+02459.35,  g
1245,2017/08/30,12:13:23,ST,+02459.28,  g
1246,2017/08/30,12:14:24,ST,+02459.15,  g
1247,2017/08/30,12:15:24,ST,+02459.06,  g
1248,2017/08/30,12:16:24,ST,+02458.98,  g
1249,2017/08/30,12:17:24,ST,+02458.90,  g
1250,2017/08/30,12:18:23,ST,+02458.81,  g
1251,2017/08/30,12:19:24,ST,+02458.70,  g
1252,2017/08/30,12:20:24,ST,+02458.62,  g
1253,2017/08/30,12:21:24,ST,+02458.52,  g
1254,2017/08/30,12:22:24,ST,+02458.44,  g
1255,2017/08/30,12:23:23,ST,+02458.34,  g
1256,2017/08/30,12:24:24,ST,+02458.24,  g
1257,2017/08/30,12:25:24,ST,+02458.15,  g
1258,2017/08/30,12:26:24,ST,+02458.07,  g
1259,2017/08/30,12:27:24,ST,+02457.96,  g
1260,2017/08/30,12:28:24,ST,+02457.88,  g
1261,2017/08/30,12:29:24,ST,+02457.80,  g
1262,2017/08/30,12:30:24,ST,+02457.72,  g
1263,2017/08/30,12:31:24,ST,+02457.65,  g
1264,2017/08/30,12:32:24,ST,+02457.54,  g
1265,2017/08/30,12:33:24,ST,+02457.46,  g
1266,2017/08/30,12:34:24,ST,+02457.37,  g
1267,2017/08/30,12:35:23,ST,+02457.28,  g
1268,2017/08/30,12:36:24,ST,+02457.21,  g
1269,2017/08/30,12:37:24,ST,+02457.08,  g
1270,2017/08/30,12:38:24,ST,+02457.00,  g
1271,2017/08/30,12:39:24,ST,+02456.91,  g
1272,2017/08/30,12:40:23,ST,+02456.79,  g
1273,2017/08/30,12:41:24,ST,+02456.71,  g
1274,2017/08/30,12:42:24,ST,+02456.61,  g
1275,2017/08/30,12:43:24,ST,+02456.52,  g
1276,2017/08/30,12:44:24,ST,+02456.40,  g
1277,2017/08/30,12:45:23,ST,+02456.33,  g
1278,2017/08/30,12:46:24,US,+02456.22,  g
1279,2017/08/30,12:47:24,ST,+02456.14,  g
1280,2017/08/30,12:48:24,ST,+02456.05,  g
1281,2017/08/30,12:49:24,ST,+02455.94,  g
1282,2017/08/30,12:50:23,ST,+02455.85,  g
1283,2017/08/30,12:51:24,ST,+02455.73,  g
1284,2017/08/30,12:52:24,ST,+02455.60,  g
1285,2017/08/30,12:53:24,ST,+02455.50,  g
1286,2017/08/30,12:54:24,ST,+02455.37,  g
1287,2017/08/30,12:55:23,ST,+02455.28,  g
1288,2017/08/30,12:56:24,ST,+02455.16,  g
1289,2017/08/30,12:57:24,ST,+02455.06,  g
1290,2017/08/30,12:58:24,ST,+02454.97,  g
1291,2017/08/30,12:59:24,ST,+02454.83,  g
1292,2017/08/30,13:00:23,ST,+02454.75,  g
1293,2017/08/30,13:01:24,ST,+02454.68,  g
1294,2017/08/30,13:02:24,ST,+02454.58,  g
1295,2017/08/30,13:03:24,ST,+02454.46,  g
1296,2017/08/30,13:04:24,ST,+02454.39,  g
1297,2017/08/30,13:05:24,ST,+02454.30,  g
1298,2017/08/30,13:06:24,ST,+02454.22,  g
1299,2017/08/30,13:07:23,ST,+02454.12,  g
1300,2017/08/30,13:08:24,ST,+02454.02,  g
1301,2017/08/30,13:09:24,ST,+02453.92,  g
1302,2017/08/30,13:10:24,ST,+02453.83,  g
1303,2017/08/30,13:11:24,ST,+02453.72,  g
1304,2017/08/30,13:12:23,ST,+02453.61,  g
1305,2017/08/30,13:13:24,ST,+02453.50,  g
1306,2017/08/30,13:14:24,ST,+02453.37,  g
1307,2017/08/30,13:15:24,US,+02453.27,  g
1308,2017/08/30,13:16:24,ST,+02453.16,  g
1309,2017/08/30,13:17:23,ST,+02453.07,  g
1310,2017/08/30,13:18:24,ST,+02452.98,  g
1311,2017/08/30,13:19:24,ST,+02452.88,  g
1312,2017/08/30,13:20:24,ST,+02452.79,  g
1313,2017/08/30,13:21:24,US,+02452.71,  g
1314,2017/08/30,13:22:23,ST,+02452.63,  g
1315,2017/08/30,13:23:24,ST,+02452.56,  g
1316,2017/08/30,13:24:24,US,+02452.47,  g
1317,2017/08/30,13:25:24,ST,+02452.40,  g
1318,2017/08/30,13:26:24,ST,+02452.33,  g
1319,2017/08/30,13:27:23,US,+02452.21,  g
1320,2017/08/30,13:28:24,ST,+02452.14,  g
1321,2017/08/30,13:29:24,ST,+02452.03,  g
1322,2017/08/30,13:30:24,ST,+02451.94,  g
1323,2017/08/30,13:31:24,ST,+02451.82,  g
1324,2017/08/30,13:32:23,ST,+02451.72,  g
1325,2017/08/30,13:33:24,ST,+02451.57,  g
1326,2017/08/30,13:34:23,ST,+02451.50,  g
1327,2017/08/30,13:35:24,ST,+02451.38,  g
1328,2017/08/30,13:36:24,ST,+02451.23,  g
1329,2017/08/30,13:37:23,ST,+02451.15,  g
1330,2017/08/30,13:38:24,ST,+02451.05,  g
1331,2017/08/30,13:39:23,ST,+02450.96,  g
1332,2017/08/30,13:40:24,US,+02450.84,  g
1333,2017/08/30,13:41:24,ST,+02450.78,  g
1334,2017/08/30,13:42:23,ST,+02450.68,  g
1335,2017/08/30,13:43:24,ST,+02450.62,  g
1336,2017/08/30,13:44:23,ST,+02450.54,  g
1337,2017/08/30,13:45:24,ST,+02450.46,  g
1338,2017/08/30,13:46:24,ST,+02450.40,  g
1339,2017/08/30,13:47:23,ST,+02450.29,  g
1340,2017/08/30,13:48:24,ST,+02450.22,  g
1341,2017/08/30,13:49:23,US,+02450.16,  g
1342,2017/08/30,13:50:24,US,+02450.04,  g
1343,2017/08/30,13:51:24,ST,+02449.95,  g
1344,2017/08/30,13:52:23,ST,+02449.82,  g
1345,2017/08/30,13:53:24,ST,+02449.72,  g
1346,2017/08/30,13:54:23,ST,+02449.61,  g
1347,2017/08/30,13:55:24,US,+02449.47,  g
1348,2017/08/30,13:56:24,ST,+02449.39,  g
1349,2017/08/30,13:57:24,ST,+02449.27,  g
1350,2017/08/30,13:58:24,ST,+02449.17,  g
1351,2017/08/30,13:59:23,US,+02449.07,  g
1352,2017/08/30,14:00:24,US,+02448.94,  g
1353,2017/08/30,14:01:24,ST,+02448.86,  g
1354,2017/08/30,14:02:24,ST,+02448.78,  g
1355,2017/08/30,14:03:24,ST,+02448.69,  g
1356,2017/08/30,14:04:23,ST,+02448.59,  g
1357,2017/08/30,14:05:24,ST,+02448.52,  g
1358,2017/08/30,14:06:23,ST,+02448.42,  g
1359,2017/08/30,14:07:24,ST,+02448.35,  g
1360,2017/08/30,14:08:24,ST,+02448.26,  g
1361,2017/08/30,14:09:23,ST,+02448.18,  g
1362,2017/08/30,14:10:24,ST,+02448.10,  g
1363,2017/08/30,14:11:23,ST,+02448.00,  g
1364,2017/08/30,14:12:24,ST,+02447.89,  g
1365,2017/08/30,14:13:24,US,+02447.80,  g
1366,2017/08/30,14:14:23,ST,+02447.71,  g
1367,2017/08/30,14:15:24,US,+02447.61,  g
1368,2017/08/30,14:16:23,ST,+02447.48,  g
1369,2017/08/30,14:17:24,ST,+02447.37,  g
1370,2017/08/30,14:18:24,ST,+02447.27,  g
1371,2017/08/30,14:19:23,ST,+02447.15,  g
1372,2017/08/30,14:20:24,ST,+02447.06,  g
1373,2017/08/30,14:21:23,ST,+02446.94,  g
1374,2017/08/30,14:22:24,ST,+02446.85,  g
1375,2017/08/30,14:23:24,US,+02446.72,  g
1376,2017/08/30,14:24:23,ST,+02446.65,  g
1377,2017/08/30,14:25:24,ST,+02446.56,  g
1378,2017/08/30,14:26:23,US,+02446.48,  g
1379,2017/08/30,14:27:24,ST,+02446.38,  g
1380,2017/08/30,14:28:24,ST,+02446.27,  g
1381,2017/08/30,14:29:23,ST,+02446.19,  g
1382,2017/08/30,14:30:24,ST,+02446.11,  g
1383,2017/08/30,14:31:23,ST,+02446.04,  g
1384,2017/08/30,14:32:24,ST,+02445.96,  g
1385,2017/08/30,14:33:24,ST,+02445.85,  g
1386,2017/08/30,14:34:23,US,+02445.76,  g
1387,2017/08/30,14:35:24,ST,+02445.68,  g
1388,2017/08/30,14:36:23,ST,+02445.58,  g
1389,2017/08/30,14:37:24,ST,+02445.50,  g
1390,2017/08/30,14:38:23,ST,+02445.40,  g
1391,2017/08/30,14:39:23,ST,+02445.26,  g
1392,2017/08/30,14:40:24,ST,+02445.16,  g
1393,2017/08/30,14:41:23,ST,+02445.04,  g
1394,2017/08/30,14:42:24,ST,+02445.04,  g
1395,2017/08/30,14:43:23,ST,+02444.89,  g
1396,2017/08/30,14:44:23,ST,+02444.85,  g
1397,2017/08/30,14:45:24,ST,+00000.44,  g
1398,2017/08/30,14:46:23,ST,+00000.45,  g
1399,2017/08/30,14:47:24,ST,+00000.44,  g
1400,2017/08/30,14:48:23,ST,+00000.46,  g
1401,2017/08/30,14:49:24,ST,+00000.48,  g
1402,2017/08/30,14:50:24,ST,+00000.46,  g
1403,2017/08/30,14:51:23,ST,+00000.46,  g
1404,2017/08/30,14:52:24,ST,+00000.46,  g
1405,2017/08/30,14:53:23,ST,+00000.46,  g
1406,2017/08/30,14:54:24,ST,+00000.47,  g
1407,2017/08/30,14:55:24,US,+00000.52,  g
1408,2017/08/30,14:56:23,ST,+00000.46,  g
1409,2017/08/30,14:57:24,ST,+00000.46,  g
1410,2017/08/30,14:58:23,ST,+00000.47,  g
1411,2017/08/30,14:59:24,ST,+00000.48,  g
1412,2017/08/30,15:00:23,ST,+00000.47,  g
1413,2017/08/30,15:01:23,ST,+00000.47,  g
1414,2017/08/30,15:02:24,ST,+00000.49,  g
1415,2017/08/30,15:03:23,ST,+00000.48,  g
1416,2017/08/30,15:04:24,ST,+00000.49,  g
1417,2017/08/30,15:05:23,ST,+00000.48,  g
1418,2017/08/30,15:06:23,ST,+00000.48,  g
1419,2017/08/30,15:07:24,ST,+00000.49,  g
1420,2017/08/30,15:08:23,ST,+00000.48,  g
1421,2017/08/30,15:09:24,ST,+00000.48,  g
1422,2017/08/30,15:10:23,ST,+00000.49,  g
1423,2017/08/30,15:11:23,ST,+00000.48,  g
1424,2017/08/30,15:12:23,ST,+00000.49,  g
1425,2017/08/30,15:13:23,ST,+00000.50,  g
1426,2017/08/30,15:14:24,ST,+00000.50,  g
1427,2017/08/30,15:15:23,ST,+00000.50,  g
1428,2017/08/30,15:16:23,ST,+00000.49,  g
1429,2017/08/30,15:17:23,ST,+00000.50,  g
1430,2017/08/30,15:18:23,ST,+00000.52,  g
1431,2017/08/30,15:19:24,ST,+00000.52,  g
1432,2017/08/30,15:20:23,ST,+00000.50,  g
1433,2017/08/30,15:21:24,ST,+00000.51,  g
1434,2017/08/30,15:22:23,ST,+00000.52,  g
1435,2017/08/30,15:23:23,ST,+00000.51,  g
1436,2017/08/30,15:24:23,ST,+00000.52,  g
1437,2017/08/30,15:25:23,ST,+00000.52,  g
1438,2017/08/30,15:26:24,ST,+00000.52,  g
1439,2017/08/30,15:27:23,ST,+00000.52,  g
1440,2017/08/30,15:28:23,US,+02449.21,  g
1441,2017/08/30,15:29:23,ST,+02449.18,  g
1442,2017/08/30,15:30:23,ST,+02449.12,  g
1443,2017/08/30,15:31:24,ST,+02449.11,  g
1444,2017/08/30,15:32:23,ST,+02449.08,  g
1445,2017/08/30,15:33:23,ST,+02449.05,  g
1446,2017/08/30,15:34:23,US,+02448.99,  g
1447,2017/08/30,15:35:23,ST,+02448.96,  g
1448,2017/08/30,15:36:23,ST,+02448.82,  g
1449,2017/08/30,15:37:23,ST,+02448.85,  g
1450,2017/08/30,15:38:23,ST,+02448.77,  g
1451,2017/08/30,15:39:23,US,+02448.70,  g
1452,2017/08/30,15:40:23,US,+02448.68,  g
1453,2017/08/30,15:41:23,ST,+02448.58,  g
1454,2017/08/30,15:42:23,ST,+02448.53,  g
1455,2017/08/30,15:43:24,ST,+02448.44,  g
1456,2017/08/30,15:44:23,ST,+02448.35,  g
1457,2017/08/30,15:45:23,ST,+02448.27,  g
1458,2017/08/30,15:46:23,US,+02448.25,  g
1459,2017/08/30,15:47:23,ST,+02448.13,  g
1460,2017/08/30,15:48:24,US,+02448.01,  g
1461,2017/08/30,15:49:23,US,+02447.91,  g
1462,2017/08/30,15:50:23,ST,+02447.88,  g
1463,2017/08/30,15:51:23,ST,+02447.79,  g
1464,2017/08/30,15:52:23,ST,+02447.73,  g
1465,2017/08/30,15:53:24,ST,+02447.62,  g
1466,2017/08/30,15:54:23,ST,+02447.56,  g
1467,2017/08/30,15:55:23,ST,+02447.51,  g
1468,2017/08/30,15:56:23,US,+02447.34,  g
1469,2017/08/30,15:57:23,ST,+02447.35,  g
1470,2017/08/30,15:58:23,ST,+02447.24,  g
1471,2017/08/30,15:59:23,ST,+02447.12,  g
1472,2017/08/30,16:00:23,ST,+02447.08,  g
1473,2017/08/30,16:01:23,ST,+02446.95,  g
1474,2017/08/30,16:02:23,ST,+02446.99,  g
1475,2017/08/30,16:03:23,ST,+02446.88,  g
1476,2017/08/30,16:04:23,ST,+02446.76,  g
1477,2017/08/30,16:05:23,US,+02446.72,  g
1478,2017/08/30,16:06:23,ST,+02446.65,  g
1479,2017/08/30,16:07:23,ST,+02446.51,  g
1480,2017/08/30,16:08:23,US,+02446.45,  g
1481,2017/08/30,16:09:23,US,+02446.35,  g
1482,2017/08/30,16:10:23,ST,+02446.21,  g
1483,2017/08/30,16:11:23,ST,+02446.16,  g
1484,2017/08/30,16:12:23,US,+02446.08,  g
1485,2017/08/30,16:13:23,US,+02446.03,  g
1486,2017/08/30,16:14:23,ST,+02445.89,  g
1487,2017/08/30,16:15:24,ST,+02445.83,  g
1488,2017/08/30,16:16:23,ST,+02445.80,  g
1489,2017/08/30,16:17:23,ST,+02445.68,  g
1490,2017/08/30,16:18:23,ST,+02445.53,  g
1491,2017/08/30,16:19:23,US,+02445.46,  g
1492,2017/08/30,16:20:24,ST,+02445.34,  g
1493,2017/08/30,16:21:23,US,+02445.25,  g
1494,2017/08/30,16:22:23,ST,+02445.15,  g
1495,2017/08/30,16:23:23,ST,+02445.05,  g
1496,2017/08/30,16:24:23,US,+02444.96,  g
1497,2017/08/30,16:25:24,US,+02444.90,  g
1498,2017/08/30,16:26:23,ST,+02444.78,  g
1499,2017/08/30,16:27:23,ST,+02444.66,  g
1500,2017/08/30,16:28:23,ST,+02444.55,  g
1501,2017/08/30,16:29:23,ST,+02444.49,  g
1502,2017/08/30,16:30:24,US,+02444.36,  g
1503,2017/08/30,16:31:23,ST,+02444.30,  g
1504,2017/08/30,16:32:23,ST,+02444.16,  g
1505,2017/08/30,16:33:23,ST,+02444.10,  g
1506,2017/08/30,16:34:23,ST,+02444.01,  g
1507,2017/08/30,16:35:23,ST,+02443.87,  g
1508,2017/08/30,16:36:23,ST,+02443.79,  g
1509,2017/08/30,16:37:23,ST,+02443.71,  g
1510,2017/08/30,16:38:23,ST,+02443.60,  g
1511,2017/08/30,16:39:23,ST,+02443.55,  g
1512,2017/08/30,16:40:23,ST,+02443.41,  g
1513,2017/08/30,16:41:23,ST,+02443.32,  g
1514,2017/08/30,16:42:23,ST,+02443.14,  g
1515,2017/08/30,16:43:23,ST,+02443.13,  g
1516,2017/08/30,16:44:23,ST,+02442.94,  g
1517,2017/08/30,16:45:23,ST,+02442.95,  g
1518,2017/08/30,16:46:23,ST,+02442.88,  g
1519,2017/08/30,16:47:23,ST,+02442.74,  g
1520,2017/08/30,16:48:23,ST,+02442.65,  g
1521,2017/08/30,16:49:23,ST,+02442.51,  g
1522,2017/08/30,16:50:23,ST,+02442.42,  g
1523,2017/08/30,16:51:23,ST,+02442.32,  g
1524,2017/08/30,16:52:23,ST,+02442.21,  g
1525,2017/08/30,16:53:23,ST,+02442.09,  g
1526,2017/08/30,16:54:23,ST,+02442.01,  g
1527,2017/08/30,16:55:23,ST,+02441.88,  g
1528,2017/08/30,16:56:23,ST,+02441.79,  g
1529,2017/08/30,16:57:23,ST,+02441.68,  g
1530,2017/08/30,16:58:23,ST,+02441.57,  g
1531,2017/08/30,16:59:23,ST,+02441.45,  g
1532,2017/08/30,17:00:23,ST,+02441.36,  g
1533,2017/08/30,17:01:23,ST,+02441.23,  g
1534,2017/08/30,17:02:23,ST,+02441.13,  g
1535,2017/08/30,17:03:23,ST,+02441.00,  g
1536,2017/08/30,17:04:23,ST,+02440.92,  g
1537,2017/08/30,17:05:23,ST,+02440.83,  g
1538,2017/08/30,17:06:23,ST,+02440.69,  g
1539,2017/08/30,17:07:24,ST,+02440.57,  g
1540,2017/08/30,17:08:23,ST,+02440.48,  g
1541,2017/08/30,17:09:23,ST,+02440.35,  g
1542,2017/08/30,17:10:23,ST,+02440.25,  g
1543,2017/08/30,17:11:23,ST,+02440.15,  g
1544,2017/08/30,17:12:24,ST,+02440.04,  g
1545,2017/08/30,17:13:23,US,+02439.91,  g
1546,2017/08/30,17:14:23,ST,+02439.80,  g
1547,2017/08/30,17:15:23,ST,+02439.70,  g
1548,2017/08/30,17:16:23,ST,+02439.60,  g
1549,2017/08/30,17:17:23,ST,+02439.50,  g
1550,2017/08/30,17:18:23,ST,+02439.38,  g
1551,2017/08/30,17:19:23,ST,+02439.25,  g
1552,2017/08/30,17:20:23,US,+02439.16,  g
1553,2017/08/30,17:21:23,ST,+02439.03,  g
1554,2017/08/30,17:22:23,ST,+02438.92,  g
1555,2017/08/30,17:23:23,ST,+02438.82,  g
1556,2017/08/30,17:24:23,ST,+02438.70,  g
1557,2017/08/30,17:25:23,US,+02438.58,  g
1558,2017/08/30,17:26:23,ST,+02438.46,  g
1559,2017/08/30,17:27:23,ST,+02438.37,  g
1560,2017/08/30,17:28:23,ST,+02438.27,  g
1561,2017/08/30,17:29:23,US,+02438.14,  g
1562,2017/08/30,17:30:23,ST,+02438.04,  g
1563,2017/08/30,17:31:23,ST,+02437.93,  g
1564,2017/08/30,17:32:23,ST,+02437.81,  g
1565,2017/08/30,17:33:23,ST,+02437.69,  g
1566,2017/08/30,17:34:23,ST,+02437.57,  g
1567,2017/08/30,17:35:23,ST,+02437.46,  g
1568,2017/08/30,17:36:23,ST,+02437.34,  g
1569,2017/08/30,17:37:23,ST,+02437.23,  g
1570,2017/08/30,17:38:23,ST,+02437.14,  g
1571,2017/08/30,17:39:23,ST,+02437.01,  g
1572,2017/08/30,17:40:23,ST,+02436.90,  g
1573,2017/08/30,17:41:23,ST,+02436.81,  g
1574,2017/08/30,17:42:23,ST,+02436.69,  g
1575,2017/08/30,17:43:23,ST,+02436.59,  g
1576,2017/08/30,17:44:23,ST,+02436.51,  g
1577,2017/08/30,17:45:23,ST,+02436.36,  g
1578,2017/08/30,17:46:23,ST,+02436.26,  g
1579,2017/08/30,17:47:23,ST,+02436.14,  g
1580,2017/08/30,17:48:23,ST,+02436.02,  g
1581,2017/08/30,17:49:23,ST,+02435.92,  g
1582,2017/08/30,17:50:23,ST,+02435.80,  g
1583,2017/08/30,17:51:23,ST,+02435.69,  g
1584,2017/08/30,17:52:23,ST,+02435.59,  g
1585,2017/08/30,17:53:23,ST,+02435.49,  g
