1079,2017/08/30,09:28:16,US,+02425.11,  g
1080,2017/08/30,09:29:16,US,+02424.99,  g
1081,2017/08/30,09:30:16,ST,+02424.93,  g
1082,2017/08/30,09:31:16,ST,+02424.84,  g
1083,2017/08/30,09:32:16,ST,+02424.79,  g
1084,2017/08/30,09:33:16,ST,+02424.66,  g
1085,2017/08/30,09:34:16,ST,+02424.57,  g
1086,2017/08/30,09:35:16,ST,+02424.53,  g
1087,2017/08/30,09:36:16,ST,+02424.44,  g
1088,2017/08/30,09:37:16,US,+02424.33,  g
1089,2017/08/30,09:38:16,ST,+02424.27,  g
1090,2017/08/30,09:39:16,US,+02424.19,  g
1091,2017/08/30,09:40:16,ST,+02424.11,  g
1092,2017/08/30,09:41:16,ST,+02424.02,  g
1093,2017/08/30,09:42:16,ST,+02423.96,  g
1094,2017/08/30,09:43:16,US,+02423.88,  g
1095,2017/08/30,09:44:16,US,+02423.77,  g
1096,2017/08/30,09:45:16,ST,+02423.70,  g
1097,2017/08/30,09:46:16,ST,+02423.60,  g
1098,2017/08/30,09:47:16,ST,+02423.51,  g
1099,2017/08/30,09:48:16,ST,+02423.44,  g
1100,2017/08/30,09:49:16,US,+02423.31,  g
1101,2017/08/30,09:50:16,ST,+02423.20,  g
1102,2017/08/30,09:51:16,ST,+02423.11,  g
1103,2017/08/30,09:52:16,ST,+02423.05,  g
1104,2017/08/30,09:53:16,US,+02422.95,  g
1105,2017/08/30,09:54:16,ST,+02422.86,  g
1106,2017/08/30,09:55:16,ST,+02422.76,  g
1107,2017/08/30,09:56:16,US,+02422.64,  g
1108,2017/08/30,09:57:16,ST,+02422.58,  g
1109,2017/08/30,09:58:16,US,+02422.49,  g
1110,2017/08/30,09:59:16,ST,+02422.42,  g
1111,2017/08/30,10:00:16,ST,+02422.28,  g
1112,2017/08/30,10:01:16,ST,+02422.23,  g
1113,2017/08/30,10:02:16,ST,+02422.13,  g
1114,2017/08/30,10:03:16,US,+02422.04,  g
1115,2017/08/30,10:04:16,ST,+02421.96,  g
1116,2017/08/30,10:05:16,ST,+02421.81,  g
1117,2017/08/30,10:06:16,ST,+02421.76,  g
1118,2017/08/30,10:07:16,ST,+02421.67,  g
1119,2017/08/30,10:08:16,ST,+02421.57,  g
1120,2017/08/30,10:09:16,US,+02421.50,  g
1121,2017/08/30,10:10:16,ST,+02421.40,  g
1122,2017/08/30,10:11:16,ST,+02421.34,  g
1123,2017/08/30,10:12:16,ST,+02421.22,  g
1124,2017/08/30,10:13:16,ST,+02421.13,  g
1125,2017/08/30,10:14:16,ST,+02421.05,  g
1126,2017/08/30,10:15:16,US,+02420.94,  g
1127,2017/08/30,10:16:16,US,+02420.85,  g
1128,2017/08/30,10:17:16,ST,+02420.78,  g
1129,2017/08/30,10:18:15,ST,+02420.68,  g
1130,2017/08/30,10:19:16,ST,+02420.57,  g
1131,2017/08/30,10:20:16,US,+02420.47,  g
1132,2017/08/30,10:21:16,ST,+02420.37,  g
1133,2017/08/30,10:22:15,US,+02420.31,  g
1134,2017/08/30,10:23:15,ST,+02420.22,  g
1135,2017/08/30,10:24:15,ST,+02420.12,  g
1136,2017/08/30,10:25:16,ST,+02420.05,  g
1137,2017/08/30,10:26:16,ST,+02419.93,  g
1138,2017/08/30,10:27:15,ST,+02419.82,  g
1139,2017/08/30,10:28:15,ST,+02419.74,  g
1140,2017/08/30,10:29:15,ST,+02419.66,  g
1141,2017/08/30,10:30:15,ST,+02419.56,  g
1142,2017/08/30,10:31:15,ST,+02419.46,  g
1143,2017/08/30,10:32:15,ST,+02419.37,  g
1144,2017/08/30,10:33:15,ST,+02419.24,  g
1145,2017/08/30,10:34:15,ST,+02419.18,  g
1146,2017/08/30,10:35:15,ST,+02419.07,  g
1147,2017/08/30,10:36:15,ST,+02418.99,  g
1148,2017/08/30,10:37:15,ST,+02418.89,  g
1149,2017/08/30,10:38:15,US,+02418.76,  g
1150,2017/08/30,10:39:15,ST,+02418.63,  g
1151,2017/08/30,10:40:15,ST,+02418.59,  g
1152,2017/08/30,10:41:15,ST,+02418.51,  g
1153,2017/08/30,10:42:15,ST,+02418.43,  g
1154,2017/08/30,10:43:15,ST,+02418.33,  g
1155,2017/08/30,10:44:15,ST,+02418.27,  g
1156,2017/08/30,10:45:15,ST,+02418.16,  g
1157,2017/08/30,10:46:15,ST,+02418.08,  g
1158,2017/08/30,10:47:15,ST,+02417.95,  g
1159,2017/08/30,10:48:15,US,+02417.90,  g
1160,2017/08/30,10:49:15,ST,+02417.78,  g
1161,2017/08/30,10:50:15,ST,+02417.68,  g
1162,2017/08/30,10:51:15,ST,+02417.57,  g
1163,2017/08/30,10:52:15,ST,+02417.47,  g
1164,2017/08/30,10:53:15,ST,+02417.37,  g
1165,2017/08/30,10:54:15,ST,+02417.29,  g
1166,2017/08/30,10:55:15,ST,+02417.20,  g
1167,2017/08/30,10:56:15,ST,+02417.12,  g
1168,2017/08/30,10:57:15,ST,+02417.02,  g
1169,2017/08/30,10:58:15,ST,+02416.89,  g
1170,2017/08/30,10:59:15,ST,+02416.83,  g
1171,2017/08/30,11:00:15,ST,+02416.73,  g
1172,2017/08/30,11:01:15,ST,+02416.61,  g
1173,2017/08/30,11:02:15,ST,+02416.53,  g
1174,2017/08/30,11:03:15,ST,+02416.45,  g
1175,2017/08/30,11:04:15,ST,+02416.35,  g
1176,2017/08/30,11:05:15,ST,+02416.24,  g
1177,2017/08/30,11:06:15,ST,+02416.13,  g
1178,2017/08/30,11:07:15,ST,+02416.04,  g
1179,2017/08/30,11:08:15,ST,+02415.95,  g
1180,2017/08/30,11:09:15,ST,+02415.86,  g
1181,2017/08/30,11:10:15,ST,+02415.73,  g
1182,2017/08/30,11:11:15,ST,+02415.66,  g
1183,2017/08/30,11:12:15,ST,+02415.57,  g
1184,2017/08/30,11:13:15,ST,+02415.47,  g
1185,2017/08/30,11:14:15,ST,+02415.36,  g
1186,2017/08/30,11:15:15,ST,+02415.27,  g
1187,2017/08/30,11:16:15,ST,+02415.16,  g
1188,2017/08/30,11:17:15,ST,+02415.05,  g
1189,2017/08/30,11:18:15,ST,+02414.97,  g
1190,2017/08/30,11:19:15,ST,+02414.85,  g
1191,2017/08/30,11:20:15,ST,+02414.78,  g
1192,2017/08/30,11:21:15,ST,+02414.67,  g
1193,2017/08/30,11:22:15,ST,+02414.59,  g
1194,2017/08/30,11:23:15,ST,+02414.49,  g
1195,2017/08/30,11:24:15,ST,+02414.39,  g
1196,2017/08/30,11:25:15,ST,+02414.28,  g
1197,2017/08/30,11:26:15,ST,+02414.21,  g
1198,2017/08/30,11:27:15,US,+02414.09,  g
1199,2017/08/30,11:28:15,ST,+02414.02,  g
1200,2017/08/30,11:29:15,ST,+02413.92,  g
1201,2017/08/30,11:30:15,US,+02413.80,  g
1202,2017/08/30,11:31:15,ST,+02413.70,  g
1203,2017/08/30,11:32:15,US,+02413.59,  g
1204,2017/08/30,11:33:15,ST,+02413.45,  g
1205,2017/08/30,11:34:15,ST,+02413.42,  g
1206,2017/08/30,11:35:15,ST,+02413.29,  g
1207,2017/08/30,11:36:15,ST,+02413.20,  g
1208,2017/08/30,11:37:15,ST,+02413.13,  g
1209,2017/08/30,11:38:15,ST,+02413.01,  g
1210,2017/08/30,11:39:15,ST,+02412.92,  g
1211,2017/08/30,11:40:15,ST,+02412.82,  g
1212,2017/08/30,11:41:15,ST,+02412.69,  g
1213,2017/08/30,11:42:15,ST,+02412.57,  g
1214,2017/08/30,11:43:15,ST,+02412.48,  g
1215,2017/08/30,11:44:15,US,+02412.38,  g
1216,2017/08/30,11:45:15,ST,+02412.30,  g
1217,2017/08/30,11:46:15,ST,+02412.21,  g
1218,2017/08/30,11:47:15,ST,+02412.11,  g
1219,2017/08/30,11:48:15,ST,+02412.02,  g
1220,2017/08/30,11:49:15,US,+02411.93,  g
1221,2017/08/30,11:50:15,US,+02411.81,  g
1222,2017/08/30,11:51:15,US,+02411.69,  g
1223,2017/08/30,11:52:15,ST,+02411.56,  g
1224,2017/08/30,11:53:15,ST,+02411.44,  g
1225,2017/08/30,11:54:15,ST,+02411.33,  g
1226,2017/08/30,11:55:15,ST,+02411.22,  g
1227,2017/08/30,11:56:15,ST,+02411.10,  g
1228,2017/08/30,11:57:15,ST,+02410.97,  g
1229,2017/08/30,11:58:15,ST,+02410.87,  g
1230,2017/08/30,11:59:15,US,+02410.73,  g
1231,2017/08/30,12:00:15,ST,+02410.61,  g
1232,2017/08/30,12:01:14,ST,+02410.52,  g
1233,2017/08/30,12:02:15,ST,+02410.39,  g
1234,2017/08/30,12:03:15,ST,+02410.27,  g
1235,2017/08/30,12:04:15,ST,+02410.17,  g
1236,2017/08/30,12:05:15,ST,+02410.03,  g
1237,2017/08/30,12:06:14,ST,+02409.93,  g
1238,2017/08/30,12:07:14,US,+02409.81,  g
1239,2017/08/30,12:08:15,ST,+02409.68,  g
1240,2017/08/30,12:09:15,ST,+02409.57,  g
1241,2017/08/30,12:10:14,ST,+02409.43,  g
1242,2017/08/30,12:11:14,ST,+02409.33,  g
1243,2017/08/30,12:12:14,ST,+02409.18,  g
1244,2017/08/30,12:13:15,ST,+02409.08,  g
1245,2017/08/30,12:14:15,ST,+02408.92,  g
1246,2017/08/30,12:15:14,ST,+02408.81,  g
1247,2017/08/30,12:16:14,ST,+02408.69,  g
1248,2017/08/30,12:17:14,ST,+02408.59,  g
1249,2017/08/30,12:18:14,ST,+02408.47,  g
1250,2017/08/30,12:19:14,US,+02408.34,  g
1251,2017/08/30,12:20:14,ST,+02408.24,  g
1252,2017/08/30,12:21:14,ST,+02408.10,  g
1253,2017/08/30,12:22:14,US,+02408.00,  g
1254,2017/08/30,12:23:14,US,+02407.91,  g
1255,2017/08/30,12:24:14,ST,+02407.79,  g
1256,2017/08/30,12:25:14,ST,+02407.66,  g
1257,2017/08/30,12:26:14,ST,+02407.55,  g
1258,2017/08/30,12:27:14,ST,+02407.39,  g
1259,2017/08/30,12:28:14,ST,+02407.27,  g
1260,2017/08/30,12:29:14,ST,+02407.17,  g
1261,2017/08/30,12:30:14,ST,+02407.07,  g
1262,2017/08/30,12:31:14,ST,+02406.98,  g
1263,2017/08/30,12:32:14,ST,+02406.81,  g
1264,2017/08/30,12:33:14,ST,+02406.71,  g
1265,2017/08/30,12:34:14,ST,+02406.61,  g
1266,2017/08/30,12:35:14,ST,+02406.47,  g
1267,2017/08/30,12:36:14,ST,+02406.35,  g
1268,2017/08/30,12:37:14,ST,+02406.25,  g
1269,2017/08/30,12:38:14,ST,+02406.14,  g
1270,2017/08/30,12:39:14,US,+02406.01,  g
1271,2017/08/30,12:40:14,ST,+02405.91,  g
1272,2017/08/30,12:41:14,US,+02405.80,  g
1273,2017/08/30,12:42:14,ST,+02405.70,  g
1274,2017/08/30,12:43:14,ST,+02405.59,  g
1275,2017/08/30,12:44:14,ST,+02405.48,  g
1276,2017/08/30,12:45:14,ST,+02405.32,  g
1277,2017/08/30,12:46:14,ST,+02405.21,  g
1278,2017/08/30,12:47:14,ST,+02405.09,  g
1279,2017/08/30,12:48:14,ST,+02404.96,  g
1280,2017/08/30,12:49:14,ST,+02404.82,  g
1281,2017/08/30,12:50:14,ST,+02404.70,  g
1282,2017/08/30,12:51:14,ST,+02404.58,  g
1283,2017/08/30,12:52:14,ST,+02404.44,  g
1284,2017/08/30,12:53:14,ST,+02404.29,  g
1285,2017/08/30,12:54:14,ST,+02404.18,  g
1286,2017/08/30,12:55:14,ST,+02404.06,  g
1287,2017/08/30,12:56:14,US,+02403.92,  g
1288,2017/08/30,12:57:14,ST,+02403.79,  g
1289,2017/08/30,12:58:14,ST,+02403.68,  g
1290,2017/08/30,12:59:14,ST,+02403.54,  g
1291,2017/08/30,13:00:14,US,+02403.40,  g
1292,2017/08/30,13:01:14,ST,+02403.28,  g
1293,2017/08/30,13:02:14,ST,+02403.15,  g
1294,2017/08/30,13:03:14,ST,+02403.03,  g
1295,2017/08/30,13:04:14,US,+02402.89,  g
1296,2017/08/30,13:05:14,ST,+02402.76,  g
1297,2017/08/30,13:06:14,ST,+02402.64,  g
1298,2017/08/30,13:07:14,US,+02402.50,  g
1299,2017/08/30,13:08:14,ST,+02402.39,  g
1300,2017/08/30,13:09:14,ST,+02402.24,  g
1301,2017/08/30,13:10:14,ST,+02402.10,  g
1302,2017/08/30,13:11:14,ST,+02401.98,  g
1303,2017/08/30,13:12:14,ST,+02401.84,  g
1304,2017/08/30,13:13:14,ST,+02401.69,  g
1305,2017/08/30,13:14:14,ST,+02401.59,  g
1306,2017/08/30,13:15:14,ST,+02401.47,  g
1307,2017/08/30,13:16:14,ST,+02401.31,  g
1308,2017/08/30,13:17:14,US,+02401.16,  g
1309,2017/08/30,13:18:14,ST,+02401.03,  g
1310,2017/08/30,13:19:14,ST,+02400.90,  g
1311,2017/08/30,13:20:14,ST,+02400.78,  g
1312,2017/08/30,13:21:14,US,+02400.66,  g
1313,2017/08/30,13:22:14,ST,+02400.53,  g
1314,2017/08/30,13:23:14,US,+02400.36,  g
1315,2017/08/30,13:24:14,US,+02400.27,  g
1316,2017/08/30,13:25:14,ST,+02400.14,  g
1317,2017/08/30,13:26:14,ST,+02399.98,  g
1318,2017/08/30,13:27:14,ST,+02399.88,  g
1319,2017/08/30,13:28:14,ST,+02399.72,  g
1320,2017/08/30,13:29:14,ST,+02399.59,  g
1321,2017/08/30,13:30:14,US,+02399.44,  g
1322,2017/08/30,13:31:14,US,+02399.32,  g
1323,2017/08/30,13:32:14,ST,+02399.17,  g
1324,2017/08/30,13:33:14,ST,+02399.05,  g
1325,2017/08/30,13:34:14,ST,+02398.91,  g
1326,2017/08/30,13:35:14,ST,+02398.78,  g
1327,2017/08/30,13:36:14,ST,+02398.66,  g
1328,2017/08/30,13:37:14,ST,+02398.51,  g
1329,2017/08/30,13:38:14,US,+02398.37,  g
1330,2017/08/30,13:39:14,US,+02398.27,  g
1331,2017/08/30,13:40:14,ST,+02398.12,  g
1332,2017/08/30,13:41:14,ST,+02397.99,  g
1333,2017/08/30,13:42:14,US,+02397.88,  g
1334,2017/08/30,13:43:14,ST,+02397.78,  g
1335,2017/08/30,13:44:14,ST,+02397.67,  g
1336,2017/08/30,13:45:14,US,+02397.53,  g
1337,2017/08/30,13:46:14,ST,+02397.42,  g
1338,2017/08/30,13:47:14,ST,+02397.33,  g
1339,2017/08/30,13:48:13,ST,+02397.21,  g
1340,2017/08/30,13:49:14,ST,+02397.09,  g
1341,2017/08/30,13:50:14,ST,+02396.95,  g
1342,2017/08/30,13:51:14,ST,+02396.82,  g
1343,2017/08/30,13:52:14,US,+02396.72,  g
1344,2017/08/30,13:53:13,ST,+02396.58,  g
1345,2017/08/30,13:54:13,ST,+02396.44,  g
1346,2017/08/30,13:55:14,ST,+02396.33,  g
1347,2017/08/30,13:56:14,US,+02396.19,  g
1348,2017/08/30,13:57:13,ST,+02396.08,  g
1349,2017/08/30,13:58:13,ST,+02395.93,  g
1350,2017/08/30,13:59:13,US,+02395.81,  g
1351,2017/08/30,14:00:14,ST,+02395.69,  g
1352,2017/08/30,14:01:14,ST,+02395.56,  g
1353,2017/08/30,14:02:13,ST,+02395.46,  g
1354,2017/08/30,14:03:13,ST,+02395.33,  g
1355,2017/08/30,14:04:13,ST,+02395.17,  g
1356,2017/08/30,14:05:13,ST,+02395.05,  g
1357,2017/08/30,14:06:13,ST,+02394.93,  g
1358,2017/08/30,14:07:13,ST,+02394.81,  g
1359,2017/08/30,14:08:13,ST,+02394.69,  g
1360,2017/08/30,14:09:13,ST,+02394.56,  g
1361,2017/08/30,14:10:13,ST,+02394.44,  g
1362,2017/08/30,14:11:13,ST,+02394.32,  g
1363,2017/08/30,14:12:13,ST,+02394.16,  g
1364,2017/08/30,14:13:13,US,+02394.08,  g
1365,2017/08/30,14:14:13,US,+02393.91,  g
1366,2017/08/30,14:15:13,ST,+02393.81,  g
1367,2017/08/30,14:16:13,ST,+02393.70,  g
1368,2017/08/30,14:17:13,ST,+02393.58,  g
1369,2017/08/30,14:18:13,ST,+02393.42,  g
1370,2017/08/30,14:19:13,US,+02393.31,  g
1371,2017/08/30,14:20:13,ST,+02393.19,  g
1372,2017/08/30,14:21:13,ST,+02393.08,  g
1373,2017/08/30,14:22:13,ST,+02392.94,  g
1374,2017/08/30,14:23:13,ST,+02392.78,  g
1375,2017/08/30,14:24:13,ST,+02392.67,  g
1376,2017/08/30,14:25:13,ST,+02392.56,  g
1377,2017/08/30,14:26:13,ST,+02392.44,  g
1378,2017/08/30,14:27:13,US,+02392.31,  g
1379,2017/08/30,14:28:13,US,+02392.23,  g
1380,2017/08/30,14:29:13,ST,+02392.08,  g
1381,2017/08/30,14:30:13,US,+02391.93,  g
1382,2017/08/30,14:31:13,ST,+02391.79,  g
1383,2017/08/30,14:32:13,ST,+02391.65,  g
1384,2017/08/30,14:33:13,US,+02391.52,  g
1385,2017/08/30,14:34:13,ST,+02391.39,  g
1386,2017/08/30,14:35:13,ST,+02391.29,  g
1387,2017/08/30,14:36:13,ST,+02391.18,  g
1388,2017/08/30,14:37:13,US,+02391.03,  g
1389,2017/08/30,14:38:13,US,+02390.92,  g
1390,2017/08/30,14:39:13,ST,+02390.77,  g
1391,2017/08/30,14:40:13,ST,+02390.66,  g
1392,2017/08/30,14:41:13,US,+02390.52,  g
1393,2017/08/30,14:42:13,ST,+02390.44,  g
1394,2017/08/30,14:43:13,ST,+02390.34,  g
1395,2017/08/30,14:44:13,ST,+02390.26,  g
1396,2017/08/30,14:45:13,ST,+02390.17,  g
1397,2017/08/30,14:46:13,US,+02390.09,  g
1398,2017/08/30,14:47:13,ST,-00000.09,  g
1399,2017/08/30,14:48:13,ST,-00000.08,  g
1400,2017/08/30,14:49:13,ST,-00000.07,  g
1401,2017/08/30,14:50:13,ST,-00000.07,  g
1402,2017/08/30,14:51:13,ST,-00000.06,  g
1403,2017/08/30,14:52:13,ST,-00000.07,  g
1404,2017/08/30,14:53:13,ST,-00000.07,  g
1405,2017/08/30,14:54:13,ST,-00000.06,  g
1406,2017/08/30,14:55:13,ST,-00000.06,  g
1407,2017/08/30,14:56:13,ST,-00000.07,  g
1408,2017/08/30,14:57:13,ST,-00000.07,  g
1409,2017/08/30,14:58:13,ST,-00000.06,  g
1410,2017/08/30,14:59:13,ST,-00000.06,  g
1411,2017/08/30,15:00:13,ST,-00000.07,  g
1412,2017/08/30,15:01:13,ST,-00000.06,  g
1413,2017/08/30,15:02:13,ST,-00000.06,  g
1414,2017/08/30,15:03:13,ST,-00000.06,  g
1415,2017/08/30,15:04:13,ST,-00000.06,  g
1416,2017/08/30,15:05:13,ST,-00000.05,  g
1417,2017/08/30,15:06:13,ST,-00000.05,  g
1418,2017/08/30,15:07:13,ST,-00000.05,  g
1419,2017/08/30,15:08:13,ST,-00000.05,  g
1420,2017/08/30,15:09:13,ST,-00000.04,  g
1421,2017/08/30,15:10:13,ST,-00000.05,  g
1422,2017/08/30,15:11:13,ST,-00000.05,  g
1423,2017/08/30,15:12:13,ST,-00000.04,  g
1424,2017/08/30,15:13:13,ST,-00000.04,  g
1425,2017/08/30,15:14:13,ST,-00000.03,  g
1426,2017/08/30,15:15:13,ST,-00000.04,  g
1427,2017/08/30,15:16:13,ST,-00000.03,  g
1428,2017/08/30,15:17:13,ST,-00000.04,  g
1429,2017/08/30,15:18:13,ST,-00000.03,  g
1430,2017/08/30,15:19:13,ST,-00000.03,  g
1431,2017/08/30,15:20:13,ST,-00000.02,  g
1432,2017/08/30,15:21:13,ST,-00000.02,  g
1433,2017/08/30,15:22:13,ST,-00000.02,  g
1434,2017/08/30,15:23:13,ST,-00000.02,  g
1435,2017/08/30,15:24:13,ST,-00000.03,  g
1436,2017/08/30,15:25:13,ST,+00000.00,  g
1437,2017/08/30,15:26:13,ST,-00000.01,  g
1438,2017/08/30,15:27:13,ST,+00000.00,  g
1439,2017/08/30,15:28:13,ST,+00000.00,  g
1440,2017/08/30,15:29:13,ST,+00000.00,  g
1441,2017/08/30,15:30:13,ST,-00000.01,  g
1442,2017/08/30,15:31:13,ST,+00000.00,  g
1443,2017/08/30,15:32:13,ST,+00000.00,  g
1444,2017/08/30,15:33:13,ST,+00000.00,  g
1445,2017/08/30,15:34:13,ST,+00000.00,  g
1446,2017/08/30,15:35:12,ST,+02517.35,  g
1447,2017/08/30,15:36:12,ST,+02517.34,  g
1448,2017/08/30,15:37:13,ST,+02517.31,  g
1449,2017/08/30,15:38:13,ST,+02517.26,  g
1450,2017/08/30,15:39:13,ST,+02517.29,  g
1451,2017/08/30,15:40:12,ST,+02517.24,  g
1452,2017/08/30,15:41:12,ST,+02517.21,  g
1453,2017/08/30,15:42:12,ST,+02517.15,  g
1454,2017/08/30,15:43:13,ST,+02517.15,  g
1455,2017/08/30,15:44:12,ST,+02517.12,  g
1456,2017/08/30,15:45:12,ST,+02517.05,  g
1457,2017/08/30,15:46:12,ST,+02517.01,  g
1458,2017/08/30,15:47:12,ST,+02516.93,  g
1459,2017/08/30,15:48:13,ST,+02516.84,  g
1460,2017/08/30,15:49:12,ST,+02516.78,  g
1461,2017/08/30,15:50:12,ST,+02516.70,  g
1462,2017/08/30,15:51:12,ST,+02516.60,  g
1463,2017/08/30,15:52:12,ST,+02516.51,  g
1464,2017/08/30,15:53:12,ST,+02516.41,  g
1465,2017/08/30,15:54:12,ST,+02516.31,  g
1466,2017/08/30,15:55:12,ST,+02516.22,  g
1467,2017/08/30,15:56:12,ST,+02516.09,  g
1468,2017/08/30,15:57:12,ST,+02515.97,  g
1469,2017/08/30,15:58:12,ST,+02515.89,  g
1470,2017/08/30,15:59:12,ST,+02515.78,  g
1471,2017/08/30,16:00:12,ST,+02515.65,  g
1472,2017/08/30,16:01:12,ST,+02515.57,  g
1473,2017/08/30,16:02:12,ST,+02515.46,  g
1474,2017/08/30,16:03:12,ST,+02515.36,  g
1475,2017/08/30,16:04:12,ST,+02515.24,  g
1476,2017/08/30,16:05:12,ST,+02515.15,  g
1477,2017/08/30,16:06:12,ST,+02515.05,  g
1478,2017/08/30,16:07:12,ST,+02514.95,  g
1479,2017/08/30,16:08:12,ST,+02514.83,  g
1480,2017/08/30,16:09:12,ST,+02514.77,  g
1481,2017/08/30,16:10:12,US,+02514.67,  g
1482,2017/08/30,16:11:12,ST,+02514.56,  g
1483,2017/08/30,16:12:12,ST,+02514.48,  g
1484,2017/08/30,16:13:12,ST,+02514.39,  g
1485,2017/08/30,16:14:12,ST,+02514.28,  g
1486,2017/08/30,16:15:12,ST,+02514.20,  g
1487,2017/08/30,16:16:12,US,+02514.09,  g
1488,2017/08/30,16:17:12,ST,+02514.01,  g
1489,2017/08/30,16:18:12,ST,+02513.93,  g
1490,2017/08/30,16:19:12,ST,+02513.82,  g
1491,2017/08/30,16:20:12,ST,+02513.71,  g
1492,2017/08/30,16:21:12,ST,+02513.62,  g
1493,2017/08/30,16:22:12,ST,+02513.51,  g
1494,2017/08/30,16:23:12,ST,+02513.42,  g
1495,2017/08/30,16:24:12,ST,+02513.31,  g
1496,2017/08/30,16:25:12,ST,+02513.22,  g
1497,2017/08/30,16:26:12,ST,+02513.12,  g
1498,2017/08/30,16:27:12,ST,+02512.97,  g
1499,2017/08/30,16:28:12,ST,+02512.87,  g
1500,2017/08/30,16:29:12,ST,+02512.75,  g
1501,2017/08/30,16:30:12,ST,+02512.69,  g
1502,2017/08/30,16:31:12,ST,+02512.58,  g
1503,2017/08/30,16:32:12,ST,+02512.47,  g
1504,2017/08/30,16:33:12,ST,+02512.35,  g
1505,2017/08/30,16:34:12,US,+02512.27,  g
1506,2017/08/30,16:35:12,ST,+02512.14,  g
1507,2017/08/30,16:36:12,ST,+02512.02,  g
1508,2017/08/30,16:37:12,ST,+02511.86,  g
1509,2017/08/30,16:38:12,ST,+02511.72,  g
1510,2017/08/30,16:39:12,ST,+02511.58,  g
1511,2017/08/30,16:40:12,ST,+02511.50,  g
1512,2017/08/30,16:41:12,ST,+02511.36,  g
1513,2017/08/30,16:42:12,ST,+02511.25,  g
1514,2017/08/30,16:43:12,ST,+02511.11,  g
1515,2017/08/30,16:44:12,ST,+02511.01,  g
1516,2017/08/30,16:45:12,ST,+02510.86,  g
1517,2017/08/30,16:46:12,ST,+02510.74,  g
1518,2017/08/30,16:47:12,ST,+02510.63,  g
1519,2017/08/30,16:48:12,ST,+02510.49,  g
1520,2017/08/30,16:49:12,ST,+02510.35,  g
1521,2017/08/30,16:50:12,ST,+02510.24,  g
1522,2017/08/30,16:51:12,ST,+02510.11,  g
1523,2017/08/30,16:52:12,ST,+02510.00,  g
1524,2017/08/30,16:53:12,ST,+02509.86,  g
1525,2017/08/30,16:54:12,ST,+02509.75,  g
1526,2017/08/30,16:55:12,ST,+02509.62,  g
1527,2017/08/30,16:56:12,ST,+02509.50,  g
1528,2017/08/30,16:57:12,ST,+02509.36,  g
1529,2017/08/30,16:58:12,ST,+02509.25,  g
1530,2017/08/30,16:59:12,ST,+02509.12,  g
1531,2017/08/30,17:00:12,ST,+02509.01,  g
1532,2017/08/30,17:01:12,ST,+02508.88,  g
1533,2017/08/30,17:02:12,ST,+02508.75,  g
1534,2017/08/30,17:03:12,ST,+02508.62,  g
1535,2017/08/30,17:04:12,ST,+02508.51,  g
1536,2017/08/30,17:05:12,ST,+02508.40,  g
1537,2017/08/30,17:06:12,ST,+02508.29,  g
1538,2017/08/30,17:07:12,ST,+02508.13,  g
1539,2017/08/30,17:08:12,ST,+02508.03,  g
1540,2017/08/30,17:09:12,ST,+02507.89,  g
1541,2017/08/30,17:10:12,US,+02507.76,  g
1542,2017/08/30,17:11:12,ST,+02507.64,  g
1543,2017/08/30,17:12:12,ST,+02507.51,  g
1544,2017/08/30,17:13:12,ST,+02507.38,  g
1545,2017/08/30,17:14:12,US,+02507.23,  g
1546,2017/08/30,17:15:12,ST,+02507.14,  g
1547,2017/08/30,17:16:12,ST,+02507.00,  g
1548,2017/08/30,17:17:12,ST,+02506.88,  g
1549,2017/08/30,17:18:11,ST,+02506.73,  g
1550,2017/08/30,17:19:12,ST,+02506.60,  g
1551,2017/08/30,17:20:12,ST,+02506.49,  g
1552,2017/08/30,17:21:12,ST,+02506.35,  g
1553,2017/08/30,17:22:12,ST,+02506.24,  g
1554,2017/08/30,17:23:11,ST,+02506.11,  g
1555,2017/08/30,17:24:12,ST,+02505.98,  g
1556,2017/08/30,17:25:12,ST,+02505.84,  g
1557,2017/08/30,17:26:12,US,+02505.71,  g
1558,2017/08/30,17:27:11,ST,+02505.57,  g
1559,2017/08/30,17:28:11,US,+02505.43,  g
1560,2017/08/30,17:29:11,ST,+02505.35,  g
1561,2017/08/30,17:30:12,ST,+02505.20,  g
1562,2017/08/30,17:31:12,ST,+02505.07,  g
1563,2017/08/30,17:32:11,ST,+02504.96,  g
1564,2017/08/30,17:33:11,ST,+02504.83,  g
1565,2017/08/30,17:34:11,ST,+02504.69,  g
1566,2017/08/30,17:35:11,ST,+02504.55,  g
1567,2017/08/30,17:36:11,ST,+02504.43,  g
1568,2017/08/30,17:37:11,ST,+02504.31,  g
1569,2017/08/30,17:38:11,ST,+02504.18,  g
1570,2017/08/30,17:39:11,ST,+02504.06,  g
1571,2017/08/30,17:40:11,ST,+02503.92,  g
1572,2017/08/30,17:41:11,US,+02503.81,  g
1573,2017/08/30,17:42:11,ST,+02503.69,  g
1574,2017/08/30,17:43:11,ST,+02503.54,  g
1575,2017/08/30,17:44:11,ST,+02503.41,  g
1576,2017/08/30,17:45:11,ST,+02503.28,  g
1577,2017/08/30,17:46:11,ST,+02503.15,  g
1578,2017/08/30,17:47:11,ST,+02503.03,  g
1579,2017/08/30,17:48:11,ST,+02502.93,  g
1580,2017/08/30,17:49:11,ST,+02502.79,  g
