1079,2017/08/30,09:31:02,US,+02419.10,  g
1080,2017/08/30,09:32:02,US,+02419.00,  g
1081,2017/08/30,09:33:02,ST,+02418.92,  g
1082,2017/08/30,09:34:02,ST,+02418.82,  g
1083,2017/08/30,09:35:02,ST,+02418.72,  g
1084,2017/08/30,09:36:02,ST,+02418.64,  g
1085,2017/08/30,09:37:02,ST,+02418.54,  g
1086,2017/08/30,09:38:02,ST,+02418.44,  g
1087,2017/08/30,09:39:02,ST,+02418.32,  g
1088,2017/08/30,09:40:02,US,+02418.24,  g
1089,2017/08/30,09:41:02,ST,+02418.19,  g
1090,2017/08/30,09:42:02,ST,+02418.06,  g
1091,2017/08/30,09:43:02,ST,+02417.94,  g
1092,2017/08/30,09:44:02,US,+02417.82,  g
1093,2017/08/30,09:45:02,ST,+02417.70,  g
1094,2017/08/30,09:46:02,ST,+02417.54,  g
1095,2017/08/30,09:47:02,ST,+02417.46,  g
1096,2017/08/30,09:48:02,ST,+02417.30,  g
1097,2017/08/30,09:49:02,ST,+02417.14,  g
1098,2017/08/30,09:50:02,ST,+02417.09,  g
1099,2017/08/30,09:51:02,ST,+02416.93,  g
1100,2017/08/30,09:52:02,ST,+02416.82,  g
1101,2017/08/30,09:53:02,ST,+02416.71,  g
1102,2017/08/30,09:54:02,ST,+02416.55,  g
1103,2017/08/30,09:55:02,ST,+02416.47,  g
1104,2017/08/30,09:56:02,ST,+02416.38,  g
1105,2017/08/30,09:57:02,ST,+02416.24,  g
1106,2017/08/30,09:58:02,ST,+02416.18,  g
1107,2017/08/30,09:59:02,ST,+02416.02,  g
1108,2017/08/30,10:00:02,US,+02415.88,  g
1109,2017/08/30,10:01:02,ST,+02415.81,  g
1110,2017/08/30,10:02:02,ST,+02415.70,  g
1111,2017/08/30,10:03:02,US,+02415.56,  g
1112,2017/08/30,10:04:02,US,+02415.49,  g
1113,2017/08/30,10:05:02,ST,+02415.36,  g
1114,2017/08/30,10:06:02,US,+02415.25,  g
1115,2017/08/30,10:07:02,ST,+02415.12,  g
1116,2017/08/30,10:08:02,ST,+02415.04,  g
1117,2017/08/30,10:09:01,US,+02414.91,  g
1118,2017/08/30,10:10:02,ST,+02414.82,  g
1119,2017/08/30,10:11:01,ST,+02414.70,  g
1120,2017/08/30,10:12:01,ST,+02414.59,  g
1121,2017/08/30,10:13:02,ST,+02414.49,  g
1122,2017/08/30,10:14:01,ST,+02414.36,  g
1123,2017/08/30,10:15:02,ST,+02414.23,  g
1124,2017/08/30,10:16:01,ST,+02414.15,  g
1125,2017/08/30,10:17:01,ST,+02414.02,  g
1126,2017/08/30,10:18:01,US,+02413.91,  g
1127,2017/08/30,10:19:01,US,+02413.78,  g
1128,2017/08/30,10:20:01,ST,+02413.69,  g
1129,2017/08/30,10:21:01,ST,+02413.56,  g
1130,2017/08/30,10:22:01,ST,+02413.47,  g
1131,2017/08/30,10:23:01,ST,+02413.36,  g
1132,2017/08/30,10:24:01,ST,+02413.22,  g
1133,2017/08/30,10:25:01,ST,+02413.14,  g
1134,2017/08/30,10:26:01,ST,+02413.04,  g
1135,2017/08/30,10:27:01,ST,+02412.89,  g
1136,2017/08/30,10:28:01,ST,+02412.79,  g
1137,2017/08/30,10:29:01,ST,+02412.70,  g
1138,2017/08/30,10:30:01,ST,+02412.58,  g
1139,2017/08/30,10:31:01,ST,+02412.46,  g
1140,2017/08/30,10:32:01,ST,+02412.36,  g
1141,2017/08/30,10:33:01,ST,+02412.26,  g
1142,2017/08/30,10:34:01,ST,+02412.14,  g
1143,2017/08/30,10:35:01,ST,+02412.02,  g
1144,2017/08/30,10:36:01,ST,+02411.92,  g
1145,2017/08/30,10:37:01,ST,+02411.83,  g
1146,2017/08/30,10:38:01,US,+02411.70,  g
1147,2017/08/30,10:39:01,US,+02411.59,  g
1148,2017/08/30,10:40:01,ST,+02411.50,  g
1149,2017/08/30,10:41:01,ST,+02411.39,  g
1150,2017/08/30,10:42:01,ST,+02411.26,  g
1151,2017/08/30,10:43:01,ST,+02411.19,  g
1152,2017/08/30,10:44:01,ST,+02411.08,  g
1153,2017/08/30,10:45:01,ST,+02410.94,  g
1154,2017/08/30,10:46:01,ST,+02410.81,  g
1155,2017/08/30,10:47:01,ST,+02410.70,  g
1156,2017/08/30,10:48:01,ST,+02410.59,  g
1157,2017/08/30,10:49:01,ST,+02410.47,  g
1158,2017/08/30,10:50:01,ST,+02410.37,  g
1159,2017/08/30,10:51:01,US,+02410.24,  g
1160,2017/08/30,10:52:01,US,+02410.11,  g
1161,2017/08/30,10:53:01,ST,+02410.03,  g
1162,2017/08/30,10:54:01,US,+02409.91,  g
1163,2017/08/30,10:55:01,US,+02409.81,  g
1164,2017/08/30,10:56:01,ST,+02409.69,  g
1165,2017/08/30,10:57:01,ST,+02409.56,  g
1166,2017/08/30,10:58:01,ST,+02409.46,  g
1167,2017/08/30,10:59:01,ST,+02409.34,  g
1168,2017/08/30,11:00:01,ST,+02409.23,  g
1169,2017/08/30,11:01:01,ST,+02409.09,  g
1170,2017/08/30,11:02:01,ST,+02408.96,  g
1171,2017/08/30,11:03:01,US,+02408.88,  g
1172,2017/08/30,11:04:01,ST,+02408.75,  g
1173,2017/08/30,11:05:01,US,+02408.59,  g
1174,2017/08/30,11:06:00,US,+02408.52,  g
1175,2017/08/30,11:07:01,ST,+02408.42,  g
1176,2017/08/30,11:08:00,ST,+02408.32,  g
1177,2017/08/30,11:09:01,ST,+02408.19,  g
1178,2017/08/30,11:10:00,ST,+02408.09,  g
1179,2017/08/30,11:11:00,ST,+02407.99,  g
1180,2017/08/30,11:12:01,ST,+02407.82,  g
1181,2017/08/30,11:13:00,US,+02407.74,  g
1182,2017/08/30,11:14:00,ST,+02407.62,  g
1183,2017/08/30,11:15:00,ST,+02407.51,  g
1184,2017/08/30,11:16:00,US,+02407.41,  g
1185,2017/08/30,11:17:00,ST,+02407.29,  g
1186,2017/08/30,11:18:00,ST,+02407.20,  g
1187,2017/08/30,11:19:00,ST,+02407.07,  g
1188,2017/08/30,11:20:00,ST,+02406.94,  g
1189,2017/08/30,11:21:00,ST,+02406.84,  g
1190,2017/08/30,11:22:00,ST,+02406.73,  g
1191,2017/08/30,11:23:00,ST,+02406.59,  g
1192,2017/08/30,11:24:00,ST,+02406.49,  g
1193,2017/08/30,11:25:00,ST,+02406.37,  g
1194,2017/08/30,11:26:00,ST,+02406.27,  g
1195,2017/08/30,11:27:00,ST,+02406.18,  g
1196,2017/08/30,11:28:00,ST,+02406.05,  g
1197,2017/08/30,11:29:00,ST,+02405.93,  g
1198,2017/08/30,11:30:00,ST,+02405.78,  g
1199,2017/08/30,11:31:00,ST,+02405.69,  g
1200,2017/08/30,11:32:00,ST,+02405.58,  g
1201,2017/08/30,11:33:00,ST,+02405.47,  g
1202,2017/08/30,11:34:00,ST,+02405.38,  g
1203,2017/08/30,11:35:00,ST,+02405.25,  g
1204,2017/08/30,11:36:00,ST,+02405.16,  g
1205,2017/08/30,11:37:00,US,+02405.02,  g
1206,2017/08/30,11:38:00,US,+02404.93,  g
1207,2017/08/30,11:39:00,US,+02404.78,  g
1208,2017/08/30,11:40:00,ST,+02404.68,  g
1209,2017/08/30,11:41:00,ST,+02404.58,  g
1210,2017/08/30,11:42:00,ST,+02404.44,  g
1211,2017/08/30,11:43:00,ST,+02404.34,  g
1212,2017/08/30,11:44:00,ST,+02404.22,  g
1213,2017/08/30,11:45:00,US,+02404.12,  g
1214,2017/08/30,11:46:00,ST,+02404.03,  g
1215,2017/08/30,11:47:00,US,+02403.87,  g
1216,2017/08/30,11:48:00,ST,+02403.81,  g
1217,2017/08/30,11:49:00,US,+02403.69,  g
1218,2017/08/30,11:50:00,ST,+02403.58,  g
1219,2017/08/30,11:51:00,US,+02403.40,  g
1220,2017/08/30,11:52:00,ST,+02403.30,  g
1221,2017/08/30,11:53:00,ST,+02403.17,  g
1222,2017/08/30,11:54:00,US,+02403.06,  g
1223,2017/08/30,11:55:00,ST,+02402.94,  g
1224,2017/08/30,11:56:00,ST,+02402.82,  g
1225,2017/08/30,11:57:00,US,+02402.67,  g
1226,2017/08/30,11:57:59,ST,+02402.55,  g
1227,2017/08/30,11:59:00,ST,+02402.42,  g
1228,2017/08/30,12:00:00,ST,+02402.32,  g
1229,2017/08/30,12:01:00,ST,+02402.22,  g
1230,2017/08/30,12:02:00,ST,+02402.08,  g
1231,2017/08/30,12:02:59,ST,+02401.95,  g
1232,2017/08/30,12:04:00,ST,+02401.81,  g
1233,2017/08/30,12:04:59,ST,+02401.71,  g
1234,2017/08/30,12:05:59,ST,+02401.57,  g
1235,2017/08/30,12:07:00,ST,+02401.44,  g
1236,2017/08/30,12:07:59,ST,+02401.30,  g
1237,2017/08/30,12:08:59,ST,+02401.21,  g
1238,2017/08/30,12:09:59,ST,+02401.09,  g
1239,2017/08/30,12:10:59,US,+02400.94,  g
1240,2017/08/30,12:11:59,ST,+02400.80,  g
1241,2017/08/30,12:12:59,ST,+02400.69,  g
1242,2017/08/30,12:13:59,US,+02400.55,  g
1243,2017/08/30,12:14:59,ST,+02400.44,  g
1244,2017/08/30,12:15:59,ST,+02400.33,  g
1245,2017/08/30,12:16:59,US,+02400.17,  g
1246,2017/08/30,12:17:59,ST,+02400.09,  g
1247,2017/08/30,12:18:59,ST,+02399.93,  g
1248,2017/08/30,12:19:59,ST,+02399.82,  g
1249,2017/08/30,12:20:59,US,+02399.69,  g
1250,2017/08/30,12:21:59,US,+02399.56,  g
1251,2017/08/30,12:22:59,ST,+02399.45,  g
1252,2017/08/30,12:23:59,ST,+02399.28,  g
1253,2017/08/30,12:24:59,ST,+02399.19,  g
1254,2017/08/30,12:25:59,ST,+02399.05,  g
1255,2017/08/30,12:26:59,ST,+02398.95,  g
1256,2017/08/30,12:27:59,US,+02398.81,  g
1257,2017/08/30,12:28:59,ST,+02398.68,  g
1258,2017/08/30,12:29:59,US,+02398.54,  g
1259,2017/08/30,12:30:59,ST,+02398.44,  g
1260,2017/08/30,12:31:59,ST,+02398.33,  g
1261,2017/08/30,12:32:59,ST,+02398.17,  g
1262,2017/08/30,12:33:59,ST,+02398.07,  g
1263,2017/08/30,12:34:59,ST,+02397.93,  g
1264,2017/08/30,12:35:59,ST,+02397.78,  g
1265,2017/08/30,12:36:59,ST,+02397.67,  g
1266,2017/08/30,12:37:59,US,+02397.54,  g
1267,2017/08/30,12:38:59,ST,+02397.41,  g
1268,2017/08/30,12:39:59,ST,+02397.27,  g
1269,2017/08/30,12:40:59,ST,+02397.18,  g
1270,2017/08/30,12:41:59,ST,+02397.07,  g
1271,2017/08/30,12:42:59,ST,+02396.95,  g
1272,2017/08/30,12:43:59,ST,+02396.82,  g
1273,2017/08/30,12:44:59,ST,+02396.69,  g
1274,2017/08/30,12:45:59,US,+02396.59,  g
1275,2017/08/30,12:46:59,ST,+02396.47,  g
1276,2017/08/30,12:47:59,ST,+02396.31,  g
1277,2017/08/30,12:48:59,ST,+02396.18,  g
1278,2017/08/30,12:49:59,ST,+02396.05,  g
1279,2017/08/30,12:50:59,ST,+02395.94,  g
1280,2017/08/30,12:51:59,ST,+02395.87,  g
1281,2017/08/30,12:52:58,ST,+02395.73,  g
1282,2017/08/30,12:53:59,ST,+02395.64,  g
1283,2017/08/30,12:54:59,ST,+02395.53,  g
1284,2017/08/30,12:55:59,ST,+02395.40,  g
1285,2017/08/30,12:56:59,US,+02395.29,  g
1286,2017/08/30,12:57:58,ST,+02395.21,  g
1287,2017/08/30,12:58:59,US,+02395.06,  g
1288,2017/08/30,12:59:58,ST,+02394.95,  g
1289,2017/08/30,13:00:58,ST,+02394.83,  g
1290,2017/08/30,13:01:58,ST,+02394.71,  g
1291,2017/08/30,13:02:58,ST,+02394.59,  g
1292,2017/08/30,13:03:58,ST,+02394.48,  g
1293,2017/08/30,13:04:58,ST,+02394.34,  g
1294,2017/08/30,13:05:58,ST,+02394.21,  g
1295,2017/08/30,13:06:58,ST,+02394.10,  g
1296,2017/08/30,13:07:58,ST,+02393.92,  g
1297,2017/08/30,13:08:58,US,+02393.81,  g
1298,2017/08/30,13:09:58,ST,+02393.70,  g
1299,2017/08/30,13:10:58,ST,+02393.56,  g
1300,2017/08/30,13:11:58,ST,+02393.46,  g
1301,2017/08/30,13:12:58,ST,+02393.36,  g
1302,2017/08/30,13:13:58,US,+02393.20,  g
1303,2017/08/30,13:14:58,ST,+02393.10,  g
1304,2017/08/30,13:15:58,ST,+02393.00,  g
1305,2017/08/30,13:16:58,ST,+02392.86,  g
1306,2017/08/30,13:17:58,ST,+02392.74,  g
1307,2017/08/30,13:18:58,ST,+02392.64,  g
1308,2017/08/30,13:19:58,ST,+02392.51,  g
1309,2017/08/30,13:20:58,ST,+02392.38,  g
1310,2017/08/30,13:21:58,ST,+02392.26,  g
1311,2017/08/30,13:22:58,ST,+02392.13,  g
1312,2017/08/30,13:23:58,ST,+02392.02,  g
1313,2017/08/30,13:24:58,US,+02391.86,  g
1314,2017/08/30,13:25:58,ST,+02391.75,  g
1315,2017/08/30,13:26:58,ST,+02391.61,  g
1316,2017/08/30,13:27:58,ST,+02391.49,  g
1317,2017/08/30,13:28:58,ST,+02391.35,  g
1318,2017/08/30,13:29:58,ST,+02391.22,  g
1319,2017/08/30,13:30:58,ST,+02391.10,  g
1320,2017/08/30,13:31:58,ST,+02390.97,  g
1321,2017/08/30,13:32:58,ST,+02390.83,  g
1322,2017/08/30,13:33:58,ST,+02390.69,  g
1323,2017/08/30,13:34:58,ST,+02390.58,  g
1324,2017/08/30,13:35:58,ST,+02390.46,  g
1325,2017/08/30,13:36:58,ST,+02390.34,  g
1326,2017/08/30,13:37:58,ST,+02390.20,  g
1327,2017/08/30,13:38:58,ST,+02390.08,  g
1328,2017/08/30,13:39:58,US,+02389.92,  g
1329,2017/08/30,13:40:58,US,+02389.79,  g
1330,2017/08/30,13:41:58,ST,+02389.65,  g
1331,2017/08/30,13:42:58,ST,+02389.53,  g
1332,2017/08/30,13:43:58,ST,+02389.42,  g
1333,2017/08/30,13:44:58,ST,+02389.28,  g
1334,2017/08/30,13:45:58,ST,+02389.14,  g
1335,2017/08/30,13:46:58,ST,+02389.06,  g
1336,2017/08/30,13:47:58,ST,+02388.92,  g
1337,2017/08/30,13:48:58,ST,+02388.83,  g
1338,2017/08/30,13:49:58,ST,+02388.71,  g
1339,2017/08/30,13:50:58,US,+02388.61,  g
1340,2017/08/30,13:51:57,ST,+02388.46,  g
1341,2017/08/30,13:52:58,ST,+02388.36,  g
1342,2017/08/30,13:53:57,US,+02388.24,  g
1343,2017/08/30,13:54:58,ST,+02388.10,  g
1344,2017/08/30,13:55:58,ST,+02387.99,  g
1345,2017/08/30,13:56:57,ST,+02387.86,  g
1346,2017/08/30,13:57:58,ST,+02387.75,  g
1347,2017/08/30,13:58:57,ST,+02387.60,  g
1348,2017/08/30,13:59:57,ST,+02387.51,  g
1349,2017/08/30,14:00:57,ST,+02387.35,  g
1350,2017/08/30,14:01:57,ST,+02387.25,  g
1351,2017/08/30,14:02:57,US,+02387.11,  g
1352,2017/08/30,14:03:57,ST,+02386.99,  g
1353,2017/08/30,14:04:57,ST,+02386.86,  g
1354,2017/08/30,14:05:57,ST,+02386.75,  g
1355,2017/08/30,14:06:57,ST,+02386.62,  g
1356,2017/08/30,14:07:57,ST,+02386.48,  g
1357,2017/08/30,14:08:57,ST,+02386.38,  g
1358,2017/08/30,14:09:57,ST,+02386.24,  g
1359,2017/08/30,14:10:57,US,+02386.13,  g
1360,2017/08/30,14:11:57,ST,+02386.01,  g
1361,2017/08/30,14:12:57,ST,+02385.88,  g
1362,2017/08/30,14:13:57,ST,+02385.76,  g
1363,2017/08/30,14:14:57,ST,+02385.63,  g
1364,2017/08/30,14:15:57,ST,+02385.50,  g
1365,2017/08/30,14:16:57,ST,+02385.37,  g
1366,2017/08/30,14:17:57,ST,+02385.25,  g
1367,2017/08/30,14:18:57,ST,+02385.11,  g
1368,2017/08/30,14:19:57,ST,+02385.00,  g
1369,2017/08/30,14:20:57,US,+02384.87,  g
1370,2017/08/30,14:21:57,ST,+02384.75,  g
1371,2017/08/30,14:22:57,ST,+02384.62,  g
1372,2017/08/30,14:23:57,ST,+02384.48,  g
1373,2017/08/30,14:24:57,ST,+02384.37,  g
1374,2017/08/30,14:25:57,ST,+02384.25,  g
1375,2017/08/30,14:26:57,ST,+02384.10,  g
1376,2017/08/30,14:27:57,ST,+02384.00,  g
1377,2017/08/30,14:28:57,ST,+02383.88,  g
1378,2017/08/30,14:29:57,US,+02383.75,  g
1379,2017/08/30,14:30:57,ST,+02383.64,  g
1380,2017/08/30,14:31:57,ST,+02383.50,  g
1381,2017/08/30,14:32:57,ST,+02383.39,  g
1382,2017/08/30,14:33:57,ST,+02383.24,  g
1383,2017/08/30,14:34:57,ST,+02383.13,  g
1384,2017/08/30,14:35:57,ST,+02383.01,  g
1385,2017/08/30,14:36:57,ST,+02382.88,  g
1386,2017/08/30,14:37:57,ST,+02382.74,  g
1387,2017/08/30,14:38:57,ST,+02382.62,  g
1388,2017/08/30,14:39:57,ST,+02382.50,  g
1389,2017/08/30,14:40:57,ST,+02382.37,  g
1390,2017/08/30,14:41:57,US,+02382.24,  g
1391,2017/08/30,14:42:57,ST,+02382.16,  g
1392,2017/08/30,14:43:57,ST,+02382.07,  g
1393,2017/08/30,14:44:57,ST,+02381.98,  g
1394,2017/08/30,14:45:57,ST,+02381.91,  g
1395,2017/08/30,14:46:57,ST,+02381.85,  g
1396,2017/08/30,14:47:57,ST,+02381.77,  g
1397,2017/08/30,14:48:57,ST,+02381.70,  g
1398,2017/08/30,14:49:57,ST,+00000.43,  g
1399,2017/08/30,14:50:57,US,+00000.53,  g
1400,2017/08/30,14:51:57,ST,+00000.46,  g
1401,2017/08/30,14:52:57,ST,+00000.44,  g
1402,2017/08/30,14:53:57,ST,+00000.45,  g
1403,2017/08/30,14:54:56,ST,+00000.45,  g
1404,2017/08/30,14:55:57,ST,+00000.45,  g
1405,2017/08/30,14:56:56,ST,+00000.45,  g
1406,2017/08/30,14:57:56,ST,+00000.43,  g
1407,2017/08/30,14:58:56,ST,+00000.45,  g
1408,2017/08/30,14:59:56,ST,+00000.44,  g
1409,2017/08/30,15:00:57,ST,+00000.45,  g
1410,2017/08/30,15:01:56,ST,+00000.45,  g
1411,2017/08/30,15:02:56,ST,+00000.42,  g
1412,2017/08/30,15:03:56,ST,+00000.43,  g
1413,2017/08/30,15:04:56,ST,+00000.46,  g
1414,2017/08/30,15:05:56,ST,+00000.44,  g
1415,2017/08/30,15:06:56,ST,+00000.42,  g
1416,2017/08/30,15:07:56,ST,+00000.43,  g
1417,2017/08/30,15:08:56,ST,+00000.40,  g
1418,2017/08/30,15:09:56,ST,+00000.44,  g
1419,2017/08/30,15:10:56,US,+00000.40,  g
1420,2017/08/30,15:11:56,ST,+00000.44,  g
1421,2017/08/30,15:12:56,ST,+00000.42,  g
1422,2017/08/30,15:13:56,ST,+00000.42,  g
1423,2017/08/30,15:14:56,ST,+00000.43,  g
1424,2017/08/30,15:15:56,ST,+00000.43,  g
1425,2017/08/30,15:16:56,US,+00000.42,  g
1426,2017/08/30,15:17:56,ST,+00000.43,  g
1427,2017/08/30,15:18:56,ST,+00000.41,  g
1428,2017/08/30,15:19:56,ST,+00000.40,  g
1429,2017/08/30,15:20:56,ST,+00000.41,  g
1430,2017/08/30,15:21:56,ST,+00000.43,  g
1431,2017/08/30,15:22:56,ST,+00000.41,  g
1432,2017/08/30,15:23:56,ST,+00000.42,  g
1433,2017/08/30,15:24:56,ST,+00000.40,  g
1434,2017/08/30,15:25:56,ST,+00000.42,  g
1435,2017/08/30,15:26:56,ST,+00000.40,  g
1436,2017/08/30,15:27:56,ST,+00000.41,  g
1437,2017/08/30,15:28:56,ST,+00000.43,  g
1438,2017/08/30,15:29:56,ST,+00000.42,  g
1439,2017/08/30,15:30:56,ST,+00000.40,  g
1440,2017/08/30,15:31:56,ST,+00000.43,  g
1441,2017/08/30,15:32:56,ST,+00000.43,  g
1442,2017/08/30,15:33:56,ST,+00000.40,  g
1443,2017/08/30,15:34:56,ST,+00000.38,  g
1444,2017/08/30,15:35:56,ST,+00000.38,  g
1445,2017/08/30,15:36:56,ST,+00000.41,  g
1446,2017/08/30,15:37:56,ST,+00000.44,  g
1447,2017/08/30,15:38:56,ST,+00000.42,  g
1448,2017/08/30,15:39:56,ST,+00000.42,  g
1449,2017/08/30,15:40:56,ST,+00000.39,  g
1450,2017/08/30,15:41:56,ST,+00000.42,  g
1451,2017/08/30,15:42:56,ST,+00000.41,  g
1452,2017/08/30,15:43:56,ST,+00000.42,  g
1453,2017/08/30,15:44:56,ST,+00000.44,  g
1454,2017/08/30,15:45:56,ST,+00000.43,  g
1455,2017/08/30,15:46:56,ST,+00000.44,  g
1456,2017/08/30,15:47:56,ST,+00000.45,  g
1457,2017/08/30,15:48:56,ST,+00000.41,  g
1458,2017/08/30,15:49:56,ST,+00000.45,  g
1459,2017/08/30,15:50:56,ST,+00000.42,  g
1460,2017/08/30,15:51:56,ST,+00000.43,  g
1461,2017/08/30,15:52:56,ST,+00000.42,  g
1462,2017/08/30,15:53:56,ST,+00000.43,  g
1463,2017/08/30,15:54:55,ST,+00000.43,  g
1464,2017/08/30,15:55:56,ST,+00000.42,  g
1465,2017/08/30,15:56:55,ST,+00000.41,  g
1466,2017/08/30,15:57:56,ST,+00000.43,  g
1467,2017/08/30,15:58:56,ST,+00000.43,  g
1468,2017/08/30,15:59:55,ST,+00000.44,  g
1469,2017/08/30,16:00:56,ST,+00000.43,  g
1470,2017/08/30,16:01:55,ST,+00000.44,  g
1471,2017/08/30,16:02:55,ST,+00000.41,  g
1472,2017/08/30,16:03:55,ST,+00000.44,  g
1473,2017/08/30,16:04:55,ST,+00000.42,  g
1474,2017/08/30,16:05:55,ST,+00000.43,  g
1475,2017/08/30,16:06:55,ST,+00000.42,  g
1476,2017/08/30,16:07:55,ST,+00000.43,  g
1477,2017/08/30,16:08:55,ST,+00000.43,  g
1478,2017/08/30,16:09:55,ST,+00000.41,  g
1479,2017/08/30,16:10:55,ST,+00000.43,  g
1480,2017/08/30,16:11:55,ST,+00000.42,  g
1481,2017/08/30,16:12:55,ST,+00000.43,  g
1482,2017/08/30,16:13:55,ST,+00000.42,  g
1483,2017/08/30,16:14:55,ST,+00000.44,  g
1484,2017/08/30,16:15:55,ST,+00000.43,  g
1485,2017/08/30,16:16:55,ST,+00000.42,  g
1486,2017/08/30,16:17:55,ST,+00000.42,  g
1487,2017/08/30,16:18:55,ST,+00000.42,  g
1488,2017/08/30,16:19:55,ST,+00000.44,  g
1489,2017/08/30,16:20:55,ST,+00000.43,  g
1490,2017/08/30,16:21:55,ST,+00000.43,  g
1491,2017/08/30,16:22:55,ST,+00000.43,  g
1492,2017/08/30,16:23:55,ST,+00000.41,  g
1493,2017/08/30,16:24:55,ST,+00000.44,  g
1494,2017/08/30,16:25:55,ST,+00000.42,  g
1495,2017/08/30,16:26:55,ST,+00000.43,  g
1496,2017/08/30,16:27:55,ST,+00000.42,  g
1497,2017/08/30,16:28:55,ST,+00000.42,  g
1498,2017/08/30,16:29:55,ST,+00000.42,  g
1499,2017/08/30,16:30:55,ST,+00000.43,  g
1500,2017/08/30,16:31:55,ST,+00000.42,  g
1501,2017/08/30,16:32:55,ST,+00000.41,  g
1502,2017/08/30,16:33:55,ST,+00000.40,  g
1503,2017/08/30,16:34:55,ST,+00000.41,  g
1504,2017/08/30,16:35:55,ST,+00000.41,  g
1505,2017/08/30,16:36:55,ST,+00000.43,  g
1506,2017/08/30,16:37:55,ST,+02583.01,  g
1507,2017/08/30,16:38:55,US,+02582.94,  g
1508,2017/08/30,16:39:55,ST,+02582.90,  g
1509,2017/08/30,16:40:55,ST,+02582.85,  g
1510,2017/08/30,16:41:55,US,+02582.82,  g
1511,2017/08/30,16:42:55,US,+02582.75,  g
1512,2017/08/30,16:43:55,ST,+02582.70,  g
1513,2017/08/30,16:44:55,ST,+02582.66,  g
1514,2017/08/30,16:45:55,ST,+02582.59,  g
1515,2017/08/30,16:46:55,ST,+02582.52,  g
1516,2017/08/30,16:47:55,ST,+02582.45,  g
1517,2017/08/30,16:48:55,ST,+02582.36,  g
1518,2017/08/30,16:49:55,ST,+02582.29,  g
1519,2017/08/30,16:50:55,ST,+02582.19,  g
1520,2017/08/30,16:51:55,ST,+02582.09,  g
1521,2017/08/30,16:52:55,US,+02582.01,  g
1522,2017/08/30,16:53:55,ST,+02581.91,  g
1523,2017/08/30,16:54:55,ST,+02581.81,  g
1524,2017/08/30,16:55:55,ST,+02581.72,  g
1525,2017/08/30,16:56:55,ST,+02581.63,  g
1526,2017/08/30,16:57:55,ST,+02581.53,  g
1527,2017/08/30,16:58:55,ST,+02581.44,  g
1528,2017/08/30,16:59:55,ST,+02581.35,  g
1529,2017/08/30,17:00:55,ST,+02581.26,  g
1530,2017/08/30,17:01:54,ST,+02581.17,  g
1531,2017/08/30,17:02:55,ST,+02581.09,  g
1532,2017/08/30,17:03:54,ST,+02580.99,  g
1533,2017/08/30,17:04:55,ST,+02580.92,  g
1534,2017/08/30,17:05:54,ST,+02580.83,  g
1535,2017/08/30,17:06:54,ST,+02580.74,  g
1536,2017/08/30,17:07:54,ST,+02580.65,  g
1537,2017/08/30,17:08:54,ST,+02580.57,  g
1538,2017/08/30,17:09:54,ST,+02580.47,  g
1539,2017/08/30,17:10:54,ST,+02580.39,  g
1540,2017/08/30,17:11:54,ST,+02580.31,  g
1541,2017/08/30,17:12:54,US,+02580.20,  g
1542,2017/08/30,17:13:54,ST,+02580.13,  g
1543,2017/08/30,17:14:54,ST,+02580.04,  g
1544,2017/08/30,17:15:54,ST,+02579.95,  g
1545,2017/08/30,17:16:54,ST,+02579.86,  g
1546,2017/08/30,17:17:54,ST,+02579.78,  g
1547,2017/08/30,17:18:54,ST,+02579.69,  g
1548,2017/08/30,17:19:54,ST,+02579.60,  g
1549,2017/08/30,17:20:54,ST,+02579.51,  g
1550,2017/08/30,17:21:54,ST,+02579.40,  g
1551,2017/08/30,17:22:54,ST,+02579.32,  g
1552,2017/08/30,17:23:54,ST,+02579.23,  g
1553,2017/08/30,17:24:54,ST,+02579.14,  g
1554,2017/08/30,17:25:54,ST,+02579.03,  g
1555,2017/08/30,17:26:54,ST,+02578.94,  g
1556,2017/08/30,17:27:54,US,+02578.86,  g
1557,2017/08/30,17:28:54,ST,+02578.75,  g
1558,2017/08/30,17:29:54,ST,+02578.66,  g
1559,2017/08/30,17:30:54,ST,+02578.56,  g
1560,2017/08/30,17:31:54,ST,+02578.47,  g
1561,2017/08/30,17:32:54,ST,+02578.37,  g
1562,2017/08/30,17:33:54,ST,+02578.27,  g
1563,2017/08/30,17:34:54,ST,+02578.18,  g
1564,2017/08/30,17:35:54,ST,+02578.09,  g
1565,2017/08/30,17:36:54,US,+02577.97,  g
1566,2017/08/30,17:37:54,ST,+02577.90,  g
1567,2017/08/30,17:38:54,ST,+02577.80,  g
1568,2017/08/30,17:39:54,ST,+02577.70,  g
1569,2017/08/30,17:40:54,ST,+02577.61,  g
1570,2017/08/30,17:41:54,ST,+02577.51,  g
1571,2017/08/30,17:42:54,ST,+02577.41,  g
1572,2017/08/30,17:43:54,ST,+02577.32,  g
1573,2017/08/30,17:44:54,ST,+02577.23,  g
1574,2017/08/30,17:45:54,ST,+02577.13,  g
1575,2017/08/30,17:46:54,ST,+02577.04,  g
1576,2017/08/30,17:47:54,ST,+02576.94,  g
1577,2017/08/30,17:48:54,ST,+02576.84,  g
1578,2017/08/30,17:49:54,ST,+02576.76,  g
1579,2017/08/30,17:50:54,ST,+02576.63,  g
1580,2017/08/30,17:51:54,ST,+02576.56,  g
