1,2017/08/29,12:39:54,Err7
1095,2017/08/30,09:41:14,ST,+02335.87,  g
1096,2017/08/30,09:42:14,US,+02335.76,  g
1097,2017/08/30,09:43:14,US,+02335.61,  g
1098,2017/08/30,09:44:14,ST,+02335.52,  g
1099,2017/08/30,09:45:14,US,+02335.35,  g
1100,2017/08/30,09:46:14,ST,+02335.31,  g
1101,2017/08/30,09:47:14,ST,+02335.18,  g
1102,2017/08/30,09:48:14,ST,+02335.03,  g
1103,2017/08/30,09:49:14,US,+02334.99,  g
1104,2017/08/30,09:50:14,ST,+02334.84,  g
1105,2017/08/30,09:51:14,US,+02334.67,  g
1106,2017/08/30,09:52:14,US,+02334.63,  g
1107,2017/08/30,09:53:14,ST,+02334.46,  g
1108,2017/08/30,09:54:14,ST,+02334.35,  g
1109,2017/08/30,09:55:14,ST,+02334.19,  g
1110,2017/08/30,09:56:14,ST,+02334.16,  g
1111,2017/08/30,09:57:14,ST,+02334.08,  g
1112,2017/08/30,09:58:14,ST,+02333.95,  g
1113,2017/08/30,09:59:14,ST,+02333.84,  g
1114,2017/08/30,10:00:14,ST,+02333.71,  g
1115,2017/08/30,10:01:14,ST,+02333.61,  g
1116,2017/08/30,10:02:14,US,+02333.53,  g
1117,2017/08/30,10:03:14,US,+02333.34,  g
1118,2017/08/30,10:04:14,ST,+02333.24,  g
1119,2017/08/30,10:05:14,ST,+02333.08,  g
1120,2017/08/30,10:06:14,US,+02333.01,  g
1121,2017/08/30,10:07:14,US,+02332.91,  g
1122,2017/08/30,10:08:14,US,+02332.72,  g
1123,2017/08/30,10:09:14,ST,+02332.69,  g
1124,2017/08/30,10:10:14,US,+02332.64,  g
1125,2017/08/30,10:11:14,US,+02332.47,  g
1126,2017/08/30,10:12:14,ST,+02332.37,  g
1127,2017/08/30,10:13:14,US,+02332.16,  g
1128,2017/08/30,10:14:14,US,+02332.13,  g
1129,2017/08/30,10:15:14,US,+02331.99,  g
1130,2017/08/30,10:16:14,ST,+02331.89,  g
1131,2017/08/30,10:17:14,US,+02331.68,  g
1132,2017/08/30,10:18:14,US,+02331.62,  g
1133,2017/08/30,10:19:14,US,+02331.47,  g
1134,2017/08/30,10:20:14,US,+02331.43,  g
1135,2017/08/30,10:21:14,ST,+02331.35,  g
1136,2017/08/30,10:22:14,US,+02331.18,  g
1137,2017/08/30,10:23:14,US,+02331.04,  g
1138,2017/08/30,10:24:14,ST,+02330.95,  g
1139,2017/08/30,10:25:14,ST,+02330.78,  g
1140,2017/08/30,10:26:14,US,+02330.68,  g
1141,2017/08/30,10:27:14,ST,+02330.55,  g
1142,2017/08/30,10:28:14,ST,+02330.46,  g
1143,2017/08/30,10:29:14,ST,+02330.31,  g
1144,2017/08/30,10:30:14,ST,+02330.23,  g
1145,2017/08/30,10:31:14,US,+02330.13,  g
1146,2017/08/30,10:32:14,ST,+02330.05,  g
1147,2017/08/30,10:33:14,US,+02329.89,  g
1148,2017/08/30,10:34:14,US,+02329.84,  g
1149,2017/08/30,10:35:14,ST,+02329.69,  g
1150,2017/08/30,10:36:14,US,+02329.57,  g
1151,2017/08/30,10:37:14,ST,+02329.42,  g
1152,2017/08/30,10:38:14,US,+02329.27,  g
1153,2017/08/30,10:39:14,ST,+02329.20,  g
1154,2017/08/30,10:40:14,ST,+02329.11,  g
1155,2017/08/30,10:41:14,US,+02328.96,  g
1156,2017/08/30,10:42:14,ST,+02328.83,  g
1157,2017/08/30,10:43:14,ST,+02328.69,  g
1158,2017/08/30,10:44:14,ST,+02328.59,  g
1159,2017/08/30,10:45:14,ST,+02328.42,  g
1160,2017/08/30,10:46:14,ST,+02328.32,  g
1161,2017/08/30,10:47:14,ST,+02328.19,  g
1162,2017/08/30,10:48:14,US,+02328.13,  g
1163,2017/08/30,10:49:14,US,+02328.01,  g
1164,2017/08/30,10:50:14,ST,+02327.78,  g
1165,2017/08/30,10:51:14,ST,+02327.66,  g
1166,2017/08/30,10:52:14,ST,+02327.57,  g
1167,2017/08/30,10:53:14,US,+02327.44,  g
1168,2017/08/30,10:54:14,US,+02327.33,  g
1169,2017/08/30,10:55:14,ST,+02327.21,  g
1170,2017/08/30,10:56:14,ST,+02327.08,  g
1171,2017/08/30,10:57:14,ST,+02326.97,  g
1172,2017/08/30,10:58:14,US,+02326.86,  g
1173,2017/08/30,10:59:14,US,+02326.65,  g
1174,2017/08/30,11:00:14,US,+02326.55,  g
1175,2017/08/30,11:01:14,US,+02326.43,  g
1176,2017/08/30,11:02:14,ST,+02326.29,  g
1177,2017/08/30,11:03:14,US,+02326.22,  g
1178,2017/08/30,11:04:14,ST,+02326.04,  g
1179,2017/08/30,11:05:14,ST,+02325.95,  g
1180,2017/08/30,11:06:14,ST,+02325.79,  g
1181,2017/08/30,11:07:14,US,+02325.66,  g
1182,2017/08/30,11:08:14,US,+02325.48,  g
1183,2017/08/30,11:09:14,ST,+02325.45,  g
1184,2017/08/30,11:10:14,ST,+02325.36,  g
1185,2017/08/30,11:11:14,US,+02325.22,  g
1186,2017/08/30,11:12:14,US,+02325.10,  g
1187,2017/08/30,11:13:14,ST,+02324.99,  g
1188,2017/08/30,11:14:14,US,+02324.83,  g
1189,2017/08/30,11:15:14,US,+02324.67,  g
1190,2017/08/30,11:16:14,ST,+02324.55,  g
1191,2017/08/30,11:17:14,ST,+02324.42,  g
1192,2017/08/30,11:18:14,ST,+02324.33,  g
1193,2017/08/30,11:19:14,ST,+02324.20,  g
1194,2017/08/30,11:20:14,US,+02324.07,  g
1195,2017/08/30,11:21:14,US,+02323.95,  g
1196,2017/08/30,11:22:14,US,+02323.80,  g
1197,2017/08/30,11:23:14,US,+02323.72,  g
1198,2017/08/30,11:24:14,ST,+02323.54,  g
1199,2017/08/30,11:25:14,ST,+02323.40,  g
1200,2017/08/30,11:26:14,US,+02323.33,  g
1201,2017/08/30,11:27:14,US,+02323.14,  g
1202,2017/08/30,11:28:14,US,+02323.07,  g
1203,2017/08/30,11:29:14,ST,+02322.87,  g
1204,2017/08/30,11:30:14,US,+02322.70,  g
1205,2017/08/30,11:31:14,US,+02322.67,  g
1206,2017/08/30,11:32:14,ST,+02322.58,  g
1207,2017/08/30,11:33:14,US,+02322.43,  g
1208,2017/08/30,11:34:14,ST,+02322.27,  g
1209,2017/08/30,11:35:14,US,+02322.15,  g
1210,2017/08/30,11:36:14,US,+02322.05,  g
1211,2017/08/30,11:37:14,US,+02321.93,  g
1212,2017/08/30,11:38:14,US,+02321.84,  g
1213,2017/08/30,11:39:14,US,+02321.62,  g
1214,2017/08/30,11:40:14,US,+02321.51,  g
1215,2017/08/30,11:41:14,ST,+02321.42,  g
1216,2017/08/30,11:42:14,ST,+02321.23,  g
1217,2017/08/30,11:43:14,ST,+02321.15,  g
1218,2017/08/30,11:44:14,US,+02320.96,  g
1219,2017/08/30,11:45:14,ST,+02320.84,  g
1220,2017/08/30,11:46:14,ST,+02320.75,  g
1221,2017/08/30,11:47:14,ST,+02320.59,  g
1222,2017/08/30,11:48:14,US,+02320.43,  g
1223,2017/08/30,11:49:14,ST,+02320.31,  g
1224,2017/08/30,11:50:14,US,+02320.16,  g
1225,2017/08/30,11:51:14,ST,+02319.99,  g
1226,2017/08/30,11:52:14,ST,+02319.90,  g
1227,2017/08/30,11:53:14,US,+02319.71,  g
1228,2017/08/30,11:54:14,ST,+02319.59,  g
1229,2017/08/30,11:55:14,US,+02319.48,  g
1230,2017/08/30,11:56:14,US,+02319.36,  g
1231,2017/08/30,11:57:14,ST,+02319.25,  g
1232,2017/08/30,11:58:14,US,+02319.10,  g
1233,2017/08/30,11:59:14,ST,+02318.86,  g
1234,2017/08/30,12:00:14,US,+02318.80,  g
1235,2017/08/30,12:01:14,US,+02318.60,  g
1236,2017/08/30,12:02:14,US,+02318.56,  g
1237,2017/08/30,12:03:14,US,+02318.33,  g
1238,2017/08/30,12:04:14,US,+02318.22,  g
1239,2017/08/30,12:05:14,ST,+02318.06,  g
1240,2017/08/30,12:06:14,US,+02318.01,  g
1241,2017/08/30,12:07:14,ST,+02317.81,  g
1242,2017/08/30,12:08:14,US,+02317.69,  g
1243,2017/08/30,12:09:14,US,+02317.55,  g
1244,2017/08/30,12:10:14,US,+02317.45,  g
1245,2017/08/30,12:11:14,US,+02317.31,  g
1246,2017/08/30,12:12:14,US,+02317.18,  g
1247,2017/08/30,12:13:14,ST,+02317.03,  g
1248,2017/08/30,12:14:14,US,+02316.94,  g
1249,2017/08/30,12:15:14,ST,+02316.71,  g
1250,2017/08/30,12:16:14,US,+02316.57,  g
1251,2017/08/30,12:17:14,ST,+02316.44,  g
1252,2017/08/30,12:18:14,US,+02316.31,  g
1253,2017/08/30,12:19:14,US,+02316.22,  g
1254,2017/08/30,12:20:14,US,+02316.05,  g
1255,2017/08/30,12:21:14,ST,+02315.97,  g
1256,2017/08/30,12:22:14,ST,+02315.85,  g
1257,2017/08/30,12:23:14,US,+02315.67,  g
1258,2017/08/30,12:24:14,US,+02315.57,  g
1259,2017/08/30,12:25:14,ST,+02315.36,  g
1260,2017/08/30,12:26:14,ST,+02315.23,  g
1261,2017/08/30,12:27:14,ST,+02315.12,  g
1262,2017/08/30,12:28:14,US,+02315.05,  g
1263,2017/08/30,12:29:14,US,+02314.90,  g
1264,2017/08/30,12:30:14,ST,+02314.79,  g
1265,2017/08/30,12:31:14,US,+02314.59,  g
1266,2017/08/30,12:32:14,US,+02314.45,  g
1267,2017/08/30,12:33:14,US,+02314.38,  g
1268,2017/08/30,12:34:14,ST,+02314.17,  g
1269,2017/08/30,12:35:14,US,+02314.08,  g
1270,2017/08/30,12:36:14,ST,+02313.98,  g
1271,2017/08/30,12:37:14,US,+02313.84,  g
1272,2017/08/30,12:38:14,US,+02313.67,  g
1273,2017/08/30,12:39:14,ST,+02313.58,  g
1274,2017/08/30,12:40:14,ST,+02313.39,  g
1275,2017/08/30,12:41:14,US,+02313.24,  g
1276,2017/08/30,12:42:14,ST,+02313.10,  g
1277,2017/08/30,12:43:14,ST,+02313.00,  g
1278,2017/08/30,12:44:14,US,+02312.88,  g
1279,2017/08/30,12:45:14,ST,+02312.74,  g
1280,2017/08/30,12:46:14,US,+02312.51,  g
1281,2017/08/30,12:47:14,ST,+02312.45,  g
1282,2017/08/30,12:48:14,ST,+02312.25,  g
1283,2017/08/30,12:49:14,US,+02312.14,  g
1284,2017/08/30,12:50:14,ST,+02311.99,  g
1285,2017/08/30,12:51:14,ST,+02311.84,  g
1286,2017/08/30,12:52:14,US,+02311.66,  g
1287,2017/08/30,12:53:14,US,+02311.52,  g
1288,2017/08/30,12:54:14,ST,+02311.41,  g
1289,2017/08/30,12:55:14,ST,+02311.24,  g
1290,2017/08/30,12:56:14,US,+02311.16,  g
1291,2017/08/30,12:57:14,ST,+02310.92,  g
1292,2017/08/30,12:58:14,US,+02310.79,  g
1293,2017/08/30,12:59:14,ST,+02310.66,  g
1294,2017/08/30,13:00:14,US,+02310.48,  g
1295,2017/08/30,13:01:14,ST,+02310.34,  g
1296,2017/08/30,13:02:14,US,+02310.18,  g
1297,2017/08/30,13:03:14,ST,+02310.05,  g
1298,2017/08/30,13:04:14,ST,+02309.96,  g
1299,2017/08/30,13:05:14,US,+02309.74,  g
1300,2017/08/30,13:06:14,ST,+02309.61,  g
1301,2017/08/30,13:07:14,US,+02309.46,  g
1302,2017/08/30,13:08:14,ST,+02309.26,  g
1303,2017/08/30,13:09:14,ST,+02309.19,  g
1304,2017/08/30,13:10:14,ST,+02309.00,  g
1305,2017/08/30,13:11:14,US,+02308.85,  g
1306,2017/08/30,13:12:14,ST,+02308.71,  g
1307,2017/08/30,13:13:14,US,+02308.57,  g
1308,2017/08/30,13:14:14,US,+02308.35,  g
1309,2017/08/30,13:15:14,ST,+02308.28,  g
1310,2017/08/30,13:16:14,ST,+02308.13,  g
1311,2017/08/30,13:17:14,ST,+02307.98,  g
1312,2017/08/30,13:18:14,ST,+02307.81,  g
1313,2017/08/30,13:19:14,US,+02307.65,  g
1314,2017/08/30,13:20:14,ST,+02307.52,  g
1315,2017/08/30,13:21:14,ST,+02307.40,  g
1316,2017/08/30,13:22:14,ST,+02307.23,  g
1317,2017/08/30,13:23:14,US,+02307.11,  g
1318,2017/08/30,13:24:14,US,+02306.91,  g
1319,2017/08/30,13:25:14,ST,+02306.82,  g
1320,2017/08/30,13:26:14,US,+02306.59,  g
1321,2017/08/30,13:27:14,ST,+02306.52,  g
1322,2017/08/30,13:28:14,ST,+02306.35,  g
1323,2017/08/30,13:29:14,US,+02306.22,  g
1324,2017/08/30,13:30:14,ST,+02306.06,  g
1325,2017/08/30,13:31:14,US,+02305.90,  g
1326,2017/08/30,13:32:14,ST,+02305.73,  g
1327,2017/08/30,13:33:14,US,+02305.60,  g
1328,2017/08/30,13:34:14,ST,+02305.46,  g
1329,2017/08/30,13:35:14,US,+02305.32,  g
1330,2017/08/30,13:36:14,ST,+02305.20,  g
1331,2017/08/30,13:37:14,US,+02305.06,  g
1332,2017/08/30,13:38:14,US,+02304.84,  g
1333,2017/08/30,13:39:14,ST,+02304.69,  g
1334,2017/08/30,13:40:14,US,+02304.51,  g
1335,2017/08/30,13:41:14,US,+02304.34,  g
1336,2017/08/30,13:42:14,US,+02304.30,  g
1337,2017/08/30,13:43:14,ST,+02304.08,  g
1338,2017/08/30,13:44:14,ST,+02303.95,  g
1339,2017/08/30,13:45:14,ST,+02303.84,  g
1340,2017/08/30,13:46:14,ST,+02303.61,  g
1341,2017/08/30,13:47:14,ST,+02303.51,  g
1342,2017/08/30,13:48:14,US,+02303.35,  g
1343,2017/08/30,13:49:14,US,+02303.21,  g
1344,2017/08/30,13:50:14,US,+02303.05,  g
1345,2017/08/30,13:51:14,US,+02303.00,  g
1346,2017/08/30,13:52:14,ST,+02302.77,  g
1347,2017/08/30,13:53:14,US,+02302.59,  g
1348,2017/08/30,13:54:14,US,+02302.50,  g
1349,2017/08/30,13:55:14,ST,+02302.38,  g
1350,2017/08/30,13:56:14,ST,+02302.14,  g
1351,2017/08/30,13:57:14,ST,+02302.00,  g
1352,2017/08/30,13:58:14,US,+02301.91,  g
1353,2017/08/30,13:59:14,US,+02301.72,  g
1354,2017/08/30,14:00:14,ST,+02301.61,  g
1355,2017/08/30,14:01:14,US,+02301.46,  g
1356,2017/08/30,14:02:14,ST,+02301.25,  g
1357,2017/08/30,14:03:14,US,+02301.14,  g
1358,2017/08/30,14:04:14,ST,+02300.97,  g
1359,2017/08/30,14:05:14,US,+02300.87,  g
1360,2017/08/30,14:06:14,US,+02300.68,  g
1361,2017/08/30,14:07:14,US,+02300.53,  g
1362,2017/08/30,14:08:14,ST,+02300.37,  g
1363,2017/08/30,14:09:14,US,+02300.22,  g
1364,2017/08/30,14:10:14,US,+02300.04,  g
1365,2017/08/30,14:11:14,ST,+02299.90,  g
1366,2017/08/30,14:12:14,US,+02299.85,  g
1367,2017/08/30,14:13:14,ST,+02299.61,  g
1368,2017/08/30,14:14:14,US,+02299.58,  g
1369,2017/08/30,14:15:14,US,+02299.32,  g
1370,2017/08/30,14:16:14,ST,+02299.14,  g
1371,2017/08/30,14:17:14,ST,+02299.10,  g
1372,2017/08/30,14:18:14,US,+02298.87,  g
1373,2017/08/30,14:19:14,ST,+02298.75,  g
1374,2017/08/30,14:20:14,US,+02298.63,  g
1375,2017/08/30,14:21:14,US,+02298.50,  g
1376,2017/08/30,14:22:14,US,+02298.30,  g
1377,2017/08/30,14:23:14,US,+02298.13,  g
1378,2017/08/30,14:24:14,ST,+02298.01,  g
1379,2017/08/30,14:25:14,US,+02297.89,  g
1380,2017/08/30,14:26:14,US,+02297.73,  g
1381,2017/08/30,14:27:14,US,+02297.58,  g
1382,2017/08/30,14:28:14,ST,+02297.41,  g
1383,2017/08/30,14:29:14,ST,+02297.28,  g
1384,2017/08/30,14:30:14,US,+02297.12,  g
1385,2017/08/30,14:31:14,US,+02297.01,  g
1386,2017/08/30,14:32:14,ST,+02296.85,  g
1387,2017/08/30,14:33:14,US,+02296.75,  g
1388,2017/08/30,14:34:14,US,+02296.53,  g
1389,2017/08/30,14:35:14,US,+02296.46,  g
1390,2017/08/30,14:36:14,US,+02296.25,  g
1391,2017/08/30,14:37:14,ST,+02296.13,  g
1392,2017/08/30,14:38:14,ST,+02295.95,  g
1393,2017/08/30,14:39:14,ST,+02295.82,  g
1394,2017/08/30,14:40:14,US,+02295.69,  g
1395,2017/08/30,14:41:14,US,+02295.53,  g
1396,2017/08/30,14:42:14,US,+00000.57,  g
1397,2017/08/30,14:43:14,US,+00000.64,  g
1398,2017/08/30,14:44:14,ST,+00000.52,  g
1399,2017/08/30,14:45:14,ST,+00000.48,  g
1400,2017/08/30,14:46:14,US,+00000.46,  g
1401,2017/08/30,14:47:14,ST,+00000.51,  g
1402,2017/08/30,14:48:14,ST,+00000.52,  g
1403,2017/08/30,14:49:14,US,+00000.52,  g
1404,2017/08/30,14:50:14,ST,+00000.48,  g
1405,2017/08/30,14:51:14,ST,+00000.49,  g
1406,2017/08/30,14:52:14,ST,+00000.50,  g
1407,2017/08/30,14:53:14,US,+00000.53,  g
1408,2017/08/30,14:54:14,ST,+00000.50,  g
1409,2017/08/30,14:55:14,US,+00000.51,  g
1410,2017/08/30,14:56:14,ST,+00000.51,  g
1411,2017/08/30,14:57:14,ST,+00000.47,  g
1412,2017/08/30,14:58:14,ST,+00000.52,  g
1413,2017/08/30,14:59:14,US,+00000.51,  g
1414,2017/08/30,15:00:14,ST,+00000.51,  g
1415,2017/08/30,15:01:14,US,+00000.54,  g
1416,2017/08/30,15:02:14,ST,+00000.52,  g
1417,2017/08/30,15:03:14,US,+00000.54,  g
1418,2017/08/30,15:04:14,ST,+00000.50,  g
1419,2017/08/30,15:05:14,ST,+00000.51,  g
1420,2017/08/30,15:06:14,ST,+00000.52,  g
1421,2017/08/30,15:07:14,ST,+00000.53,  g
1422,2017/08/30,15:08:14,US,+00000.57,  g
1423,2017/08/30,15:09:14,US,+00000.55,  g
1424,2017/08/30,15:10:14,ST,+00000.54,  g
1425,2017/08/30,15:11:14,ST,+00000.52,  g
1426,2017/08/30,15:12:14,ST,+00000.53,  g
1427,2017/08/30,15:13:14,US,+00000.51,  g
1428,2017/08/30,15:14:14,ST,+00000.53,  g
1429,2017/08/30,15:15:14,ST,+00000.53,  g
1430,2017/08/30,15:16:14,ST,+00000.51,  g
1431,2017/08/30,15:17:14,ST,+00000.51,  g
1432,2017/08/30,15:18:14,ST,+00000.54,  g
1433,2017/08/30,15:19:14,ST,+00000.52,  g
1434,2017/08/30,15:20:14,ST,+00000.55,  g
1435,2017/08/30,15:21:14,ST,+00000.51,  g
1436,2017/08/30,15:22:14,ST,+00000.52,  g
1437,2017/08/30,15:23:14,ST,+00000.54,  g
1438,2017/08/30,15:24:14,ST,+00000.51,  g
1439,2017/08/30,15:25:14,ST,+00000.51,  g
1440,2017/08/30,15:26:14,ST,+00000.53,  g
1441,2017/08/30,15:27:14,US,+00000.58,  g
1442,2017/08/30,15:28:14,US,+00000.55,  g
1443,2017/08/30,15:29:14,ST,+00000.54,  g
1444,2017/08/30,15:30:14,ST,+00000.53,  g
1445,2017/08/30,15:31:14,ST,+00000.51,  g
1446,2017/08/30,15:32:14,ST,+00000.54,  g
1447,2017/08/30,15:33:14,US,+00000.53,  g
1448,2017/08/30,15:34:14,US,+00000.62,  g
1449,2017/08/30,15:35:14,ST,+00000.57,  g
1450,2017/08/30,15:36:14,ST,+00000.54,  g
1451,2017/08/30,15:37:14,US,+00000.56,  g
1452,2017/08/30,15:38:14,ST,+00000.51,  g
1453,2017/08/30,15:39:14,US,+00000.51,  g
1454,2017/08/30,15:40:14,US,+00000.59,  g
1455,2017/08/30,15:41:14,ST,+00000.55,  g
1456,2017/08/30,15:42:14,ST,+00000.52,  g
1457,2017/08/30,15:43:14,US,+00000.52,  g
1458,2017/08/30,15:44:14,ST,+00000.66,  g
1459,2017/08/30,15:45:14,ST,+00000.54,  g
1460,2017/08/30,15:46:14,US,+00000.53,  g
1461,2017/08/30,15:47:14,US,+00000.56,  g
1462,2017/08/30,15:48:14,ST,+00000.59,  g
1463,2017/08/30,15:49:14,ST,+00000.54,  g
1464,2017/08/30,15:50:14,ST,+00000.53,  g
1465,2017/08/30,15:51:14,US,+00000.59,  g
1466,2017/08/30,15:52:14,ST,+00000.55,  g
1467,2017/08/30,15:53:14,US,+00000.66,  g
1468,2017/08/30,15:54:14,ST,+00000.53,  g
1469,2017/08/30,15:55:14,US,+00000.58,  g
1470,2017/08/30,15:56:14,ST,+00000.56,  g
1471,2017/08/30,15:57:14,ST,+00000.57,  g
1472,2017/08/30,15:58:14,ST,+00000.57,  g
1473,2017/08/30,15:59:14,US,+00000.56,  g
1474,2017/08/30,16:00:14,ST,+00000.56,  g
1475,2017/08/30,16:01:14,ST,+00000.56,  g
1476,2017/08/30,16:02:14,ST,+00000.53,  g
1477,2017/08/30,16:03:14,ST,+00000.54,  g
1478,2017/08/30,16:04:14,ST,+00000.54,  g
1479,2017/08/30,16:05:14,ST,+00000.56,  g
1480,2017/08/30,16:06:14,US,+00000.53,  g
1481,2017/08/30,16:07:14,ST,+00000.56,  g
1482,2017/08/30,16:08:14,ST,+00000.55,  g
1483,2017/08/30,16:09:14,ST,+00000.57,  g
1484,2017/08/30,16:10:14,ST,+00000.55,  g
1485,2017/08/30,16:11:14,US,+00000.60,  g
1486,2017/08/30,16:12:14,ST,+00000.60,  g
1487,2017/08/30,16:13:14,US,+00000.59,  g
1488,2017/08/30,16:14:14,ST,+00000.57,  g
1489,2017/08/30,16:15:14,ST,+00000.57,  g
1490,2017/08/30,16:16:14,ST,+00000.55,  g
1491,2017/08/30,16:17:14,ST,+00000.56,  g
1492,2017/08/30,16:18:14,ST,+00000.57,  g
1493,2017/08/30,16:19:14,ST,+00000.53,  g
1494,2017/08/30,16:20:14,US,+00000.57,  g
1495,2017/08/30,16:21:14,US,+00000.60,  g
1496,2017/08/30,16:22:14,ST,+00000.57,  g
1497,2017/08/30,16:23:14,ST,+00000.61,  g
1498,2017/08/30,16:24:14,US,+00000.61,  g
1499,2017/08/30,16:25:14,ST,+00000.58,  g
1500,2017/08/30,16:26:14,ST,+00000.57,  g
1501,2017/08/30,16:27:14,ST,+00000.58,  g
1502,2017/08/30,16:28:14,ST,+00000.60,  g
1503,2017/08/30,16:29:14,ST,+00000.55,  g
1504,2017/08/30,16:30:14,ST,+00000.58,  g
1505,2017/08/30,16:31:14,US,+00000.54,  g
1506,2017/08/30,16:32:14,ST,+00000.56,  g
1507,2017/08/30,16:33:14,US,+00000.58,  g
1508,2017/08/30,16:34:14,ST,+00000.57,  g
1509,2017/08/30,16:35:14,ST,+00000.59,  g
1510,2017/08/30,16:36:14,US,+00000.62,  g
1511,2017/08/30,16:37:14,ST,+00000.59,  g
1512,2017/08/30,16:38:14,US,+02553.43,  g
1513,2017/08/30,16:39:14,ST,+02553.47,  g
1514,2017/08/30,16:40:14,US,+02553.38,  g
1515,2017/08/30,16:41:14,ST,+02553.26,  g
1516,2017/08/30,16:42:14,ST,+02553.27,  g
1517,2017/08/30,16:43:14,US,+02553.20,  g
1518,2017/08/30,16:44:14,ST,+02553.14,  g
1519,2017/08/30,16:45:14,ST,+02553.04,  g
1520,2017/08/30,16:46:14,ST,+02552.97,  g
1521,2017/08/30,16:47:14,ST,+02552.93,  g
1522,2017/08/30,16:48:14,ST,+02552.83,  g
1523,2017/08/30,16:49:14,ST,+02552.76,  g
1524,2017/08/30,16:50:14,US,+02552.73,  g
1525,2017/08/30,16:51:14,US,+02552.64,  g
1526,2017/08/30,16:52:14,US,+02552.55,  g
1527,2017/08/30,16:53:14,US,+02552.45,  g
1528,2017/08/30,16:54:14,US,+02552.40,  g
1529,2017/08/30,16:55:14,ST,+02552.31,  g
1530,2017/08/30,16:56:14,US,+02552.24,  g
1531,2017/08/30,16:57:14,ST,+02552.15,  g
1532,2017/08/30,16:58:14,ST,+02552.10,  g
1533,2017/08/30,16:59:14,ST,+02551.99,  g
1534,2017/08/30,17:00:14,ST,+02551.89,  g
1535,2017/08/30,17:01:14,ST,+02551.82,  g
1536,2017/08/30,17:02:14,ST,+02551.74,  g
1537,2017/08/30,17:03:14,ST,+02551.64,  g
1538,2017/08/30,17:04:14,ST,+02551.62,  g
1539,2017/08/30,17:05:14,ST,+02551.48,  g
1540,2017/08/30,17:06:14,ST,+02551.41,  g
1541,2017/08/30,17:07:14,ST,+02551.33,  g
1542,2017/08/30,17:08:14,ST,+02551.25,  g
1543,2017/08/30,17:09:14,ST,+02551.15,  g
1544,2017/08/30,17:10:14,ST,+02551.10,  g
1545,2017/08/30,17:11:14,ST,+02550.99,  g
1546,2017/08/30,17:12:14,ST,+02550.91,  g
1547,2017/08/30,17:13:14,US,+02550.86,  g
1548,2017/08/30,17:14:14,US,+02550.70,  g
1549,2017/08/30,17:15:14,ST,+02550.66,  g
1550,2017/08/30,17:16:14,ST,+02550.57,  g
1551,2017/08/30,17:17:14,ST,+02550.50,  g
1552,2017/08/30,17:18:14,ST,+02550.42,  g
1553,2017/08/30,17:19:14,US,+02550.35,  g
1554,2017/08/30,17:20:14,US,+02550.22,  g
1555,2017/08/30,17:21:14,ST,+02550.14,  g
1556,2017/08/30,17:22:14,ST,+02550.05,  g
1557,2017/08/30,17:23:14,ST,+02549.96,  g
1558,2017/08/30,17:24:14,ST,+02549.90,  g
1559,2017/08/30,17:25:14,ST,+02549.80,  g
1560,2017/08/30,17:26:14,ST,+02549.70,  g
1561,2017/08/30,17:27:14,ST,+02549.62,  g
1562,2017/08/30,17:28:14,US,+02549.43,  g
1563,2017/08/30,17:29:14,ST,+02549.56,  g
1564,2017/08/30,17:30:14,ST,+02549.41,  g
1565,2017/08/30,17:31:14,ST,+02549.34,  g
1566,2017/08/30,17:32:14,ST,+02549.26,  g
1567,2017/08/30,17:33:14,ST,+02549.07,  g
1568,2017/08/30,17:34:14,ST,+02549.02,  g
1569,2017/08/30,17:35:14,ST,+02548.92,  g
1570,2017/08/30,17:36:14,ST,+02548.88,  g
1571,2017/08/30,17:37:14,ST,+02548.81,  g
1572,2017/08/30,17:38:14,US,+02548.69,  g
1573,2017/08/30,17:39:14,ST,+02548.61,  g
1574,2017/08/30,17:40:14,ST,+02548.53,  g
1575,2017/08/30,17:41:14,ST,+02548.42,  g
1576,2017/08/30,17:42:14,US,+02548.41,  g
1577,2017/08/30,17:43:14,ST,+02548.28,  g
1578,2017/08/30,17:44:14,ST,+02548.17,  g
1579,2017/08/30,17:45:15,ST,+02548.09,  g
1580,2017/08/30,17:46:14,ST,+02548.03,  g
1581,2017/08/30,17:47:15,ST,+02547.96,  g
1582,2017/08/30,17:48:14,ST,+02547.87,  g
1583,2017/08/30,17:49:15,ST,+02547.76,  g
1584,2017/08/30,17:50:14,US,+02547.67,  g
1585,2017/08/30,17:51:14,US,+02547.63,  g
1586,2017/08/30,17:52:14,ST,+02547.50,  g
1587,2017/08/30,17:53:14,ST,+02547.41,  g
1588,2017/08/30,17:54:14,ST,+02547.34,  g
1589,2017/08/30,17:55:14,US,+02547.23,  g
1590,2017/08/30,17:56:14,ST,+02547.23,  g
1591,2017/08/30,17:57:14,ST,+02547.10,  g
1592,2017/08/30,17:58:15,ST,+02546.99,  g
1593,2017/08/30,17:59:14,ST,+02546.89,  g
1594,2017/08/30,18:00:15,US,+02546.79,  g
1595,2017/08/30,18:01:14,ST,+02546.74,  g
1596,2017/08/30,18:02:15,ST,+02546.69,  g
1597,2017/08/30,18:03:14,ST,+02546.56,  g
1598,2017/08/30,18:04:15,ST,+02546.53,  g
1599,2017/08/30,18:05:14,ST,+02546.38,  g
1600,2017/08/30,18:06:15,ST,+02546.34,  g
