151,2017/08/29,18:03:43,ST,+02469.13,  g
152,2017/08/29,18:04:43,ST,+02469.04,  g
153,2017/08/29,18:05:43,ST,+02468.93,  g
154,2017/08/29,18:06:43,ST,+02468.86,  g
155,2017/08/29,18:07:43,ST,+02468.81,  g
156,2017/08/29,18:08:43,ST,+02468.69,  g
157,2017/08/29,18:09:43,ST,+02468.60,  g
158,2017/08/29,18:10:43,ST,+02468.53,  g
159,2017/08/29,18:11:43,ST,+02468.43,  g
160,2017/08/29,18:12:43,ST,+02468.36,  g
161,2017/08/29,18:13:43,ST,+02468.27,  g
162,2017/08/29,18:14:43,ST,+02468.20,  g
163,2017/08/29,18:15:43,ST,+02468.12,  g
164,2017/08/29,18:16:43,ST,+02468.04,  g
165,2017/08/29,18:17:43,ST,+02467.95,  g
166,2017/08/29,18:18:43,US,+02467.87,  g
167,2017/08/29,18:19:43,ST,+02467.80,  g
168,2017/08/29,18:20:43,ST,+02467.71,  g
169,2017/08/29,18:21:43,ST,+02467.63,  g
170,2017/08/29,18:22:43,ST,+02467.54,  g
171,2017/08/29,18:23:43,ST,+02467.48,  g
172,2017/08/29,18:24:43,ST,+02467.39,  g
173,2017/08/29,18:25:43,ST,+02467.32,  g
174,2017/08/29,18:26:43,US,+02467.24,  g
175,2017/08/29,18:27:43,ST,+02467.13,  g
176,2017/08/29,18:28:43,ST,+02467.08,  g
177,2017/08/29,18:29:43,ST,+02466.98,  g
178,2017/08/29,18:30:43,ST,+02466.94,  g
179,2017/08/29,18:31:43,ST,+02466.84,  g
180,2017/08/29,18:32:43,ST,+02466.77,  g
181,2017/08/29,18:33:43,ST,+02466.65,  g
182,2017/08/29,18:34:43,US,+02466.63,  g
183,2017/08/29,18:35:43,ST,+02466.53,  g
184,2017/08/29,18:36:43,ST,+02466.44,  g
185,2017/08/29,18:37:43,ST,+02466.36,  g
186,2017/08/29,18:38:42,ST,+02466.32,  g
187,2017/08/29,18:39:43,ST,+02466.25,  g
188,2017/08/29,18:40:42,ST,+02466.14,  g
189,2017/08/29,18:41:42,ST,+02466.07,  g
190,2017/08/29,18:42:43,ST,+02466.02,  g
191,2017/08/29,18:43:42,ST,+02465.89,  g
192,2017/08/29,18:44:42,ST,+02465.86,  g
193,2017/08/29,18:45:42,ST,+02465.79,  g
194,2017/08/29,18:46:42,ST,+02465.68,  g
195,2017/08/29,18:47:42,ST,+02465.62,  g
196,2017/08/29,18:48:42,ST,+02465.54,  g
197,2017/08/29,18:49:42,ST,+02465.46,  g
198,2017/08/29,18:50:42,US,+02465.39,  g
199,2017/08/29,18:51:42,US,+02465.34,  g
200,2017/08/29,18:52:42,ST,+02465.23,  g
201,2017/08/29,18:53:42,ST,+02465.17,  g
202,2017/08/29,18:54:42,ST,+02465.10,  g
203,2017/08/29,18:55:42,ST,+02465.03,  g
204,2017/08/29,18:56:42,ST,+02464.89,  g
205,2017/08/29,18:57:42,US,+02464.90,  g
206,2017/08/29,18:58:42,ST,+02464.81,  g
207,2017/08/29,18:59:42,ST,+02464.71,  g
208,2017/08/29,19:00:42,ST,+02464.66,  g
209,2017/08/29,19:01:42,ST,+02464.60,  g
210,2017/08/29,19:02:42,ST,+02464.52,  g
211,2017/08/29,19:03:42,ST,+02464.43,  g
212,2017/08/29,19:04:42,ST,+02464.36,  g
213,2017/08/29,19:05:42,ST,+02464.29,  g
214,2017/08/29,19:06:42,ST,+02464.19,  g
215,2017/08/29,19:07:42,ST,+02464.13,  g
216,2017/08/29,19:08:42,ST,+02464.10,  g
217,2017/08/29,19:09:42,ST,+02464.01,  g
218,2017/08/29,19:10:42,ST,+02463.94,  g
219,2017/08/29,19:11:42,ST,+02463.89,  g
220,2017/08/29,19:12:42,ST,+02463.80,  g
221,2017/08/29,19:13:42,ST,+02463.71,  g
222,2017/08/29,19:14:42,ST,+02463.66,  g
223,2017/08/29,19:15:42,ST,+02463.59,  g
224,2017/08/29,19:16:42,ST,+02463.51,  g
225,2017/08/29,19:17:42,ST,+02463.45,  g
226,2017/08/29,19:18:42,ST,+02463.37,  g
227,2017/08/29,19:19:42,ST,+02463.27,  g
228,2017/08/29,19:20:42,ST,+02463.26,  g
229,2017/08/29,19:21:42,ST,+02463.16,  g
230,2017/08/29,19:22:42,US,+02463.10,  g
231,2017/08/29,19:23:42,ST,+02463.02,  g
232,2017/08/29,19:24:42,ST,+02462.95,  g
233,2017/08/29,19:25:42,ST,+02462.89,  g
234,2017/08/29,19:26:42,ST,+02462.82,  g
235,2017/08/29,19:27:42,ST,+02462.76,  g
236,2017/08/29,19:28:42,ST,+02462.68,  g
237,2017/08/29,19:29:42,ST,+02462.64,  g
238,2017/08/29,19:30:42,ST,+02462.56,  g
239,2017/08/29,19:31:42,ST,+02462.48,  g
240,2017/08/29,19:32:42,ST,+02462.39,  g
241,2017/08/29,19:33:42,ST,+02462.35,  g
242,2017/08/29,19:34:42,US,+02462.26,  g
243,2017/08/29,19:35:42,ST,+02462.20,  g
244,2017/08/29,19:36:42,ST,+02462.12,  g
245,2017/08/29,19:37:42,ST,+02462.07,  g
246,2017/08/29,19:38:42,ST,+02462.01,  g
247,2017/08/29,19:39:42,ST,+02461.95,  g
248,2017/08/29,19:40:42,ST,+02461.83,  g
249,2017/08/29,19:41:42,ST,+02461.81,  g
250,2017/08/29,19:42:42,ST,+02461.75,  g
251,2017/08/29,19:43:42,ST,+02461.70,  g
252,2017/08/29,19:44:42,ST,+02461.61,  g
253,2017/08/29,19:45:42,ST,+02461.55,  g
254,2017/08/29,19:46:42,ST,+02461.46,  g
255,2017/08/29,19:47:41,ST,+02461.42,  g
256,2017/08/29,19:48:42,ST,+02461.36,  g
257,2017/08/29,19:49:41,ST,+02461.30,  g
258,2017/08/29,19:50:41,US,+02461.19,  g
259,2017/08/29,19:51:42,ST,+02461.15,  g
260,2017/08/29,19:52:41,ST,+02461.08,  g
261,2017/08/29,19:53:41,US,+02461.03,  g
262,2017/08/29,19:54:41,ST,+02460.96,  g
263,2017/08/29,19:55:41,ST,+02460.89,  g
264,2017/08/29,19:56:41,ST,+02460.83,  g
265,2017/08/29,19:57:41,ST,+02460.77,  g
266,2017/08/29,19:58:41,ST,+02460.71,  g
267,2017/08/29,19:59:41,ST,+02460.65,  g
268,2017/08/29,20:00:41,ST,+02460.58,  g
269,2017/08/29,20:01:41,ST,+02460.51,  g
270,2017/08/29,20:02:41,ST,+02460.44,  g
271,2017/08/29,20:03:41,ST,+02460.37,  g
272,2017/08/29,20:04:41,ST,+02460.30,  g
273,2017/08/29,20:05:41,US,+02460.26,  g
274,2017/08/29,20:06:41,ST,+02460.22,  g
275,2017/08/29,20:07:41,ST,+02460.18,  g
276,2017/08/29,20:08:41,ST,+02460.14,  g
277,2017/08/29,20:09:41,ST,+02460.06,  g
278,2017/08/29,20:10:41,ST,+02460.02,  g
279,2017/08/29,20:11:41,ST,+02459.94,  g
280,2017/08/29,20:12:41,ST,+02459.89,  g
281,2017/08/29,20:13:41,ST,+02459.87,  g
282,2017/08/29,20:14:41,ST,+02459.83,  g
283,2017/08/29,20:15:41,ST,+02459.78,  g
284,2017/08/29,20:16:41,ST,+02459.72,  g
285,2017/08/29,20:17:41,ST,+02459.66,  g
286,2017/08/29,20:18:41,ST,+02459.62,  g
287,2017/08/29,20:19:41,ST,+02459.59,  g
288,2017/08/29,20:20:41,ST,+02459.51,  g
289,2017/08/29,20:21:41,ST,+02459.50,  g
290,2017/08/29,20:22:41,ST,+02459.46,  g
291,2017/08/29,20:23:41,ST,+02459.41,  g
292,2017/08/29,20:24:41,ST,+02459.40,  g
293,2017/08/29,20:25:41,ST,+02459.37,  g
294,2017/08/29,20:26:41,ST,+02459.33,  g
295,2017/08/29,20:27:41,ST,+02459.29,  g
296,2017/08/29,20:28:41,ST,+02459.26,  g
297,2017/08/29,20:29:41,ST,+02459.23,  g
298,2017/08/29,20:30:41,ST,+02459.19,  g
299,2017/08/29,20:31:41,ST,+02459.16,  g
300,2017/08/29,20:32:41,ST,+02459.11,  g
301,2017/08/29,20:33:41,US,+02459.08,  g
302,2017/08/29,20:34:41,ST,+02459.08,  g
303,2017/08/29,20:35:41,ST,+02459.02,  g
304,2017/08/29,20:36:41,ST,+02459.00,  g
305,2017/08/29,20:37:41,US,+02459.01,  g
306,2017/08/29,20:38:41,ST,+02458.97,  g
307,2017/08/29,20:39:41,ST,+02458.94,  g
308,2017/08/29,20:40:41,ST,+02458.92,  g
309,2017/08/29,20:41:41,ST,+02458.92,  g
310,2017/08/29,20:42:41,ST,+02458.89,  g
311,2017/08/29,20:43:41,ST,+02458.88,  g
312,2017/08/29,20:44:41,ST,+02458.87,  g
313,2017/08/29,20:45:41,ST,+02458.85,  g
314,2017/08/29,20:46:41,ST,+02458.84,  g
315,2017/08/29,20:47:41,ST,+02458.81,  g
316,2017/08/29,20:48:41,ST,+02458.81,  g
317,2017/08/29,20:49:41,ST,+02458.78,  g
318,2017/08/29,20:50:41,ST,+02458.78,  g
319,2017/08/29,20:51:41,ST,+02458.78,  g
320,2017/08/29,20:52:41,ST,+02458.76,  g
321,2017/08/29,20:53:41,ST,+02458.74,  g
322,2017/08/29,20:54:41,ST,+02458.74,  g
323,2017/08/29,20:55:41,ST,+02458.72,  g
324,2017/08/29,20:56:40,ST,+02458.72,  g
325,2017/08/29,20:57:41,ST,+02458.71,  g
326,2017/08/29,20:58:41,ST,+02458.70,  g
327,2017/08/29,20:59:40,ST,+02458.71,  g
328,2017/08/29,21:00:41,ST,+02458.69,  g
329,2017/08/29,21:01:40,US,+02458.70,  g
330,2017/08/29,21:02:41,ST,+02458.69,  g
331,2017/08/29,21:03:41,ST,+02458.64,  g
332,2017/08/29,21:04:40,ST,+02458.66,  g
333,2017/08/29,21:05:41,ST,+02458.66,  g
334,2017/08/29,21:06:40,ST,+02458.65,  g
335,2017/08/29,21:07:40,ST,+02458.64,  g
336,2017/08/29,21:08:40,ST,+02458.65,  g
337,2017/08/29,21:09:40,ST,+02458.64,  g
338,2017/08/29,21:10:40,ST,+02458.62,  g
339,2017/08/29,21:11:40,ST,+02458.64,  g
340,2017/08/29,21:12:40,ST,+02458.62,  g
341,2017/08/29,21:13:40,ST,+02458.62,  g
342,2017/08/29,21:14:40,ST,+02458.62,  g
343,2017/08/29,21:15:40,ST,+02458.61,  g
344,2017/08/29,21:16:40,ST,+02458.61,  g
345,2017/08/29,21:17:40,US,+02458.59,  g
346,2017/08/29,21:18:40,ST,+02458.60,  g
347,2017/08/29,21:19:40,ST,+02458.59,  g
348,2017/08/29,21:20:40,ST,+02458.57,  g
349,2017/08/29,21:21:40,ST,+02458.59,  g
350,2017/08/29,21:22:40,ST,+02458.58,  g
351,2017/08/29,21:23:40,ST,+02458.57,  g
352,2017/08/29,21:24:40,ST,+02458.57,  g
353,2017/08/29,21:25:40,ST,+02458.57,  g
354,2017/08/29,21:26:40,ST,+02458.56,  g
355,2017/08/29,21:27:40,ST,+02458.56,  g
356,2017/08/29,21:28:40,ST,+02458.55,  g
357,2017/08/29,21:29:40,ST,+02458.55,  g
358,2017/08/29,21:30:40,ST,+02458.55,  g
359,2017/08/29,21:31:40,ST,+02458.55,  g
360,2017/08/29,21:32:40,ST,+02458.52,  g
361,2017/08/29,21:33:40,ST,+02458.53,  g
362,2017/08/29,21:34:40,ST,+02458.53,  g
363,2017/08/29,21:35:40,ST,+02458.52,  g
364,2017/08/29,21:36:40,ST,+02458.50,  g
365,2017/08/29,21:37:40,ST,+02458.51,  g
366,2017/08/29,21:38:40,ST,+02458.52,  g
367,2017/08/29,21:39:40,ST,+02458.51,  g
368,2017/08/29,21:40:40,ST,+02458.51,  g
369,2017/08/29,21:41:40,ST,+02458.50,  g
370,2017/08/29,21:42:40,ST,+02458.50,  g
371,2017/08/29,21:43:40,ST,+02458.48,  g
372,2017/08/29,21:44:40,ST,+02458.48,  g
373,2017/08/29,21:45:40,ST,+02458.49,  g
374,2017/08/29,21:46:40,ST,+02458.46,  g
375,2017/08/29,21:47:40,ST,+02458.47,  g
376,2017/08/29,21:48:40,ST,+02458.46,  g
377,2017/08/29,21:49:40,ST,+02458.47,  g
378,2017/08/29,21:50:40,ST,+02458.47,  g
379,2017/08/29,21:51:40,ST,+02458.45,  g
380,2017/08/29,21:52:40,ST,+02458.45,  g
381,2017/08/29,21:53:40,ST,+02458.45,  g
382,2017/08/29,21:54:40,ST,+02458.43,  g
383,2017/08/29,21:55:40,ST,+02458.44,  g
384,2017/08/29,21:56:40,ST,+02458.44,  g
385,2017/08/29,21:57:40,ST,+02458.43,  g
386,2017/08/29,21:58:40,ST,+02458.42,  g
387,2017/08/29,21:59:40,ST,+02458.42,  g
388,2017/08/29,22:00:40,ST,+02458.41,  g
389,2017/08/29,22:01:40,ST,+02458.41,  g
390,2017/08/29,22:02:40,ST,+02458.42,  g
391,2017/08/29,22:03:40,ST,+02458.41,  g
392,2017/08/29,22:04:40,ST,+02458.40,  g
393,2017/08/29,22:05:40,ST,+02458.41,  g
394,2017/08/29,22:06:40,ST,+02458.39,  g
395,2017/08/29,22:07:40,ST,+02458.39,  g
396,2017/08/29,22:08:40,ST,+02458.39,  g
397,2017/08/29,22:09:40,ST,+02458.38,  g
398,2017/08/29,22:10:40,ST,+02458.38,  g
399,2017/08/29,22:11:40,ST,+02458.37,  g
400,2017/08/29,22:12:40,ST,+02458.37,  g
401,2017/08/29,22:13:40,ST,+02458.38,  g
402,2017/08/29,22:14:40,ST,+02458.36,  g
403,2017/08/29,22:15:39,ST,+02458.37,  g
404,2017/08/29,22:16:40,ST,+02458.35,  g
405,2017/08/29,22:17:40,ST,+02458.35,  g
406,2017/08/29,22:18:39,ST,+02458.34,  g
407,2017/08/29,22:19:40,ST,+02458.34,  g
408,2017/08/29,22:20:39,ST,+02458.34,  g
409,2017/08/29,22:21:39,ST,+02458.34,  g
410,2017/08/29,22:22:40,ST,+02458.34,  g
411,2017/08/29,22:23:39,ST,+02458.33,  g
412,2017/08/29,22:24:39,ST,+02458.33,  g
413,2017/08/29,22:25:39,ST,+02458.31,  g
414,2017/08/29,22:26:39,ST,+02458.31,  g
415,2017/08/29,22:27:39,ST,+02458.31,  g
416,2017/08/29,22:28:39,ST,+02458.30,  g
417,2017/08/29,22:29:39,ST,+02458.30,  g
418,2017/08/29,22:30:39,ST,+02458.30,  g
419,2017/08/29,22:31:39,ST,+02458.29,  g
420,2017/08/29,22:32:39,ST,+02458.30,  g
421,2017/08/29,22:33:39,ST,+02458.29,  g
422,2017/08/29,22:34:39,ST,+02458.28,  g
423,2017/08/29,22:35:39,ST,+02458.28,  g
424,2017/08/29,22:36:39,ST,+02458.27,  g
425,2017/08/29,22:37:39,ST,+02458.28,  g
426,2017/08/29,22:38:39,ST,+02458.26,  g
427,2017/08/29,22:39:39,ST,+02458.26,  g
428,2017/08/29,22:40:39,ST,+02458.26,  g
429,2017/08/29,22:41:39,ST,+02458.25,  g
430,2017/08/29,22:42:39,ST,+02458.24,  g
431,2017/08/29,22:43:39,ST,+02458.24,  g
432,2017/08/29,22:44:39,ST,+02458.24,  g
433,2017/08/29,22:45:39,ST,+02458.22,  g
434,2017/08/29,22:46:39,ST,+02458.22,  g
435,2017/08/29,22:47:39,ST,+02458.22,  g
436,2017/08/29,22:48:39,ST,+02458.21,  g
437,2017/08/29,22:49:39,ST,+02458.20,  g
438,2017/08/29,22:50:39,ST,+02458.20,  g
439,2017/08/29,22:51:39,ST,+02458.19,  g
440,2017/08/29,22:52:39,ST,+02458.19,  g
441,2017/08/29,22:53:39,ST,+02458.19,  g
442,2017/08/29,22:54:39,US,+02458.18,  g
443,2017/08/29,22:55:39,ST,+02458.18,  g
444,2017/08/29,22:56:39,ST,+02458.18,  g
445,2017/08/29,22:57:39,ST,+02458.18,  g
446,2017/08/29,22:58:39,ST,+02458.17,  g
447,2017/08/29,22:59:39,ST,+02458.16,  g
448,2017/08/29,23:00:39,ST,+02458.15,  g
449,2017/08/29,23:01:39,ST,+02458.14,  g
450,2017/08/29,23:02:39,ST,+02458.14,  g
451,2017/08/29,23:03:39,ST,+02458.13,  g
452,2017/08/29,23:04:39,ST,+02458.13,  g
453,2017/08/29,23:05:39,ST,+02458.12,  g
454,2017/08/29,23:06:39,ST,+02458.11,  g
455,2017/08/29,23:07:39,ST,+02458.11,  g
456,2017/08/29,23:08:39,ST,+02458.10,  g
457,2017/08/29,23:09:39,ST,+02458.11,  g
458,2017/08/29,23:10:39,ST,+02458.09,  g
459,2017/08/29,23:11:39,ST,+02458.08,  g
460,2017/08/29,23:12:39,ST,+02458.09,  g
461,2017/08/29,23:13:39,ST,+02458.08,  g
462,2017/08/29,23:14:39,ST,+02458.07,  g
463,2017/08/29,23:15:39,ST,+02458.06,  g
464,2017/08/29,23:16:39,ST,+02458.05,  g
465,2017/08/29,23:17:39,ST,+02458.03,  g
466,2017/08/29,23:18:39,ST,+02458.03,  g
467,2017/08/29,23:19:39,ST,+02458.03,  g
468,2017/08/29,23:20:39,ST,+02458.03,  g
469,2017/08/29,23:21:39,ST,+02458.02,  g
470,2017/08/29,23:22:39,ST,+02458.00,  g
471,2017/08/29,23:23:39,ST,+02458.00,  g
472,2017/08/29,23:24:39,ST,+02457.99,  g
473,2017/08/29,23:25:39,US,+02457.97,  g
474,2017/08/29,23:26:39,ST,+02457.98,  g
475,2017/08/29,23:27:39,ST,+02457.98,  g
476,2017/08/29,23:28:39,ST,+02457.96,  g
477,2017/08/29,23:29:39,ST,+02457.95,  g
478,2017/08/29,23:30:39,ST,+02457.95,  g
479,2017/08/29,23:31:39,ST,+02457.94,  g
480,2017/08/29,23:32:39,ST,+02457.93,  g
481,2017/08/29,23:33:39,ST,+02457.93,  g
482,2017/08/29,23:34:39,ST,+02457.92,  g
483,2017/08/29,23:35:38,ST,+02457.91,  g
484,2017/08/29,23:36:39,ST,+02457.91,  g
485,2017/08/29,23:37:39,ST,+02457.90,  g
486,2017/08/29,23:38:38,ST,+02457.88,  g
487,2017/08/29,23:39:39,ST,+02457.89,  g
488,2017/08/29,23:40:38,ST,+02457.86,  g
489,2017/08/29,23:41:38,ST,+02457.86,  g
490,2017/08/29,23:42:39,ST,+02457.85,  g
491,2017/08/29,23:43:38,ST,+02457.85,  g
492,2017/08/29,23:44:38,ST,+02457.83,  g
493,2017/08/29,23:45:38,ST,+02457.84,  g
494,2017/08/29,23:46:38,ST,+02457.82,  g
495,2017/08/29,23:47:38,ST,+02457.80,  g
496,2017/08/29,23:48:38,ST,+02457.81,  g
497,2017/08/29,23:49:38,ST,+02457.80,  g
498,2017/08/29,23:50:38,ST,+02457.78,  g
499,2017/08/29,23:51:38,ST,+02457.78,  g
500,2017/08/29,23:52:38,ST,+02457.78,  g
501,2017/08/29,23:53:38,ST,+02457.76,  g
502,2017/08/29,23:54:38,ST,+02457.76,  g
503,2017/08/29,23:55:38,ST,+02457.74,  g
504,2017/08/29,23:56:38,ST,+02457.74,  g
505,2017/08/29,23:57:38,ST,+02457.73,  g
506,2017/08/29,23:58:38,ST,+02457.72,  g
507,2017/08/29,23:59:38,ST,+02457.71,  g
508,2017/08/30,00:00:38,ST,+02457.69,  g
509,2017/08/30,00:01:38,ST,+02457.70,  g
510,2017/08/30,00:02:38,ST,+02457.67,  g
511,2017/08/30,00:03:38,ST,+02457.67,  g
512,2017/08/30,00:04:38,ST,+02457.66,  g
513,2017/08/30,00:05:38,ST,+02457.66,  g
514,2017/08/30,00:06:38,ST,+02457.65,  g
515,2017/08/30,00:07:38,ST,+02457.64,  g
516,2017/08/30,00:08:38,ST,+02457.63,  g
517,2017/08/30,00:09:38,ST,+02457.62,  g
518,2017/08/30,00:10:38,ST,+02457.61,  g
519,2017/08/30,00:11:38,ST,+02457.60,  g
