1079,2017/08/30,09:30:13,ST,+02441.74,  g
1080,2017/08/30,09:31:13,ST,+02441.66,  g
1081,2017/08/30,09:32:13,ST,+02441.54,  g
1082,2017/08/30,09:33:13,US,+02441.48,  g
1083,2017/08/30,09:34:13,ST,+02441.40,  g
1084,2017/08/30,09:35:13,ST,+02441.28,  g
1085,2017/08/30,09:36:13,US,+02441.20,  g
1086,2017/08/30,09:37:13,ST,+02441.12,  g
1087,2017/08/30,09:38:13,US,+02441.02,  g
1088,2017/08/30,09:39:13,ST,+02440.94,  g
1089,2017/08/30,09:40:13,US,+02440.88,  g
1090,2017/08/30,09:41:13,ST,+02440.78,  g
1091,2017/08/30,09:42:13,US,+02440.69,  g
1092,2017/08/30,09:43:13,ST,+02440.61,  g
1093,2017/08/30,09:44:13,ST,+02440.52,  g
1094,2017/08/30,09:45:13,ST,+02440.44,  g
1095,2017/08/30,09:46:13,ST,+02440.32,  g
1096,2017/08/30,09:47:13,ST,+02440.23,  g
1097,2017/08/30,09:48:13,ST,+02440.10,  g
1098,2017/08/30,09:49:13,ST,+02440.02,  g
1099,2017/08/30,09:50:13,ST,+02439.95,  g
1100,2017/08/30,09:51:13,ST,+02439.81,  g
1101,2017/08/30,09:52:13,ST,+02439.74,  g
1102,2017/08/30,09:53:13,ST,+02439.62,  g
1103,2017/08/30,09:54:13,US,+02439.54,  g
1104,2017/08/30,09:55:13,ST,+02439.44,  g
1105,2017/08/30,09:56:13,US,+02439.32,  g
1106,2017/08/30,09:57:13,US,+02439.26,  g
1107,2017/08/30,09:58:13,ST,+02439.16,  g
1108,2017/08/30,09:59:13,ST,+02439.05,  g
1109,2017/08/30,10:00:13,ST,+02438.98,  g
1110,2017/08/30,10:01:13,ST,+02438.89,  g
1111,2017/08/30,10:02:13,US,+02438.76,  g
1112,2017/08/30,10:03:13,ST,+02438.71,  g
1113,2017/08/30,10:04:13,ST,+02438.59,  g
1114,2017/08/30,10:05:13,ST,+02438.49,  g
1115,2017/08/30,10:06:13,ST,+02438.37,  g
1116,2017/08/30,10:07:13,ST,+02438.31,  g
1117,2017/08/30,10:08:13,ST,+02438.21,  g
1118,2017/08/30,10:09:13,ST,+02438.09,  g
1119,2017/08/30,10:10:12,US,+02438.00,  g
1120,2017/08/30,10:11:13,ST,+02437.92,  g
1121,2017/08/30,10:12:13,ST,+02437.84,  g
1122,2017/08/30,10:13:13,ST,+02437.71,  g
1123,2017/08/30,10:14:13,ST,+02437.62,  g
1124,2017/08/30,10:15:12,ST,+02437.53,  g
1125,2017/08/30,10:16:13,ST,+02437.42,  g
1126,2017/08/30,10:17:12,ST,+02437.34,  g
1127,2017/08/30,10:18:12,ST,+02437.22,  g
1128,2017/08/30,10:19:13,ST,+02437.13,  g
1129,2017/08/30,10:20:12,US,+02437.02,  g
1130,2017/08/30,10:21:12,ST,+02436.91,  g
1131,2017/08/30,10:22:12,ST,+02436.85,  g
1132,2017/08/30,10:23:12,ST,+02436.72,  g
1133,2017/08/30,10:24:12,ST,+02436.62,  g
1134,2017/08/30,10:25:12,ST,+02436.55,  g
1135,2017/08/30,10:26:12,ST,+02436.41,  g
1136,2017/08/30,10:27:12,ST,+02436.34,  g
1137,2017/08/30,10:28:12,US,+02436.24,  g
1138,2017/08/30,10:29:12,ST,+02436.14,  g
1139,2017/08/30,10:30:12,ST,+02436.04,  g
1140,2017/08/30,10:31:12,ST,+02435.96,  g
1141,2017/08/30,10:32:12,US,+02435.85,  g
1142,2017/08/30,10:33:12,US,+02435.74,  g
1143,2017/08/30,10:34:12,ST,+02435.65,  g
1144,2017/08/30,10:35:12,ST,+02435.53,  g
1145,2017/08/30,10:36:12,US,+02435.45,  g
1146,2017/08/30,10:37:12,ST,+02435.36,  g
1147,2017/08/30,10:38:12,ST,+02435.23,  g
1148,2017/08/30,10:39:12,ST,+02435.23,  g
1149,2017/08/30,10:40:12,US,+02435.07,  g
1150,2017/08/30,10:41:12,ST,+02435.01,  g
1151,2017/08/30,10:42:12,ST,+02434.93,  g
1152,2017/08/30,10:43:12,US,+02434.81,  g
1153,2017/08/30,10:44:12,ST,+02434.74,  g
1154,2017/08/30,10:45:12,ST,+02434.63,  g
1155,2017/08/30,10:46:12,US,+02434.52,  g
1156,2017/08/30,10:47:12,ST,+02434.46,  g
1157,2017/08/30,10:48:12,ST,+02434.34,  g
1158,2017/08/30,10:49:12,ST,+02434.24,  g
1159,2017/08/30,10:50:12,ST,+02434.15,  g
1160,2017/08/30,10:51:12,ST,+02434.05,  g
1161,2017/08/30,10:52:12,ST,+02433.95,  g
1162,2017/08/30,10:53:12,ST,+02433.85,  g
1163,2017/08/30,10:54:12,US,+02433.72,  g
1164,2017/08/30,10:55:12,ST,+02433.63,  g
1165,2017/08/30,10:56:12,ST,+02433.53,  g
1166,2017/08/30,10:57:12,ST,+02433.43,  g
1167,2017/08/30,10:58:12,ST,+02433.34,  g
1168,2017/08/30,10:59:12,ST,+02433.25,  g
1169,2017/08/30,11:00:12,US,+02433.12,  g
1170,2017/08/30,11:01:12,ST,+02433.04,  g
1171,2017/08/30,11:02:12,ST,+02432.91,  g
1172,2017/08/30,11:03:12,ST,+02432.85,  g
1173,2017/08/30,11:04:12,ST,+02432.72,  g
1174,2017/08/30,11:05:12,US,+02432.62,  g
1175,2017/08/30,11:06:12,ST,+02432.53,  g
1176,2017/08/30,11:07:12,ST,+02432.45,  g
1177,2017/08/30,11:08:12,ST,+02432.33,  g
1178,2017/08/30,11:09:12,ST,+02432.24,  g
1179,2017/08/30,11:10:12,ST,+02432.15,  g
1180,2017/08/30,11:11:12,ST,+02432.05,  g
1181,2017/08/30,11:12:12,ST,+02431.96,  g
1182,2017/08/30,11:13:12,US,+02431.84,  g
1183,2017/08/30,11:14:12,ST,+02431.71,  g
1184,2017/08/30,11:15:12,ST,+02431.60,  g
1185,2017/08/30,11:16:12,ST,+02431.53,  g
1186,2017/08/30,11:17:12,ST,+02431.44,  g
1187,2017/08/30,11:18:12,ST,+02431.34,  g
1188,2017/08/30,11:19:12,ST,+02431.26,  g
1189,2017/08/30,11:20:12,ST,+02431.14,  g
1190,2017/08/30,11:21:12,ST,+02431.02,  g
1191,2017/08/30,11:22:12,US,+02430.93,  g
1192,2017/08/30,11:23:12,ST,+02430.82,  g
1193,2017/08/30,11:24:12,ST,+02430.72,  g
1194,2017/08/30,11:25:12,ST,+02430.63,  g
1195,2017/08/30,11:26:12,ST,+02430.53,  g
1196,2017/08/30,11:27:11,ST,+02430.42,  g
1197,2017/08/30,11:28:12,ST,+02430.31,  g
1198,2017/08/30,11:29:12,ST,+02430.21,  g
1199,2017/08/30,11:30:11,ST,+02430.13,  g
1200,2017/08/30,11:31:12,US,+02430.01,  g
1201,2017/08/30,11:32:11,ST,+02429.90,  g
1202,2017/08/30,11:33:11,ST,+02429.83,  g
1203,2017/08/30,11:34:12,ST,+02429.71,  g
1204,2017/08/30,11:35:11,ST,+02429.61,  g
1205,2017/08/30,11:36:11,ST,+02429.51,  g
1206,2017/08/30,11:37:11,ST,+02429.40,  g
1207,2017/08/30,11:38:11,ST,+02429.29,  g
1208,2017/08/30,11:39:11,US,+02429.22,  g
1209,2017/08/30,11:40:11,ST,+02429.10,  g
1210,2017/08/30,11:41:11,ST,+02428.98,  g
1211,2017/08/30,11:42:11,US,+02428.87,  g
1212,2017/08/30,11:43:11,ST,+02428.78,  g
1213,2017/08/30,11:44:11,ST,+02428.69,  g
1214,2017/08/30,11:45:11,ST,+02428.60,  g
1215,2017/08/30,11:46:11,ST,+02428.47,  g
1216,2017/08/30,11:47:11,ST,+02428.39,  g
1217,2017/08/30,11:48:11,ST,+02428.30,  g
1218,2017/08/30,11:49:11,US,+02428.37,  g
1219,2017/08/30,11:50:11,ST,+02428.15,  g
1220,2017/08/30,11:51:11,ST,+02428.04,  g
1221,2017/08/30,11:52:11,ST,+02427.91,  g
1222,2017/08/30,11:53:11,ST,+02427.81,  g
1223,2017/08/30,11:54:11,ST,+02427.69,  g
1224,2017/08/30,11:55:11,US,+02427.57,  g
1225,2017/08/30,11:56:11,ST,+02427.49,  g
1226,2017/08/30,11:57:11,ST,+02427.39,  g
1227,2017/08/30,11:58:11,ST,+02427.27,  g
1228,2017/08/30,11:59:11,ST,+02427.16,  g
1229,2017/08/30,12:00:11,ST,+02427.04,  g
1230,2017/08/30,12:01:11,ST,+02426.94,  g
1231,2017/08/30,12:02:11,US,+02426.82,  g
1232,2017/08/30,12:03:11,ST,+02426.72,  g
1233,2017/08/30,12:04:11,ST,+02426.61,  g
1234,2017/08/30,12:05:11,ST,+02426.50,  g
1235,2017/08/30,12:06:11,ST,+02426.38,  g
1236,2017/08/30,12:07:11,ST,+02426.29,  g
1237,2017/08/30,12:08:11,ST,+02426.16,  g
1238,2017/08/30,12:09:11,ST,+02426.04,  g
1239,2017/08/30,12:10:11,ST,+02425.93,  g
1240,2017/08/30,12:11:11,ST,+02425.81,  g
1241,2017/08/30,12:12:11,ST,+02425.69,  g
1242,2017/08/30,12:13:11,ST,+02425.59,  g
1243,2017/08/30,12:14:11,ST,+02425.47,  g
1244,2017/08/30,12:15:11,ST,+02425.35,  g
1245,2017/08/30,12:16:11,ST,+02425.23,  g
1246,2017/08/30,12:17:11,ST,+02425.12,  g
1247,2017/08/30,12:18:11,ST,+02425.00,  g
1248,2017/08/30,12:19:11,ST,+02424.86,  g
1249,2017/08/30,12:20:11,ST,+02424.77,  g
1250,2017/08/30,12:21:11,ST,+02424.65,  g
1251,2017/08/30,12:22:11,US,+02424.52,  g
1252,2017/08/30,12:23:11,US,+02424.40,  g
1253,2017/08/30,12:24:11,ST,+02424.30,  g
1254,2017/08/30,12:25:11,ST,+02424.21,  g
1255,2017/08/30,12:26:11,US,+02424.07,  g
1256,2017/08/30,12:27:11,ST,+02423.95,  g
1257,2017/08/30,12:28:11,ST,+02423.85,  g
1258,2017/08/30,12:29:11,ST,+02423.74,  g
1259,2017/08/30,12:30:11,ST,+02423.63,  g
1260,2017/08/30,12:31:11,ST,+02423.50,  g
1261,2017/08/30,12:32:11,ST,+02423.40,  g
1262,2017/08/30,12:33:11,ST,+02423.27,  g
1263,2017/08/30,12:34:11,ST,+02423.16,  g
1264,2017/08/30,12:35:11,ST,+02423.01,  g
1265,2017/08/30,12:36:11,ST,+02422.92,  g
1266,2017/08/30,12:37:11,ST,+02422.79,  g
1267,2017/08/30,12:38:11,ST,+02422.69,  g
1268,2017/08/30,12:39:11,ST,+02422.54,  g
1269,2017/08/30,12:40:11,ST,+02422.43,  g
1270,2017/08/30,12:41:11,US,+02422.32,  g
1271,2017/08/30,12:42:11,ST,+02422.22,  g
1272,2017/08/30,12:43:11,ST,+02422.10,  g
1273,2017/08/30,12:44:11,ST,+02421.97,  g
1274,2017/08/30,12:45:10,US,+02421.86,  g
1275,2017/08/30,12:46:11,ST,+02421.73,  g
1276,2017/08/30,12:47:11,ST,+02421.61,  g
1277,2017/08/30,12:48:10,ST,+02421.48,  g
1278,2017/08/30,12:49:11,ST,+02421.33,  g
1279,2017/08/30,12:50:10,ST,+02421.29,  g
1280,2017/08/30,12:51:10,ST,+02421.15,  g
1281,2017/08/30,12:52:10,ST,+02421.06,  g
1282,2017/08/30,12:53:10,ST,+02420.93,  g
1283,2017/08/30,12:54:10,ST,+02420.82,  g
1284,2017/08/30,12:55:10,US,+02420.71,  g
1285,2017/08/30,12:56:10,US,+02420.57,  g
1286,2017/08/30,12:57:10,ST,+02420.45,  g
1287,2017/08/30,12:58:10,ST,+02420.34,  g
1288,2017/08/30,12:59:10,ST,+02420.22,  g
1289,2017/08/30,13:00:10,ST,+02420.12,  g
1290,2017/08/30,13:01:10,ST,+02420.01,  g
1291,2017/08/30,13:02:10,ST,+02419.88,  g
1292,2017/08/30,13:03:10,ST,+02419.76,  g
1293,2017/08/30,13:04:10,ST,+02419.63,  g
1294,2017/08/30,13:05:10,ST,+02419.55,  g
1295,2017/08/30,13:06:10,ST,+02419.43,  g
1296,2017/08/30,13:07:10,ST,+02419.29,  g
1297,2017/08/30,13:08:10,ST,+02419.18,  g
1298,2017/08/30,13:09:10,ST,+02419.06,  g
1299,2017/08/30,13:10:10,ST,+02418.96,  g
1300,2017/08/30,13:11:10,ST,+02418.82,  g
1301,2017/08/30,13:12:10,ST,+02418.69,  g
1302,2017/08/30,13:13:10,ST,+02418.57,  g
1303,2017/08/30,13:14:10,ST,+02418.45,  g
1304,2017/08/30,13:15:10,ST,+02418.33,  g
1305,2017/08/30,13:16:10,ST,+02418.21,  g
1306,2017/08/30,13:17:10,ST,+02418.10,  g
1307,2017/08/30,13:18:10,ST,+02417.95,  g
1308,2017/08/30,13:19:10,ST,+02417.85,  g
1309,2017/08/30,13:20:10,ST,+02417.72,  g
1310,2017/08/30,13:21:10,ST,+02417.59,  g
1311,2017/08/30,13:22:10,ST,+02417.46,  g
1312,2017/08/30,13:23:10,ST,+02417.33,  g
1313,2017/08/30,13:24:10,ST,+02417.23,  g
1314,2017/08/30,13:25:10,ST,+02417.11,  g
1315,2017/08/30,13:26:10,US,+02417.01,  g
1316,2017/08/30,13:27:10,ST,+02416.88,  g
1317,2017/08/30,13:28:10,ST,+02416.76,  g
1318,2017/08/30,13:29:10,ST,+02416.66,  g
1319,2017/08/30,13:30:10,ST,+02416.53,  g
1320,2017/08/30,13:31:10,ST,+02416.43,  g
1321,2017/08/30,13:32:10,ST,+02416.30,  g
1322,2017/08/30,13:33:10,ST,+02416.19,  g
1323,2017/08/30,13:34:10,ST,+02416.06,  g
1324,2017/08/30,13:35:10,ST,+02415.95,  g
1325,2017/08/30,13:36:10,ST,+02415.85,  g
1326,2017/08/30,13:37:10,ST,+02415.72,  g
1327,2017/08/30,13:38:10,ST,+02415.58,  g
1328,2017/08/30,13:39:10,ST,+02415.53,  g
1329,2017/08/30,13:40:10,ST,+02415.41,  g
1330,2017/08/30,13:41:10,ST,+02415.21,  g
1331,2017/08/30,13:42:10,ST,+02415.10,  g
1332,2017/08/30,13:43:10,ST,+02414.97,  g
1333,2017/08/30,13:44:10,ST,+02414.85,  g
1334,2017/08/30,13:45:10,US,+02414.75,  g
1335,2017/08/30,13:46:10,ST,+02414.67,  g
1336,2017/08/30,13:47:10,ST,+02414.56,  g
1337,2017/08/30,13:48:10,ST,+02414.45,  g
1338,2017/08/30,13:49:10,ST,+02414.33,  g
1339,2017/08/30,13:50:10,US,+02414.21,  g
1340,2017/08/30,13:51:10,ST,+02414.11,  g
1341,2017/08/30,13:52:10,ST,+02414.00,  g
1342,2017/08/30,13:53:10,ST,+02413.88,  g
1343,2017/08/30,13:54:10,ST,+02413.75,  g
1344,2017/08/30,13:55:10,ST,+02413.65,  g
1345,2017/08/30,13:56:10,US,+02413.54,  g
1346,2017/08/30,13:57:10,ST,+02413.42,  g
1347,2017/08/30,13:58:10,ST,+02413.29,  g
1348,2017/08/30,13:59:10,ST,+02413.18,  g
1349,2017/08/30,14:00:09,ST,+02413.04,  g
1350,2017/08/30,14:01:10,ST,+02412.93,  g
1351,2017/08/30,14:02:10,ST,+02412.82,  g
1352,2017/08/30,14:03:09,ST,+02412.69,  g
1353,2017/08/30,14:04:10,ST,+02412.58,  g
1354,2017/08/30,14:05:09,US,+02412.47,  g
1355,2017/08/30,14:06:09,ST,+02412.34,  g
1356,2017/08/30,14:07:10,US,+02412.22,  g
1357,2017/08/30,14:08:09,ST,+02412.11,  g
1358,2017/08/30,14:09:09,ST,+02412.01,  g
1359,2017/08/30,14:10:09,ST,+02411.91,  g
1360,2017/08/30,14:11:09,US,+02411.76,  g
1361,2017/08/30,14:12:09,ST,+02411.66,  g
1362,2017/08/30,14:13:09,ST,+02411.55,  g
1363,2017/08/30,14:14:09,ST,+02411.44,  g
1364,2017/08/30,14:15:09,ST,+02411.34,  g
1365,2017/08/30,14:16:09,ST,+02411.20,  g
1366,2017/08/30,14:17:09,ST,+02411.10,  g
1367,2017/08/30,14:18:09,ST,+02410.99,  g
1368,2017/08/30,14:19:09,ST,+02410.88,  g
1369,2017/08/30,14:20:09,ST,+02410.75,  g
1370,2017/08/30,14:21:09,ST,+02410.63,  g
1371,2017/08/30,14:22:09,ST,+02410.50,  g
1372,2017/08/30,14:23:09,ST,+02410.39,  g
1373,2017/08/30,14:24:09,ST,+02410.26,  g
1374,2017/08/30,14:25:09,ST,+02410.15,  g
1375,2017/08/30,14:26:09,ST,+02410.03,  g
1376,2017/08/30,14:27:09,ST,+02409.90,  g
1377,2017/08/30,14:28:09,US,+02409.77,  g
1378,2017/08/30,14:29:09,ST,+02409.65,  g
1379,2017/08/30,14:30:09,ST,+02409.54,  g
1380,2017/08/30,14:31:09,ST,+02409.40,  g
1381,2017/08/30,14:32:09,ST,+02409.30,  g
1382,2017/08/30,14:33:09,ST,+02409.16,  g
1383,2017/08/30,14:34:09,US,+02409.05,  g
1384,2017/08/30,14:35:09,ST,+02408.93,  g
1385,2017/08/30,14:36:09,ST,+02408.79,  g
1386,2017/08/30,14:37:09,US,+02408.66,  g
1387,2017/08/30,14:38:09,ST,+02408.56,  g
1388,2017/08/30,14:39:09,ST,+02408.44,  g
1389,2017/08/30,14:40:09,ST,+02408.33,  g
1390,2017/08/30,14:41:09,US,+02408.22,  g
1391,2017/08/30,14:42:09,ST,+02408.14,  g
1392,2017/08/30,14:43:09,ST,+02408.02,  g
1393,2017/08/30,14:44:09,ST,+02407.92,  g
1394,2017/08/30,14:45:09,ST,+02407.82,  g
1395,2017/08/30,14:46:09,ST,+02407.72,  g
1396,2017/08/30,14:47:09,ST,+02407.65,  g
1397,2017/08/30,14:48:09,ST,+02407.57,  g
1398,2017/08/30,14:49:09,US,+02407.47,  g
1399,2017/08/30,14:50:09,ST,+00000.08,  g
1400,2017/08/30,14:51:09,ST,+00000.09,  g
1401,2017/08/30,14:52:09,ST,+00000.08,  g
1402,2017/08/30,14:53:09,ST,+00000.08,  g
1403,2017/08/30,14:54:09,ST,+00000.08,  g
1404,2017/08/30,14:55:09,ST,+00000.07,  g
1405,2017/08/30,14:56:09,ST,+00000.08,  g
1406,2017/08/30,14:57:09,ST,+00000.08,  g
1407,2017/08/30,14:58:09,ST,+00000.07,  g
1408,2017/08/30,14:59:09,ST,+00000.06,  g
1409,2017/08/30,15:00:09,ST,+00000.07,  g
1410,2017/08/30,15:01:09,ST,+00000.08,  g
1411,2017/08/30,15:02:09,ST,+00000.07,  g
1412,2017/08/30,15:03:09,ST,+00000.06,  g
1413,2017/08/30,15:04:09,ST,+00000.06,  g
1414,2017/08/30,15:05:09,ST,+00000.08,  g
1415,2017/08/30,15:06:09,ST,+00000.07,  g
1416,2017/08/30,15:07:09,ST,+00000.06,  g
1417,2017/08/30,15:08:09,ST,+00000.08,  g
1418,2017/08/30,15:09:09,ST,+00000.07,  g
1419,2017/08/30,15:10:09,ST,+00000.08,  g
1420,2017/08/30,15:11:09,ST,+00000.06,  g
1421,2017/08/30,15:12:09,ST,+00000.08,  g
1422,2017/08/30,15:13:09,ST,+00000.08,  g
1423,2017/08/30,15:14:09,ST,+00000.07,  g
1424,2017/08/30,15:15:09,ST,+00000.06,  g
1425,2017/08/30,15:16:09,ST,+00000.07,  g
1426,2017/08/30,15:17:09,ST,+00000.07,  g
1427,2017/08/30,15:18:08,ST,+00000.07,  g
1428,2017/08/30,15:19:09,ST,+00000.08,  g
1429,2017/08/30,15:20:08,ST,+00000.07,  g
1430,2017/08/30,15:21:08,ST,+00000.08,  g
1431,2017/08/30,15:22:09,ST,+00000.08,  g
1432,2017/08/30,15:23:08,ST,+00000.07,  g
1433,2017/08/30,15:24:08,ST,+00000.08,  g
1434,2017/08/30,15:25:08,ST,+00000.07,  g
1435,2017/08/30,15:26:08,ST,+00000.09,  g
1436,2017/08/30,15:27:08,ST,+00000.08,  g
1437,2017/08/30,15:28:08,ST,+00000.08,  g
1438,2017/08/30,15:29:08,ST,+00000.09,  g
1439,2017/08/30,15:30:08,ST,+02382.07,  g
1440,2017/08/30,15:31:08,ST,+02382.02,  g
1441,2017/08/30,15:32:08,ST,+02382.01,  g
1442,2017/08/30,15:33:08,ST,+02381.89,  g
1443,2017/08/30,15:34:08,US,+02382.02,  g
1444,2017/08/30,15:35:08,ST,+02381.96,  g
1445,2017/08/30,15:36:08,US,+02381.87,  g
1446,2017/08/30,15:37:08,ST,+02381.92,  g
1447,2017/08/30,15:38:08,ST,+02381.90,  g
1448,2017/08/30,15:39:08,ST,+02381.86,  g
1449,2017/08/30,15:40:08,ST,+02381.84,  g
1450,2017/08/30,15:41:08,ST,+02381.77,  g
1451,2017/08/30,15:42:08,ST,+02381.68,  g
1452,2017/08/30,15:43:08,ST,+02381.72,  g
1453,2017/08/30,15:44:08,ST,+02381.66,  g
1454,2017/08/30,15:45:08,ST,+02381.58,  g
1455,2017/08/30,15:46:08,ST,+02381.54,  g
1456,2017/08/30,15:47:08,US,+02381.42,  g
1457,2017/08/30,15:48:08,ST,+02381.38,  g
1458,2017/08/30,15:49:08,US,+02381.29,  g
1459,2017/08/30,15:50:08,ST,+02381.22,  g
1460,2017/08/30,15:51:08,ST,+02381.11,  g
1461,2017/08/30,15:52:08,ST,+02381.00,  g
1462,2017/08/30,15:53:08,ST,+02380.93,  g
1463,2017/08/30,15:54:08,US,+02380.83,  g
1464,2017/08/30,15:55:08,ST,+02380.74,  g
1465,2017/08/30,15:56:08,ST,+02380.64,  g
1466,2017/08/30,15:57:08,ST,+02380.57,  g
1467,2017/08/30,15:58:08,ST,+02380.48,  g
1468,2017/08/30,15:59:08,ST,+02380.40,  g
1469,2017/08/30,16:00:08,ST,+02380.29,  g
1470,2017/08/30,16:01:08,ST,+02380.23,  g
1471,2017/08/30,16:02:08,ST,+02380.14,  g
1472,2017/08/30,16:03:08,ST,+02380.04,  g
1473,2017/08/30,16:04:08,ST,+02379.98,  g
1474,2017/08/30,16:05:08,ST,+02379.91,  g
1475,2017/08/30,16:06:08,ST,+02379.84,  g
1476,2017/08/30,16:07:08,ST,+02379.75,  g
1477,2017/08/30,16:08:08,ST,+02379.68,  g
1478,2017/08/30,16:09:08,ST,+02379.60,  g
1479,2017/08/30,16:10:08,ST,+02379.53,  g
1480,2017/08/30,16:11:08,ST,+02379.47,  g
1481,2017/08/30,16:12:08,ST,+02379.40,  g
1482,2017/08/30,16:13:08,ST,+02379.32,  g
1483,2017/08/30,16:14:08,ST,+02379.23,  g
1484,2017/08/30,16:15:08,ST,+02379.17,  g
1485,2017/08/30,16:16:08,ST,+02379.07,  g
1486,2017/08/30,16:17:08,ST,+02379.01,  g
1487,2017/08/30,16:18:08,ST,+02378.93,  g
1488,2017/08/30,16:19:08,ST,+02378.85,  g
1489,2017/08/30,16:20:08,ST,+02378.78,  g
1490,2017/08/30,16:21:08,ST,+02378.71,  g
1491,2017/08/30,16:22:08,ST,+02378.64,  g
1492,2017/08/30,16:23:08,ST,+02378.51,  g
1493,2017/08/30,16:24:08,ST,+02378.44,  g
1494,2017/08/30,16:25:08,ST,+02378.38,  g
1495,2017/08/30,16:26:08,US,+02378.26,  g
1496,2017/08/30,16:27:08,ST,+02378.21,  g
1497,2017/08/30,16:28:08,ST,+02378.12,  g
1498,2017/08/30,16:29:08,ST,+02378.04,  g
1499,2017/08/30,16:30:08,ST,+02377.96,  g
1500,2017/08/30,16:31:08,US,+02377.86,  g
1501,2017/08/30,16:32:08,ST,+02377.79,  g
1502,2017/08/30,16:33:07,ST,+02377.71,  g
1503,2017/08/30,16:34:08,ST,+02377.60,  g
1504,2017/08/30,16:35:08,ST,+02377.51,  g
1505,2017/08/30,16:36:07,ST,+02377.45,  g
1506,2017/08/30,16:37:08,ST,+02377.37,  g
1507,2017/08/30,16:38:07,ST,+02377.27,  g
1508,2017/08/30,16:39:07,ST,+02377.17,  g
1509,2017/08/30,16:40:08,ST,+02377.10,  g
1510,2017/08/30,16:41:07,ST,+02377.01,  g
1511,2017/08/30,16:42:07,ST,+02376.92,  g
1512,2017/08/30,16:43:07,US,+02376.81,  g
1513,2017/08/30,16:44:07,ST,+02376.73,  g
1514,2017/08/30,16:45:07,ST,+02376.63,  g
1515,2017/08/30,16:46:07,ST,+02376.55,  g
1516,2017/08/30,16:47:07,ST,+02376.44,  g
1517,2017/08/30,16:48:07,ST,+02376.35,  g
1518,2017/08/30,16:49:07,ST,+02376.26,  g
1519,2017/08/30,16:50:07,ST,+02376.15,  g
1520,2017/08/30,16:51:07,ST,+02376.07,  g
1521,2017/08/30,16:52:07,ST,+02375.97,  g
1522,2017/08/30,16:53:07,ST,+02375.86,  g
1523,2017/08/30,16:54:07,ST,+02375.79,  g
1524,2017/08/30,16:55:07,ST,+02375.69,  g
1525,2017/08/30,16:56:07,ST,+02375.57,  g
1526,2017/08/30,16:57:07,ST,+02375.48,  g
1527,2017/08/30,16:58:07,ST,+02375.38,  g
1528,2017/08/30,16:59:07,ST,+02375.30,  g
1529,2017/08/30,17:00:07,ST,+02375.20,  g
1530,2017/08/30,17:01:07,ST,+02375.09,  g
1531,2017/08/30,17:02:07,ST,+02374.98,  g
1532,2017/08/30,17:03:07,ST,+02374.90,  g
1533,2017/08/30,17:04:07,ST,+02374.79,  g
1534,2017/08/30,17:05:07,ST,+02374.69,  g
1535,2017/08/30,17:06:07,ST,+02374.60,  g
1536,2017/08/30,17:07:07,ST,+02374.51,  g
1537,2017/08/30,17:08:07,ST,+02374.41,  g
1538,2017/08/30,17:09:07,ST,+02374.31,  g
1539,2017/08/30,17:10:07,ST,+02374.21,  g
1540,2017/08/30,17:11:07,ST,+02374.11,  g
1541,2017/08/30,17:12:07,ST,+02374.01,  g
1542,2017/08/30,17:13:07,ST,+02373.91,  g
1543,2017/08/30,17:14:07,ST,+02373.83,  g
1544,2017/08/30,17:15:07,ST,+02373.72,  g
1545,2017/08/30,17:16:07,ST,+02373.60,  g
1546,2017/08/30,17:17:07,ST,+02373.52,  g
1547,2017/08/30,17:18:07,ST,+02373.43,  g
1548,2017/08/30,17:19:07,ST,+02373.32,  g
1549,2017/08/30,17:20:07,ST,+02373.22,  g
1550,2017/08/30,17:21:07,ST,+02373.12,  g
1551,2017/08/30,17:22:07,ST,+02373.01,  g
1552,2017/08/30,17:23:07,ST,+02372.92,  g
1553,2017/08/30,17:24:07,ST,+02372.81,  g
1554,2017/08/30,17:25:07,ST,+02372.72,  g
1555,2017/08/30,17:26:07,ST,+02372.62,  g
1556,2017/08/30,17:27:07,ST,+02372.50,  g
1557,2017/08/30,17:28:07,ST,+02372.41,  g
1558,2017/08/30,17:29:07,ST,+02372.31,  g
1559,2017/08/30,17:30:07,ST,+02372.21,  g
1560,2017/08/30,17:31:07,ST,+02372.11,  g
1561,2017/08/30,17:32:07,ST,+02372.02,  g
1562,2017/08/30,17:33:07,ST,+02371.89,  g
1563,2017/08/30,17:34:07,ST,+02371.81,  g
1564,2017/08/30,17:35:07,ST,+02371.71,  g
1565,2017/08/30,17:36:07,ST,+02371.61,  g
1566,2017/08/30,17:37:07,ST,+02371.50,  g
1567,2017/08/30,17:38:07,ST,+02371.40,  g
1568,2017/08/30,17:39:07,ST,+02371.31,  g
1569,2017/08/30,17:40:07,ST,+02371.21,  g
1570,2017/08/30,17:41:07,ST,+02371.11,  g
1571,2017/08/30,17:42:07,ST,+02371.02,  g
1572,2017/08/30,17:43:07,ST,+02370.91,  g
1573,2017/08/30,17:44:07,ST,+02370.81,  g
1574,2017/08/30,17:45:07,ST,+02370.71,  g
1575,2017/08/30,17:46:07,ST,+02370.63,  g
1576,2017/08/30,17:47:07,ST,+02370.51,  g
1577,2017/08/30,17:48:07,ST,+02370.43,  g
1578,2017/08/30,17:49:07,ST,+02370.31,  g
1579,2017/08/30,17:50:07,ST,+02370.21,  g
1580,2017/08/30,17:51:06,ST,+02370.12,  g
