148,2017/08/29,18:00:30,US,+02439.78,  g
149,2017/08/29,18:01:30,ST,+02439.61,  g
150,2017/08/29,18:02:30,ST,+02439.52,  g
151,2017/08/29,18:03:30,ST,+02439.38,  g
152,2017/08/29,18:04:30,US,+02439.33,  g
153,2017/08/29,18:05:30,US,+02439.13,  g
154,2017/08/29,18:06:30,US,+02439.05,  g
155,2017/08/29,18:07:30,ST,+02438.96,  g
156,2017/08/29,18:08:30,US,+02438.91,  g
157,2017/08/29,18:09:30,US,+02438.80,  g
158,2017/08/29,18:10:30,ST,+02438.66,  g
159,2017/08/29,18:11:30,ST,+02438.69,  g
160,2017/08/29,18:12:30,US,+02438.54,  g
161,2017/08/29,18:13:30,ST,+02438.41,  g
162,2017/08/29,18:14:30,US,+02438.33,  g
163,2017/08/29,18:15:30,ST,+02438.28,  g
164,2017/08/29,18:16:30,ST,+02438.19,  g
165,2017/08/29,18:17:30,US,+02438.02,  g
166,2017/08/29,18:18:30,US,+02437.93,  g
167,2017/08/29,18:19:30,ST,+02437.84,  g
168,2017/08/29,18:20:30,US,+02437.79,  g
169,2017/08/29,18:21:30,ST,+02437.62,  g
170,2017/08/29,18:22:30,US,+02437.56,  g
171,2017/08/29,18:23:30,ST,+02437.50,  g
172,2017/08/29,18:24:30,ST,+02437.31,  g
173,2017/08/29,18:25:30,ST,+02437.25,  g
174,2017/08/29,18:26:30,ST,+02437.19,  g
175,2017/08/29,18:27:30,US,+02437.00,  g
176,2017/08/29,18:28:30,ST,+02436.99,  g
177,2017/08/29,18:29:30,US,+02436.88,  g
178,2017/08/29,18:30:30,ST,+02436.83,  g
179,2017/08/29,18:31:30,US,+02436.74,  g
180,2017/08/29,18:32:30,US,+02436.59,  g
181,2017/08/29,18:33:30,US,+02436.49,  g
182,2017/08/29,18:34:30,US,+02436.38,  g
183,2017/08/29,18:35:30,US,+02436.32,  g
184,2017/08/29,18:36:30,US,+02436.23,  g
185,2017/08/29,18:37:30,US,+02436.11,  g
186,2017/08/29,18:38:30,US,+02436.13,  g
187,2017/08/29,18:39:30,US,+02435.94,  g
188,2017/08/29,18:40:30,US,+02435.86,  g
189,2017/08/29,18:41:30,US,+02435.72,  g
190,2017/08/29,18:42:30,US,+02435.60,  g
191,2017/08/29,18:43:30,US,+02435.57,  g
192,2017/08/29,18:44:30,ST,+02435.44,  g
193,2017/08/29,18:45:30,ST,+02435.45,  g
194,2017/08/29,18:46:30,US,+02435.36,  g
195,2017/08/29,18:47:30,ST,+02435.25,  g
196,2017/08/29,18:48:30,US,+02435.15,  g
197,2017/08/29,18:49:30,US,+02435.05,  g
198,2017/08/29,18:50:30,US,+02434.97,  g
199,2017/08/29,18:51:30,US,+02434.90,  g
200,2017/08/29,18:52:30,US,+02434.72,  g
201,2017/08/29,18:53:30,US,+02434.71,  g
202,2017/08/29,18:54:30,ST,+02434.62,  g
203,2017/08/29,18:55:30,ST,+02434.50,  g
204,2017/08/29,18:56:30,ST,+02434.41,  g
205,2017/08/29,18:57:30,ST,+02434.31,  g
206,2017/08/29,18:58:30,ST,+02434.26,  g
207,2017/08/29,18:59:30,US,+02434.14,  g
208,2017/08/29,19:00:30,US,+02434.09,  g
209,2017/08/29,19:01:31,US,+02433.97,  g
210,2017/08/29,19:02:30,US,+02433.91,  g
211,2017/08/29,19:03:30,US,+02433.78,  g
212,2017/08/29,19:04:30,US,+02433.74,  g
213,2017/08/29,19:05:31,US,+02433.67,  g
214,2017/08/29,19:06:30,ST,+02433.52,  g
215,2017/08/29,19:07:30,ST,+02433.54,  g
216,2017/08/29,19:08:31,ST,+02433.39,  g
217,2017/08/29,19:09:30,ST,+02433.28,  g
218,2017/08/29,19:10:30,ST,+02433.22,  g
219,2017/08/29,19:11:30,US,+02433.08,  g
220,2017/08/29,19:12:31,ST,+02433.02,  g
221,2017/08/29,19:13:30,US,+02433.02,  g
222,2017/08/29,19:14:30,ST,+02432.87,  g
223,2017/08/29,19:15:30,US,+02432.69,  g
224,2017/08/29,19:16:31,US,+02432.71,  g
225,2017/08/29,19:17:30,US,+02432.64,  g
226,2017/08/29,19:18:30,ST,+02432.52,  g
227,2017/08/29,19:19:31,ST,+02432.45,  g
228,2017/08/29,19:20:31,US,+02432.41,  g
229,2017/08/29,19:21:30,ST,+02432.30,  g
230,2017/08/29,19:22:30,US,+02432.23,  g
231,2017/08/29,19:23:31,US,+02432.17,  g
232,2017/08/29,19:24:31,ST,+02432.11,  g
233,2017/08/29,19:25:30,ST,+02431.96,  g
234,2017/08/29,19:26:31,US,+02431.92,  g
235,2017/08/29,19:27:31,ST,+02431.83,  g
236,2017/08/29,19:28:31,US,+02431.71,  g
237,2017/08/29,19:29:30,US,+02431.68,  g
238,2017/08/29,19:30:31,ST,+02431.58,  g
239,2017/08/29,19:31:31,ST,+02431.57,  g
240,2017/08/29,19:32:30,ST,+02431.44,  g
241,2017/08/29,19:33:30,US,+02431.36,  g
242,2017/08/29,19:34:31,ST,+02431.29,  g
243,2017/08/29,19:35:31,US,+02431.21,  g
244,2017/08/29,19:36:30,US,+02431.13,  g
245,2017/08/29,19:37:31,ST,+02431.07,  g
246,2017/08/29,19:38:31,ST,+02430.92,  g
247,2017/08/29,19:39:31,ST,+02430.82,  g
248,2017/08/29,19:40:30,US,+02430.72,  g
249,2017/08/29,19:41:31,ST,+02430.67,  g
250,2017/08/29,19:42:31,ST,+02430.63,  g
251,2017/08/29,19:43:31,ST,+02430.55,  g
252,2017/08/29,19:44:31,US,+02430.55,  g
253,2017/08/29,19:45:31,ST,+02430.37,  g
254,2017/08/29,19:46:31,US,+02430.28,  g
255,2017/08/29,19:47:31,ST,+02430.28,  g
256,2017/08/29,19:48:31,ST,+02430.18,  g
257,2017/08/29,19:49:31,US,+02430.09,  g
258,2017/08/29,19:50:31,ST,+02430.10,  g
259,2017/08/29,19:51:31,ST,+02429.94,  g
260,2017/08/29,19:52:31,ST,+02429.90,  g
261,2017/08/29,19:53:31,ST,+02429.79,  g
262,2017/08/29,19:54:31,ST,+02429.71,  g
263,2017/08/29,19:55:31,US,+02429.68,  g
264,2017/08/29,19:56:31,US,+02429.63,  g
265,2017/08/29,19:57:31,ST,+02429.47,  g
266,2017/08/29,19:58:31,ST,+02429.39,  g
267,2017/08/29,19:59:31,ST,+02429.33,  g
268,2017/08/29,20:00:31,US,+02429.24,  g
269,2017/08/29,20:01:31,ST,+02429.20,  g
270,2017/08/29,20:02:31,ST,+02429.18,  g
271,2017/08/29,20:03:31,US,+02429.05,  g
272,2017/08/29,20:04:31,ST,+02428.98,  g
273,2017/08/29,20:05:31,ST,+02428.97,  g
274,2017/08/29,20:06:31,ST,+02428.87,  g
275,2017/08/29,20:07:31,US,+02428.87,  g
276,2017/08/29,20:08:31,US,+02428.75,  g
277,2017/08/29,20:09:31,ST,+02428.72,  g
278,2017/08/29,20:10:31,ST,+02428.60,  g
279,2017/08/29,20:11:31,US,+02428.60,  g
280,2017/08/29,20:12:31,ST,+02428.52,  g
281,2017/08/29,20:13:31,US,+02428.47,  g
282,2017/08/29,20:14:31,ST,+02428.42,  g
283,2017/08/29,20:15:31,US,+02428.35,  g
284,2017/08/29,20:16:31,ST,+02428.29,  g
285,2017/08/29,20:17:31,US,+02428.22,  g
286,2017/08/29,20:18:31,US,+02428.22,  g
287,2017/08/29,20:19:31,US,+02428.21,  g
288,2017/08/29,20:20:31,ST,+02428.10,  g
289,2017/08/29,20:21:31,US,+02428.05,  g
290,2017/08/29,20:22:31,ST,+02428.07,  g
291,2017/08/29,20:23:31,ST,+02428.05,  g
292,2017/08/29,20:24:31,ST,+02427.99,  g
293,2017/08/29,20:25:31,ST,+02427.93,  g
294,2017/08/29,20:26:31,US,+02427.84,  g
295,2017/08/29,20:27:31,ST,+02427.86,  g
296,2017/08/29,20:28:31,ST,+02427.77,  g
297,2017/08/29,20:29:31,ST,+02427.75,  g
298,2017/08/29,20:30:31,US,+02427.71,  g
299,2017/08/29,20:31:31,ST,+02427.70,  g
300,2017/08/29,20:32:31,ST,+02427.67,  g
301,2017/08/29,20:33:31,ST,+02427.60,  g
302,2017/08/29,20:34:31,ST,+02427.62,  g
303,2017/08/29,20:35:31,ST,+02427.57,  g
304,2017/08/29,20:36:31,ST,+02427.58,  g
305,2017/08/29,20:37:31,ST,+02427.57,  g
306,2017/08/29,20:38:31,ST,+02427.47,  g
307,2017/08/29,20:39:31,ST,+02427.43,  g
308,2017/08/29,20:40:31,ST,+02427.42,  g
309,2017/08/29,20:41:31,ST,+02427.42,  g
310,2017/08/29,20:42:31,ST,+02427.42,  g
311,2017/08/29,20:43:31,US,+02427.35,  g
312,2017/08/29,20:44:31,US,+02427.40,  g
313,2017/08/29,20:45:31,ST,+02427.31,  g
314,2017/08/29,20:46:31,US,+02427.37,  g
315,2017/08/29,20:47:31,US,+02427.31,  g
316,2017/08/29,20:48:31,US,+02427.29,  g
317,2017/08/29,20:49:31,ST,+02427.30,  g
318,2017/08/29,20:50:31,US,+02427.28,  g
319,2017/08/29,20:51:31,ST,+02427.28,  g
320,2017/08/29,20:52:31,US,+02427.24,  g
321,2017/08/29,20:53:31,ST,+02427.32,  g
322,2017/08/29,20:54:31,US,+02427.22,  g
323,2017/08/29,20:55:31,ST,+02427.23,  g
324,2017/08/29,20:56:31,ST,+02427.26,  g
325,2017/08/29,20:57:31,US,+02427.26,  g
326,2017/08/29,20:58:31,ST,+02427.23,  g
327,2017/08/29,20:59:31,US,+02427.23,  g
328,2017/08/29,21:00:31,ST,+02427.22,  g
329,2017/08/29,21:01:31,ST,+02427.20,  g
330,2017/08/29,21:02:31,ST,+02427.16,  g
331,2017/08/29,21:03:31,ST,+02427.21,  g
332,2017/08/29,21:04:31,ST,+02427.19,  g
333,2017/08/29,21:05:31,ST,+02427.21,  g
334,2017/08/29,21:06:31,ST,+02427.17,  g
335,2017/08/29,21:07:31,ST,+02427.20,  g
336,2017/08/29,21:08:31,ST,+02427.18,  g
337,2017/08/29,21:09:31,ST,+02427.17,  g
338,2017/08/29,21:10:31,ST,+02427.14,  g
339,2017/08/29,21:11:31,ST,+02427.18,  g
340,2017/08/29,21:12:31,ST,+02427.16,  g
341,2017/08/29,21:13:31,ST,+02427.15,  g
342,2017/08/29,21:14:31,ST,+02427.20,  g
343,2017/08/29,21:15:31,US,+02427.11,  g
344,2017/08/29,21:16:31,US,+02427.12,  g
345,2017/08/29,21:17:31,ST,+02427.15,  g
346,2017/08/29,21:18:31,ST,+02427.12,  g
347,2017/08/29,21:19:31,US,+02427.12,  g
348,2017/08/29,21:20:31,US,+02427.12,  g
349,2017/08/29,21:21:31,US,+02427.09,  g
350,2017/08/29,21:22:31,US,+02427.14,  g
351,2017/08/29,21:23:31,ST,+02427.10,  g
352,2017/08/29,21:24:31,US,+02427.16,  g
353,2017/08/29,21:25:31,US,+02427.11,  g
354,2017/08/29,21:26:31,ST,+02427.07,  g
355,2017/08/29,21:27:31,US,+02427.12,  g
356,2017/08/29,21:28:31,US,+02427.15,  g
357,2017/08/29,21:29:31,US,+02427.09,  g
358,2017/08/29,21:30:31,ST,+02427.09,  g
359,2017/08/29,21:31:31,ST,+02427.08,  g
360,2017/08/29,21:32:31,ST,+02427.09,  g
361,2017/08/29,21:33:31,US,+02427.12,  g
362,2017/08/29,21:34:31,ST,+02427.07,  g
363,2017/08/29,21:35:31,ST,+02427.07,  g
364,2017/08/29,21:36:31,ST,+02427.04,  g
365,2017/08/29,21:37:31,ST,+02427.04,  g
366,2017/08/29,21:38:31,US,+02427.09,  g
367,2017/08/29,21:39:31,ST,+02427.06,  g
368,2017/08/29,21:40:31,ST,+02427.06,  g
369,2017/08/29,21:41:31,ST,+02427.04,  g
370,2017/08/29,21:42:31,ST,+02427.06,  g
371,2017/08/29,21:43:31,US,+02427.09,  g
372,2017/08/29,21:44:31,ST,+02427.02,  g
373,2017/08/29,21:45:31,ST,+02427.01,  g
374,2017/08/29,21:46:31,ST,+02426.99,  g
375,2017/08/29,21:47:31,US,+02427.01,  g
376,2017/08/29,21:48:31,US,+02427.02,  g
377,2017/08/29,21:49:31,US,+02427.06,  g
378,2017/08/29,21:50:31,US,+02427.02,  g
379,2017/08/29,21:51:31,US,+02427.00,  g
380,2017/08/29,21:52:31,ST,+02427.07,  g
381,2017/08/29,21:53:31,ST,+02426.97,  g
382,2017/08/29,21:54:31,ST,+02426.99,  g
383,2017/08/29,21:55:31,ST,+02426.97,  g
384,2017/08/29,21:56:31,ST,+02427.00,  g
385,2017/08/29,21:57:31,ST,+02427.02,  g
386,2017/08/29,21:58:31,US,+02426.96,  g
387,2017/08/29,21:59:31,ST,+02426.98,  g
388,2017/08/29,22:00:31,US,+02426.97,  g
389,2017/08/29,22:01:31,ST,+02426.96,  g
390,2017/08/29,22:02:31,ST,+02426.96,  g
391,2017/08/29,22:03:31,US,+02426.97,  g
392,2017/08/29,22:04:31,US,+02427.00,  g
393,2017/08/29,22:05:31,ST,+02426.93,  g
394,2017/08/29,22:06:31,US,+02426.93,  g
395,2017/08/29,22:07:31,US,+02426.94,  g
396,2017/08/29,22:08:31,US,+02426.93,  g
397,2017/08/29,22:09:31,ST,+02426.91,  g
398,2017/08/29,22:10:31,US,+02426.96,  g
399,2017/08/29,22:11:31,ST,+02426.91,  g
400,2017/08/29,22:12:31,ST,+02426.91,  g
401,2017/08/29,22:13:31,ST,+02426.92,  g
402,2017/08/29,22:14:31,ST,+02426.89,  g
403,2017/08/29,22:15:31,US,+02426.89,  g
404,2017/08/29,22:16:31,ST,+02426.89,  g
405,2017/08/29,22:17:31,ST,+02426.92,  g
406,2017/08/29,22:18:31,US,+02426.88,  g
407,2017/08/29,22:19:31,US,+02426.87,  g
408,2017/08/29,22:20:31,ST,+02426.87,  g
409,2017/08/29,22:21:31,US,+02426.90,  g
410,2017/08/29,22:22:31,ST,+02426.88,  g
411,2017/08/29,22:23:31,US,+02426.87,  g
412,2017/08/29,22:24:31,US,+02426.85,  g
413,2017/08/29,22:25:31,US,+02426.86,  g
414,2017/08/29,22:26:31,ST,+02426.91,  g
415,2017/08/29,22:27:31,US,+02426.86,  g
416,2017/08/29,22:28:31,ST,+02426.87,  g
417,2017/08/29,22:29:31,US,+02426.87,  g
418,2017/08/29,22:30:31,ST,+02426.82,  g
419,2017/08/29,22:31:31,ST,+02426.86,  g
420,2017/08/29,22:32:31,ST,+02426.83,  g
421,2017/08/29,22:33:31,ST,+02426.81,  g
422,2017/08/29,22:34:31,US,+02426.81,  g
423,2017/08/29,22:35:31,ST,+02426.84,  g
424,2017/08/29,22:36:31,ST,+02426.80,  g
425,2017/08/29,22:37:31,US,+02426.78,  g
426,2017/08/29,22:38:31,ST,+02426.78,  g
427,2017/08/29,22:39:31,ST,+02426.79,  g
428,2017/08/29,22:40:31,ST,+02426.75,  g
429,2017/08/29,22:41:31,ST,+02426.77,  g
430,2017/08/29,22:42:31,US,+02426.80,  g
431,2017/08/29,22:43:31,US,+02426.75,  g
432,2017/08/29,22:44:31,ST,+02426.77,  g
433,2017/08/29,22:45:31,ST,+02426.79,  g
434,2017/08/29,22:46:31,ST,+02426.72,  g
435,2017/08/29,22:47:31,ST,+02426.75,  g
436,2017/08/29,22:48:31,ST,+02426.73,  g
437,2017/08/29,22:49:31,ST,+02426.76,  g
438,2017/08/29,22:50:31,US,+02426.70,  g
439,2017/08/29,22:51:31,US,+02426.72,  g
440,2017/08/29,22:52:31,US,+02426.77,  g
441,2017/08/29,22:53:31,ST,+02426.73,  g
442,2017/08/29,22:54:31,ST,+02426.73,  g
443,2017/08/29,22:55:31,US,+02426.72,  g
444,2017/08/29,22:56:31,ST,+02426.73,  g
445,2017/08/29,22:57:31,ST,+02426.71,  g
446,2017/08/29,22:58:31,ST,+02426.68,  g
447,2017/08/29,22:59:31,US,+02426.67,  g
448,2017/08/29,23:00:31,ST,+02426.63,  g
449,2017/08/29,23:01:31,ST,+02426.67,  g
450,2017/08/29,23:02:31,US,+02426.67,  g
451,2017/08/29,23:03:31,ST,+02426.64,  g
452,2017/08/29,23:04:31,ST,+02426.64,  g
453,2017/08/29,23:05:31,US,+02426.66,  g
454,2017/08/29,23:06:31,US,+02426.70,  g
455,2017/08/29,23:07:31,ST,+02426.63,  g
456,2017/08/29,23:08:31,ST,+02426.63,  g
457,2017/08/29,23:09:31,ST,+02426.62,  g
458,2017/08/29,23:10:31,ST,+02426.58,  g
459,2017/08/29,23:11:31,ST,+02426.66,  g
460,2017/08/29,23:12:32,ST,+02426.63,  g
461,2017/08/29,23:13:31,ST,+02426.59,  g
462,2017/08/29,23:14:31,ST,+02426.62,  g
463,2017/08/29,23:15:31,US,+02426.59,  g
464,2017/08/29,23:16:32,ST,+02426.62,  g
465,2017/08/29,23:17:31,US,+02426.59,  g
466,2017/08/29,23:18:31,ST,+02426.59,  g
467,2017/08/29,23:19:32,US,+02426.53,  g
468,2017/08/29,23:20:32,ST,+02426.60,  g
469,2017/08/29,23:21:31,US,+02426.53,  g
470,2017/08/29,23:22:31,ST,+02426.54,  g
471,2017/08/29,23:23:32,ST,+02426.50,  g
472,2017/08/29,23:24:32,ST,+02426.51,  g
473,2017/08/29,23:25:31,ST,+02426.51,  g
474,2017/08/29,23:26:31,US,+02426.50,  g
475,2017/08/29,23:27:32,US,+02426.52,  g
476,2017/08/29,23:28:32,US,+02426.53,  g
477,2017/08/29,23:29:31,US,+02426.52,  g
478,2017/08/29,23:30:31,US,+02426.46,  g
479,2017/08/29,23:31:32,ST,+02426.49,  g
480,2017/08/29,23:32:32,ST,+02426.49,  g
481,2017/08/29,23:33:31,ST,+02426.46,  g
482,2017/08/29,23:34:32,ST,+02426.46,  g
483,2017/08/29,23:35:32,ST,+02426.42,  g
484,2017/08/29,23:36:32,ST,+02426.43,  g
485,2017/08/29,23:37:31,ST,+02426.44,  g
486,2017/08/29,23:38:32,US,+02426.43,  g
487,2017/08/29,23:39:32,US,+02426.46,  g
488,2017/08/29,23:40:32,US,+02426.45,  g
489,2017/08/29,23:41:32,ST,+02426.39,  g
490,2017/08/29,23:42:32,ST,+02426.41,  g
491,2017/08/29,23:43:32,ST,+02426.34,  g
492,2017/08/29,23:44:32,ST,+02426.38,  g
493,2017/08/29,23:45:32,ST,+02426.36,  g
494,2017/08/29,23:46:32,ST,+02426.35,  g
495,2017/08/29,23:47:32,US,+02426.35,  g
496,2017/08/29,23:48:32,ST,+02426.29,  g
497,2017/08/29,23:49:32,ST,+02426.27,  g
498,2017/08/29,23:50:32,US,+02426.34,  g
499,2017/08/29,23:51:32,ST,+02426.31,  g
500,2017/08/29,23:52:32,ST,+02426.28,  g
501,2017/08/29,23:53:32,US,+02426.29,  g
502,2017/08/29,23:54:32,US,+02426.23,  g
503,2017/08/29,23:55:32,ST,+02426.24,  g
504,2017/08/29,23:56:32,ST,+02426.26,  g
505,2017/08/29,23:57:32,US,+02426.28,  g
506,2017/08/29,23:58:32,ST,+02426.22,  g
507,2017/08/29,23:59:32,US,+02426.23,  g
508,2017/08/30,00:00:32,US,+02426.23,  g
509,2017/08/30,00:01:32,ST,+02426.17,  g
510,2017/08/30,00:02:32,ST,+02426.21,  g
511,2017/08/30,00:03:32,ST,+02426.16,  g
512,2017/08/30,00:04:32,ST,+02426.17,  g
513,2017/08/30,00:05:32,ST,+02426.19,  g
514,2017/08/30,00:06:32,ST,+02426.14,  g
515,2017/08/30,00:07:32,US,+02426.18,  g
516,2017/08/30,00:08:32,US,+02426.13,  g
517,2017/08/30,00:09:32,US,+02426.10,  g
518,2017/08/30,00:10:32,US,+02426.13,  g
519,2017/08/30,00:11:32,ST,+02426.09,  g
520,2017/08/30,00:12:32,ST,+02426.10,  g
521,2017/08/30,00:13:32,ST,+02426.10,  g
522,2017/08/30,00:14:32,ST,+02426.06,  g
523,2017/08/30,00:15:32,ST,+02426.02,  g
524,2017/08/30,00:16:32,ST,+02426.04,  g
525,2017/08/30,00:17:32,US,+02426.07,  g
526,2017/08/30,00:18:32,ST,+02425.99,  g
527,2017/08/30,00:19:32,ST,+02426.02,  g
