1079,2017/08/30,09:31:00,US,+02332.70,  g
1080,2017/08/30,09:32:00,US,+02332.59,  g
1081,2017/08/30,09:33:00,US,+02332.53,  g
1082,2017/08/30,09:34:00,ST,+02332.44,  g
1083,2017/08/30,09:35:00,US,+02332.42,  g
1084,2017/08/30,09:36:00,ST,+02332.32,  g
1085,2017/08/30,09:37:00,US,+02332.22,  g
1086,2017/08/30,09:38:00,ST,+02332.18,  g
1087,2017/08/30,09:39:00,ST,+02332.09,  g
1088,2017/08/30,09:40:00,ST,+02332.01,  g
1089,2017/08/30,09:41:00,ST,+02331.97,  g
1090,2017/08/30,09:42:00,US,+02331.89,  g
1091,2017/08/30,09:43:00,US,+02331.78,  g
1092,2017/08/30,09:44:00,US,+02331.77,  g
1093,2017/08/30,09:45:00,US,+02331.63,  g
1094,2017/08/30,09:46:00,US,+02331.58,  g
1095,2017/08/30,09:47:00,ST,+02331.55,  g
1096,2017/08/30,09:48:00,US,+02331.49,  g
1097,2017/08/30,09:49:00,US,+02331.38,  g
1098,2017/08/30,09:50:00,US,+02331.30,  g
1099,2017/08/30,09:51:00,US,+02331.22,  g
1100,2017/08/30,09:52:00,ST,+02331.16,  g
1101,2017/08/30,09:53:00,US,+02331.05,  g
1102,2017/08/30,09:54:00,US,+02330.95,  g
1103,2017/08/30,09:55:00,ST,+02330.96,  g
1104,2017/08/30,09:56:00,ST,+02330.85,  g
1105,2017/08/30,09:57:00,ST,+02330.81,  g
1106,2017/08/30,09:58:00,ST,+02330.73,  g
1107,2017/08/30,09:59:00,ST,+02330.65,  g
1108,2017/08/30,10:00:00,ST,+02330.60,  g
1109,2017/08/30,10:01:00,US,+02330.50,  g
1110,2017/08/30,10:02:00,ST,+02330.43,  g
1111,2017/08/30,10:03:00,US,+02330.32,  g
1112,2017/08/30,10:04:00,US,+02330.25,  g
1113,2017/08/30,10:05:00,US,+02330.18,  g
1114,2017/08/30,10:06:00,US,+02330.15,  g
1115,2017/08/30,10:07:00,US,+02330.02,  g
1116,2017/08/30,10:08:00,ST,+02329.97,  g
1117,2017/08/30,10:09:00,US,+02329.88,  g
1118,2017/08/30,10:10:00,US,+02329.80,  g
1119,2017/08/30,10:11:00,US,+02329.70,  g
1120,2017/08/30,10:12:00,ST,+02329.65,  g
1121,2017/08/30,10:13:00,US,+02329.55,  g
1122,2017/08/30,10:14:00,ST,+02329.53,  g
1123,2017/08/30,10:15:00,ST,+02329.41,  g
1124,2017/08/30,10:16:00,US,+02329.33,  g
1125,2017/08/30,10:17:00,US,+02329.31,  g
1126,2017/08/30,10:18:00,US,+02329.22,  g
1127,2017/08/30,10:19:00,US,+02329.07,  g
1128,2017/08/30,10:20:00,US,+02329.06,  g
1129,2017/08/30,10:21:00,US,+02328.98,  g
1130,2017/08/30,10:22:00,US,+02328.95,  g
1131,2017/08/30,10:23:00,US,+02328.85,  g
1132,2017/08/30,10:24:00,US,+02328.73,  g
1133,2017/08/30,10:25:00,US,+02328.65,  g
1134,2017/08/30,10:26:00,ST,+02328.63,  g
1135,2017/08/30,10:27:00,ST,+02328.53,  g
1136,2017/08/30,10:28:00,US,+02328.43,  g
1137,2017/08/30,10:29:00,US,+02328.33,  g
1138,2017/08/30,10:30:00,ST,+02328.29,  g
1139,2017/08/30,10:31:00,ST,+02328.17,  g
1140,2017/08/30,10:32:00,ST,+02328.17,  g
1141,2017/08/30,10:33:00,US,+02328.10,  g
1142,2017/08/30,10:34:00,ST,+02327.98,  g
1143,2017/08/30,10:35:00,ST,+02327.95,  g
1144,2017/08/30,10:36:00,US,+02327.80,  g
1145,2017/08/30,10:37:00,ST,+02327.75,  g
1146,2017/08/30,10:38:00,ST,+02327.69,  g
1147,2017/08/30,10:39:00,ST,+02327.63,  g
1148,2017/08/30,10:40:00,ST,+02327.53,  g
1149,2017/08/30,10:41:00,US,+02327.49,  g
1150,2017/08/30,10:42:00,ST,+02327.38,  g
1151,2017/08/30,10:43:00,ST,+02327.30,  g
1152,2017/08/30,10:44:00,US,+02327.24,  g
1153,2017/08/30,10:45:00,ST,+02327.16,  g
1154,2017/08/30,10:46:00,ST,+02327.10,  g
1155,2017/08/30,10:47:00,ST,+02327.02,  g
1156,2017/08/30,10:48:00,ST,+02326.90,  g
1157,2017/08/30,10:49:00,US,+02326.84,  g
1158,2017/08/30,10:50:00,US,+02326.78,  g
1159,2017/08/30,10:51:00,ST,+02326.72,  g
1160,2017/08/30,10:52:00,US,+02326.60,  g
1161,2017/08/30,10:53:00,US,+02326.57,  g
1162,2017/08/30,10:54:00,ST,+02326.44,  g
1163,2017/08/30,10:55:00,US,+02326.43,  g
1164,2017/08/30,10:56:00,ST,+02326.36,  g
1165,2017/08/30,10:57:00,US,+02326.25,  g
1166,2017/08/30,10:58:00,ST,+02326.18,  g
1167,2017/08/30,10:59:00,US,+02326.09,  g
1168,2017/08/30,11:00:00,ST,+02326.03,  g
1169,2017/08/30,11:01:00,US,+02325.96,  g
1170,2017/08/30,11:02:00,ST,+02325.88,  g
1171,2017/08/30,11:03:00,ST,+02325.80,  g
1172,2017/08/30,11:04:00,ST,+02325.76,  g
1173,2017/08/30,11:05:00,ST,+02325.67,  g
1174,2017/08/30,11:06:00,ST,+02325.56,  g
1175,2017/08/30,11:07:00,ST,+02325.49,  g
1176,2017/08/30,11:08:00,ST,+02325.44,  g
1177,2017/08/30,11:09:00,ST,+02325.30,  g
1178,2017/08/30,11:10:00,ST,+02325.21,  g
1179,2017/08/30,11:11:00,ST,+02325.18,  g
1180,2017/08/30,11:12:00,ST,+02325.10,  g
1181,2017/08/30,11:13:00,ST,+02325.02,  g
1182,2017/08/30,11:14:00,US,+02324.95,  g
1183,2017/08/30,11:15:00,US,+02324.80,  g
1184,2017/08/30,11:16:00,US,+02324.79,  g
1185,2017/08/30,11:17:00,US,+02324.71,  g
1186,2017/08/30,11:18:00,ST,+02324.64,  g
1187,2017/08/30,11:19:00,US,+02324.54,  g
1188,2017/08/30,11:20:00,US,+02324.49,  g
1189,2017/08/30,11:21:00,US,+02324.37,  g
1190,2017/08/30,11:22:00,US,+02324.32,  g
1191,2017/08/30,11:23:00,ST,+02324.25,  g
1192,2017/08/30,11:24:00,US,+02324.20,  g
1193,2017/08/30,11:25:00,ST,+02324.07,  g
1194,2017/08/30,11:26:00,US,+02324.00,  g
1195,2017/08/30,11:27:00,ST,+02323.92,  g
1196,2017/08/30,11:28:00,ST,+02323.88,  g
1197,2017/08/30,11:29:00,US,+02323.76,  g
1198,2017/08/30,11:30:00,ST,+02323.68,  g
1199,2017/08/30,11:31:00,US,+02323.65,  g
1200,2017/08/30,11:32:00,ST,+02323.56,  g
1201,2017/08/30,11:33:00,US,+02323.49,  g
1202,2017/08/30,11:34:00,US,+02323.39,  g
1203,2017/08/30,11:35:00,US,+02323.32,  g
1204,2017/08/30,11:36:00,US,+02323.22,  g
1205,2017/08/30,11:37:00,ST,+02323.17,  g
1206,2017/08/30,11:38:00,ST,+02323.08,  g
1207,2017/08/30,11:39:00,ST,+02323.02,  g
1208,2017/08/30,11:40:00,ST,+02322.95,  g
1209,2017/08/30,11:41:00,ST,+02322.84,  g
1210,2017/08/30,11:42:00,ST,+02322.74,  g
1211,2017/08/30,11:43:00,ST,+02322.69,  g
1212,2017/08/30,11:44:00,US,+02322.57,  g
1213,2017/08/30,11:45:00,ST,+02322.54,  g
1214,2017/08/30,11:46:00,ST,+02322.41,  g
1215,2017/08/30,11:47:00,US,+02322.32,  g
1216,2017/08/30,11:48:00,ST,+02322.32,  g
1217,2017/08/30,11:49:00,ST,+02322.23,  g
1218,2017/08/30,11:50:00,ST,+02322.11,  g
1219,2017/08/30,11:51:00,US,+02322.02,  g
1220,2017/08/30,11:52:00,ST,+02321.96,  g
1221,2017/08/30,11:53:00,ST,+02321.90,  g
1222,2017/08/30,11:54:00,ST,+02321.78,  g
1223,2017/08/30,11:55:00,US,+02321.65,  g
1224,2017/08/30,11:56:00,US,+02321.58,  g
1225,2017/08/30,11:57:00,ST,+02321.55,  g
1226,2017/08/30,11:58:00,US,+02321.41,  g
1227,2017/08/30,11:59:00,ST,+02321.39,  g
1228,2017/08/30,12:00:00,US,+02321.26,  g
1229,2017/08/30,12:01:00,ST,+02321.18,  g
1230,2017/08/30,12:02:00,ST,+02321.09,  g
1231,2017/08/30,12:03:00,ST,+02320.99,  g
1232,2017/08/30,12:04:00,US,+02320.92,  g
1233,2017/08/30,12:05:00,US,+02320.85,  g
1234,2017/08/30,12:06:00,ST,+02320.74,  g
1235,2017/08/30,12:07:00,ST,+02320.64,  g
1236,2017/08/30,12:08:00,US,+02320.60,  g
1237,2017/08/30,12:09:00,US,+02320.46,  g
1238,2017/08/30,12:10:00,ST,+02320.42,  g
1239,2017/08/30,12:11:00,ST,+02320.33,  g
1240,2017/08/30,12:12:00,ST,+02320.24,  g
1241,2017/08/30,12:13:00,ST,+02320.15,  g
1242,2017/08/30,12:14:00,US,+02320.08,  g
1243,2017/08/30,12:15:00,ST,+02319.97,  g
1244,2017/08/30,12:16:00,ST,+02319.86,  g
1245,2017/08/30,12:17:00,ST,+02319.81,  g
1246,2017/08/30,12:18:00,US,+02319.74,  g
1247,2017/08/30,12:19:00,ST,+02319.57,  g
1248,2017/08/30,12:20:00,US,+02319.49,  g
1249,2017/08/30,12:21:00,ST,+02319.49,  g
1250,2017/08/30,12:22:00,ST,+02319.33,  g
1251,2017/08/30,12:23:00,US,+02319.27,  g
1252,2017/08/30,12:24:00,US,+02319.20,  g
1253,2017/08/30,12:25:00,ST,+02319.09,  g
1254,2017/08/30,12:26:00,ST,+02318.99,  g
1255,2017/08/30,12:27:00,US,+02318.90,  g
1256,2017/08/30,12:28:00,ST,+02318.82,  g
1257,2017/08/30,12:29:00,ST,+02318.69,  g
1258,2017/08/30,12:30:00,US,+02318.61,  g
1259,2017/08/30,12:31:00,US,+02318.57,  g
1260,2017/08/30,12:32:00,ST,+02318.45,  g
1261,2017/08/30,12:33:00,ST,+02318.37,  g
1262,2017/08/30,12:34:00,ST,+02318.30,  g
1263,2017/08/30,12:35:00,ST,+02318.17,  g
1264,2017/08/30,12:36:00,ST,+02318.07,  g
1265,2017/08/30,12:37:00,ST,+02317.99,  g
1266,2017/08/30,12:38:00,US,+02317.89,  g
1267,2017/08/30,12:39:00,ST,+02317.82,  g
1268,2017/08/30,12:40:00,US,+02317.69,  g
1269,2017/08/30,12:41:00,US,+02317.64,  g
1270,2017/08/30,12:42:00,ST,+02317.55,  g
1271,2017/08/30,12:43:00,ST,+02317.41,  g
1272,2017/08/30,12:44:00,ST,+02317.37,  g
1273,2017/08/30,12:45:00,ST,+02317.22,  g
1274,2017/08/30,12:46:00,ST,+02317.20,  g
1275,2017/08/30,12:47:00,ST,+02317.06,  g
1276,2017/08/30,12:48:00,US,+02317.01,  g
1277,2017/08/30,12:49:00,ST,+02316.90,  g
1278,2017/08/30,12:50:00,ST,+02316.78,  g
1279,2017/08/30,12:51:00,ST,+02316.70,  g
1280,2017/08/30,12:52:00,US,+02316.64,  g
1281,2017/08/30,12:53:00,US,+02316.50,  g
1282,2017/08/30,12:54:00,US,+02316.42,  g
1283,2017/08/30,12:55:00,ST,+02316.36,  g
1284,2017/08/30,12:56:00,US,+02316.24,  g
1285,2017/08/30,12:57:00,US,+02316.15,  g
1286,2017/08/30,12:58:00,US,+02316.05,  g
1287,2017/08/30,12:59:00,ST,+02315.93,  g
1288,2017/08/30,13:00:00,ST,+02315.88,  g
1289,2017/08/30,13:01:00,ST,+02315.81,  g
1290,2017/08/30,13:02:00,ST,+02315.69,  g
1291,2017/08/30,13:03:00,US,+02315.59,  g
1292,2017/08/30,13:04:00,US,+02315.51,  g
1293,2017/08/30,13:05:00,ST,+02315.37,  g
1294,2017/08/30,13:06:00,ST,+02315.33,  g
1295,2017/08/30,13:07:00,ST,+02315.22,  g
1296,2017/08/30,13:08:00,ST,+02315.16,  g
1297,2017/08/30,13:09:00,ST,+02315.02,  g
1298,2017/08/30,13:10:00,ST,+02314.94,  g
1299,2017/08/30,13:11:00,ST,+02314.86,  g
1300,2017/08/30,13:12:00,ST,+02314.77,  g
1301,2017/08/30,13:13:00,US,+02314.65,  g
1302,2017/08/30,13:14:00,US,+02314.58,  g
1303,2017/08/30,13:15:00,US,+02314.48,  g
1304,2017/08/30,13:16:00,US,+02314.38,  g
1305,2017/08/30,13:17:00,ST,+02314.31,  g
1306,2017/08/30,13:18:00,US,+02314.22,  g
1307,2017/08/30,13:19:00,ST,+02314.11,  g
1308,2017/08/30,13:20:00,ST,+02314.02,  g
1309,2017/08/30,13:21:00,ST,+02313.92,  g
1310,2017/08/30,13:22:00,US,+02313.78,  g
1311,2017/08/30,13:23:00,ST,+02313.74,  g
1312,2017/08/30,13:24:00,ST,+02313.62,  g
1313,2017/08/30,13:25:00,ST,+02313.51,  g
1314,2017/08/30,13:26:00,ST,+02313.44,  g
1315,2017/08/30,13:27:00,US,+02313.35,  g
1316,2017/08/30,13:28:00,ST,+02313.26,  g
1317,2017/08/30,13:29:00,ST,+02313.18,  g
1318,2017/08/30,13:30:00,ST,+02313.08,  g
1319,2017/08/30,13:31:00,US,+02312.92,  g
1320,2017/08/30,13:32:00,US,+02312.88,  g
1321,2017/08/30,13:33:00,ST,+02312.81,  g
1322,2017/08/30,13:34:00,ST,+02312.72,  g
1323,2017/08/30,13:35:00,US,+02312.63,  g
1324,2017/08/30,13:36:00,ST,+02312.51,  g
1325,2017/08/30,13:37:00,ST,+02312.47,  g
1326,2017/08/30,13:38:00,ST,+02312.33,  g
1327,2017/08/30,13:39:00,US,+02312.19,  g
1328,2017/08/30,13:40:00,ST,+02312.12,  g
1329,2017/08/30,13:41:00,ST,+02312.03,  g
1330,2017/08/30,13:42:00,ST,+02311.96,  g
1331,2017/08/30,13:43:00,ST,+02311.89,  g
1332,2017/08/30,13:44:00,US,+02311.77,  g
1333,2017/08/30,13:45:00,ST,+02311.70,  g
1334,2017/08/30,13:46:00,ST,+02311.59,  g
1335,2017/08/30,13:47:00,ST,+02311.53,  g
1336,2017/08/30,13:48:00,US,+02311.48,  g
1337,2017/08/30,13:49:00,US,+02311.37,  g
1338,2017/08/30,13:50:00,ST,+02311.23,  g
1339,2017/08/30,13:51:00,ST,+02311.16,  g
1340,2017/08/30,13:52:00,US,+02311.09,  g
1341,2017/08/30,13:53:00,ST,+02311.01,  g
1342,2017/08/30,13:54:00,US,+02310.88,  g
1343,2017/08/30,13:55:00,ST,+02310.82,  g
1344,2017/08/30,13:56:00,US,+02310.75,  g
1345,2017/08/30,13:57:00,US,+02310.61,  g
1346,2017/08/30,13:58:00,ST,+02310.51,  g
1347,2017/08/30,13:59:00,ST,+02310.43,  g
1348,2017/08/30,14:00:00,ST,+02310.35,  g
1349,2017/08/30,14:01:00,US,+02310.25,  g
1350,2017/08/30,14:02:00,ST,+02310.17,  g
1351,2017/08/30,14:03:00,US,+02310.02,  g
1352,2017/08/30,14:04:00,ST,+02309.96,  g
1353,2017/08/30,14:05:00,ST,+02309.87,  g
1354,2017/08/30,14:06:00,US,+02309.79,  g
1355,2017/08/30,14:07:00,US,+02309.70,  g
1356,2017/08/30,14:08:00,US,+02309.63,  g
1357,2017/08/30,14:09:00,US,+02309.46,  g
1358,2017/08/30,14:10:00,US,+02309.42,  g
1359,2017/08/30,14:10:59,ST,+02309.33,  g
1360,2017/08/30,14:12:00,ST,+02309.21,  g
1361,2017/08/30,14:13:00,ST,+02309.10,  g
1362,2017/08/30,14:14:00,ST,+02309.05,  g
1363,2017/08/30,14:15:00,ST,+02308.94,  g
1364,2017/08/30,14:15:59,ST,+02308.88,  g
1365,2017/08/30,14:17:00,ST,+02308.77,  g
1366,2017/08/30,14:18:00,ST,+02308.67,  g
1367,2017/08/30,14:19:00,US,+02308.57,  g
1368,2017/08/30,14:20:00,US,+02308.47,  g
1369,2017/08/30,14:20:59,ST,+02308.35,  g
1370,2017/08/30,14:22:00,ST,+02308.26,  g
1371,2017/08/30,14:22:59,ST,+02308.19,  g
1372,2017/08/30,14:24:00,US,+02308.10,  g
1373,2017/08/30,14:25:00,ST,+02307.96,  g
1374,2017/08/30,14:25:59,ST,+02307.91,  g
1375,2017/08/30,14:27:00,US,+02307.78,  g
1376,2017/08/30,14:27:59,ST,+02307.73,  g
1377,2017/08/30,14:29:00,US,+02307.62,  g
1378,2017/08/30,14:30:00,US,+02307.52,  g
1379,2017/08/30,14:31:00,US,+02307.40,  g
1380,2017/08/30,14:32:00,US,+02307.30,  g
1381,2017/08/30,14:32:59,ST,+02307.24,  g
1382,2017/08/30,14:34:00,ST,+02307.13,  g
1383,2017/08/30,14:34:59,US,+02307.05,  g
1384,2017/08/30,14:36:00,ST,+02306.95,  g
1385,2017/08/30,14:37:00,US,+02306.86,  g
1386,2017/08/30,14:37:59,ST,+02306.80,  g
1387,2017/08/30,14:39:00,ST,+02306.69,  g
1388,2017/08/30,14:39:59,US,+02306.57,  g
1389,2017/08/30,14:41:00,ST,+02306.52,  g
1390,2017/08/30,14:42:00,ST,+02306.34,  g
1391,2017/08/30,14:42:59,US,+02306.25,  g
1392,2017/08/30,14:44:00,US,+02306.20,  g
1393,2017/08/30,14:44:59,US,+02306.14,  g
1394,2017/08/30,14:46:00,US,+02306.01,  g
1395,2017/08/30,14:46:59,ST,+02305.90,  g
1396,2017/08/30,14:47:59,US,+02305.84,  g
1397,2017/08/30,14:49:00,US,+02305.78,  g
1398,2017/08/30,14:49:59,US,+02305.72,  g
1399,2017/08/30,14:51:00,ST,+00000.39,  g
1400,2017/08/30,14:51:59,ST,+00000.39,  g
1401,2017/08/30,14:52:59,ST,+00000.40,  g
1402,2017/08/30,14:53:59,ST,+00000.39,  g
1403,2017/08/30,14:54:59,ST,+00000.39,  g
1404,2017/08/30,14:56:00,ST,+00000.40,  g
1405,2017/08/30,14:56:59,ST,+00000.39,  g
1406,2017/08/30,14:57:59,ST,+00000.38,  g
1407,2017/08/30,14:58:59,ST,+00000.39,  g
1408,2017/08/30,14:59:59,ST,+00000.39,  g
1409,2017/08/30,15:01:00,ST,+00000.38,  g
1410,2017/08/30,15:01:59,ST,+00000.38,  g
1411,2017/08/30,15:03:00,ST,+00000.39,  g
1412,2017/08/30,15:03:59,ST,+00000.39,  g
1413,2017/08/30,15:04:59,ST,+00000.38,  g
1414,2017/08/30,15:05:59,ST,+00000.38,  g
1415,2017/08/30,15:06:59,ST,+00000.38,  g
1416,2017/08/30,15:08:00,ST,+00000.39,  g
1417,2017/08/30,15:08:59,ST,+00000.38,  g
1418,2017/08/30,15:09:59,ST,+00000.38,  g
1419,2017/08/30,15:10:59,ST,+00000.39,  g
1420,2017/08/30,15:11:59,ST,+00000.38,  g
1421,2017/08/30,15:13:00,ST,+00000.39,  g
1422,2017/08/30,15:13:59,ST,+00000.38,  g
1423,2017/08/30,15:14:59,ST,+00000.39,  g
1424,2017/08/30,15:15:59,ST,+00000.39,  g
1425,2017/08/30,15:16:59,ST,+00000.39,  g
1426,2017/08/30,15:17:59,ST,+00000.39,  g
1427,2017/08/30,15:18:59,ST,+00000.40,  g
1428,2017/08/30,15:19:59,US,+02445.56,  g
1429,2017/08/30,15:20:59,US,+02445.46,  g
1430,2017/08/30,15:21:59,ST,+02445.42,  g
1431,2017/08/30,15:22:59,ST,+02445.40,  g
1432,2017/08/30,15:23:59,ST,+02445.38,  g
1433,2017/08/30,15:24:59,ST,+02445.32,  g
1434,2017/08/30,15:25:59,US,+02445.22,  g
1435,2017/08/30,15:26:59,US,+02445.30,  g
1436,2017/08/30,15:27:59,US,+02445.21,  g
1437,2017/08/30,15:28:59,ST,+02445.08,  g
1438,2017/08/30,15:29:59,US,+02445.12,  g
1439,2017/08/30,15:30:59,ST,+02445.03,  g
1440,2017/08/30,15:31:59,ST,+02444.99,  g
1441,2017/08/30,15:32:59,US,+02444.93,  g
1442,2017/08/30,15:33:59,US,+02444.88,  g
1443,2017/08/30,15:34:59,ST,+02444.81,  g
1444,2017/08/30,15:35:59,ST,+02444.75,  g
1445,2017/08/30,15:36:59,US,+02444.67,  g
1446,2017/08/30,15:37:59,ST,+02444.60,  g
1447,2017/08/30,15:38:59,ST,+02444.57,  g
1448,2017/08/30,15:39:59,US,+02444.47,  g
1449,2017/08/30,15:40:59,ST,+02444.40,  g
1450,2017/08/30,15:41:59,US,+02444.33,  g
1451,2017/08/30,15:42:59,ST,+02444.24,  g
1452,2017/08/30,15:43:59,US,+02444.18,  g
1453,2017/08/30,15:44:59,US,+02444.11,  g
1454,2017/08/30,15:45:59,US,+02444.10,  g
1455,2017/08/30,15:46:59,US,+02444.03,  g
1456,2017/08/30,15:47:59,ST,+02443.95,  g
1457,2017/08/30,15:48:59,ST,+02443.89,  g
1458,2017/08/30,15:49:59,ST,+02443.82,  g
1459,2017/08/30,15:50:59,ST,+02443.74,  g
1460,2017/08/30,15:51:59,ST,+02443.66,  g
1461,2017/08/30,15:52:59,US,+02443.61,  g
1462,2017/08/30,15:53:59,US,+02443.53,  g
1463,2017/08/30,15:54:59,US,+02443.46,  g
1464,2017/08/30,15:55:59,ST,+02443.38,  g
1465,2017/08/30,15:56:59,ST,+02443.34,  g
1466,2017/08/30,15:57:59,ST,+02443.26,  g
1467,2017/08/30,15:58:59,US,+02443.13,  g
1468,2017/08/30,15:59:59,ST,+02443.11,  g
1469,2017/08/30,16:00:59,ST,+02443.04,  g
1470,2017/08/30,16:01:59,US,+02443.01,  g
1471,2017/08/30,16:02:59,ST,+02442.82,  g
1472,2017/08/30,16:03:59,ST,+02442.82,  g
1473,2017/08/30,16:04:59,US,+02442.73,  g
1474,2017/08/30,16:05:59,US,+02442.63,  g
1475,2017/08/30,16:06:59,US,+02442.61,  g
1476,2017/08/30,16:07:59,US,+02442.51,  g
1477,2017/08/30,16:08:59,ST,+02442.43,  g
1478,2017/08/30,16:09:59,US,+02442.37,  g
1479,2017/08/30,16:10:59,US,+02442.27,  g
1480,2017/08/30,16:11:59,ST,+02442.21,  g
1481,2017/08/30,16:12:59,ST,+02442.11,  g
1482,2017/08/30,16:13:59,ST,+02442.00,  g
1483,2017/08/30,16:14:59,ST,+02441.91,  g
1484,2017/08/30,16:15:59,ST,+02441.96,  g
1485,2017/08/30,16:16:59,ST,+02441.82,  g
1486,2017/08/30,16:17:59,ST,+02441.76,  g
1487,2017/08/30,16:18:59,US,+02441.69,  g
1488,2017/08/30,16:19:59,ST,+02441.58,  g
1489,2017/08/30,16:20:59,US,+02441.47,  g
1490,2017/08/30,16:21:59,ST,+02441.49,  g
1491,2017/08/30,16:22:59,US,+02441.33,  g
1492,2017/08/30,16:23:59,ST,+02441.34,  g
1493,2017/08/30,16:24:59,US,+02441.19,  g
1494,2017/08/30,16:25:59,US,+02441.20,  g
1495,2017/08/30,16:26:59,US,+02441.02,  g
1496,2017/08/30,16:27:59,ST,+02441.00,  g
1497,2017/08/30,16:28:59,US,+02440.86,  g
1498,2017/08/30,16:29:59,US,+02440.82,  g
1499,2017/08/30,16:30:59,US,+02440.77,  g
1500,2017/08/30,16:31:59,ST,+02440.70,  g
1501,2017/08/30,16:32:59,US,+02440.58,  g
1502,2017/08/30,16:33:59,US,+02440.52,  g
1503,2017/08/30,16:34:59,US,+02440.41,  g
1504,2017/08/30,16:35:59,US,+02440.31,  g
1505,2017/08/30,16:36:59,ST,+02440.27,  g
1506,2017/08/30,16:37:59,ST,+02440.25,  g
1507,2017/08/30,16:38:59,ST,+02440.08,  g
1508,2017/08/30,16:39:59,ST,+02440.08,  g
1509,2017/08/30,16:40:59,ST,+02439.94,  g
1510,2017/08/30,16:41:59,US,+02439.88,  g
1511,2017/08/30,16:42:59,US,+02439.82,  g
1512,2017/08/30,16:43:59,US,+02439.81,  g
1513,2017/08/30,16:44:59,US,+02439.66,  g
1514,2017/08/30,16:45:59,US,+02439.55,  g
1515,2017/08/30,16:46:59,ST,+02439.50,  g
1516,2017/08/30,16:47:59,ST,+02439.39,  g
1517,2017/08/30,16:48:59,US,+02439.34,  g
1518,2017/08/30,16:49:59,ST,+02439.27,  g
1519,2017/08/30,16:50:59,ST,+02439.17,  g
1520,2017/08/30,16:51:59,US,+02439.08,  g
1521,2017/08/30,16:52:59,ST,+02438.98,  g
1522,2017/08/30,16:53:59,US,+02438.88,  g
1523,2017/08/30,16:54:59,ST,+02438.79,  g
1524,2017/08/30,16:55:59,ST,+02438.74,  g
1525,2017/08/30,16:56:59,US,+02438.61,  g
1526,2017/08/30,16:57:59,US,+02438.54,  g
1527,2017/08/30,16:58:59,ST,+02438.45,  g
1528,2017/08/30,16:59:59,US,+02438.36,  g
1529,2017/08/30,17:00:59,US,+02438.27,  g
1530,2017/08/30,17:01:59,US,+02438.08,  g
1531,2017/08/30,17:02:59,ST,+02438.08,  g
1532,2017/08/30,17:03:59,ST,+02437.99,  g
1533,2017/08/30,17:04:59,US,+02437.91,  g
1534,2017/08/30,17:05:59,ST,+02437.76,  g
1535,2017/08/30,17:06:59,ST,+02437.79,  g
1536,2017/08/30,17:07:59,US,+02437.63,  g
1537,2017/08/30,17:08:59,US,+02437.50,  g
1538,2017/08/30,17:09:59,ST,+02437.43,  g
1539,2017/08/30,17:10:59,ST,+02437.36,  g
1540,2017/08/30,17:11:59,US,+02437.25,  g
1541,2017/08/30,17:12:59,US,+02437.20,  g
1542,2017/08/30,17:13:59,US,+02437.13,  g
1543,2017/08/30,17:14:59,US,+02436.94,  g
1544,2017/08/30,17:15:59,US,+02436.90,  g
1545,2017/08/30,17:16:59,ST,+02436.86,  g
1546,2017/08/30,17:17:59,ST,+02436.72,  g
1547,2017/08/30,17:18:59,ST,+02436.63,  g
1548,2017/08/30,17:19:59,ST,+02436.54,  g
1549,2017/08/30,17:20:59,US,+02436.42,  g
1550,2017/08/30,17:21:59,ST,+02436.39,  g
1551,2017/08/30,17:22:59,ST,+02436.27,  g
1552,2017/08/30,17:23:59,ST,+02436.19,  g
1553,2017/08/30,17:24:59,ST,+02436.08,  g
1554,2017/08/30,17:25:59,US,+02435.99,  g
1555,2017/08/30,17:26:59,ST,+02435.91,  g
1556,2017/08/30,17:27:59,US,+02435.83,  g
1557,2017/08/30,17:28:59,ST,+02435.73,  g
1558,2017/08/30,17:29:59,ST,+02435.67,  g
1559,2017/08/30,17:30:59,US,+02435.49,  g
1560,2017/08/30,17:31:59,US,+02435.40,  g
1561,2017/08/30,17:32:59,US,+02435.34,  g
1562,2017/08/30,17:33:59,US,+02435.27,  g
1563,2017/08/30,17:34:59,ST,+02435.23,  g
1564,2017/08/30,17:35:59,ST,+02435.08,  g
1565,2017/08/30,17:36:59,US,+02434.93,  g
1566,2017/08/30,17:37:59,ST,+02434.91,  g
1567,2017/08/30,17:38:59,US,+02434.83,  g
1568,2017/08/30,17:39:59,US,+02434.72,  g
1569,2017/08/30,17:40:59,ST,+02434.66,  g
1570,2017/08/30,17:41:59,US,+02434.51,  g
1571,2017/08/30,17:42:59,US,+02434.45,  g
1572,2017/08/30,17:43:59,ST,+02434.38,  g
1573,2017/08/30,17:44:59,ST,+02434.29,  g
1574,2017/08/30,17:45:59,US,+02434.27,  g
1575,2017/08/30,17:46:59,ST,+02434.13,  g
1576,2017/08/30,17:47:59,ST,+02433.99,  g
1577,2017/08/30,17:48:59,ST,+02433.92,  g
1578,2017/08/30,17:49:59,US,+02433.81,  g
1579,2017/08/30,17:50:59,US,+02433.73,  g
1580,2017/08/30,17:51:59,US,+02433.69,  g
1581,2017/08/30,17:52:59,ST,+02433.59,  g
1582,2017/08/30,17:53:59,US,+02433.49,  g
1583,2017/08/30,17:54:59,ST,+02433.45,  g
1584,2017/08/30,17:55:59,ST,+02433.29,  g
1585,2017/08/30,17:56:59,ST,+02433.23,  g
