54,2017/08/29,16:24:27,ST,+02523.23,  g
55,2017/08/29,16:25:27,ST,+02523.13,  g
56,2017/08/29,16:26:27,ST,+02523.03,  g
57,2017/08/29,16:27:27,ST,+02522.94,  g
58,2017/08/29,16:28:27,ST,+02522.82,  g
59,2017/08/29,16:29:27,ST,+02522.73,  g
60,2017/08/29,16:30:26,ST,+02522.63,  g
61,2017/08/29,16:31:26,ST,+02522.52,  g
62,2017/08/29,16:32:27,US,+02522.46,  g
63,2017/08/29,16:33:27,ST,+02522.32,  g
64,2017/08/29,16:34:27,ST,+02522.21,  g
65,2017/08/29,16:35:27,ST,+02522.09,  g
66,2017/08/29,16:36:26,ST,+02521.97,  g
67,2017/08/29,16:37:26,ST,+02521.84,  g
68,2017/08/29,16:38:26,ST,+02521.72,  g
69,2017/08/29,16:39:26,ST,+02521.62,  g
70,2017/08/29,16:40:26,ST,+02521.50,  g
71,2017/08/29,16:41:26,ST,+02521.36,  g
72,2017/08/29,16:42:26,ST,+02521.23,  g
73,2017/08/29,16:43:26,ST,+02521.11,  g
74,2017/08/29,16:44:26,US,+02520.96,  g
75,2017/08/29,16:45:26,ST,+02520.90,  g
76,2017/08/29,16:46:26,ST,+02520.74,  g
77,2017/08/29,16:47:26,ST,+02520.62,  g
78,2017/08/29,16:48:26,ST,+02520.51,  g
79,2017/08/29,16:49:26,ST,+02520.40,  g
80,2017/08/29,16:50:26,ST,+02520.32,  g
81,2017/08/29,16:51:26,ST,+02520.20,  g
82,2017/08/29,16:52:26,ST,+02520.07,  g
83,2017/08/29,16:53:26,ST,+02519.97,  g
84,2017/08/29,16:54:26,ST,+02519.87,  g
85,2017/08/29,16:55:26,ST,+02519.76,  g
86,2017/08/29,16:56:26,ST,+02519.65,  g
87,2017/08/29,16:57:26,ST,+02519.56,  g
88,2017/08/29,16:58:26,ST,+02519.45,  g
89,2017/08/29,16:59:26,ST,+02519.34,  g
90,2017/08/29,17:00:26,ST,+02519.23,  g
91,2017/08/29,17:01:26,ST,+02519.13,  g
92,2017/08/29,17:02:26,ST,+02519.02,  g
93,2017/08/29,17:03:26,ST,+02518.91,  g
94,2017/08/29,17:04:26,ST,+02518.80,  g
95,2017/08/29,17:05:26,ST,+02518.68,  g
96,2017/08/29,17:06:26,ST,+02518.56,  g
97,2017/08/29,17:07:26,ST,+02518.44,  g
98,2017/08/29,17:08:26,ST,+02518.34,  g
99,2017/08/29,17:09:26,ST,+02518.24,  g
100,2017/08/29,17:10:26,ST,+02518.13,  g
101,2017/08/29,17:11:26,ST,+02517.99,  g
102,2017/08/29,17:12:26,ST,+02517.89,  g
103,2017/08/29,17:13:26,ST,+02517.78,  g
104,2017/08/29,17:14:26,ST,+02517.67,  g
105,2017/08/29,17:15:26,ST,+02517.55,  g
106,2017/08/29,17:16:26,ST,+02517.44,  g
107,2017/08/29,17:17:26,ST,+02517.34,  g
108,2017/08/29,17:18:26,ST,+02517.22,  g
109,2017/08/29,17:19:26,ST,+02517.09,  g
110,2017/08/29,17:20:26,ST,+02516.99,  g
111,2017/08/29,17:21:26,ST,+02516.87,  g
112,2017/08/29,17:22:26,ST,+02516.75,  g
113,2017/08/29,17:23:26,ST,+02516.64,  g
114,2017/08/29,17:24:26,ST,+02516.52,  g
115,2017/08/29,17:25:26,ST,+02516.40,  g
116,2017/08/29,17:26:26,ST,+02516.27,  g
117,2017/08/29,17:27:26,ST,+02516.15,  g
118,2017/08/29,17:28:26,ST,+02516.04,  g
119,2017/08/29,17:29:26,ST,+02515.93,  g
120,2017/08/29,17:30:26,ST,+02515.81,  g
121,2017/08/29,17:31:26,ST,+02515.68,  g
122,2017/08/29,17:32:26,ST,+02515.55,  g
123,2017/08/29,17:33:26,US,+02515.43,  g
124,2017/08/29,17:34:26,ST,+02515.30,  g
125,2017/08/29,17:35:26,ST,+02515.17,  g
126,2017/08/29,17:36:26,ST,+02515.06,  g
127,2017/08/29,17:37:26,ST,+02514.94,  g
128,2017/08/29,17:38:26,US,+02514.80,  g
129,2017/08/29,17:39:26,ST,+02514.69,  g
130,2017/08/29,17:40:26,ST,+02514.55,  g
131,2017/08/29,17:41:26,ST,+02514.44,  g
132,2017/08/29,17:42:26,ST,+02514.31,  g
133,2017/08/29,17:43:26,ST,+02514.18,  g
134,2017/08/29,17:44:26,ST,+02514.05,  g
135,2017/08/29,17:45:26,ST,+02513.95,  g
136,2017/08/29,17:46:26,ST,+02513.81,  g
137,2017/08/29,17:47:26,ST,+02513.68,  g
138,2017/08/29,17:48:25,ST,+02513.57,  g
139,2017/08/29,17:49:25,ST,+02513.44,  g
140,2017/08/29,17:50:25,ST,+02513.32,  g
141,2017/08/29,17:51:25,ST,+02513.19,  g
142,2017/08/29,17:52:25,ST,+02513.07,  g
143,2017/08/29,17:53:25,ST,+02512.96,  g
144,2017/08/29,17:54:26,ST,+02512.82,  g
145,2017/08/29,17:55:25,ST,+02512.71,  g
146,2017/08/29,17:56:25,ST,+02512.57,  g
147,2017/08/29,17:57:25,ST,+02512.47,  g
148,2017/08/29,17:58:25,ST,+02512.33,  g
149,2017/08/29,17:59:25,ST,+02512.21,  g
150,2017/08/29,18:00:25,ST,+02512.09,  g
151,2017/08/29,18:01:25,ST,+02511.96,  g
152,2017/08/29,18:02:25,ST,+02511.83,  g
153,2017/08/29,18:03:25,ST,+02511.71,  g
154,2017/08/29,18:04:25,ST,+02511.59,  g
155,2017/08/29,18:05:25,ST,+02511.45,  g
156,2017/08/29,18:06:25,ST,+02511.33,  g
157,2017/08/29,18:07:25,ST,+02511.19,  g
158,2017/08/29,18:08:25,ST,+02511.06,  g
159,2017/08/29,18:09:25,US,+02510.92,  g
160,2017/08/29,18:10:25,ST,+02510.81,  g
161,2017/08/29,18:11:25,ST,+02510.69,  g
162,2017/08/29,18:12:25,ST,+02510.57,  g
163,2017/08/29,18:13:25,ST,+02510.43,  g
164,2017/08/29,18:14:25,ST,+02510.31,  g
165,2017/08/29,18:15:25,ST,+02510.20,  g
166,2017/08/29,18:16:25,US,+02510.04,  g
167,2017/08/29,18:17:25,ST,+02509.93,  g
168,2017/08/29,18:18:25,ST,+02509.81,  g
169,2017/08/29,18:19:25,ST,+02509.70,  g
170,2017/08/29,18:20:25,ST,+02509.56,  g
171,2017/08/29,18:21:25,ST,+02509.44,  g
172,2017/08/29,18:22:25,ST,+02509.31,  g
173,2017/08/29,18:23:25,ST,+02509.20,  g
174,2017/08/29,18:24:25,ST,+02509.07,  g
175,2017/08/29,18:25:25,ST,+02508.94,  g
176,2017/08/29,18:26:25,ST,+02508.82,  g
177,2017/08/29,18:27:25,ST,+02508.70,  g
178,2017/08/29,18:28:25,ST,+02508.58,  g
179,2017/08/29,18:29:25,ST,+02508.46,  g
180,2017/08/29,18:30:25,ST,+02508.34,  g
181,2017/08/29,18:31:25,ST,+02508.22,  g
182,2017/08/29,18:32:25,ST,+02508.10,  g
183,2017/08/29,18:33:25,ST,+02507.96,  g
184,2017/08/29,18:34:25,ST,+02507.84,  g
185,2017/08/29,18:35:25,ST,+02507.73,  g
186,2017/08/29,18:36:25,ST,+02507.59,  g
187,2017/08/29,18:37:25,US,+02507.45,  g
188,2017/08/29,18:38:25,ST,+02507.34,  g
189,2017/08/29,18:39:25,ST,+02507.22,  g
190,2017/08/29,18:40:25,ST,+02507.10,  g
191,2017/08/29,18:41:25,ST,+02506.97,  g
192,2017/08/29,18:42:25,ST,+02506.86,  g
193,2017/08/29,18:43:25,ST,+02506.74,  g
194,2017/08/29,18:44:25,ST,+02506.62,  g
195,2017/08/29,18:45:25,ST,+02506.50,  g
196,2017/08/29,18:46:25,ST,+02506.39,  g
197,2017/08/29,18:47:25,ST,+02506.27,  g
198,2017/08/29,18:48:25,ST,+02506.17,  g
199,2017/08/29,18:49:25,ST,+02506.05,  g
200,2017/08/29,18:50:25,ST,+02505.93,  g
201,2017/08/29,18:51:25,ST,+02505.82,  g
202,2017/08/29,18:52:25,ST,+02505.69,  g
203,2017/08/29,18:53:25,ST,+02505.56,  g
204,2017/08/29,18:54:25,ST,+02505.46,  g
205,2017/08/29,18:55:25,ST,+02505.33,  g
206,2017/08/29,18:56:25,ST,+02505.22,  g
207,2017/08/29,18:57:25,ST,+02505.09,  g
208,2017/08/29,18:58:25,ST,+02504.98,  g
209,2017/08/29,18:59:25,ST,+02504.85,  g
210,2017/08/29,19:00:25,US,+02504.74,  g
211,2017/08/29,19:01:25,ST,+02504.61,  g
212,2017/08/29,19:02:24,ST,+02504.50,  g
213,2017/08/29,19:03:24,ST,+02504.40,  g
214,2017/08/29,19:04:24,ST,+02504.27,  g
215,2017/08/29,19:05:25,ST,+02504.15,  g
216,2017/08/29,19:06:25,ST,+02504.03,  g
217,2017/08/29,19:07:25,ST,+02503.91,  g
218,2017/08/29,19:08:25,ST,+02503.80,  g
219,2017/08/29,19:09:24,ST,+02503.69,  g
220,2017/08/29,19:10:24,ST,+02503.59,  g
221,2017/08/29,19:11:24,ST,+02503.46,  g
222,2017/08/29,19:12:24,ST,+02503.34,  g
223,2017/08/29,19:13:24,ST,+02503.23,  g
224,2017/08/29,19:14:24,ST,+02503.11,  g
225,2017/08/29,19:15:24,ST,+02502.98,  g
226,2017/08/29,19:16:24,ST,+02502.88,  g
227,2017/08/29,19:17:24,ST,+02502.76,  g
228,2017/08/29,19:18:24,ST,+02502.66,  g
229,2017/08/29,19:19:24,ST,+02502.55,  g
230,2017/08/29,19:20:24,ST,+02502.43,  g
231,2017/08/29,19:21:24,ST,+02502.32,  g
232,2017/08/29,19:22:24,ST,+02502.21,  g
233,2017/08/29,19:23:24,ST,+02502.11,  g
234,2017/08/29,19:24:24,ST,+02501.99,  g
235,2017/08/29,19:25:24,ST,+02501.86,  g
236,2017/08/29,19:26:24,ST,+02501.77,  g
237,2017/08/29,19:27:24,ST,+02501.67,  g
238,2017/08/29,19:28:24,US,+02501.53,  g
239,2017/08/29,19:29:24,ST,+02501.44,  g
240,2017/08/29,19:30:24,ST,+02501.34,  g
241,2017/08/29,19:31:24,ST,+02501.22,  g
242,2017/08/29,19:32:24,ST,+02501.12,  g
243,2017/08/29,19:33:24,ST,+02501.00,  g
244,2017/08/29,19:34:24,ST,+02500.89,  g
245,2017/08/29,19:35:24,ST,+02500.77,  g
246,2017/08/29,19:36:24,ST,+02500.67,  g
247,2017/08/29,19:37:24,ST,+02500.57,  g
248,2017/08/29,19:38:24,ST,+02500.47,  g
249,2017/08/29,19:39:24,ST,+02500.36,  g
250,2017/08/29,19:40:24,ST,+02500.26,  g
251,2017/08/29,19:41:24,ST,+02500.15,  g
252,2017/08/29,19:42:24,ST,+02500.05,  g
253,2017/08/29,19:43:24,ST,+02499.95,  g
254,2017/08/29,19:44:24,ST,+02499.85,  g
255,2017/08/29,19:45:24,ST,+02499.73,  g
256,2017/08/29,19:46:24,ST,+02499.63,  g
257,2017/08/29,19:47:24,ST,+02499.51,  g
258,2017/08/29,19:48:24,ST,+02499.41,  g
259,2017/08/29,19:49:24,ST,+02499.28,  g
260,2017/08/29,19:50:24,ST,+02499.21,  g
261,2017/08/29,19:51:24,ST,+02499.10,  g
262,2017/08/29,19:52:24,ST,+02499.01,  g
263,2017/08/29,19:53:24,ST,+02498.90,  g
264,2017/08/29,19:54:24,ST,+02498.78,  g
265,2017/08/29,19:55:24,ST,+02498.68,  g
266,2017/08/29,19:56:24,ST,+02498.58,  g
267,2017/08/29,19:57:24,ST,+02498.48,  g
268,2017/08/29,19:58:24,ST,+02498.37,  g
269,2017/08/29,19:59:24,ST,+02498.28,  g
270,2017/08/29,20:00:24,ST,+02498.17,  g
271,2017/08/29,20:01:24,ST,+02498.07,  g
272,2017/08/29,20:02:24,ST,+02497.98,  g
273,2017/08/29,20:03:24,ST,+02497.87,  g
274,2017/08/29,20:04:24,ST,+02497.76,  g
275,2017/08/29,20:05:24,ST,+02497.66,  g
276,2017/08/29,20:06:24,ST,+02497.55,  g
277,2017/08/29,20:07:24,ST,+02497.42,  g
278,2017/08/29,20:08:24,ST,+02497.32,  g
279,2017/08/29,20:09:24,ST,+02497.23,  g
280,2017/08/29,20:10:24,ST,+02497.15,  g
281,2017/08/29,20:11:24,ST,+02497.08,  g
282,2017/08/29,20:12:24,ST,+02497.00,  g
283,2017/08/29,20:13:24,ST,+02496.93,  g
284,2017/08/29,20:14:24,ST,+02496.84,  g
285,2017/08/29,20:15:24,ST,+02496.76,  g
286,2017/08/29,20:16:24,ST,+02496.68,  g
287,2017/08/29,20:17:24,ST,+02496.61,  g
288,2017/08/29,20:18:24,ST,+02496.55,  g
289,2017/08/29,20:19:24,ST,+02496.47,  g
290,2017/08/29,20:20:24,ST,+02496.41,  g
291,2017/08/29,20:21:24,ST,+02496.33,  g
292,2017/08/29,20:22:24,ST,+02496.27,  g
293,2017/08/29,20:23:23,ST,+02496.19,  g
294,2017/08/29,20:24:23,ST,+02496.13,  g
295,2017/08/29,20:25:23,ST,+02496.04,  g
296,2017/08/29,20:26:23,ST,+02495.99,  g
297,2017/08/29,20:27:23,ST,+02495.94,  g
298,2017/08/29,20:28:23,ST,+02495.86,  g
299,2017/08/29,20:29:24,ST,+02495.82,  g
300,2017/08/29,20:30:23,ST,+02495.75,  g
301,2017/08/29,20:31:23,ST,+02495.69,  g
302,2017/08/29,20:32:23,ST,+02495.64,  g
303,2017/08/29,20:33:23,ST,+02495.60,  g
304,2017/08/29,20:34:23,ST,+02495.54,  g
305,2017/08/29,20:35:23,ST,+02495.48,  g
306,2017/08/29,20:36:23,ST,+02495.43,  g
307,2017/08/29,20:37:23,ST,+02495.38,  g
308,2017/08/29,20:38:23,ST,+02495.34,  g
309,2017/08/29,20:39:23,ST,+02495.30,  g
310,2017/08/29,20:40:23,ST,+02495.25,  g
311,2017/08/29,20:41:23,ST,+02495.20,  g
312,2017/08/29,20:42:23,ST,+02495.16,  g
313,2017/08/29,20:43:23,ST,+02495.12,  g
314,2017/08/29,20:44:23,ST,+02495.08,  g
315,2017/08/29,20:45:23,ST,+02495.03,  g
316,2017/08/29,20:46:23,ST,+02495.00,  g
317,2017/08/29,20:47:23,ST,+02494.97,  g
318,2017/08/29,20:48:23,ST,+02494.94,  g
319,2017/08/29,20:49:23,ST,+02494.90,  g
320,2017/08/29,20:50:23,ST,+02494.87,  g
321,2017/08/29,20:51:23,ST,+02494.86,  g
322,2017/08/29,20:52:23,ST,+02494.83,  g
323,2017/08/29,20:53:23,ST,+02494.81,  g
324,2017/08/29,20:54:23,ST,+02494.77,  g
325,2017/08/29,20:55:23,ST,+02494.76,  g
326,2017/08/29,20:56:23,ST,+02494.74,  g
327,2017/08/29,20:57:23,ST,+02494.72,  g
328,2017/08/29,20:58:23,ST,+02494.70,  g
329,2017/08/29,20:59:23,ST,+02494.68,  g
330,2017/08/29,21:00:23,ST,+02494.65,  g
331,2017/08/29,21:01:23,ST,+02494.64,  g
332,2017/08/29,21:02:23,ST,+02494.61,  g
333,2017/08/29,21:03:23,ST,+02494.58,  g
334,2017/08/29,21:04:23,ST,+02494.57,  g
335,2017/08/29,21:05:23,ST,+02494.55,  g
336,2017/08/29,21:06:23,ST,+02494.53,  g
337,2017/08/29,21:07:23,ST,+02494.52,  g
338,2017/08/29,21:08:23,ST,+02494.51,  g
339,2017/08/29,21:09:23,ST,+02494.50,  g
340,2017/08/29,21:10:23,ST,+02494.49,  g
341,2017/08/29,21:11:23,ST,+02494.47,  g
342,2017/08/29,21:12:23,ST,+02494.45,  g
343,2017/08/29,21:13:23,ST,+02494.45,  g
344,2017/08/29,21:14:23,ST,+02494.45,  g
345,2017/08/29,21:15:23,ST,+02494.44,  g
346,2017/08/29,21:16:23,ST,+02494.41,  g
347,2017/08/29,21:17:23,ST,+02494.40,  g
348,2017/08/29,21:18:23,ST,+02494.38,  g
349,2017/08/29,21:19:23,ST,+02494.36,  g
350,2017/08/29,21:20:23,ST,+02494.36,  g
351,2017/08/29,21:21:23,ST,+02494.35,  g
352,2017/08/29,21:22:23,ST,+02494.33,  g
353,2017/08/29,21:23:23,ST,+02494.32,  g
354,2017/08/29,21:24:23,ST,+02494.32,  g
355,2017/08/29,21:25:23,ST,+02494.31,  g
356,2017/08/29,21:26:23,ST,+02494.30,  g
357,2017/08/29,21:27:23,ST,+02494.28,  g
358,2017/08/29,21:28:23,ST,+02494.27,  g
359,2017/08/29,21:29:23,ST,+02494.26,  g
360,2017/08/29,21:30:23,ST,+02494.27,  g
361,2017/08/29,21:31:23,ST,+02494.25,  g
362,2017/08/29,21:32:23,ST,+02494.24,  g
363,2017/08/29,21:33:23,ST,+02494.23,  g
364,2017/08/29,21:34:23,ST,+02494.21,  g
365,2017/08/29,21:35:23,ST,+02494.20,  g
366,2017/08/29,21:36:23,ST,+02494.19,  g
367,2017/08/29,21:37:23,ST,+02494.18,  g
368,2017/08/29,21:38:23,ST,+02494.18,  g
369,2017/08/29,21:39:23,ST,+02494.17,  g
370,2017/08/29,21:40:23,ST,+02494.17,  g
371,2017/08/29,21:41:23,ST,+02494.16,  g
372,2017/08/29,21:42:23,ST,+02494.15,  g
373,2017/08/29,21:43:23,ST,+02494.13,  g
374,2017/08/29,21:44:23,ST,+02494.14,  g
375,2017/08/29,21:45:23,ST,+02494.12,  g
376,2017/08/29,21:46:23,ST,+02494.12,  g
377,2017/08/29,21:47:23,ST,+02494.10,  g
378,2017/08/29,21:48:22,ST,+02494.10,  g
379,2017/08/29,21:49:23,ST,+02494.10,  g
380,2017/08/29,21:50:23,ST,+02494.08,  g
381,2017/08/29,21:51:23,ST,+02494.07,  g
382,2017/08/29,21:52:23,ST,+02494.07,  g
383,2017/08/29,21:53:23,ST,+02494.06,  g
384,2017/08/29,21:54:23,ST,+02494.07,  g
385,2017/08/29,21:55:23,ST,+02494.06,  g
386,2017/08/29,21:56:23,ST,+02494.05,  g
387,2017/08/29,21:57:22,ST,+02494.03,  g
388,2017/08/29,21:58:22,ST,+02494.02,  g
389,2017/08/29,21:59:22,ST,+02494.01,  g
390,2017/08/29,22:00:22,ST,+02494.00,  g
391,2017/08/29,22:01:22,ST,+02494.00,  g
392,2017/08/29,22:02:22,ST,+02494.00,  g
393,2017/08/29,22:03:22,ST,+02494.00,  g
394,2017/08/29,22:04:23,ST,+02493.99,  g
395,2017/08/29,22:05:22,ST,+02493.98,  g
396,2017/08/29,22:06:22,ST,+02493.97,  g
397,2017/08/29,22:07:22,ST,+02493.97,  g
398,2017/08/29,22:08:22,ST,+02493.95,  g
399,2017/08/29,22:09:22,ST,+02493.96,  g
400,2017/08/29,22:10:22,ST,+02493.94,  g
401,2017/08/29,22:11:22,ST,+02493.92,  g
402,2017/08/29,22:12:22,ST,+02493.91,  g
403,2017/08/29,22:13:22,ST,+02493.91,  g
404,2017/08/29,22:14:22,ST,+02493.91,  g
405,2017/08/29,22:15:22,ST,+02493.89,  g
406,2017/08/29,22:16:22,ST,+02493.90,  g
407,2017/08/29,22:17:22,ST,+02493.88,  g
408,2017/08/29,22:18:22,ST,+02493.88,  g
409,2017/08/29,22:19:22,ST,+02493.87,  g
410,2017/08/29,22:20:22,ST,+02493.87,  g
411,2017/08/29,22:21:22,ST,+02493.85,  g
412,2017/08/29,22:22:22,ST,+02493.85,  g
413,2017/08/29,22:23:22,ST,+02493.84,  g
414,2017/08/29,22:24:22,ST,+02493.83,  g
415,2017/08/29,22:25:22,ST,+02493.82,  g
416,2017/08/29,22:26:22,ST,+02493.82,  g
417,2017/08/29,22:27:22,ST,+02493.80,  g
418,2017/08/29,22:28:22,ST,+02493.80,  g
419,2017/08/29,22:29:22,ST,+02493.79,  g
420,2017/08/29,22:30:22,ST,+02493.79,  g
421,2017/08/29,22:31:22,ST,+02493.77,  g
422,2017/08/29,22:32:22,ST,+02493.76,  g
423,2017/08/29,22:33:22,ST,+02493.75,  g
424,2017/08/29,22:34:22,ST,+02493.75,  g
425,2017/08/29,22:35:22,ST,+02493.74,  g
426,2017/08/29,22:36:22,ST,+02493.71,  g
427,2017/08/29,22:37:22,ST,+02493.72,  g
428,2017/08/29,22:38:22,ST,+02493.71,  g
429,2017/08/29,22:39:22,ST,+02493.72,  g
430,2017/08/29,22:40:22,ST,+02493.70,  g
431,2017/08/29,22:41:22,ST,+02493.69,  g
432,2017/08/29,22:42:22,ST,+02493.68,  g
433,2017/08/29,22:43:22,ST,+02493.67,  g
434,2017/08/29,22:44:22,ST,+02493.67,  g
435,2017/08/29,22:45:22,ST,+02493.65,  g
436,2017/08/29,22:46:22,ST,+02493.64,  g
437,2017/08/29,22:47:22,ST,+02493.63,  g
438,2017/08/29,22:48:22,ST,+02493.62,  g
439,2017/08/29,22:49:22,ST,+02493.62,  g
440,2017/08/29,22:50:22,ST,+02493.61,  g
441,2017/08/29,22:51:22,ST,+02493.60,  g
442,2017/08/29,22:52:22,ST,+02493.60,  g
443,2017/08/29,22:53:22,ST,+02493.57,  g
444,2017/08/29,22:54:22,ST,+02493.56,  g
445,2017/08/29,22:55:22,ST,+02493.57,  g
446,2017/08/29,22:56:22,ST,+02493.56,  g
447,2017/08/29,22:57:22,ST,+02493.55,  g
448,2017/08/29,22:58:22,ST,+02493.53,  g
449,2017/08/29,22:59:22,ST,+02493.54,  g
450,2017/08/29,23:00:22,ST,+02493.52,  g
451,2017/08/29,23:01:22,ST,+02493.52,  g
452,2017/08/29,23:02:22,ST,+02493.50,  g
453,2017/08/29,23:03:22,ST,+02493.50,  g
454,2017/08/29,23:04:22,ST,+02493.49,  g
455,2017/08/29,23:05:22,ST,+02493.49,  g
456,2017/08/29,23:06:22,ST,+02493.48,  g
457,2017/08/29,23:07:22,ST,+02493.48,  g
458,2017/08/29,23:08:22,ST,+02493.45,  g
459,2017/08/29,23:09:22,ST,+02493.44,  g
460,2017/08/29,23:10:22,ST,+02493.45,  g
461,2017/08/29,23:11:22,ST,+02493.43,  g
462,2017/08/29,23:12:22,ST,+02493.43,  g
463,2017/08/29,23:13:22,ST,+02493.42,  g
464,2017/08/29,23:14:22,ST,+02493.40,  g
465,2017/08/29,23:15:22,ST,+02493.41,  g
466,2017/08/29,23:16:22,ST,+02493.38,  g
467,2017/08/29,23:17:22,ST,+02493.37,  g
468,2017/08/29,23:18:22,ST,+02493.37,  g
469,2017/08/29,23:19:22,ST,+02493.36,  g
470,2017/08/29,23:20:22,ST,+02493.35,  g
471,2017/08/29,23:21:22,ST,+02493.33,  g
472,2017/08/29,23:22:22,ST,+02493.32,  g
473,2017/08/29,23:23:22,ST,+02493.32,  g
474,2017/08/29,23:24:22,ST,+02493.31,  g
475,2017/08/29,23:25:22,ST,+02493.30,  g
476,2017/08/29,23:26:22,ST,+02493.30,  g
477,2017/08/29,23:27:22,ST,+02493.28,  g
478,2017/08/29,23:28:22,ST,+02493.27,  g
479,2017/08/29,23:29:21,ST,+02493.26,  g
480,2017/08/29,23:30:22,ST,+02493.25,  g
481,2017/08/29,23:31:22,ST,+02493.23,  g
482,2017/08/29,23:32:22,ST,+02493.22,  g
483,2017/08/29,23:33:22,ST,+02493.21,  g
484,2017/08/29,23:34:22,ST,+02493.21,  g
485,2017/08/29,23:35:22,ST,+02493.20,  g
486,2017/08/29,23:36:22,ST,+02493.20,  g
487,2017/08/29,23:37:21,ST,+02493.18,  g
488,2017/08/29,23:38:21,ST,+02493.16,  g
489,2017/08/29,23:39:21,ST,+02493.15,  g
490,2017/08/29,23:40:21,ST,+02493.15,  g
491,2017/08/29,23:41:21,ST,+02493.12,  g
492,2017/08/29,23:42:21,ST,+02493.11,  g
493,2017/08/29,23:43:21,ST,+02493.11,  g
494,2017/08/29,23:44:21,ST,+02493.08,  g
495,2017/08/29,23:45:21,ST,+02493.08,  g
496,2017/08/29,23:46:21,ST,+02493.07,  g
497,2017/08/29,23:47:21,ST,+02493.06,  g
498,2017/08/29,23:48:21,ST,+02493.06,  g
499,2017/08/29,23:49:21,ST,+02493.05,  g
500,2017/08/29,23:50:21,ST,+02493.02,  g
501,2017/08/29,23:51:21,ST,+02493.01,  g
502,2017/08/29,23:52:21,ST,+02493.00,  g
503,2017/08/29,23:53:21,ST,+02492.97,  g
504,2017/08/29,23:54:21,ST,+02492.96,  g
505,2017/08/29,23:55:21,ST,+02492.96,  g
506,2017/08/29,23:56:21,ST,+02492.94,  g
507,2017/08/29,23:57:21,ST,+02492.94,  g
508,2017/08/29,23:58:21,ST,+02492.93,  g
509,2017/08/29,23:59:21,ST,+02492.91,  g
510,2017/08/30,00:00:21,ST,+02492.91,  g
511,2017/08/30,00:01:21,ST,+02492.89,  g
512,2017/08/30,00:02:21,ST,+02492.86,  g
513,2017/08/30,00:03:21,ST,+02492.86,  g
514,2017/08/30,00:04:21,ST,+02492.85,  g
515,2017/08/30,00:05:21,ST,+02492.84,  g
516,2017/08/30,00:06:21,ST,+02492.83,  g
517,2017/08/30,00:07:21,ST,+02492.82,  g
518,2017/08/30,00:08:21,ST,+02492.81,  g
