1078,2017/08/30,09:29:54,US,+02489.62,  g
1079,2017/08/30,09:30:54,ST,+02489.53,  g
1080,2017/08/30,09:31:54,US,+02489.34,  g
1081,2017/08/30,09:32:54,US,+02489.32,  g
1082,2017/08/30,09:33:54,US,+02489.21,  g
1083,2017/08/30,09:34:54,US,+02489.09,  g
1084,2017/08/30,09:35:54,US,+02488.96,  g
1085,2017/08/30,09:36:54,US,+02488.82,  g
1086,2017/08/30,09:37:54,US,+02488.88,  g
1087,2017/08/30,09:38:54,US,+02488.62,  g
1088,2017/08/30,09:39:54,US,+02488.66,  g
1089,2017/08/30,09:40:54,US,+02488.53,  g
1090,2017/08/30,09:41:54,US,+02488.37,  g
1091,2017/08/30,09:42:54,US,+02488.27,  g
1092,2017/08/30,09:43:54,ST,+02488.24,  g
1093,2017/08/30,09:44:54,ST,+02488.18,  g
1094,2017/08/30,09:45:54,US,+02488.05,  g
1095,2017/08/30,09:46:54,US,+02487.86,  g
1096,2017/08/30,09:47:54,ST,+02487.81,  g
1097,2017/08/30,09:48:54,ST,+02487.75,  g
1098,2017/08/30,09:49:54,US,+02487.57,  g
1099,2017/08/30,09:50:54,US,+02487.46,  g
1100,2017/08/30,09:51:54,US,+02487.25,  g
1101,2017/08/30,09:52:54,US,+02487.30,  g
1102,2017/08/30,09:53:54,US,+02487.20,  g
1103,2017/08/30,09:54:54,ST,+02487.11,  g
1104,2017/08/30,09:55:54,US,+02486.91,  g
1105,2017/08/30,09:56:54,US,+02486.77,  g
1106,2017/08/30,09:57:54,ST,+02486.65,  g
1107,2017/08/30,09:58:54,US,+02486.58,  g
1108,2017/08/30,09:59:54,ST,+02486.45,  g
1109,2017/08/30,10:00:54,US,+02486.41,  g
1110,2017/08/30,10:01:54,US,+02486.32,  g
1111,2017/08/30,10:02:54,ST,+02486.15,  g
1112,2017/08/30,10:03:54,US,+02486.11,  g
1113,2017/08/30,10:04:54,ST,+02486.01,  g
1114,2017/08/30,10:05:54,US,+02485.87,  g
1115,2017/08/30,10:06:54,ST,+02485.78,  g
1116,2017/08/30,10:07:54,US,+02485.63,  g
1117,2017/08/30,10:08:54,US,+02485.60,  g
1118,2017/08/30,10:09:54,US,+02485.45,  g
1119,2017/08/30,10:10:54,US,+02485.31,  g
1120,2017/08/30,10:11:53,US,+02485.28,  g
1121,2017/08/30,10:12:53,US,+02485.17,  g
1122,2017/08/30,10:13:53,US,+02485.06,  g
1123,2017/08/30,10:14:54,ST,+02484.87,  g
1124,2017/08/30,10:15:54,US,+02484.67,  g
1125,2017/08/30,10:16:54,US,+02484.75,  g
1126,2017/08/30,10:17:54,US,+02484.54,  g
1127,2017/08/30,10:18:53,US,+02484.47,  g
1128,2017/08/30,10:19:53,US,+02484.43,  g
1129,2017/08/30,10:20:53,US,+02484.14,  g
1130,2017/08/30,10:21:53,US,+02484.11,  g
1131,2017/08/30,10:22:53,ST,+02484.08,  g
1132,2017/08/30,10:23:53,US,+02483.86,  g
1133,2017/08/30,10:24:53,US,+02483.83,  g
1134,2017/08/30,10:25:54,US,+02483.71,  g
1135,2017/08/30,10:26:53,US,+02483.65,  g
1136,2017/08/30,10:27:53,US,+02483.51,  g
1137,2017/08/30,10:28:53,US,+02483.35,  g
1138,2017/08/30,10:29:53,ST,+02483.26,  g
1139,2017/08/30,10:30:53,ST,+02483.25,  g
1140,2017/08/30,10:31:53,US,+02483.02,  g
1141,2017/08/30,10:32:53,US,+02482.94,  g
1142,2017/08/30,10:33:53,US,+02482.90,  g
1143,2017/08/30,10:34:53,US,+02482.66,  g
1144,2017/08/30,10:35:53,US,+02482.59,  g
1145,2017/08/30,10:36:53,US,+02482.58,  g
1146,2017/08/30,10:37:53,ST,+02482.50,  g
1147,2017/08/30,10:38:53,US,+02482.25,  g
1148,2017/08/30,10:39:53,ST,+02482.20,  g
1149,2017/08/30,10:40:53,US,+02482.19,  g
1150,2017/08/30,10:41:53,ST,+02482.03,  g
1151,2017/08/30,10:42:53,US,+02481.96,  g
1152,2017/08/30,10:43:53,US,+02481.76,  g
1153,2017/08/30,10:44:53,ST,+02481.72,  g
1154,2017/08/30,10:45:53,US,+02481.54,  g
1155,2017/08/30,10:46:53,ST,+02481.40,  g
1156,2017/08/30,10:47:53,US,+02481.26,  g
1157,2017/08/30,10:48:53,US,+02481.19,  g
1158,2017/08/30,10:49:53,ST,+02481.01,  g
1159,2017/08/30,10:50:53,ST,+02481.00,  g
1160,2017/08/30,10:51:53,ST,+02480.83,  g
1161,2017/08/30,10:52:53,US,+02480.78,  g
1162,2017/08/30,10:53:53,US,+02480.74,  g
1163,2017/08/30,10:54:53,US,+02480.59,  g
1164,2017/08/30,10:55:53,US,+02480.34,  g
1165,2017/08/30,10:56:53,US,+02480.24,  g
1166,2017/08/30,10:57:53,US,+02480.12,  g
1167,2017/08/30,10:58:53,US,+02480.09,  g
1168,2017/08/30,10:59:53,ST,+02479.89,  g
1169,2017/08/30,11:00:53,ST,+02479.94,  g
1170,2017/08/30,11:01:53,US,+02479.78,  g
1171,2017/08/30,11:02:53,ST,+02479.58,  g
1172,2017/08/30,11:03:53,US,+02479.49,  g
1173,2017/08/30,11:04:53,US,+02479.36,  g
1174,2017/08/30,11:05:53,US,+02479.27,  g
1175,2017/08/30,11:06:53,US,+02479.18,  g
1176,2017/08/30,11:07:53,US,+02479.04,  g
1177,2017/08/30,11:08:53,US,+02479.07,  g
1178,2017/08/30,11:09:53,US,+02478.70,  g
1179,2017/08/30,11:10:53,US,+02478.72,  g
1180,2017/08/30,11:11:53,US,+02478.61,  g
1181,2017/08/30,11:12:53,ST,+02478.48,  g
1182,2017/08/30,11:13:53,US,+02478.34,  g
1183,2017/08/30,11:14:53,US,+02478.36,  g
1184,2017/08/30,11:15:53,US,+02478.12,  g
1185,2017/08/30,11:16:53,US,+02478.03,  g
1186,2017/08/30,11:17:53,ST,+02477.91,  g
1187,2017/08/30,11:18:53,US,+02477.76,  g
1188,2017/08/30,11:19:53,US,+02477.66,  g
1189,2017/08/30,11:20:53,US,+02477.54,  g
1190,2017/08/30,11:21:53,US,+02477.36,  g
1191,2017/08/30,11:22:53,US,+02477.28,  g
1192,2017/08/30,11:23:53,US,+02477.27,  g
1193,2017/08/30,11:24:53,US,+02477.07,  g
1194,2017/08/30,11:25:53,US,+02476.98,  g
1195,2017/08/30,11:26:53,ST,+02476.94,  g
1196,2017/08/30,11:27:53,ST,+02476.70,  g
1197,2017/08/30,11:28:53,US,+02476.64,  g
1198,2017/08/30,11:29:53,ST,+02476.62,  g
1199,2017/08/30,11:30:53,ST,+02476.32,  g
1200,2017/08/30,11:31:53,ST,+02476.28,  g
1201,2017/08/30,11:32:53,ST,+02476.13,  g
1202,2017/08/30,11:33:53,ST,+02476.02,  g
1203,2017/08/30,11:34:53,US,+02475.94,  g
1204,2017/08/30,11:35:53,US,+02475.88,  g
1205,2017/08/30,11:36:53,US,+02475.65,  g
1206,2017/08/30,11:37:53,ST,+02475.63,  g
1207,2017/08/30,11:38:53,US,+02475.54,  g
1208,2017/08/30,11:39:53,US,+02475.34,  g
1209,2017/08/30,11:40:53,US,+02475.27,  g
1210,2017/08/30,11:41:53,US,+02475.22,  g
1211,2017/08/30,11:42:53,US,+02475.01,  g
1212,2017/08/30,11:43:53,ST,+02474.88,  g
1213,2017/08/30,11:44:53,US,+02474.81,  g
1214,2017/08/30,11:45:53,US,+02474.72,  g
1215,2017/08/30,11:46:53,ST,+02474.53,  g
1216,2017/08/30,11:47:53,ST,+02474.56,  g
1217,2017/08/30,11:48:53,ST,+02474.39,  g
1218,2017/08/30,11:49:53,ST,+02474.19,  g
1219,2017/08/30,11:50:53,US,+02474.11,  g
1220,2017/08/30,11:51:53,US,+02473.95,  g
1221,2017/08/30,11:52:53,US,+02473.70,  g
1222,2017/08/30,11:53:53,US,+02473.60,  g
1223,2017/08/30,11:54:53,US,+02473.46,  g
1224,2017/08/30,11:55:53,US,+02473.29,  g
1225,2017/08/30,11:56:53,US,+02473.22,  g
1226,2017/08/30,11:57:53,US,+02473.10,  g
1227,2017/08/30,11:58:53,US,+02472.97,  g
1228,2017/08/30,11:59:53,ST,+02472.92,  g
1229,2017/08/30,12:00:53,US,+02472.73,  g
1230,2017/08/30,12:01:53,ST,+02472.56,  g
1231,2017/08/30,12:02:53,US,+02472.39,  g
1232,2017/08/30,12:03:53,US,+02472.42,  g
1233,2017/08/30,12:04:53,ST,+02472.16,  g
1234,2017/08/30,12:05:53,ST,+02472.14,  g
1235,2017/08/30,12:06:53,US,+02472.00,  g
1236,2017/08/30,12:07:53,ST,+02471.77,  g
1237,2017/08/30,12:08:53,US,+02471.65,  g
1238,2017/08/30,12:09:53,US,+02471.48,  g
1239,2017/08/30,12:10:53,ST,+02471.43,  g
1240,2017/08/30,12:11:53,ST,+02471.19,  g
1241,2017/08/30,12:12:53,US,+02471.06,  g
1242,2017/08/30,12:13:53,US,+02471.01,  g
1243,2017/08/30,12:14:53,US,+02470.80,  g
1244,2017/08/30,12:15:53,US,+02470.75,  g
1245,2017/08/30,12:16:53,US,+02470.58,  g
1246,2017/08/30,12:17:52,US,+02470.41,  g
1247,2017/08/30,12:18:52,US,+02470.11,  g
1248,2017/08/30,12:19:53,US,+02469.97,  g
1249,2017/08/30,12:20:53,US,+02470.03,  g
1250,2017/08/30,12:21:53,US,+02469.81,  g
1251,2017/08/30,12:22:53,US,+02469.70,  g
1252,2017/08/30,12:23:53,ST,+02469.65,  g
1253,2017/08/30,12:24:53,ST,+02469.55,  g
1254,2017/08/30,12:25:52,US,+02469.27,  g
1255,2017/08/30,12:26:52,US,+02469.20,  g
1256,2017/08/30,12:27:52,US,+02468.95,  g
1257,2017/08/30,12:28:52,US,+02468.86,  g
1258,2017/08/30,12:29:52,US,+02468.64,  g
1259,2017/08/30,12:30:53,US,+02468.66,  g
1260,2017/08/30,12:31:53,US,+02468.54,  g
1261,2017/08/30,12:32:53,ST,+02468.43,  g
1262,2017/08/30,12:33:52,ST,+02468.15,  g
1263,2017/08/30,12:34:52,US,+02468.16,  g
1264,2017/08/30,12:35:52,US,+02467.92,  g
1265,2017/08/30,12:36:52,US,+02467.78,  g
1266,2017/08/30,12:37:52,US,+02467.68,  g
1267,2017/08/30,12:38:52,US,+02467.51,  g
1268,2017/08/30,12:39:52,US,+02467.33,  g
1269,2017/08/30,12:40:52,US,+02467.36,  g
1270,2017/08/30,12:41:52,US,+02467.00,  g
1271,2017/08/30,12:42:52,US,+02467.02,  g
1272,2017/08/30,12:43:52,US,+02466.99,  g
1273,2017/08/30,12:44:52,US,+02466.79,  g
1274,2017/08/30,12:45:52,ST,+02466.56,  g
1275,2017/08/30,12:46:52,US,+02466.53,  g
1276,2017/08/30,12:47:52,US,+02466.27,  g
1277,2017/08/30,12:48:52,US,+02466.00,  g
1278,2017/08/30,12:49:52,ST,+02465.97,  g
1279,2017/08/30,12:50:52,ST,+02465.78,  g
1280,2017/08/30,12:51:52,ST,+02465.61,  g
1281,2017/08/30,12:52:52,ST,+02465.51,  g
1282,2017/08/30,12:53:52,US,+02465.33,  g
1283,2017/08/30,12:54:52,US,+02465.14,  g
1284,2017/08/30,12:55:52,US,+02465.07,  g
1285,2017/08/30,12:56:52,ST,+02464.95,  g
1286,2017/08/30,12:57:52,ST,+02464.68,  g
1287,2017/08/30,12:58:52,ST,+02464.57,  g
1288,2017/08/30,12:59:52,ST,+02464.39,  g
1289,2017/08/30,13:00:52,US,+02464.32,  g
1290,2017/08/30,13:01:52,US,+02464.09,  g
1291,2017/08/30,13:02:52,US,+02463.91,  g
1292,2017/08/30,13:03:52,ST,+02463.81,  g
1293,2017/08/30,13:04:52,ST,+02463.77,  g
1294,2017/08/30,13:05:52,US,+02463.53,  g
1295,2017/08/30,13:06:52,US,+02463.40,  g
1296,2017/08/30,13:07:52,US,+02463.09,  g
1297,2017/08/30,13:08:52,ST,+02462.96,  g
1298,2017/08/30,13:09:52,US,+02462.89,  g
1299,2017/08/30,13:10:52,ST,+02462.78,  g
1300,2017/08/30,13:11:52,ST,+02462.65,  g
1301,2017/08/30,13:12:52,US,+02462.50,  g
1302,2017/08/30,13:13:52,ST,+02462.29,  g
1303,2017/08/30,13:14:52,US,+02462.23,  g
1304,2017/08/30,13:15:52,US,+02461.99,  g
1305,2017/08/30,13:16:52,ST,+02461.82,  g
1306,2017/08/30,13:17:52,US,+02461.65,  g
1307,2017/08/30,13:18:52,US,+02461.57,  g
1308,2017/08/30,13:19:52,ST,+02461.42,  g
1309,2017/08/30,13:20:52,US,+02461.25,  g
1310,2017/08/30,13:21:52,US,+02460.98,  g
1311,2017/08/30,13:22:52,US,+02460.93,  g
1312,2017/08/30,13:23:52,ST,+02460.73,  g
1313,2017/08/30,13:24:52,US,+02460.54,  g
1314,2017/08/30,13:25:52,US,+02460.51,  g
1315,2017/08/30,13:26:52,US,+02460.34,  g
1316,2017/08/30,13:27:52,US,+02460.09,  g
1317,2017/08/30,13:28:52,US,+02459.97,  g
1318,2017/08/30,13:29:52,US,+02459.79,  g
1319,2017/08/30,13:30:52,US,+02459.63,  g
1320,2017/08/30,13:31:52,US,+02459.59,  g
1321,2017/08/30,13:32:52,ST,+02459.41,  g
1322,2017/08/30,13:33:52,US,+02459.19,  g
1323,2017/08/30,13:34:52,ST,+02459.01,  g
1324,2017/08/30,13:35:52,ST,+02458.97,  g
1325,2017/08/30,13:36:52,US,+02458.75,  g
1326,2017/08/30,13:37:52,ST,+02458.64,  g
1327,2017/08/30,13:38:52,ST,+02458.36,  g
1328,2017/08/30,13:39:52,US,+02458.29,  g
1329,2017/08/30,13:40:52,US,+02458.14,  g
1330,2017/08/30,13:41:52,US,+02457.86,  g
1331,2017/08/30,13:42:52,US,+02457.77,  g
1332,2017/08/30,13:43:52,US,+02457.76,  g
1333,2017/08/30,13:44:52,ST,+02457.52,  g
1334,2017/08/30,13:45:52,ST,+02457.45,  g
1335,2017/08/30,13:46:52,US,+02457.23,  g
1336,2017/08/30,13:47:52,US,+02457.02,  g
1337,2017/08/30,13:48:52,US,+02457.05,  g
1338,2017/08/30,13:49:52,US,+02456.80,  g
1339,2017/08/30,13:50:52,US,+02456.68,  g
1340,2017/08/30,13:51:52,US,+02456.63,  g
1341,2017/08/30,13:52:52,ST,+02456.38,  g
1342,2017/08/30,13:53:52,US,+02456.27,  g
1343,2017/08/30,13:54:52,US,+02456.14,  g
1344,2017/08/30,13:55:52,ST,+02455.94,  g
1345,2017/08/30,13:56:52,ST,+02455.84,  g
1346,2017/08/30,13:57:52,ST,+02455.68,  g
1347,2017/08/30,13:58:52,US,+02455.52,  g
1348,2017/08/30,13:59:52,US,+02455.31,  g
1349,2017/08/30,14:00:52,US,+02455.14,  g
1350,2017/08/30,14:01:52,US,+02455.03,  g
1351,2017/08/30,14:02:52,US,+02454.79,  g
1352,2017/08/30,14:03:52,US,+02454.78,  g
1353,2017/08/30,14:04:52,ST,+02454.52,  g
1354,2017/08/30,14:05:52,US,+02454.45,  g
1355,2017/08/30,14:06:52,ST,+02454.29,  g
1356,2017/08/30,14:07:52,ST,+02454.14,  g
1357,2017/08/30,14:08:52,US,+02453.97,  g
1358,2017/08/30,14:09:52,US,+02453.81,  g
1359,2017/08/30,14:10:52,US,+02453.59,  g
1360,2017/08/30,14:11:52,US,+02453.52,  g
1361,2017/08/30,14:12:52,US,+02453.34,  g
1362,2017/08/30,14:13:52,ST,+02453.21,  g
1363,2017/08/30,14:14:52,US,+02452.96,  g
1364,2017/08/30,14:15:52,US,+02452.95,  g
1365,2017/08/30,14:16:52,US,+02452.70,  g
1366,2017/08/30,14:17:52,US,+02452.59,  g
1367,2017/08/30,14:18:52,US,+02452.50,  g
1368,2017/08/30,14:19:52,US,+02452.40,  g
1369,2017/08/30,14:20:52,US,+02452.10,  g
1370,2017/08/30,14:21:52,US,+02451.89,  g
1371,2017/08/30,14:22:52,US,+02451.84,  g
1372,2017/08/30,14:23:52,US,+02451.62,  g
1373,2017/08/30,14:24:52,US,+02451.50,  g
1374,2017/08/30,14:25:52,US,+02451.41,  g
1375,2017/08/30,14:26:52,US,+02451.19,  g
1376,2017/08/30,14:27:52,US,+02451.12,  g
1377,2017/08/30,14:28:52,ST,+02450.95,  g
1378,2017/08/30,14:29:51,US,+02450.73,  g
1379,2017/08/30,14:30:51,US,+02450.70,  g
1380,2017/08/30,14:31:52,US,+02450.56,  g
1381,2017/08/30,14:32:52,US,+02450.33,  g
1382,2017/08/30,14:33:52,ST,+02450.30,  g
1383,2017/08/30,14:34:52,US,+02449.99,  g
1384,2017/08/30,14:35:52,US,+02450.06,  g
1385,2017/08/30,14:36:52,US,+02449.80,  g
1386,2017/08/30,14:37:51,US,+02449.63,  g
1387,2017/08/30,14:38:51,US,+02449.51,  g
1388,2017/08/30,14:39:51,US,+02449.44,  g
1389,2017/08/30,14:40:51,US,+02449.27,  g
1390,2017/08/30,14:41:51,US,+02449.01,  g
1391,2017/08/30,14:42:52,US,+02448.56,  g
1392,2017/08/30,14:43:52,US,+02448.47,  g
1393,2017/08/30,14:44:51,ST,+02448.33,  g
1394,2017/08/30,14:45:51,US,+02448.22,  g
1395,2017/08/30,14:46:51,ST,+02448.04,  g
1396,2017/08/30,14:47:51,US,+02447.90,  g
1397,2017/08/30,14:48:51,US,+02447.74,  g
1398,2017/08/30,14:49:51,ST,+00000.21,  g
1399,2017/08/30,14:50:51,ST,+00000.19,  g
1400,2017/08/30,14:51:51,US,+00000.22,  g
1401,2017/08/30,14:52:51,ST,+00000.21,  g
1402,2017/08/30,14:53:51,ST,+00000.18,  g
1403,2017/08/30,14:54:51,US,+00000.23,  g
1404,2017/08/30,14:55:51,ST,+00000.22,  g
1405,2017/08/30,14:56:51,ST,+00000.18,  g
1406,2017/08/30,14:57:51,US,+00000.20,  g
1407,2017/08/30,14:58:51,ST,+00000.18,  g
1408,2017/08/30,14:59:51,ST,+00000.19,  g
1409,2017/08/30,15:00:51,ST,+00000.19,  g
1410,2017/08/30,15:01:51,US,+00000.20,  g
1411,2017/08/30,15:02:51,ST,+00000.19,  g
1412,2017/08/30,15:03:51,ST,+00000.19,  g
1413,2017/08/30,15:04:51,ST,+00000.19,  g
1414,2017/08/30,15:05:51,ST,+00000.19,  g
1415,2017/08/30,15:06:51,ST,+00000.16,  g
1416,2017/08/30,15:07:51,ST,+00000.18,  g
1417,2017/08/30,15:08:51,ST,+00000.18,  g
1418,2017/08/30,15:09:51,ST,+00000.15,  g
1419,2017/08/30,15:10:51,ST,+00000.18,  g
1420,2017/08/30,15:11:51,ST,+00000.18,  g
1421,2017/08/30,15:12:51,ST,+00000.16,  g
1422,2017/08/30,15:13:51,US,+00000.17,  g
1423,2017/08/30,15:14:51,US,+00000.18,  g
1424,2017/08/30,15:15:51,ST,+00000.16,  g
1425,2017/08/30,15:16:51,US,+00000.16,  g
1426,2017/08/30,15:17:51,ST,+00000.15,  g
1427,2017/08/30,15:18:51,ST,+00000.17,  g
1428,2017/08/30,15:19:51,ST,+00000.15,  g
1429,2017/08/30,15:20:51,ST,+00000.13,  g
1430,2017/08/30,15:21:51,ST,+00000.17,  g
1431,2017/08/30,15:22:51,US,+01423.38,  g
1432,2017/08/30,15:23:51,US,+02450.86,  g
1433,2017/08/30,15:24:51,US,+02450.76,  g
1434,2017/08/30,15:25:51,ST,+02450.71,  g
1435,2017/08/30,15:26:51,US,+02450.63,  g
1436,2017/08/30,15:27:51,ST,+02450.54,  g
1437,2017/08/30,15:28:51,US,+02450.49,  g
1438,2017/08/30,15:29:51,US,+02450.40,  g
1439,2017/08/30,15:30:51,US,+02450.33,  g
1440,2017/08/30,15:31:51,US,+02450.45,  g
1441,2017/08/30,15:32:51,US,+02450.31,  g
1442,2017/08/30,15:33:51,ST,+02450.17,  g
1443,2017/08/30,15:34:51,US,+02450.16,  g
1444,2017/08/30,15:35:51,ST,+02450.01,  g
1445,2017/08/30,15:36:51,US,+02449.92,  g
1446,2017/08/30,15:37:51,US,+02449.77,  g
1447,2017/08/30,15:38:51,ST,+02449.70,  g
1448,2017/08/30,15:39:51,US,+02449.65,  g
1449,2017/08/30,15:40:51,US,+02449.54,  g
1450,2017/08/30,15:41:51,ST,+02449.37,  g
1451,2017/08/30,15:42:51,ST,+02449.27,  g
1452,2017/08/30,15:43:51,US,+02449.16,  g
1453,2017/08/30,15:44:51,US,+02449.09,  g
1454,2017/08/30,15:45:51,US,+02449.03,  g
1455,2017/08/30,15:46:51,ST,+02448.82,  g
1456,2017/08/30,15:47:51,US,+02448.81,  g
1457,2017/08/30,15:48:51,ST,+02448.71,  g
1458,2017/08/30,15:49:51,US,+02448.55,  g
1459,2017/08/30,15:50:51,US,+02448.52,  g
1460,2017/08/30,15:51:51,ST,+02448.43,  g
1461,2017/08/30,15:52:51,US,+02448.28,  g
1462,2017/08/30,15:53:51,US,+02448.17,  g
1463,2017/08/30,15:54:51,ST,+02448.10,  g
1464,2017/08/30,15:55:51,ST,+02448.00,  g
1465,2017/08/30,15:56:51,US,+02447.84,  g
1466,2017/08/30,15:57:51,ST,+02447.81,  g
1467,2017/08/30,15:58:51,ST,+02447.70,  g
1468,2017/08/30,15:59:51,ST,+02447.57,  g
1469,2017/08/30,16:00:51,US,+02447.57,  g
1470,2017/08/30,16:01:51,US,+02447.43,  g
1471,2017/08/30,16:02:51,ST,+02447.27,  g
1472,2017/08/30,16:03:51,ST,+02447.15,  g
1473,2017/08/30,16:04:51,US,+02447.07,  g
1474,2017/08/30,16:05:51,US,+02446.89,  g
1475,2017/08/30,16:06:51,US,+02446.87,  g
1476,2017/08/30,16:07:51,ST,+02446.69,  g
1477,2017/08/30,16:08:51,US,+02446.64,  g
1478,2017/08/30,16:09:51,US,+02446.63,  g
1479,2017/08/30,16:10:51,US,+02446.42,  g
1480,2017/08/30,16:11:51,US,+02446.38,  g
1481,2017/08/30,16:12:51,US,+02446.23,  g
1482,2017/08/30,16:13:51,US,+02446.16,  g
1483,2017/08/30,16:14:51,US,+02446.09,  g
1484,2017/08/30,16:15:51,US,+02445.82,  g
1485,2017/08/30,16:16:51,US,+02445.78,  g
1486,2017/08/30,16:17:51,US,+02445.67,  g
1487,2017/08/30,16:18:51,US,+02445.67,  g
1488,2017/08/30,16:19:51,US,+02445.38,  g
1489,2017/08/30,16:20:51,US,+02445.33,  g
1490,2017/08/30,16:21:51,US,+02445.18,  g
1491,2017/08/30,16:22:51,US,+02445.06,  g
1492,2017/08/30,16:23:51,US,+02444.86,  g
1493,2017/08/30,16:24:51,ST,+02444.84,  g
1494,2017/08/30,16:25:51,ST,+02444.65,  g
1495,2017/08/30,16:26:51,US,+02444.59,  g
1496,2017/08/30,16:27:51,US,+02444.49,  g
1497,2017/08/30,16:28:51,US,+02444.23,  g
1498,2017/08/30,16:29:51,US,+02444.17,  g
1499,2017/08/30,16:30:51,US,+02444.07,  g
1500,2017/08/30,16:31:51,US,+02444.06,  g
1501,2017/08/30,16:32:51,US,+02443.74,  g
1502,2017/08/30,16:33:51,US,+02443.65,  g
1503,2017/08/30,16:34:51,US,+02443.69,  g
1504,2017/08/30,16:35:51,US,+02443.59,  g
1505,2017/08/30,16:36:51,US,+02443.33,  g
1506,2017/08/30,16:37:51,US,+02443.17,  g
1507,2017/08/30,16:38:51,US,+02443.14,  g
1508,2017/08/30,16:39:51,US,+02442.96,  g
1509,2017/08/30,16:40:51,US,+02442.93,  g
1510,2017/08/30,16:41:50,US,+02442.71,  g
1511,2017/08/30,16:42:50,US,+02442.61,  g
1512,2017/08/30,16:43:51,US,+02442.72,  g
1513,2017/08/30,16:44:51,US,+02442.29,  g
1514,2017/08/30,16:45:51,US,+02442.30,  g
1515,2017/08/30,16:46:51,US,+02442.06,  g
1516,2017/08/30,16:47:51,US,+02441.97,  g
1517,2017/08/30,16:48:50,US,+02441.83,  g
1518,2017/08/30,16:49:50,US,+02441.35,  g
1519,2017/08/30,16:50:50,US,+02441.66,  g
1520,2017/08/30,16:51:50,ST,+02441.34,  g
1521,2017/08/30,16:52:50,US,+02441.20,  g
1522,2017/08/30,16:53:50,US,+02441.11,  g
1523,2017/08/30,16:54:51,US,+02441.06,  g
1524,2017/08/30,16:55:51,US,+02440.86,  g
1525,2017/08/30,16:56:50,US,+02440.45,  g
1526,2017/08/30,16:57:50,US,+02440.57,  g
1527,2017/08/30,16:58:50,US,+02440.43,  g
1528,2017/08/30,16:59:50,US,+02440.45,  g
1529,2017/08/30,17:00:50,US,+02440.12,  g
1530,2017/08/30,17:01:50,US,+02440.03,  g
1531,2017/08/30,17:02:50,US,+02440.04,  g
1532,2017/08/30,17:03:50,US,+02439.51,  g
1533,2017/08/30,17:04:50,US,+02439.41,  g
1534,2017/08/30,17:05:50,US,+02439.43,  g
1535,2017/08/30,17:06:50,US,+02439.45,  g
1536,2017/08/30,17:07:50,US,+02439.52,  g
1537,2017/08/30,17:08:50,US,+02439.34,  g
1538,2017/08/30,17:09:50,US,+02439.04,  g
1539,2017/08/30,17:10:50,US,+02439.06,  g
1540,2017/08/30,17:11:50,US,+02438.96,  g
1541,2017/08/30,17:12:50,US,+02438.83,  g
1542,2017/08/30,17:13:50,US,+02438.69,  g
1543,2017/08/30,17:14:50,US,+02438.51,  g
1544,2017/08/30,17:15:50,US,+02438.36,  g
1545,2017/08/30,17:16:50,US,+02438.49,  g
1546,2017/08/30,17:17:50,US,+02438.17,  g
1547,2017/08/30,17:18:50,US,+02438.05,  g
1548,2017/08/30,17:19:50,US,+02437.84,  g
1549,2017/08/30,17:20:50,US,+02437.89,  g
1550,2017/08/30,17:21:50,US,+02437.59,  g
1551,2017/08/30,17:22:50,US,+02437.52,  g
1552,2017/08/30,17:23:50,US,+02437.27,  g
1553,2017/08/30,17:24:50,US,+02437.36,  g
1554,2017/08/30,17:25:50,US,+02437.18,  g
1555,2017/08/30,17:26:50,US,+02436.96,  g
1556,2017/08/30,17:27:50,US,+02437.09,  g
1557,2017/08/30,17:28:50,US,+02436.87,  g
1558,2017/08/30,17:29:50,US,+02436.94,  g
1559,2017/08/30,17:30:50,US,+02436.62,  g
1560,2017/08/30,17:31:50,US,+02436.62,  g
1561,2017/08/30,17:32:50,US,+02436.51,  g
1562,2017/08/30,17:33:50,US,+02436.23,  g
1563,2017/08/30,17:34:50,ST,+02436.07,  g
1564,2017/08/30,17:35:50,US,+02435.97,  g
1565,2017/08/30,17:36:50,US,+02435.59,  g
1566,2017/08/30,17:37:50,US,+02435.75,  g
1567,2017/08/30,17:38:50,US,+02435.25,  g
1568,2017/08/30,17:39:50,US,+02435.44,  g
1569,2017/08/30,17:40:50,US,+02435.30,  g
1570,2017/08/30,17:41:50,US,+02435.32,  g
1571,2017/08/30,17:42:50,US,+02435.10,  g
1572,2017/08/30,17:43:50,US,+02435.00,  g
1573,2017/08/30,17:44:50,US,+02434.68,  g
1574,2017/08/30,17:45:50,US,+02434.84,  g
1575,2017/08/30,17:46:50,US,+02434.50,  g
1576,2017/08/30,17:47:50,US,+02434.43,  g
1577,2017/08/30,17:48:50,US,+02434.67,  g
1578,2017/08/30,17:49:50,US,+02434.34,  g
1579,2017/08/30,17:50:50,US,+02434.02,  g
1580,2017/08/30,17:51:50,US,+02434.04,  g
1581,2017/08/30,17:52:50,US,+02434.22,  g
1582,2017/08/30,17:53:50,US,+02433.90,  g
1583,2017/08/30,17:54:50,US,+02433.59,  g
1584,2017/08/30,17:55:50,US,+02433.67,  g
1585,2017/08/30,17:56:50,ST,+02433.53,  g
1586,2017/08/30,17:57:50,US,+02433.44,  g
1587,2017/08/30,17:58:50,US,+02433.16,  g
1588,2017/08/30,17:59:50,US,+02432.89,  g
1589,2017/08/30,18:00:50,US,+02433.12,  g
1590,2017/08/30,18:01:50,US,+02432.70,  g
