1080,2017/08/30,09:31:45,ST,+02394.07,  g
1081,2017/08/30,09:32:45,ST,+02393.97,  g
1082,2017/08/30,09:33:45,ST,+02393.85,  g
1083,2017/08/30,09:34:45,US,+02393.73,  g
1084,2017/08/30,09:35:45,ST,+02393.64,  g
1085,2017/08/30,09:36:45,ST,+02393.51,  g
1086,2017/08/30,09:37:45,ST,+02393.39,  g
1087,2017/08/30,09:38:45,US,+02393.25,  g
1088,2017/08/30,09:39:45,ST,+02393.19,  g
1089,2017/08/30,09:40:45,ST,+02393.09,  g
1090,2017/08/30,09:41:45,ST,+02392.97,  g
1091,2017/08/30,09:42:45,ST,+02392.86,  g
1092,2017/08/30,09:43:45,ST,+02392.77,  g
1093,2017/08/30,09:44:45,US,+02392.64,  g
1094,2017/08/30,09:45:45,US,+02392.54,  g
1095,2017/08/30,09:46:45,ST,+02392.40,  g
1096,2017/08/30,09:47:45,US,+02392.31,  g
1097,2017/08/30,09:48:45,US,+02392.21,  g
1098,2017/08/30,09:49:45,ST,+02392.10,  g
1099,2017/08/30,09:50:45,US,+02391.95,  g
1100,2017/08/30,09:51:45,ST,+02391.82,  g
1101,2017/08/30,09:52:45,ST,+02391.73,  g
1102,2017/08/30,09:53:45,ST,+02391.59,  g
1103,2017/08/30,09:54:45,ST,+02391.50,  g
1104,2017/08/30,09:55:45,US,+02391.36,  g
1105,2017/08/30,09:56:45,ST,+02391.24,  g
1106,2017/08/30,09:57:45,ST,+02391.11,  g
1107,2017/08/30,09:58:45,US,+02391.01,  g
1108,2017/08/30,09:59:45,ST,+02390.87,  g
1109,2017/08/30,10:00:45,US,+02390.77,  g
1110,2017/08/30,10:01:45,ST,+02390.64,  g
1111,2017/08/30,10:02:45,ST,+02390.53,  g
1112,2017/08/30,10:03:45,ST,+02390.41,  g
1113,2017/08/30,10:04:45,ST,+02390.27,  g
1114,2017/08/30,10:05:45,ST,+02390.16,  g
1115,2017/08/30,10:06:45,US,+02390.04,  g
1116,2017/08/30,10:07:45,US,+02389.93,  g
1117,2017/08/30,10:08:45,ST,+02389.82,  g
1118,2017/08/30,10:09:45,ST,+02389.70,  g
1119,2017/08/30,10:10:45,US,+02389.59,  g
1120,2017/08/30,10:11:45,ST,+02389.48,  g
1121,2017/08/30,10:12:45,US,+02389.33,  g
1122,2017/08/30,10:13:45,ST,+02389.25,  g
1123,2017/08/30,10:14:45,ST,+02389.10,  g
1124,2017/08/30,10:15:45,ST,+02389.01,  g
1125,2017/08/30,10:16:45,ST,+02388.85,  g
1126,2017/08/30,10:17:45,ST,+02388.77,  g
1127,2017/08/30,10:18:45,ST,+02388.64,  g
1128,2017/08/30,10:19:45,US,+02388.52,  g
1129,2017/08/30,10:20:45,ST,+02388.41,  g
1130,2017/08/30,10:21:45,ST,+02388.30,  g
1131,2017/08/30,10:22:45,ST,+02388.20,  g
1132,2017/08/30,10:23:45,ST,+02388.07,  g
1133,2017/08/30,10:24:45,ST,+02387.93,  g
1134,2017/08/30,10:25:45,ST,+02387.84,  g
1135,2017/08/30,10:26:45,ST,+02387.71,  g
1136,2017/08/30,10:27:45,ST,+02387.59,  g
1137,2017/08/30,10:28:45,US,+02387.49,  g
1138,2017/08/30,10:29:45,ST,+02387.35,  g
1139,2017/08/30,10:30:45,ST,+02387.22,  g
1140,2017/08/30,10:31:45,ST,+02387.09,  g
1141,2017/08/30,10:32:45,ST,+02386.95,  g
1142,2017/08/30,10:33:45,ST,+02386.87,  g
1143,2017/08/30,10:34:45,ST,+02386.74,  g
1144,2017/08/30,10:35:45,ST,+02386.61,  g
1145,2017/08/30,10:36:45,ST,+02386.51,  g
1146,2017/08/30,10:37:45,ST,+02386.39,  g
1147,2017/08/30,10:38:45,ST,+02386.27,  g
1148,2017/08/30,10:39:45,ST,+02385.92,  g
1149,2017/08/30,10:40:45,ST,+02385.85,  g
1150,2017/08/30,10:41:45,ST,+02385.73,  g
1151,2017/08/30,10:42:45,ST,+02385.62,  g
1152,2017/08/30,10:43:45,ST,+02385.52,  g
1153,2017/08/30,10:44:45,ST,+02385.39,  g
1154,2017/08/30,10:45:45,ST,+02385.28,  g
1155,2017/08/30,10:46:45,US,+02385.16,  g
1156,2017/08/30,10:47:45,ST,+02385.04,  g
1157,2017/08/30,10:48:45,ST,+02384.94,  g
1158,2017/08/30,10:49:45,ST,+02384.83,  g
1159,2017/08/30,10:50:45,ST,+02384.70,  g
1160,2017/08/30,10:51:45,US,+02384.59,  g
1161,2017/08/30,10:52:45,ST,+02384.47,  g
1162,2017/08/30,10:53:45,ST,+02384.36,  g
1163,2017/08/30,10:54:45,ST,+02384.23,  g
1164,2017/08/30,10:55:45,ST,+02384.11,  g
1165,2017/08/30,10:56:45,ST,+02384.00,  g
1166,2017/08/30,10:57:45,ST,+02383.85,  g
1167,2017/08/30,10:58:45,ST,+02383.74,  g
1168,2017/08/30,10:59:45,ST,+02383.59,  g
1169,2017/08/30,11:00:45,ST,+02383.45,  g
1170,2017/08/30,11:01:45,ST,+02383.34,  g
1171,2017/08/30,11:02:45,ST,+02383.23,  g
1172,2017/08/30,11:03:45,ST,+02383.10,  g
1173,2017/08/30,11:04:45,ST,+02382.96,  g
1174,2017/08/30,11:05:45,ST,+02382.83,  g
1175,2017/08/30,11:06:45,ST,+02382.70,  g
1176,2017/08/30,11:07:45,ST,+02382.59,  g
1177,2017/08/30,11:08:45,ST,+02382.46,  g
1178,2017/08/30,11:09:45,ST,+02382.34,  g
1179,2017/08/30,11:10:45,ST,+02382.22,  g
1180,2017/08/30,11:11:44,ST,+02382.11,  g
1181,2017/08/30,11:12:45,ST,+02381.97,  g
1182,2017/08/30,11:13:44,ST,+02381.83,  g
1183,2017/08/30,11:14:45,US,+02381.72,  g
1184,2017/08/30,11:15:44,ST,+02381.61,  g
1185,2017/08/30,11:16:45,ST,+02381.49,  g
1186,2017/08/30,11:17:44,ST,+02381.36,  g
1187,2017/08/30,11:18:45,US,+02381.22,  g
1188,2017/08/30,11:19:44,ST,+02381.08,  g
1189,2017/08/30,11:20:45,ST,+02380.98,  g
1190,2017/08/30,11:21:44,ST,+02380.85,  g
1191,2017/08/30,11:22:45,ST,+02380.73,  g
1192,2017/08/30,11:23:44,ST,+02380.56,  g
1193,2017/08/30,11:24:45,ST,+02380.45,  g
1194,2017/08/30,11:25:44,ST,+02380.34,  g
1195,2017/08/30,11:26:45,ST,+02380.21,  g
1196,2017/08/30,11:27:44,ST,+02380.10,  g
1197,2017/08/30,11:28:45,ST,+02379.95,  g
1198,2017/08/30,11:29:44,ST,+02379.82,  g
1199,2017/08/30,11:30:44,US,+02379.69,  g
1200,2017/08/30,11:31:44,ST,+02379.56,  g
1201,2017/08/30,11:32:44,ST,+02379.43,  g
1202,2017/08/30,11:33:44,US,+02379.32,  g
1203,2017/08/30,11:34:44,ST,+02379.19,  g
1204,2017/08/30,11:35:44,US,+02379.10,  g
1205,2017/08/30,11:36:44,US,+02378.96,  g
1206,2017/08/30,11:37:44,ST,+02378.84,  g
1207,2017/08/30,11:38:44,ST,+02378.72,  g
1208,2017/08/30,11:39:44,ST,+02378.59,  g
1209,2017/08/30,11:40:44,US,+02378.46,  g
1210,2017/08/30,11:41:44,ST,+02378.33,  g
1211,2017/08/30,11:42:44,ST,+02378.22,  g
1212,2017/08/30,11:43:44,ST,+02378.09,  g
1213,2017/08/30,11:44:44,ST,+02377.98,  g
1214,2017/08/30,11:45:44,ST,+02377.87,  g
1215,2017/08/30,11:46:44,ST,+02377.76,  g
1216,2017/08/30,11:47:44,ST,+02377.62,  g
1217,2017/08/30,11:48:44,ST,+02377.52,  g
1218,2017/08/30,11:49:44,ST,+02377.40,  g
1219,2017/08/30,11:50:44,ST,+02377.26,  g
1220,2017/08/30,11:51:44,ST,+02377.13,  g
1221,2017/08/30,11:52:44,ST,+02376.99,  g
1222,2017/08/30,11:53:44,ST,+02376.82,  g
1223,2017/08/30,11:54:44,ST,+02376.70,  g
1224,2017/08/30,11:55:44,ST,+02376.56,  g
1225,2017/08/30,11:56:44,ST,+02376.41,  g
1226,2017/08/30,11:57:44,ST,+02376.26,  g
1227,2017/08/30,11:58:44,US,+02376.13,  g
1228,2017/08/30,11:59:44,ST,+02375.98,  g
1229,2017/08/30,12:00:44,US,+02375.85,  g
1230,2017/08/30,12:01:44,ST,+02375.69,  g
1231,2017/08/30,12:02:44,ST,+02375.55,  g
1232,2017/08/30,12:03:44,US,+02375.40,  g
1233,2017/08/30,12:04:44,ST,+02375.24,  g
1234,2017/08/30,12:05:44,ST,+02375.11,  g
1235,2017/08/30,12:06:44,ST,+02374.99,  g
1236,2017/08/30,12:07:44,ST,+02374.82,  g
1237,2017/08/30,12:08:44,ST,+02374.70,  g
1238,2017/08/30,12:09:44,ST,+02374.54,  g
1239,2017/08/30,12:10:44,ST,+02374.40,  g
1240,2017/08/30,12:11:44,ST,+02374.27,  g
1241,2017/08/30,12:12:44,ST,+02374.13,  g
1242,2017/08/30,12:13:44,ST,+02373.98,  g
1243,2017/08/30,12:14:44,ST,+02373.85,  g
1244,2017/08/30,12:15:44,ST,+02373.71,  g
1245,2017/08/30,12:16:44,ST,+02373.57,  g
1246,2017/08/30,12:17:44,ST,+02373.42,  g
1247,2017/08/30,12:18:44,ST,+02373.27,  g
1248,2017/08/30,12:19:44,ST,+02373.14,  g
1249,2017/08/30,12:20:44,ST,+02373.00,  g
1250,2017/08/30,12:21:44,ST,+02372.84,  g
1251,2017/08/30,12:22:44,ST,+02372.68,  g
1252,2017/08/30,12:23:44,ST,+02372.55,  g
1253,2017/08/30,12:24:44,US,+02372.42,  g
1254,2017/08/30,12:25:44,ST,+02372.25,  g
1255,2017/08/30,12:26:44,ST,+02372.09,  g
1256,2017/08/30,12:27:44,US,+02371.94,  g
1257,2017/08/30,12:28:44,US,+02371.82,  g
1258,2017/08/30,12:29:44,ST,+02371.66,  g
1259,2017/08/30,12:30:44,ST,+02371.52,  g
1260,2017/08/30,12:31:44,ST,+02371.35,  g
1261,2017/08/30,12:32:44,ST,+02371.21,  g
1262,2017/08/30,12:33:44,ST,+02371.05,  g
1263,2017/08/30,12:34:44,US,+02370.89,  g
1264,2017/08/30,12:35:44,ST,+02370.75,  g
1265,2017/08/30,12:36:44,US,+02370.63,  g
1266,2017/08/30,12:37:44,ST,+02370.45,  g
1267,2017/08/30,12:38:44,ST,+02370.32,  g
1268,2017/08/30,12:39:44,ST,+02370.15,  g
1269,2017/08/30,12:40:44,ST,+02370.05,  g
1270,2017/08/30,12:41:44,ST,+02369.89,  g
1271,2017/08/30,12:42:44,ST,+02369.75,  g
1272,2017/08/30,12:43:44,ST,+02369.62,  g
1273,2017/08/30,12:44:44,ST,+02369.47,  g
1274,2017/08/30,12:45:44,US,+02369.30,  g
1275,2017/08/30,12:46:44,US,+02369.17,  g
1276,2017/08/30,12:47:44,ST,+02369.03,  g
1277,2017/08/30,12:48:44,ST,+02368.87,  g
1278,2017/08/30,12:49:44,ST,+02368.73,  g
1279,2017/08/30,12:50:44,ST,+02368.59,  g
1280,2017/08/30,12:51:44,ST,+02368.44,  g
1281,2017/08/30,12:52:44,ST,+02368.29,  g
1282,2017/08/30,12:53:44,ST,+02368.14,  g
1283,2017/08/30,12:54:44,ST,+02368.00,  g
1284,2017/08/30,12:55:44,ST,+02367.84,  g
1285,2017/08/30,12:56:44,ST,+02367.69,  g
1286,2017/08/30,12:57:44,ST,+02367.54,  g
1287,2017/08/30,12:58:44,ST,+02367.39,  g
1288,2017/08/30,12:59:44,ST,+02367.23,  g
1289,2017/08/30,13:00:44,ST,+02367.09,  g
1290,2017/08/30,13:01:44,ST,+02366.93,  g
1291,2017/08/30,13:02:44,ST,+02366.78,  g
1292,2017/08/30,13:03:44,ST,+02366.64,  g
1293,2017/08/30,13:04:44,ST,+02366.47,  g
1294,2017/08/30,13:05:44,ST,+02366.32,  g
1295,2017/08/30,13:06:44,ST,+02366.16,  g
1296,2017/08/30,13:07:44,ST,+02366.01,  g
1297,2017/08/30,13:08:44,US,+02365.88,  g
1298,2017/08/30,13:09:44,ST,+02365.71,  g
1299,2017/08/30,13:10:44,ST,+02365.56,  g
1300,2017/08/30,13:11:44,ST,+02365.41,  g
1301,2017/08/30,13:12:44,ST,+02365.27,  g
1302,2017/08/30,13:13:44,ST,+02365.11,  g
1303,2017/08/30,13:14:44,ST,+02364.95,  g
1304,2017/08/30,13:15:44,ST,+02364.82,  g
1305,2017/08/30,13:16:44,ST,+02364.65,  g
1306,2017/08/30,13:17:44,US,+02364.50,  g
1307,2017/08/30,13:18:44,ST,+02364.35,  g
1308,2017/08/30,13:19:44,ST,+02364.22,  g
1309,2017/08/30,13:20:44,ST,+02364.05,  g
1310,2017/08/30,13:21:44,ST,+02363.90,  g
1311,2017/08/30,13:22:44,ST,+02363.74,  g
1312,2017/08/30,13:23:44,ST,+02363.60,  g
1313,2017/08/30,13:24:44,ST,+02363.44,  g
1314,2017/08/30,13:25:44,ST,+02363.28,  g
1315,2017/08/30,13:26:44,ST,+02363.13,  g
1316,2017/08/30,13:27:44,ST,+02362.98,  g
1317,2017/08/30,13:28:44,ST,+02362.82,  g
1318,2017/08/30,13:29:44,ST,+02362.66,  g
1319,2017/08/30,13:30:44,ST,+02362.51,  g
1320,2017/08/30,13:31:44,ST,+02362.36,  g
1321,2017/08/30,13:32:44,ST,+02362.21,  g
1322,2017/08/30,13:33:44,ST,+02362.05,  g
1323,2017/08/30,13:34:44,ST,+02361.88,  g
1324,2017/08/30,13:35:44,ST,+02361.75,  g
1325,2017/08/30,13:36:44,ST,+02361.60,  g
1326,2017/08/30,13:37:44,US,+02361.43,  g
1327,2017/08/30,13:38:44,ST,+02361.29,  g
1328,2017/08/30,13:39:44,US,+02361.11,  g
1329,2017/08/30,13:40:44,ST,+02360.96,  g
1330,2017/08/30,13:41:44,US,+02360.78,  g
1331,2017/08/30,13:42:44,ST,+02360.64,  g
1332,2017/08/30,13:43:44,ST,+02360.50,  g
1333,2017/08/30,13:44:44,ST,+02360.35,  g
1334,2017/08/30,13:45:44,ST,+02360.23,  g
1335,2017/08/30,13:46:44,ST,+02360.13,  g
1336,2017/08/30,13:47:44,ST,+02359.98,  g
1337,2017/08/30,13:48:44,ST,+02359.85,  g
1338,2017/08/30,13:49:44,ST,+02359.71,  g
1339,2017/08/30,13:50:44,US,+02359.56,  g
1340,2017/08/30,13:51:44,ST,+02359.43,  g
1341,2017/08/30,13:52:44,ST,+02359.29,  g
1342,2017/08/30,13:53:44,ST,+02359.14,  g
1343,2017/08/30,13:54:44,ST,+02358.98,  g
1344,2017/08/30,13:55:44,ST,+02358.83,  g
1345,2017/08/30,13:56:44,ST,+02358.70,  g
1346,2017/08/30,13:57:44,ST,+02358.54,  g
1347,2017/08/30,13:58:44,US,+02358.37,  g
1348,2017/08/30,13:59:44,ST,+02358.24,  g
1349,2017/08/30,14:00:44,ST,+02358.09,  g
1350,2017/08/30,14:01:44,ST,+02357.92,  g
1351,2017/08/30,14:02:44,ST,+02357.76,  g
1352,2017/08/30,14:03:44,ST,+02357.62,  g
1353,2017/08/30,14:04:43,ST,+02357.47,  g
1354,2017/08/30,14:05:44,ST,+02357.32,  g
1355,2017/08/30,14:06:43,ST,+02357.18,  g
1356,2017/08/30,14:07:44,ST,+02357.02,  g
1357,2017/08/30,14:08:43,ST,+02356.86,  g
1358,2017/08/30,14:09:44,ST,+02356.70,  g
1359,2017/08/30,14:10:43,ST,+02356.56,  g
1360,2017/08/30,14:11:44,ST,+02356.41,  g
1361,2017/08/30,14:12:43,ST,+02356.27,  g
1362,2017/08/30,14:13:44,ST,+02356.13,  g
1363,2017/08/30,14:14:43,ST,+02355.98,  g
1364,2017/08/30,14:15:44,ST,+02355.82,  g
1365,2017/08/30,14:16:43,ST,+02355.65,  g
1366,2017/08/30,14:17:44,ST,+02355.51,  g
1367,2017/08/30,14:18:43,ST,+02355.36,  g
1368,2017/08/30,14:19:44,US,+02355.19,  g
1369,2017/08/30,14:20:43,US,+02355.08,  g
1370,2017/08/30,14:21:44,ST,+02354.91,  g
1371,2017/08/30,14:22:43,ST,+02354.77,  g
1372,2017/08/30,14:23:43,ST,+02354.61,  g
1373,2017/08/30,14:24:43,ST,+02354.45,  g
1374,2017/08/30,14:25:43,ST,+02354.30,  g
1375,2017/08/30,14:26:43,ST,+02354.14,  g
1376,2017/08/30,14:27:43,ST,+02353.99,  g
1377,2017/08/30,14:28:43,ST,+02353.85,  g
1378,2017/08/30,14:29:43,US,+02353.69,  g
1379,2017/08/30,14:30:43,ST,+02353.56,  g
1380,2017/08/30,14:31:43,ST,+02353.42,  g
1381,2017/08/30,14:32:43,ST,+02353.24,  g
1382,2017/08/30,14:33:43,US,+02353.07,  g
1383,2017/08/30,14:34:43,ST,+02352.94,  g
1384,2017/08/30,14:35:43,ST,+02352.80,  g
1385,2017/08/30,14:36:43,ST,+02352.66,  g
1386,2017/08/30,14:37:43,ST,+02352.50,  g
1387,2017/08/30,14:38:43,ST,+02352.35,  g
1388,2017/08/30,14:39:43,ST,+02352.20,  g
1389,2017/08/30,14:40:43,ST,+02352.05,  g
1390,2017/08/30,14:41:43,ST,+02351.91,  g
1391,2017/08/30,14:42:43,ST,+02351.76,  g
1392,2017/08/30,14:43:43,ST,+02351.69,  g
1393,2017/08/30,14:44:43,ST,+02351.58,  g
1394,2017/08/30,14:45:43,ST,+02351.44,  g
1395,2017/08/30,14:46:43,ST,+02351.31,  g
1396,2017/08/30,14:47:43,ST,+02351.22,  g
1397,2017/08/30,14:48:43,ST,+02351.13,  g
1398,2017/08/30,14:49:43,ST,+02351.02,  g
1399,2017/08/30,14:50:43,ST,+00000.25,  g
1400,2017/08/30,14:51:43,ST,+00000.24,  g
1401,2017/08/30,14:52:43,ST,+00000.24,  g
1402,2017/08/30,14:53:43,ST,+00000.23,  g
1403,2017/08/30,14:54:43,ST,+00000.23,  g
1404,2017/08/30,14:55:43,ST,+00000.23,  g
1405,2017/08/30,14:56:43,ST,+00000.22,  g
1406,2017/08/30,14:57:43,ST,+00000.22,  g
1407,2017/08/30,14:58:43,ST,+00000.20,  g
1408,2017/08/30,14:59:43,ST,+00000.21,  g
1409,2017/08/30,15:00:43,ST,+00000.24,  g
1410,2017/08/30,15:01:43,ST,+00000.21,  g
1411,2017/08/30,15:02:43,ST,+00000.20,  g
1412,2017/08/30,15:03:43,ST,+00000.19,  g
1413,2017/08/30,15:04:43,ST,+00000.19,  g
1414,2017/08/30,15:05:43,ST,+00000.21,  g
1415,2017/08/30,15:06:43,ST,+00000.19,  g
1416,2017/08/30,15:07:43,ST,+00000.18,  g
1417,2017/08/30,15:08:43,ST,+00000.20,  g
1418,2017/08/30,15:09:43,ST,+00000.20,  g
1419,2017/08/30,15:10:43,ST,+00000.19,  g
1420,2017/08/30,15:11:43,ST,+00000.19,  g
1421,2017/08/30,15:12:43,ST,+00000.21,  g
1422,2017/08/30,15:13:43,ST,+00000.20,  g
1423,2017/08/30,15:14:43,ST,+00000.19,  g
1424,2017/08/30,15:15:43,ST,+00000.20,  g
1425,2017/08/30,15:16:43,ST,+00000.19,  g
1426,2017/08/30,15:17:43,ST,+00000.20,  g
1427,2017/08/30,15:18:43,ST,+00000.19,  g
1428,2017/08/30,15:19:43,ST,+00000.20,  g
1429,2017/08/30,15:20:43,ST,+00000.19,  g
1430,2017/08/30,15:21:43,ST,+00000.20,  g
1431,2017/08/30,15:22:43,ST,+00000.20,  g
1432,2017/08/30,15:23:43,ST,+00000.19,  g
1433,2017/08/30,15:24:43,ST,+00000.21,  g
1434,2017/08/30,15:25:43,ST,+00000.19,  g
1435,2017/08/30,15:26:43,ST,+00000.20,  g
1436,2017/08/30,15:27:43,ST,+00000.21,  g
1437,2017/08/30,15:28:43,ST,+00000.22,  g
1438,2017/08/30,15:29:43,ST,+00000.22,  g
1439,2017/08/30,15:30:43,ST,+00000.21,  g
1440,2017/08/30,15:31:43,ST,+00000.20,  g
1441,2017/08/30,15:32:43,ST,+00000.23,  g
1442,2017/08/30,15:33:43,ST,+00000.22,  g
1443,2017/08/30,15:34:43,ST,+00000.21,  g
1444,2017/08/30,15:35:43,ST,+00000.22,  g
1445,2017/08/30,15:36:43,ST,+00000.22,  g
1446,2017/08/30,15:37:43,ST,+00000.23,  g
1447,2017/08/30,15:38:43,ST,+00000.26,  g
1448,2017/08/30,15:39:43,ST,+00000.23,  g
1449,2017/08/30,15:40:43,ST,+00000.22,  g
1450,2017/08/30,15:41:43,ST,+00000.23,  g
1451,2017/08/30,15:42:43,ST,+00000.25,  g
1452,2017/08/30,15:43:43,ST,+00000.23,  g
1453,2017/08/30,15:44:43,ST,+00000.24,  g
1454,2017/08/30,15:45:43,ST,+00000.24,  g
1455,2017/08/30,15:46:43,ST,+00000.25,  g
1456,2017/08/30,15:47:43,ST,+00000.24,  g
1457,2017/08/30,15:48:43,ST,+00000.25,  g
1458,2017/08/30,15:49:43,ST,+00000.27,  g
1459,2017/08/30,15:50:43,ST,+00000.24,  g
1460,2017/08/30,15:51:43,ST,+00000.26,  g
1461,2017/08/30,15:52:43,ST,+00000.25,  g
1462,2017/08/30,15:53:43,ST,+00000.25,  g
1463,2017/08/30,15:54:43,ST,+00000.24,  g
1464,2017/08/30,15:55:43,ST,+00000.25,  g
1465,2017/08/30,15:56:43,ST,+00000.24,  g
1466,2017/08/30,15:57:43,ST,+00000.25,  g
1467,2017/08/30,15:58:43,ST,+00000.24,  g
1468,2017/08/30,15:59:43,ST,+00000.24,  g
1469,2017/08/30,16:00:43,ST,+00000.24,  g
1470,2017/08/30,16:01:43,ST,+00000.25,  g
1471,2017/08/30,16:02:43,ST,+00000.24,  g
1472,2017/08/30,16:03:43,ST,+00000.23,  g
1473,2017/08/30,16:04:43,ST,+00000.24,  g
1474,2017/08/30,16:05:43,ST,+00000.24,  g
1475,2017/08/30,16:06:43,ST,+00000.23,  g
1476,2017/08/30,16:07:43,ST,+00000.24,  g
1477,2017/08/30,16:08:43,ST,+00000.24,  g
1478,2017/08/30,16:09:43,ST,+00000.24,  g
1479,2017/08/30,16:10:43,ST,+00000.24,  g
1480,2017/08/30,16:11:43,ST,+00000.24,  g
1481,2017/08/30,16:12:43,ST,+00000.25,  g
1482,2017/08/30,16:13:43,ST,+00000.25,  g
1483,2017/08/30,16:14:43,ST,+00000.24,  g
1484,2017/08/30,16:15:43,ST,+00000.24,  g
1485,2017/08/30,16:16:43,ST,+00000.23,  g
1486,2017/08/30,16:17:43,ST,+00000.23,  g
1487,2017/08/30,16:18:43,ST,+00000.23,  g
1488,2017/08/30,16:19:43,ST,+00000.24,  g
1489,2017/08/30,16:20:43,ST,+00000.23,  g
1490,2017/08/30,16:21:43,ST,+00000.25,  g
1491,2017/08/30,16:22:43,ST,+00000.24,  g
1492,2017/08/30,16:23:43,ST,+00000.24,  g
1493,2017/08/30,16:24:43,ST,+00000.24,  g
1494,2017/08/30,16:25:43,ST,+00000.24,  g
1495,2017/08/30,16:26:43,ST,+00000.23,  g
1496,2017/08/30,16:27:43,ST,+00000.23,  g
1497,2017/08/30,16:28:43,ST,+00000.24,  g
1498,2017/08/30,16:29:43,ST,+00000.24,  g
1499,2017/08/30,16:30:43,ST,+00000.25,  g
1500,2017/08/30,16:31:43,ST,+00000.24,  g
1501,2017/08/30,16:32:43,ST,+00000.23,  g
1502,2017/08/30,16:33:43,ST,+00000.23,  g
1503,2017/08/30,16:34:43,ST,+00000.23,  g
1504,2017/08/30,16:35:43,ST,+00000.23,  g
1505,2017/08/30,16:36:43,ST,+00000.23,  g
1506,2017/08/30,16:37:43,ST,+00000.24,  g
1507,2017/08/30,16:38:43,ST,+00000.24,  g
1508,2017/08/30,16:39:43,ST,+00000.23,  g
1509,2017/08/30,16:40:43,ST,+00000.23,  g
1510,2017/08/30,16:41:43,ST,+00000.23,  g
1511,2017/08/30,16:42:43,ST,+00000.24,  g
1512,2017/08/30,16:43:43,US,+02569.15,  g
1513,2017/08/30,16:44:43,US,+02569.11,  g
1514,2017/08/30,16:45:43,ST,+02569.03,  g
1515,2017/08/30,16:46:43,ST,+02568.93,  g
1516,2017/08/30,16:47:43,ST,+02568.86,  g
1517,2017/08/30,16:48:43,ST,+02568.76,  g
1518,2017/08/30,16:49:43,ST,+02568.68,  g
1519,2017/08/30,16:50:43,ST,+02568.61,  g
1520,2017/08/30,16:51:43,ST,+02568.51,  g
1521,2017/08/30,16:52:43,ST,+02568.42,  g
1522,2017/08/30,16:53:43,ST,+02568.32,  g
1523,2017/08/30,16:54:43,ST,+02568.24,  g
1524,2017/08/30,16:55:43,ST,+02568.15,  g
1525,2017/08/30,16:56:43,ST,+02568.06,  g
1526,2017/08/30,16:57:43,ST,+02567.98,  g
1527,2017/08/30,16:58:43,ST,+02567.90,  g
1528,2017/08/30,16:59:43,ST,+02567.80,  g
1529,2017/08/30,17:00:43,ST,+02567.70,  g
1530,2017/08/30,17:01:43,ST,+02567.62,  g
1531,2017/08/30,17:02:43,ST,+02567.54,  g
1532,2017/08/30,17:03:43,ST,+02567.45,  g
1533,2017/08/30,17:04:43,ST,+02567.37,  g
1534,2017/08/30,17:05:43,ST,+02567.29,  g
1535,2017/08/30,17:06:43,US,+02567.17,  g
1536,2017/08/30,17:07:43,ST,+02567.10,  g
1537,2017/08/30,17:08:42,US,+02567.03,  g
1538,2017/08/30,17:09:43,ST,+02566.93,  g
1539,2017/08/30,17:10:42,ST,+02566.85,  g
1540,2017/08/30,17:11:43,ST,+02566.77,  g
1541,2017/08/30,17:12:42,ST,+02566.67,  g
1542,2017/08/30,17:13:43,ST,+02566.59,  g
1543,2017/08/30,17:14:42,ST,+02566.52,  g
1544,2017/08/30,17:15:43,ST,+02566.40,  g
1545,2017/08/30,17:16:42,ST,+02566.32,  g
1546,2017/08/30,17:17:43,ST,+02566.25,  g
1547,2017/08/30,17:18:42,ST,+02566.16,  g
1548,2017/08/30,17:19:43,ST,+02566.07,  g
1549,2017/08/30,17:20:42,ST,+02565.99,  g
1550,2017/08/30,17:21:43,ST,+02565.89,  g
1551,2017/08/30,17:22:42,ST,+02565.80,  g
1552,2017/08/30,17:23:43,ST,+02565.69,  g
1553,2017/08/30,17:24:42,ST,+02565.63,  g
1554,2017/08/30,17:25:43,ST,+02565.53,  g
1555,2017/08/30,17:26:42,ST,+02565.45,  g
1556,2017/08/30,17:27:42,ST,+02565.34,  g
1557,2017/08/30,17:28:42,ST,+02565.26,  g
1558,2017/08/30,17:29:42,ST,+02565.17,  g
1559,2017/08/30,17:30:42,ST,+02565.08,  g
1560,2017/08/30,17:31:42,ST,+02564.99,  g
1561,2017/08/30,17:32:42,ST,+02564.90,  g
1562,2017/08/30,17:33:42,ST,+02564.79,  g
1563,2017/08/30,17:34:42,ST,+02564.70,  g
1564,2017/08/30,17:35:42,ST,+02564.61,  g
1565,2017/08/30,17:36:42,ST,+02564.50,  g
1566,2017/08/30,17:37:42,ST,+02564.42,  g
1567,2017/08/30,17:38:42,ST,+02564.32,  g
1568,2017/08/30,17:39:42,ST,+02564.22,  g
1569,2017/08/30,17:40:42,ST,+02564.13,  g
1570,2017/08/30,17:41:42,ST,+02564.04,  g
1571,2017/08/30,17:42:42,ST,+02563.93,  g
1572,2017/08/30,17:43:42,ST,+02563.85,  g
1573,2017/08/30,17:44:42,ST,+02563.76,  g
1574,2017/08/30,17:45:42,ST,+02563.64,  g
1575,2017/08/30,17:46:42,ST,+02563.56,  g
1576,2017/08/30,17:47:42,ST,+02563.47,  g
1577,2017/08/30,17:48:42,ST,+02563.37,  g
1578,2017/08/30,17:49:42,ST,+02563.27,  g
1579,2017/08/30,17:50:42,ST,+02563.17,  g
1580,2017/08/30,17:51:42,ST,+02563.09,  g
