1076,2017/08/30,09:27:23,US,+02389.19,  g
1077,2017/08/30,09:28:23,US,+02389.16,  g
1078,2017/08/30,09:29:23,ST,+02389.06,  g
1079,2017/08/30,09:30:23,US,+02388.95,  g
1080,2017/08/30,09:31:23,US,+02388.87,  g
1081,2017/08/30,09:32:23,US,+02388.77,  g
1082,2017/08/30,09:33:23,ST,+02388.71,  g
1083,2017/08/30,09:34:23,ST,+02388.63,  g
1084,2017/08/30,09:35:23,US,+02388.52,  g
1085,2017/08/30,09:36:23,ST,+02388.41,  g
1086,2017/08/30,09:37:23,US,+02388.31,  g
1087,2017/08/30,09:38:23,ST,+02388.26,  g
1088,2017/08/30,09:39:23,US,+02388.21,  g
1089,2017/08/30,09:40:23,US,+02388.07,  g
1090,2017/08/30,09:41:23,ST,+02387.99,  g
1091,2017/08/30,09:42:23,US,+02387.89,  g
1092,2017/08/30,09:43:23,ST,+02387.83,  g
1093,2017/08/30,09:44:23,US,+02387.73,  g
1094,2017/08/30,09:45:23,US,+02387.70,  g
1095,2017/08/30,09:46:23,US,+02387.58,  g
1096,2017/08/30,09:47:23,US,+02387.48,  g
1097,2017/08/30,09:48:23,US,+02387.36,  g
1098,2017/08/30,09:49:23,ST,+02387.29,  g
1099,2017/08/30,09:50:23,ST,+02387.18,  g
1100,2017/08/30,09:51:23,ST,+02387.12,  g
1101,2017/08/30,09:52:23,US,+02386.95,  g
1102,2017/08/30,09:53:23,US,+02386.89,  g
1103,2017/08/30,09:54:23,US,+02386.78,  g
1104,2017/08/30,09:55:23,ST,+02386.73,  g
1105,2017/08/30,09:56:23,ST,+02386.56,  g
1106,2017/08/30,09:57:23,US,+02386.50,  g
1107,2017/08/30,09:58:23,US,+02386.43,  g
1108,2017/08/30,09:59:23,ST,+02386.34,  g
1109,2017/08/30,10:00:23,ST,+02386.25,  g
1110,2017/08/30,10:01:23,ST,+02386.14,  g
1111,2017/08/30,10:02:23,US,+02386.02,  g
1112,2017/08/30,10:03:23,US,+02385.91,  g
1113,2017/08/30,10:04:23,US,+02385.83,  g
1114,2017/08/30,10:05:23,ST,+02385.74,  g
1115,2017/08/30,10:06:23,ST,+02385.65,  g
1116,2017/08/30,10:07:23,ST,+02385.56,  g
1117,2017/08/30,10:08:23,ST,+02385.49,  g
1118,2017/08/30,10:09:23,ST,+02385.35,  g
1119,2017/08/30,10:10:23,ST,+02385.27,  g
1120,2017/08/30,10:11:23,ST,+02385.17,  g
1121,2017/08/30,10:12:23,US,+02385.10,  g
1122,2017/08/30,10:13:23,ST,+02385.00,  g
1123,2017/08/30,10:14:23,US,+02384.93,  g
1124,2017/08/30,10:15:23,ST,+02384.80,  g
1125,2017/08/30,10:16:23,ST,+02384.74,  g
1126,2017/08/30,10:17:23,US,+02384.61,  g
1127,2017/08/30,10:18:23,US,+02384.51,  g
1128,2017/08/30,10:19:23,ST,+02384.40,  g
1129,2017/08/30,10:20:23,US,+02384.35,  g
1130,2017/08/30,10:21:23,ST,+02384.25,  g
1131,2017/08/30,10:22:23,ST,+02384.13,  g
1132,2017/08/30,10:23:23,ST,+02384.04,  g
1133,2017/08/30,10:24:23,US,+02383.99,  g
1134,2017/08/30,10:25:23,ST,+02383.85,  g
1135,2017/08/30,10:26:23,ST,+02383.76,  g
1136,2017/08/30,10:27:23,ST,+02383.68,  g
1137,2017/08/30,10:28:23,ST,+02383.57,  g
1138,2017/08/30,10:29:23,ST,+02383.45,  g
1139,2017/08/30,10:30:23,ST,+02383.37,  g
1140,2017/08/30,10:31:23,ST,+02383.27,  g
1141,2017/08/30,10:32:23,US,+02383.20,  g
1142,2017/08/30,10:33:23,ST,+02383.09,  g
1143,2017/08/30,10:34:23,US,+02382.98,  g
1144,2017/08/30,10:35:23,ST,+02382.87,  g
1145,2017/08/30,10:36:23,ST,+02382.75,  g
1146,2017/08/30,10:37:23,ST,+02382.68,  g
1147,2017/08/30,10:38:23,ST,+02382.60,  g
1148,2017/08/30,10:39:23,ST,+02382.50,  g
1149,2017/08/30,10:40:23,ST,+02382.37,  g
1150,2017/08/30,10:41:23,US,+02382.31,  g
1151,2017/08/30,10:42:23,US,+02382.21,  g
1152,2017/08/30,10:43:23,ST,+02382.15,  g
1153,2017/08/30,10:44:23,ST,+02382.07,  g
1154,2017/08/30,10:45:23,ST,+02381.95,  g
1155,2017/08/30,10:46:22,ST,+02381.83,  g
1156,2017/08/30,10:47:23,ST,+02381.74,  g
1157,2017/08/30,10:48:23,ST,+02381.65,  g
1158,2017/08/30,10:49:22,ST,+02381.54,  g
1159,2017/08/30,10:50:23,ST,+02381.40,  g
1160,2017/08/30,10:51:23,ST,+02381.32,  g
1161,2017/08/30,10:52:22,ST,+02381.24,  g
1162,2017/08/30,10:53:22,ST,+02381.13,  g
1163,2017/08/30,10:54:23,US,+02381.00,  g
1164,2017/08/30,10:55:22,US,+02380.95,  g
1165,2017/08/30,10:56:22,ST,+02380.87,  g
1166,2017/08/30,10:57:22,ST,+02380.76,  g
1167,2017/08/30,10:58:22,US,+02380.62,  g
1168,2017/08/30,10:59:22,ST,+02380.55,  g
1169,2017/08/30,11:00:22,US,+02380.44,  g
1170,2017/08/30,11:01:22,ST,+02380.33,  g
1171,2017/08/30,11:02:22,ST,+02380.24,  g
1172,2017/08/30,11:03:22,ST,+02380.15,  g
1173,2017/08/30,11:04:22,US,+02380.03,  g
1174,2017/08/30,11:05:22,ST,+02379.97,  g
1175,2017/08/30,11:06:22,ST,+02379.84,  g
1176,2017/08/30,11:07:22,US,+02379.74,  g
1177,2017/08/30,11:08:22,ST,+02379.66,  g
1178,2017/08/30,11:09:22,US,+02379.52,  g
1179,2017/08/30,11:10:22,ST,+02379.46,  g
1180,2017/08/30,11:11:22,ST,+02379.35,  g
1181,2017/08/30,11:12:22,ST,+02379.27,  g
1182,2017/08/30,11:13:22,ST,+02379.14,  g
1183,2017/08/30,11:14:22,ST,+02379.03,  g
1184,2017/08/30,11:15:22,ST,+02378.93,  g
1185,2017/08/30,11:16:22,US,+02378.82,  g
1186,2017/08/30,11:17:22,ST,+02378.75,  g
1187,2017/08/30,11:18:22,US,+02378.64,  g
1188,2017/08/30,11:19:22,ST,+02378.55,  g
1189,2017/08/30,11:20:22,ST,+02378.45,  g
1190,2017/08/30,11:21:22,US,+02378.32,  g
1191,2017/08/30,11:22:22,ST,+02378.23,  g
1192,2017/08/30,11:23:22,US,+02378.12,  g
1193,2017/08/30,11:24:22,ST,+02378.02,  g
1194,2017/08/30,11:25:22,ST,+02377.93,  g
1195,2017/08/30,11:26:22,ST,+02377.83,  g
1196,2017/08/30,11:27:22,US,+02377.72,  g
1197,2017/08/30,11:28:22,ST,+02377.62,  g
1198,2017/08/30,11:29:22,ST,+02377.55,  g
1199,2017/08/30,11:30:22,ST,+02377.44,  g
1200,2017/08/30,11:31:22,US,+02377.33,  g
1201,2017/08/30,11:32:22,ST,+02377.21,  g
1202,2017/08/30,11:33:22,ST,+02377.13,  g
1203,2017/08/30,11:34:22,ST,+02377.01,  g
1204,2017/08/30,11:35:22,US,+02376.89,  g
1205,2017/08/30,11:36:22,ST,+02376.80,  g
1206,2017/08/30,11:37:22,ST,+02376.73,  g
1207,2017/08/30,11:38:22,ST,+02376.61,  g
1208,2017/08/30,11:39:22,US,+02376.55,  g
1209,2017/08/30,11:40:22,ST,+02376.41,  g
1210,2017/08/30,11:41:22,ST,+02376.29,  g
1211,2017/08/30,11:42:22,ST,+02376.17,  g
1212,2017/08/30,11:43:22,ST,+02376.11,  g
1213,2017/08/30,11:44:22,ST,+02375.99,  g
1214,2017/08/30,11:45:22,ST,+02375.88,  g
1215,2017/08/30,11:46:22,ST,+02375.81,  g
1216,2017/08/30,11:47:22,US,+02375.64,  g
1217,2017/08/30,11:48:22,ST,+02375.59,  g
1218,2017/08/30,11:49:22,US,+02375.50,  g
1219,2017/08/30,11:50:22,ST,+02375.39,  g
1220,2017/08/30,11:51:22,US,+02375.23,  g
1221,2017/08/30,11:52:22,US,+02375.13,  g
1222,2017/08/30,11:53:22,US,+02375.01,  g
1223,2017/08/30,11:54:22,ST,+02374.92,  g
1224,2017/08/30,11:55:22,US,+02374.78,  g
1225,2017/08/30,11:56:22,US,+02374.70,  g
1226,2017/08/30,11:57:22,ST,+02374.60,  g
1227,2017/08/30,11:58:22,US,+02374.44,  g
1228,2017/08/30,11:59:22,ST,+02374.34,  g
1229,2017/08/30,12:00:22,ST,+02374.25,  g
1230,2017/08/30,12:01:22,ST,+02374.13,  g
1231,2017/08/30,12:02:22,ST,+02374.00,  g
1232,2017/08/30,12:03:22,US,+02373.87,  g
1233,2017/08/30,12:04:22,US,+02373.78,  g
1234,2017/08/30,12:05:22,ST,+02373.66,  g
1235,2017/08/30,12:06:22,ST,+02373.56,  g
1236,2017/08/30,12:07:22,US,+02373.43,  g
1237,2017/08/30,12:08:22,ST,+02373.34,  g
1238,2017/08/30,12:09:22,ST,+02373.22,  g
1239,2017/08/30,12:10:22,ST,+02373.07,  g
1240,2017/08/30,12:11:22,ST,+02372.97,  g
1241,2017/08/30,12:12:22,ST,+02372.84,  g
1242,2017/08/30,12:13:22,ST,+02372.68,  g
1243,2017/08/30,12:14:22,US,+02372.57,  g
1244,2017/08/30,12:15:22,ST,+02372.46,  g
1245,2017/08/30,12:16:22,US,+02372.33,  g
1246,2017/08/30,12:17:22,ST,+02372.24,  g
1247,2017/08/30,12:18:22,ST,+02372.06,  g
1248,2017/08/30,12:19:22,ST,+02371.96,  g
1249,2017/08/30,12:20:22,ST,+02371.81,  g
1250,2017/08/30,12:21:22,ST,+02371.74,  g
1251,2017/08/30,12:22:22,ST,+02371.62,  g
1252,2017/08/30,12:23:22,ST,+02371.50,  g
1253,2017/08/30,12:24:22,US,+02371.39,  g
1254,2017/08/30,12:25:22,ST,+02371.26,  g
1255,2017/08/30,12:26:22,ST,+02371.16,  g
1256,2017/08/30,12:27:22,ST,+02371.02,  g
1257,2017/08/30,12:28:22,ST,+02370.88,  g
1258,2017/08/30,12:29:22,ST,+02370.79,  g
1259,2017/08/30,12:30:22,US,+02370.63,  g
1260,2017/08/30,12:31:22,ST,+02370.54,  g
1261,2017/08/30,12:32:22,US,+02370.45,  g
1262,2017/08/30,12:33:22,ST,+02370.32,  g
1263,2017/08/30,12:34:22,US,+02370.18,  g
1264,2017/08/30,12:35:22,ST,+02370.08,  g
1265,2017/08/30,12:36:22,ST,+02369.95,  g
1266,2017/08/30,12:37:22,ST,+02369.81,  g
1267,2017/08/30,12:38:22,ST,+02369.71,  g
1268,2017/08/30,12:39:22,ST,+02369.57,  g
1269,2017/08/30,12:40:22,ST,+02369.47,  g
1270,2017/08/30,12:41:22,US,+02369.35,  g
1271,2017/08/30,12:42:22,ST,+02369.24,  g
1272,2017/08/30,12:43:22,ST,+02369.13,  g
1273,2017/08/30,12:44:22,ST,+02369.05,  g
1274,2017/08/30,12:45:22,ST,+02368.95,  g
1275,2017/08/30,12:46:22,US,+02368.76,  g
1276,2017/08/30,12:47:22,US,+02368.67,  g
1277,2017/08/30,12:48:22,US,+02368.50,  g
1278,2017/08/30,12:49:22,US,+02368.37,  g
1279,2017/08/30,12:50:22,ST,+02368.24,  g
1280,2017/08/30,12:51:22,ST,+02368.14,  g
1281,2017/08/30,12:52:22,ST,+02368.01,  g
1282,2017/08/30,12:53:22,ST,+02367.86,  g
1283,2017/08/30,12:54:21,ST,+02367.73,  g
1284,2017/08/30,12:55:21,ST,+02367.64,  g
1285,2017/08/30,12:56:22,ST,+02367.48,  g
1286,2017/08/30,12:57:21,ST,+02367.37,  g
1287,2017/08/30,12:58:21,ST,+02367.21,  g
1288,2017/08/30,12:59:22,ST,+02367.11,  g
1289,2017/08/30,13:00:21,US,+02366.95,  g
1290,2017/08/30,13:01:21,ST,+02366.82,  g
1291,2017/08/30,13:02:22,ST,+02366.68,  g
1292,2017/08/30,13:03:21,US,+02366.58,  g
1293,2017/08/30,13:04:21,US,+02366.43,  g
1294,2017/08/30,13:05:21,US,+02366.31,  g
1295,2017/08/30,13:06:21,ST,+02366.20,  g
1296,2017/08/30,13:07:21,US,+02366.05,  g
1297,2017/08/30,13:08:21,ST,+02365.94,  g
1298,2017/08/30,13:09:21,US,+02365.81,  g
1299,2017/08/30,13:10:21,ST,+02365.70,  g
1300,2017/08/30,13:11:21,ST,+02365.58,  g
1301,2017/08/30,13:12:21,ST,+02365.44,  g
1302,2017/08/30,13:13:21,ST,+02365.29,  g
1303,2017/08/30,13:14:21,US,+02365.21,  g
1304,2017/08/30,13:15:21,ST,+02365.04,  g
1305,2017/08/30,13:16:21,ST,+02364.93,  g
1306,2017/08/30,13:17:21,ST,+02364.78,  g
1307,2017/08/30,13:18:21,ST,+02364.65,  g
1308,2017/08/30,13:19:21,ST,+02364.50,  g
1309,2017/08/30,13:20:21,ST,+02364.38,  g
1310,2017/08/30,13:21:21,ST,+02364.30,  g
1311,2017/08/30,13:22:21,US,+02364.13,  g
1312,2017/08/30,13:23:21,ST,+02363.96,  g
1313,2017/08/30,13:24:21,ST,+02363.84,  g
1314,2017/08/30,13:25:21,ST,+02363.72,  g
1315,2017/08/30,13:26:21,US,+02363.59,  g
1316,2017/08/30,13:27:21,ST,+02363.47,  g
1317,2017/08/30,13:28:21,ST,+02363.35,  g
1318,2017/08/30,13:29:21,US,+02363.23,  g
1319,2017/08/30,13:30:21,ST,+02363.10,  g
1320,2017/08/30,13:31:21,US,+02362.95,  g
1321,2017/08/30,13:32:21,ST,+02362.84,  g
1322,2017/08/30,13:33:21,ST,+02362.71,  g
1323,2017/08/30,13:34:21,US,+02362.54,  g
1324,2017/08/30,13:35:21,ST,+02362.41,  g
1325,2017/08/30,13:36:21,ST,+02362.30,  g
1326,2017/08/30,13:37:21,ST,+02362.18,  g
1327,2017/08/30,13:38:21,US,+02362.05,  g
1328,2017/08/30,13:39:21,ST,+02361.91,  g
1329,2017/08/30,13:40:21,ST,+02361.80,  g
1330,2017/08/30,13:41:21,US,+02361.64,  g
1331,2017/08/30,13:42:21,US,+02361.50,  g
1332,2017/08/30,13:43:21,ST,+02361.39,  g
1333,2017/08/30,13:44:21,ST,+02361.28,  g
1334,2017/08/30,13:45:21,US,+02361.16,  g
1335,2017/08/30,13:46:21,ST,+02361.05,  g
1336,2017/08/30,13:47:21,ST,+02360.95,  g
1337,2017/08/30,13:48:21,US,+02360.78,  g
1338,2017/08/30,13:49:21,ST,+02360.71,  g
1339,2017/08/30,13:50:21,ST,+02360.57,  g
1340,2017/08/30,13:51:21,ST,+02360.44,  g
1341,2017/08/30,13:52:21,ST,+02360.31,  g
1342,2017/08/30,13:53:21,ST,+02360.20,  g
1343,2017/08/30,13:54:21,ST,+02360.07,  g
1344,2017/08/30,13:55:21,ST,+02359.93,  g
1345,2017/08/30,13:56:21,ST,+02359.81,  g
1346,2017/08/30,13:57:21,ST,+02359.68,  g
1347,2017/08/30,13:58:21,ST,+02359.55,  g
1348,2017/08/30,13:59:21,ST,+02359.44,  g
1349,2017/08/30,14:00:21,ST,+02359.31,  g
1350,2017/08/30,14:01:21,ST,+02359.18,  g
1351,2017/08/30,14:02:21,US,+02359.07,  g
1352,2017/08/30,14:03:21,ST,+02358.92,  g
1353,2017/08/30,14:04:21,ST,+02358.79,  g
1354,2017/08/30,14:05:21,ST,+02358.67,  g
1355,2017/08/30,14:06:21,ST,+02358.54,  g
1356,2017/08/30,14:07:21,ST,+02358.40,  g
1357,2017/08/30,14:08:21,ST,+02358.31,  g
1358,2017/08/30,14:09:21,ST,+02358.16,  g
1359,2017/08/30,14:10:21,US,+02358.07,  g
1360,2017/08/30,14:11:21,ST,+02357.91,  g
1361,2017/08/30,14:12:21,US,+02357.77,  g
1362,2017/08/30,14:13:21,ST,+02357.67,  g
1363,2017/08/30,14:14:21,ST,+02357.54,  g
1364,2017/08/30,14:15:21,ST,+02357.42,  g
1365,2017/08/30,14:16:21,ST,+02357.32,  g
1366,2017/08/30,14:17:21,US,+02357.15,  g
1367,2017/08/30,14:18:21,ST,+02357.01,  g
1368,2017/08/30,14:19:21,US,+02356.90,  g
1369,2017/08/30,14:20:21,ST,+02356.80,  g
1370,2017/08/30,14:21:21,ST,+02356.67,  g
1371,2017/08/30,14:22:21,ST,+02356.51,  g
1372,2017/08/30,14:23:21,ST,+02356.38,  g
1373,2017/08/30,14:24:21,ST,+02356.26,  g
1374,2017/08/30,14:25:21,ST,+02356.12,  g
1375,2017/08/30,14:26:21,US,+02356.00,  g
1376,2017/08/30,14:27:21,ST,+02355.88,  g
1377,2017/08/30,14:28:21,ST,+02355.75,  g
1378,2017/08/30,14:29:21,ST,+02355.63,  g
1379,2017/08/30,14:30:21,ST,+02355.50,  g
1380,2017/08/30,14:31:21,ST,+02355.37,  g
1381,2017/08/30,14:32:21,ST,+02355.29,  g
1382,2017/08/30,14:33:21,US,+02355.12,  g
1383,2017/08/30,14:34:21,ST,+02354.99,  g
1384,2017/08/30,14:35:21,ST,+02354.84,  g
1385,2017/08/30,14:36:21,ST,+02354.72,  g
1386,2017/08/30,14:37:21,ST,+02354.61,  g
1387,2017/08/30,14:38:21,US,+02354.47,  g
1388,2017/08/30,14:39:21,ST,+02354.37,  g
1389,2017/08/30,14:40:21,US,+02354.26,  g
1390,2017/08/30,14:41:21,US,+02354.11,  g
1391,2017/08/30,14:42:21,ST,+02353.95,  g
1392,2017/08/30,14:43:21,US,+02353.82,  g
1393,2017/08/30,14:44:21,ST,+02353.69,  g
1394,2017/08/30,14:45:21,US,+02353.60,  g
1395,2017/08/30,14:46:21,US,+02353.52,  g
1396,2017/08/30,14:47:21,ST,+02353.42,  g
1397,2017/08/30,14:48:21,ST,+00000.23,  g
1398,2017/08/30,14:49:21,ST,+00000.24,  g
1399,2017/08/30,14:50:21,ST,+00000.23,  g
1400,2017/08/30,14:51:21,ST,+00000.24,  g
1401,2017/08/30,14:52:21,ST,+00000.24,  g
1402,2017/08/30,14:53:21,ST,+00000.24,  g
1403,2017/08/30,14:54:21,ST,+00000.24,  g
1404,2017/08/30,14:55:21,ST,+00000.23,  g
1405,2017/08/30,14:56:21,ST,+00000.24,  g
1406,2017/08/30,14:57:21,ST,+00000.24,  g
1407,2017/08/30,14:58:21,ST,+00000.24,  g
1408,2017/08/30,14:59:21,ST,+00000.24,  g
1409,2017/08/30,15:00:21,ST,+00000.24,  g
1410,2017/08/30,15:01:20,ST,+00000.23,  g
1411,2017/08/30,15:02:20,ST,+00000.24,  g
1412,2017/08/30,15:03:21,ST,+00000.23,  g
1413,2017/08/30,15:04:20,ST,+00000.23,  g
1414,2017/08/30,15:05:20,ST,+00000.24,  g
1415,2017/08/30,15:06:21,ST,+00000.24,  g
1416,2017/08/30,15:07:20,ST,+00000.23,  g
1417,2017/08/30,15:08:20,ST,+00000.23,  g
1418,2017/08/30,15:09:21,ST,+00000.23,  g
1419,2017/08/30,15:10:20,ST,+00000.23,  g
1420,2017/08/30,15:11:20,ST,+00000.23,  g
1421,2017/08/30,15:12:20,ST,+00000.23,  g
1422,2017/08/30,15:13:20,ST,+00000.23,  g
1423,2017/08/30,15:14:20,ST,+00000.23,  g
1424,2017/08/30,15:15:20,ST,+00000.23,  g
1425,2017/08/30,15:16:20,ST,+00000.23,  g
1426,2017/08/30,15:17:20,ST,+00000.23,  g
1427,2017/08/30,15:18:20,ST,+00000.23,  g
1428,2017/08/30,15:19:20,ST,+00000.24,  g
1429,2017/08/30,15:20:20,ST,+00000.24,  g
1430,2017/08/30,15:21:20,ST,+00000.23,  g
1431,2017/08/30,15:22:20,ST,+00000.23,  g
1432,2017/08/30,15:23:20,ST,+00000.22,  g
1433,2017/08/30,15:24:20,ST,+00000.22,  g
1434,2017/08/30,15:25:20,ST,+00000.23,  g
1435,2017/08/30,15:26:20,ST,+00000.23,  g
1436,2017/08/30,15:27:20,ST,+00000.22,  g
1437,2017/08/30,15:28:20,ST,+00000.23,  g
1438,2017/08/30,15:29:20,ST,+02351.02,  g
1439,2017/08/30,15:30:20,ST,+02351.03,  g
1440,2017/08/30,15:31:20,ST,+02350.94,  g
1441,2017/08/30,15:32:20,ST,+02350.95,  g
1442,2017/08/30,15:33:20,ST,+02350.94,  g
1443,2017/08/30,15:34:20,ST,+02350.92,  g
1444,2017/08/30,15:35:20,ST,+02350.85,  g
1445,2017/08/30,15:36:20,ST,+02350.81,  g
1446,2017/08/30,15:37:20,ST,+02350.80,  g
1447,2017/08/30,15:38:20,ST,+02350.73,  g
1448,2017/08/30,15:39:20,ST,+02350.68,  g
1449,2017/08/30,15:40:20,ST,+02350.63,  g
1450,2017/08/30,15:41:20,US,+02350.56,  g
1451,2017/08/30,15:42:20,ST,+02350.50,  g
1452,2017/08/30,15:43:20,ST,+02350.46,  g
1453,2017/08/30,15:44:20,ST,+02350.37,  g
1454,2017/08/30,15:45:20,ST,+02350.28,  g
1455,2017/08/30,15:46:20,ST,+02350.19,  g
1456,2017/08/30,15:47:20,ST,+02350.16,  g
1457,2017/08/30,15:48:20,ST,+02350.05,  g
1458,2017/08/30,15:49:20,ST,+02349.99,  g
1459,2017/08/30,15:50:20,ST,+02349.90,  g
1460,2017/08/30,15:51:20,US,+02349.81,  g
1461,2017/08/30,15:52:20,ST,+02349.76,  g
1462,2017/08/30,15:53:20,ST,+02349.68,  g
1463,2017/08/30,15:54:20,ST,+02349.61,  g
1464,2017/08/30,15:55:20,ST,+02349.51,  g
1465,2017/08/30,15:56:20,ST,+02349.45,  g
1466,2017/08/30,15:57:20,ST,+02349.36,  g
1467,2017/08/30,15:58:20,US,+02349.28,  g
1468,2017/08/30,15:59:20,ST,+02349.18,  g
1469,2017/08/30,16:00:20,ST,+02349.12,  g
1470,2017/08/30,16:01:20,ST,+02349.05,  g
1471,2017/08/30,16:02:20,ST,+02348.99,  g
1472,2017/08/30,16:03:20,ST,+02348.87,  g
1473,2017/08/30,16:04:20,ST,+02348.76,  g
1474,2017/08/30,16:05:20,ST,+02348.67,  g
1475,2017/08/30,16:06:20,ST,+02348.60,  g
1476,2017/08/30,16:07:20,ST,+02348.53,  g
1477,2017/08/30,16:08:20,ST,+02348.42,  g
1478,2017/08/30,16:09:20,US,+02348.33,  g
1479,2017/08/30,16:10:20,ST,+02348.27,  g
1480,2017/08/30,16:11:20,ST,+02348.20,  g
1481,2017/08/30,16:12:20,ST,+02348.09,  g
1482,2017/08/30,16:13:20,ST,+02347.98,  g
1483,2017/08/30,16:14:20,ST,+02347.91,  g
1484,2017/08/30,16:15:20,ST,+02347.82,  g
1485,2017/08/30,16:16:20,ST,+02347.74,  g
1486,2017/08/30,16:17:20,ST,+02347.66,  g
1487,2017/08/30,16:18:20,ST,+02347.55,  g
1488,2017/08/30,16:19:20,ST,+02347.49,  g
1489,2017/08/30,16:20:20,US,+02347.37,  g
1490,2017/08/30,16:21:20,ST,+02347.30,  g
1491,2017/08/30,16:22:20,ST,+02347.23,  g
1492,2017/08/30,16:23:20,ST,+02347.12,  g
1493,2017/08/30,16:24:20,ST,+02347.04,  g
1494,2017/08/30,16:25:20,ST,+02346.91,  g
1495,2017/08/30,16:26:20,ST,+02346.81,  g
1496,2017/08/30,16:27:20,ST,+02346.71,  g
1497,2017/08/30,16:28:20,ST,+02346.62,  g
1498,2017/08/30,16:29:20,US,+02346.50,  g
1499,2017/08/30,16:30:20,US,+02346.41,  g
1500,2017/08/30,16:31:20,ST,+02346.34,  g
1501,2017/08/30,16:32:20,ST,+02346.25,  g
1502,2017/08/30,16:33:20,US,+02346.11,  g
1503,2017/08/30,16:34:20,ST,+02346.07,  g
1504,2017/08/30,16:35:20,ST,+02345.92,  g
1505,2017/08/30,16:36:20,ST,+02345.87,  g
1506,2017/08/30,16:37:20,ST,+02345.76,  g
1507,2017/08/30,16:38:20,ST,+02345.71,  g
1508,2017/08/30,16:39:20,ST,+02345.56,  g
1509,2017/08/30,16:40:20,ST,+02345.46,  g
1510,2017/08/30,16:41:20,US,+02345.37,  g
1511,2017/08/30,16:42:20,ST,+02345.26,  g
1512,2017/08/30,16:43:20,US,+02345.16,  g
1513,2017/08/30,16:44:20,ST,+02345.07,  g
1514,2017/08/30,16:45:20,US,+02344.94,  g
1515,2017/08/30,16:46:20,US,+02344.89,  g
1516,2017/08/30,16:47:20,ST,+02344.77,  g
1517,2017/08/30,16:48:20,ST,+02344.67,  g
1518,2017/08/30,16:49:20,ST,+02344.54,  g
1519,2017/08/30,16:50:20,US,+02344.42,  g
1520,2017/08/30,16:51:20,ST,+02344.33,  g
1521,2017/08/30,16:52:20,US,+02344.21,  g
1522,2017/08/30,16:53:20,ST,+02344.11,  g
1523,2017/08/30,16:54:20,US,+02344.05,  g
1524,2017/08/30,16:55:19,ST,+02343.92,  g
1525,2017/08/30,16:56:20,US,+02343.82,  g
1526,2017/08/30,16:57:20,ST,+02343.71,  g
1527,2017/08/30,16:58:19,US,+02343.62,  g
1528,2017/08/30,16:59:20,ST,+02343.53,  g
1529,2017/08/30,17:00:20,US,+02343.40,  g
1530,2017/08/30,17:01:19,ST,+02343.29,  g
1531,2017/08/30,17:02:20,ST,+02343.19,  g
1532,2017/08/30,17:03:20,US,+02343.07,  g
1533,2017/08/30,17:04:19,ST,+02342.95,  g
1534,2017/08/30,17:05:20,US,+02342.87,  g
1535,2017/08/30,17:06:19,ST,+02342.73,  g
1536,2017/08/30,17:07:19,US,+02342.66,  g
1537,2017/08/30,17:08:20,US,+02342.60,  g
1538,2017/08/30,17:09:19,ST,+02342.44,  g
1539,2017/08/30,17:10:19,ST,+02342.34,  g
1540,2017/08/30,17:11:20,ST,+02342.20,  g
1541,2017/08/30,17:12:19,US,+02342.13,  g
1542,2017/08/30,17:13:19,US,+02342.00,  g
1543,2017/08/30,17:14:20,US,+02341.85,  g
1544,2017/08/30,17:15:19,US,+02341.79,  g
1545,2017/08/30,17:16:19,ST,+02341.70,  g
1546,2017/08/30,17:17:19,ST,+02341.56,  g
1547,2017/08/30,17:18:19,US,+02341.49,  g
1548,2017/08/30,17:19:19,US,+02341.33,  g
1549,2017/08/30,17:20:19,US,+02341.24,  g
1550,2017/08/30,17:21:19,ST,+02341.16,  g
1551,2017/08/30,17:22:19,ST,+02341.04,  g
1552,2017/08/30,17:23:19,US,+02340.90,  g
1553,2017/08/30,17:24:19,ST,+02340.80,  g
1554,2017/08/30,17:25:19,ST,+02340.69,  g
1555,2017/08/30,17:26:19,US,+02340.57,  g
1556,2017/08/30,17:27:19,ST,+02340.43,  g
1557,2017/08/30,17:28:19,US,+02340.36,  g
1558,2017/08/30,17:29:19,US,+02340.28,  g
1559,2017/08/30,17:30:19,US,+02340.12,  g
1560,2017/08/30,17:31:19,ST,+02340.05,  g
1561,2017/08/30,17:32:19,US,+02339.93,  g
1562,2017/08/30,17:33:19,ST,+02339.81,  g
1563,2017/08/30,17:34:19,US,+02339.71,  g
1564,2017/08/30,17:35:19,US,+02339.57,  g
1565,2017/08/30,17:36:19,ST,+02339.47,  g
1566,2017/08/30,17:37:19,ST,+02339.40,  g
1567,2017/08/30,17:38:19,ST,+02339.26,  g
1568,2017/08/30,17:39:19,US,+02339.11,  g
1569,2017/08/30,17:40:19,US,+02339.06,  g
1570,2017/08/30,17:41:19,US,+02338.91,  g
1571,2017/08/30,17:42:19,ST,+02338.82,  g
1572,2017/08/30,17:43:19,US,+02338.71,  g
1573,2017/08/30,17:44:19,ST,+02338.62,  g
1574,2017/08/30,17:45:19,US,+02338.52,  g
1575,2017/08/30,17:46:19,ST,+02338.40,  g
1576,2017/08/30,17:47:19,ST,+02338.29,  g
1577,2017/08/30,17:48:19,ST,+02338.18,  g
1578,2017/08/30,17:49:19,ST,+02338.04,  g
1579,2017/08/30,17:50:19,ST,+02337.96,  g
1580,2017/08/30,17:51:19,US,+02337.82,  g
