124,2017/08/29,17:31:40,ST,+02433.69,  g
125,2017/08/29,17:32:40,ST,+02433.64,  g
126,2017/08/29,17:33:40,ST,+02433.55,  g
127,2017/08/29,17:34:40,ST,+02433.46,  g
128,2017/08/29,17:35:40,ST,+02433.35,  g
129,2017/08/29,17:36:40,ST,+02433.28,  g
130,2017/08/29,17:37:40,ST,+02433.16,  g
131,2017/08/29,17:38:40,ST,+02433.09,  g
132,2017/08/29,17:39:40,ST,+02433.01,  g
133,2017/08/29,17:40:40,ST,+02432.93,  g
134,2017/08/29,17:41:40,ST,+02432.85,  g
135,2017/08/29,17:42:40,ST,+02432.75,  g
136,2017/08/29,17:43:40,ST,+02432.66,  g
137,2017/08/29,17:44:40,ST,+02432.53,  g
138,2017/08/29,17:45:40,ST,+02432.48,  g
139,2017/08/29,17:46:40,ST,+02432.40,  g
140,2017/08/29,17:47:40,US,+02432.28,  g
141,2017/08/29,17:48:40,ST,+02432.20,  g
142,2017/08/29,17:49:40,ST,+02432.13,  g
143,2017/08/29,17:50:40,ST,+02432.02,  g
144,2017/08/29,17:51:40,ST,+02431.95,  g
145,2017/08/29,17:52:40,ST,+02431.86,  g
146,2017/08/29,17:53:40,ST,+02431.77,  g
147,2017/08/29,17:54:40,US,+02431.68,  g
148,2017/08/29,17:55:40,US,+02431.60,  g
149,2017/08/29,17:56:40,ST,+02431.49,  g
150,2017/08/29,17:57:40,ST,+02431.40,  g
151,2017/08/29,17:58:40,ST,+02431.34,  g
152,2017/08/29,17:59:40,ST,+02431.24,  g
153,2017/08/29,18:00:40,ST,+02431.15,  g
154,2017/08/29,18:01:40,ST,+02431.08,  g
155,2017/08/29,18:02:40,ST,+02430.98,  g
156,2017/08/29,18:03:40,ST,+02430.91,  g
157,2017/08/29,18:04:40,ST,+02430.83,  g
158,2017/08/29,18:05:40,ST,+02430.72,  g
159,2017/08/29,18:06:40,ST,+02430.64,  g
160,2017/08/29,18:07:40,ST,+02430.54,  g
161,2017/08/29,18:08:40,US,+02430.43,  g
162,2017/08/29,18:09:40,US,+02430.39,  g
163,2017/08/29,18:10:40,ST,+02430.28,  g
164,2017/08/29,18:11:40,ST,+02430.21,  g
165,2017/08/29,18:12:40,ST,+02430.12,  g
166,2017/08/29,18:13:40,ST,+02430.04,  g
167,2017/08/29,18:14:40,ST,+02429.93,  g
168,2017/08/29,18:15:40,ST,+02429.87,  g
169,2017/08/29,18:16:40,ST,+02429.77,  g
170,2017/08/29,18:17:40,ST,+02429.70,  g
171,2017/08/29,18:18:40,ST,+02429.61,  g
172,2017/08/29,18:19:39,ST,+02429.51,  g
173,2017/08/29,18:20:40,ST,+02429.43,  g
174,2017/08/29,18:21:40,ST,+02429.33,  g
175,2017/08/29,18:22:39,ST,+02429.27,  g
176,2017/08/29,18:23:40,ST,+02429.17,  g
177,2017/08/29,18:24:39,ST,+02429.10,  g
178,2017/08/29,18:25:39,ST,+02429.01,  g
179,2017/08/29,18:26:39,ST,+02428.93,  g
180,2017/08/29,18:27:39,ST,+02428.84,  g
181,2017/08/29,18:28:39,ST,+02428.76,  g
182,2017/08/29,18:29:39,ST,+02428.69,  g
183,2017/08/29,18:30:39,ST,+02428.58,  g
184,2017/08/29,18:31:39,ST,+02428.49,  g
185,2017/08/29,18:32:39,ST,+02428.41,  g
186,2017/08/29,18:33:39,ST,+02428.34,  g
187,2017/08/29,18:34:39,ST,+02428.26,  g
188,2017/08/29,18:35:39,ST,+02428.13,  g
189,2017/08/29,18:36:39,ST,+02428.06,  g
190,2017/08/29,18:37:39,ST,+02428.00,  g
191,2017/08/29,18:38:39,ST,+02427.89,  g
192,2017/08/29,18:39:39,ST,+02427.80,  g
193,2017/08/29,18:40:39,ST,+02427.74,  g
194,2017/08/29,18:41:39,ST,+02427.66,  g
195,2017/08/29,18:42:39,ST,+02427.57,  g
196,2017/08/29,18:43:39,ST,+02427.49,  g
197,2017/08/29,18:44:39,ST,+02427.40,  g
198,2017/08/29,18:45:39,ST,+02427.33,  g
199,2017/08/29,18:46:39,ST,+02427.25,  g
200,2017/08/29,18:47:39,ST,+02427.16,  g
201,2017/08/29,18:48:39,ST,+02427.08,  g
202,2017/08/29,18:49:39,ST,+02426.99,  g
203,2017/08/29,18:50:39,ST,+02426.91,  g
204,2017/08/29,18:51:39,ST,+02426.81,  g
205,2017/08/29,18:52:39,ST,+02426.75,  g
206,2017/08/29,18:53:39,ST,+02426.67,  g
207,2017/08/29,18:54:39,US,+02426.57,  g
208,2017/08/29,18:55:39,ST,+02426.50,  g
209,2017/08/29,18:56:39,ST,+02426.41,  g
210,2017/08/29,18:57:39,ST,+02426.34,  g
211,2017/08/29,18:58:39,ST,+02426.25,  g
212,2017/08/29,18:59:39,ST,+02426.18,  g
213,2017/08/29,19:00:39,ST,+02426.10,  g
214,2017/08/29,19:01:39,ST,+02426.01,  g
215,2017/08/29,19:02:39,ST,+02425.92,  g
216,2017/08/29,19:03:39,ST,+02425.88,  g
217,2017/08/29,19:04:39,ST,+02425.78,  g
218,2017/08/29,19:05:39,ST,+02425.70,  g
219,2017/08/29,19:06:39,ST,+02425.60,  g
220,2017/08/29,19:07:39,ST,+02425.54,  g
221,2017/08/29,19:08:39,ST,+02425.45,  g
222,2017/08/29,19:09:39,ST,+02425.36,  g
223,2017/08/29,19:10:39,ST,+02425.29,  g
224,2017/08/29,19:11:39,ST,+02425.21,  g
225,2017/08/29,19:12:39,US,+02425.12,  g
226,2017/08/29,19:13:39,ST,+02425.04,  g
227,2017/08/29,19:14:39,ST,+02424.99,  g
228,2017/08/29,19:15:39,ST,+02424.89,  g
229,2017/08/29,19:16:39,US,+02424.84,  g
230,2017/08/29,19:17:39,US,+02424.71,  g
231,2017/08/29,19:18:39,ST,+02424.66,  g
232,2017/08/29,19:19:39,ST,+02424.56,  g
233,2017/08/29,19:20:39,US,+02424.49,  g
234,2017/08/29,19:21:39,ST,+02424.43,  g
235,2017/08/29,19:22:39,US,+02424.31,  g
236,2017/08/29,19:23:39,ST,+02424.26,  g
237,2017/08/29,19:24:39,ST,+02424.17,  g
238,2017/08/29,19:25:39,ST,+02424.08,  g
239,2017/08/29,19:26:39,ST,+02424.01,  g
240,2017/08/29,19:27:39,US,+02423.94,  g
241,2017/08/29,19:28:38,ST,+02423.85,  g
242,2017/08/29,19:29:39,US,+02423.77,  g
243,2017/08/29,19:30:39,ST,+02423.72,  g
244,2017/08/29,19:31:38,ST,+02423.64,  g
245,2017/08/29,19:32:39,ST,+02423.54,  g
246,2017/08/29,19:33:38,ST,+02423.47,  g
247,2017/08/29,19:34:38,ST,+02423.41,  g
248,2017/08/29,19:35:39,ST,+02423.34,  g
249,2017/08/29,19:36:38,ST,+02423.26,  g
250,2017/08/29,19:37:38,ST,+02423.17,  g
251,2017/08/29,19:38:38,ST,+02423.08,  g
252,2017/08/29,19:39:38,ST,+02423.02,  g
253,2017/08/29,19:40:38,ST,+02422.92,  g
254,2017/08/29,19:41:38,ST,+02422.86,  g
255,2017/08/29,19:42:38,ST,+02422.80,  g
256,2017/08/29,19:43:38,ST,+02422.71,  g
257,2017/08/29,19:44:38,ST,+02422.64,  g
258,2017/08/29,19:45:38,ST,+02422.56,  g
259,2017/08/29,19:46:38,ST,+02422.46,  g
260,2017/08/29,19:47:38,ST,+02422.42,  g
261,2017/08/29,19:48:38,ST,+02422.34,  g
262,2017/08/29,19:49:38,ST,+02422.27,  g
263,2017/08/29,19:50:38,ST,+02422.18,  g
264,2017/08/29,19:51:38,ST,+02422.11,  g
265,2017/08/29,19:52:38,ST,+02422.04,  g
266,2017/08/29,19:53:38,US,+02421.94,  g
267,2017/08/29,19:54:38,ST,+02421.88,  g
268,2017/08/29,19:55:38,ST,+02421.79,  g
269,2017/08/29,19:56:38,ST,+02421.73,  g
270,2017/08/29,19:57:38,ST,+02421.64,  g
271,2017/08/29,19:58:38,ST,+02421.58,  g
272,2017/08/29,19:59:38,US,+02421.52,  g
273,2017/08/29,20:00:38,ST,+02421.43,  g
274,2017/08/29,20:01:38,ST,+02421.34,  g
275,2017/08/29,20:02:38,ST,+02421.26,  g
276,2017/08/29,20:03:38,ST,+02421.20,  g
277,2017/08/29,20:04:38,ST,+02421.17,  g
278,2017/08/29,20:05:38,ST,+02421.09,  g
279,2017/08/29,20:06:38,ST,+02421.01,  g
280,2017/08/29,20:07:38,ST,+02420.97,  g
281,2017/08/29,20:08:38,ST,+02420.91,  g
282,2017/08/29,20:09:38,ST,+02420.83,  g
283,2017/08/29,20:10:38,ST,+02420.78,  g
284,2017/08/29,20:11:38,ST,+02420.71,  g
285,2017/08/29,20:12:38,ST,+02420.68,  g
286,2017/08/29,20:13:38,ST,+02420.60,  g
287,2017/08/29,20:14:38,ST,+02420.54,  g
288,2017/08/29,20:15:38,ST,+02420.46,  g
289,2017/08/29,20:16:38,ST,+02420.41,  g
290,2017/08/29,20:17:38,ST,+02420.37,  g
291,2017/08/29,20:18:38,ST,+02420.28,  g
292,2017/08/29,20:19:38,US,+02420.26,  g
293,2017/08/29,20:20:38,ST,+02420.20,  g
294,2017/08/29,20:21:38,ST,+02420.14,  g
295,2017/08/29,20:22:38,ST,+02420.10,  g
296,2017/08/29,20:23:38,ST,+02420.06,  g
297,2017/08/29,20:24:38,US,+02420.03,  g
298,2017/08/29,20:25:38,US,+02420.00,  g
299,2017/08/29,20:26:38,ST,+02419.94,  g
300,2017/08/29,20:27:38,ST,+02419.90,  g
301,2017/08/29,20:28:38,ST,+02419.88,  g
302,2017/08/29,20:29:38,ST,+02419.82,  g
303,2017/08/29,20:30:38,ST,+02419.77,  g
304,2017/08/29,20:31:38,ST,+02419.71,  g
305,2017/08/29,20:32:38,ST,+02419.68,  g
306,2017/08/29,20:33:38,ST,+02419.62,  g
307,2017/08/29,20:34:38,ST,+02419.60,  g
308,2017/08/29,20:35:38,ST,+02419.57,  g
309,2017/08/29,20:36:38,ST,+02419.55,  g
310,2017/08/29,20:37:38,ST,+02419.53,  g
311,2017/08/29,20:38:38,ST,+02419.49,  g
312,2017/08/29,20:39:38,ST,+02419.47,  g
313,2017/08/29,20:40:38,ST,+02419.46,  g
314,2017/08/29,20:41:38,ST,+02419.42,  g
315,2017/08/29,20:42:37,ST,+02419.39,  g
316,2017/08/29,20:43:38,ST,+02419.36,  g
317,2017/08/29,20:44:37,ST,+02419.38,  g
318,2017/08/29,20:45:37,ST,+02419.36,  g
319,2017/08/29,20:46:38,US,+02419.33,  g
320,2017/08/29,20:47:37,ST,+02419.32,  g
321,2017/08/29,20:48:37,ST,+02419.31,  g
322,2017/08/29,20:49:37,US,+02419.29,  g
323,2017/08/29,20:50:37,ST,+02419.25,  g
324,2017/08/29,20:51:37,US,+02419.22,  g
325,2017/08/29,20:52:37,ST,+02419.22,  g
326,2017/08/29,20:53:37,ST,+02419.20,  g
327,2017/08/29,20:54:37,ST,+02419.18,  g
328,2017/08/29,20:55:37,ST,+02419.17,  g
329,2017/08/29,20:56:37,ST,+02419.15,  g
330,2017/08/29,20:57:37,ST,+02419.13,  g
331,2017/08/29,20:58:37,ST,+02419.11,  g
332,2017/08/29,20:59:37,ST,+02419.12,  g
333,2017/08/29,21:00:37,ST,+02419.07,  g
334,2017/08/29,21:01:37,ST,+02419.07,  g
335,2017/08/29,21:02:37,ST,+02419.08,  g
336,2017/08/29,21:03:37,ST,+02419.05,  g
337,2017/08/29,21:04:37,ST,+02419.04,  g
338,2017/08/29,21:05:37,ST,+02419.03,  g
339,2017/08/29,21:06:37,ST,+02419.01,  g
340,2017/08/29,21:07:37,ST,+02419.00,  g
341,2017/08/29,21:08:37,ST,+02418.97,  g
342,2017/08/29,21:09:37,ST,+02418.99,  g
343,2017/08/29,21:10:37,ST,+02418.97,  g
344,2017/08/29,21:11:37,ST,+02418.96,  g
345,2017/08/29,21:12:37,ST,+02418.96,  g
346,2017/08/29,21:13:37,ST,+02418.97,  g
347,2017/08/29,21:14:37,ST,+02418.94,  g
348,2017/08/29,21:15:37,ST,+02418.94,  g
349,2017/08/29,21:16:37,ST,+02418.93,  g
350,2017/08/29,21:17:37,ST,+02418.91,  g
351,2017/08/29,21:18:37,ST,+02418.93,  g
352,2017/08/29,21:19:37,ST,+02418.93,  g
353,2017/08/29,21:20:37,ST,+02418.92,  g
354,2017/08/29,21:21:37,ST,+02418.88,  g
355,2017/08/29,21:22:37,ST,+02418.94,  g
356,2017/08/29,21:23:37,ST,+02418.93,  g
357,2017/08/29,21:24:37,ST,+02418.92,  g
358,2017/08/29,21:25:37,ST,+02418.91,  g
359,2017/08/29,21:26:37,ST,+02418.90,  g
360,2017/08/29,21:27:37,ST,+02418.89,  g
361,2017/08/29,21:28:37,ST,+02418.87,  g
362,2017/08/29,21:29:37,ST,+02418.85,  g
363,2017/08/29,21:30:37,ST,+02418.89,  g
364,2017/08/29,21:31:37,ST,+02418.95,  g
365,2017/08/29,21:32:37,ST,+02418.97,  g
366,2017/08/29,21:33:37,US,+02418.96,  g
367,2017/08/29,21:34:37,ST,+02418.93,  g
368,2017/08/29,21:35:37,ST,+02418.93,  g
369,2017/08/29,21:36:37,ST,+02418.91,  g
370,2017/08/29,21:37:37,US,+02418.90,  g
371,2017/08/29,21:38:37,ST,+02418.92,  g
372,2017/08/29,21:39:37,ST,+02418.90,  g
373,2017/08/29,21:40:37,ST,+02418.90,  g
374,2017/08/29,21:41:37,ST,+02418.85,  g
375,2017/08/29,21:42:37,ST,+02418.86,  g
376,2017/08/29,21:43:37,ST,+02418.84,  g
377,2017/08/29,21:44:37,US,+02418.85,  g
378,2017/08/29,21:45:37,ST,+02418.83,  g
379,2017/08/29,21:46:37,ST,+02418.80,  g
380,2017/08/29,21:47:37,ST,+02418.79,  g
381,2017/08/29,21:48:37,ST,+02418.80,  g
382,2017/08/29,21:49:37,US,+02418.78,  g
383,2017/08/29,21:50:37,ST,+02418.78,  g
384,2017/08/29,21:51:37,ST,+02418.79,  g
385,2017/08/29,21:52:37,ST,+02418.76,  g
386,2017/08/29,21:53:37,ST,+02418.77,  g
387,2017/08/29,21:54:37,ST,+02418.76,  g
388,2017/08/29,21:55:37,ST,+02418.75,  g
389,2017/08/29,21:56:37,ST,+02418.74,  g
390,2017/08/29,21:57:36,ST,+02418.75,  g
391,2017/08/29,21:58:37,ST,+02418.72,  g
392,2017/08/29,21:59:36,ST,+02418.71,  g
393,2017/08/29,22:00:36,ST,+02418.70,  g
394,2017/08/29,22:01:37,US,+02418.69,  g
395,2017/08/29,22:02:36,ST,+02418.68,  g
396,2017/08/29,22:03:37,ST,+02418.70,  g
397,2017/08/29,22:04:36,ST,+02418.68,  g
398,2017/08/29,22:05:36,ST,+02418.66,  g
399,2017/08/29,22:06:36,ST,+02418.66,  g
400,2017/08/29,22:07:36,ST,+02418.66,  g
401,2017/08/29,22:08:36,ST,+02418.65,  g
402,2017/08/29,22:09:36,ST,+02418.64,  g
403,2017/08/29,22:10:36,ST,+02418.63,  g
404,2017/08/29,22:11:36,ST,+02418.62,  g
405,2017/08/29,22:12:36,ST,+02418.63,  g
406,2017/08/29,22:13:36,ST,+02418.61,  g
407,2017/08/29,22:14:36,ST,+02418.60,  g
408,2017/08/29,22:15:36,ST,+02418.60,  g
409,2017/08/29,22:16:36,ST,+02418.60,  g
410,2017/08/29,22:17:36,ST,+02418.58,  g
411,2017/08/29,22:18:36,ST,+02418.58,  g
412,2017/08/29,22:19:36,ST,+02418.56,  g
413,2017/08/29,22:20:36,US,+02418.55,  g
414,2017/08/29,22:21:36,ST,+02418.56,  g
415,2017/08/29,22:22:36,ST,+02418.56,  g
416,2017/08/29,22:23:36,ST,+02418.55,  g
417,2017/08/29,22:24:36,ST,+02418.54,  g
418,2017/08/29,22:25:36,ST,+02418.55,  g
419,2017/08/29,22:26:36,ST,+02418.55,  g
420,2017/08/29,22:27:36,ST,+02418.53,  g
421,2017/08/29,22:28:36,ST,+02418.53,  g
422,2017/08/29,22:29:36,ST,+02418.53,  g
423,2017/08/29,22:30:36,US,+02418.51,  g
424,2017/08/29,22:31:36,ST,+02418.52,  g
425,2017/08/29,22:32:36,ST,+02418.50,  g
426,2017/08/29,22:33:36,ST,+02418.51,  g
427,2017/08/29,22:34:36,ST,+02418.51,  g
428,2017/08/29,22:35:36,ST,+02418.51,  g
429,2017/08/29,22:36:36,ST,+02418.51,  g
430,2017/08/29,22:37:36,ST,+02418.51,  g
431,2017/08/29,22:38:36,ST,+02418.51,  g
432,2017/08/29,22:39:36,ST,+02418.50,  g
433,2017/08/29,22:40:36,ST,+02418.49,  g
434,2017/08/29,22:41:36,ST,+02418.50,  g
435,2017/08/29,22:42:36,ST,+02418.50,  g
436,2017/08/29,22:43:36,ST,+02418.51,  g
437,2017/08/29,22:44:36,ST,+02418.49,  g
438,2017/08/29,22:45:36,ST,+02418.49,  g
439,2017/08/29,22:46:36,ST,+02418.49,  g
440,2017/08/29,22:47:36,ST,+02418.48,  g
441,2017/08/29,22:48:36,ST,+02418.48,  g
442,2017/08/29,22:49:36,ST,+02418.49,  g
443,2017/08/29,22:50:36,ST,+02418.48,  g
444,2017/08/29,22:51:36,ST,+02418.47,  g
445,2017/08/29,22:52:36,ST,+02418.47,  g
446,2017/08/29,22:53:36,ST,+02418.46,  g
447,2017/08/29,22:54:36,ST,+02418.46,  g
448,2017/08/29,22:55:36,ST,+02418.47,  g
449,2017/08/29,22:56:36,US,+02418.47,  g
450,2017/08/29,22:57:36,ST,+02418.47,  g
451,2017/08/29,22:58:36,ST,+02418.46,  g
452,2017/08/29,22:59:36,ST,+02418.46,  g
453,2017/08/29,23:00:36,ST,+02418.46,  g
454,2017/08/29,23:01:36,ST,+02418.47,  g
455,2017/08/29,23:02:36,ST,+02418.45,  g
456,2017/08/29,23:03:36,ST,+02418.45,  g
457,2017/08/29,23:04:36,ST,+02418.44,  g
458,2017/08/29,23:05:36,ST,+02418.44,  g
459,2017/08/29,23:06:36,ST,+02418.44,  g
460,2017/08/29,23:07:36,ST,+02418.45,  g
461,2017/08/29,23:08:36,ST,+02418.44,  g
462,2017/08/29,23:09:36,ST,+02418.44,  g
463,2017/08/29,23:10:36,ST,+02418.44,  g
464,2017/08/29,23:11:36,ST,+02418.41,  g
465,2017/08/29,23:12:36,ST,+02418.42,  g
466,2017/08/29,23:13:35,ST,+02418.43,  g
467,2017/08/29,23:14:36,ST,+02418.40,  g
468,2017/08/29,23:15:36,ST,+02418.41,  g
469,2017/08/29,23:16:35,ST,+02418.40,  g
470,2017/08/29,23:17:36,ST,+02418.40,  g
471,2017/08/29,23:18:35,ST,+02418.40,  g
472,2017/08/29,23:19:35,ST,+02418.40,  g
473,2017/08/29,23:20:35,ST,+02418.39,  g
474,2017/08/29,23:21:35,ST,+02418.39,  g
475,2017/08/29,23:22:35,US,+02418.40,  g
476,2017/08/29,23:23:35,ST,+02418.35,  g
477,2017/08/29,23:24:35,ST,+02418.37,  g
478,2017/08/29,23:25:35,ST,+02418.36,  g
479,2017/08/29,23:26:35,ST,+02418.36,  g
480,2017/08/29,23:27:35,ST,+02418.35,  g
481,2017/08/29,23:28:35,ST,+02418.34,  g
482,2017/08/29,23:29:35,ST,+02418.33,  g
483,2017/08/29,23:30:35,ST,+02418.33,  g
484,2017/08/29,23:31:35,ST,+02418.32,  g
485,2017/08/29,23:32:35,ST,+02418.32,  g
486,2017/08/29,23:33:35,ST,+02418.31,  g
487,2017/08/29,23:34:35,ST,+02418.29,  g
488,2017/08/29,23:35:35,ST,+02418.30,  g
489,2017/08/29,23:36:35,ST,+02418.29,  g
490,2017/08/29,23:37:35,ST,+02418.29,  g
491,2017/08/29,23:38:35,ST,+02418.26,  g
492,2017/08/29,23:39:35,ST,+02418.26,  g
493,2017/08/29,23:40:35,ST,+02418.25,  g
494,2017/08/29,23:41:35,ST,+02418.25,  g
495,2017/08/29,23:42:35,ST,+02418.23,  g
496,2017/08/29,23:43:35,ST,+02418.25,  g
497,2017/08/29,23:44:35,ST,+02418.23,  g
498,2017/08/29,23:45:35,ST,+02418.21,  g
499,2017/08/29,23:46:35,ST,+02418.21,  g
500,2017/08/29,23:47:35,ST,+02418.21,  g
501,2017/08/29,23:48:35,ST,+02418.19,  g
502,2017/08/29,23:49:35,ST,+02418.19,  g
503,2017/08/29,23:50:35,ST,+02418.16,  g
504,2017/08/29,23:51:35,ST,+02418.16,  g
505,2017/08/29,23:52:35,ST,+02418.17,  g
506,2017/08/29,23:53:35,ST,+02418.15,  g
507,2017/08/29,23:54:35,US,+02418.15,  g
508,2017/08/29,23:55:35,ST,+02418.14,  g
509,2017/08/29,23:56:35,ST,+02418.13,  g
510,2017/08/29,23:57:35,ST,+02418.12,  g
511,2017/08/29,23:58:35,ST,+02418.10,  g
512,2017/08/29,23:59:35,US,+02418.10,  g
513,2017/08/30,00:00:35,ST,+02418.09,  g
514,2017/08/30,00:01:35,ST,+02418.07,  g
515,2017/08/30,00:02:35,ST,+02418.06,  g
516,2017/08/30,00:03:35,ST,+02418.05,  g
517,2017/08/30,00:04:35,ST,+02418.05,  g
518,2017/08/30,00:05:35,ST,+02418.02,  g
519,2017/08/30,00:06:35,ST,+02418.04,  g
520,2017/08/30,00:07:35,ST,+02418.02,  g
