71,2017/08/29,16:40:49,US,+02516.44,  g
72,2017/08/29,16:41:49,ST,+02516.28,  g
73,2017/08/29,16:42:49,ST,+02516.15,  g
74,2017/08/29,16:43:49,US,+02516.00,  g
75,2017/08/29,16:44:49,ST,+02515.88,  g
76,2017/08/29,16:45:49,ST,+02515.71,  g
77,2017/08/29,16:46:49,ST,+02515.55,  g
78,2017/08/29,16:47:49,ST,+02515.44,  g
79,2017/08/29,16:48:49,ST,+02515.32,  g
80,2017/08/29,16:49:49,ST,+02515.24,  g
81,2017/08/29,16:50:49,US,+02515.08,  g
82,2017/08/29,16:51:49,ST,+02515.00,  g
83,2017/08/29,16:52:48,ST,+02514.87,  g
84,2017/08/29,16:53:49,ST,+02514.78,  g
85,2017/08/29,16:54:49,ST,+02514.66,  g
86,2017/08/29,16:55:48,ST,+02514.53,  g
87,2017/08/29,16:56:49,ST,+02514.42,  g
88,2017/08/29,16:57:48,ST,+02514.30,  g
89,2017/08/29,16:58:48,ST,+02514.18,  g
90,2017/08/29,16:59:48,ST,+02514.06,  g
91,2017/08/29,17:00:48,US,+02513.96,  g
92,2017/08/29,17:01:48,ST,+02513.84,  g
93,2017/08/29,17:02:48,ST,+02513.72,  g
94,2017/08/29,17:03:48,US,+02513.58,  g
95,2017/08/29,17:04:48,ST,+02513.45,  g
96,2017/08/29,17:05:48,ST,+02513.33,  g
97,2017/08/29,17:06:48,ST,+02513.19,  g
98,2017/08/29,17:07:48,ST,+02513.08,  g
99,2017/08/29,17:08:48,ST,+02512.97,  g
100,2017/08/29,17:09:48,ST,+02512.84,  g
101,2017/08/29,17:10:48,ST,+02512.70,  g
102,2017/08/29,17:11:48,ST,+02512.60,  g
103,2017/08/29,17:12:48,ST,+02512.46,  g
104,2017/08/29,17:13:48,ST,+02512.32,  g
105,2017/08/29,17:14:48,ST,+02512.19,  g
106,2017/08/29,17:15:48,ST,+02512.05,  g
107,2017/08/29,17:16:48,ST,+02511.91,  g
108,2017/08/29,17:17:48,ST,+02511.80,  g
109,2017/08/29,17:18:48,ST,+02511.65,  g
110,2017/08/29,17:19:48,ST,+02511.55,  g
111,2017/08/29,17:20:48,ST,+02511.39,  g
112,2017/08/29,17:21:48,US,+02511.25,  g
113,2017/08/29,17:22:48,ST,+02511.12,  g
114,2017/08/29,17:23:48,ST,+02510.99,  g
115,2017/08/29,17:24:48,US,+02510.85,  g
116,2017/08/29,17:25:48,US,+02510.69,  g
117,2017/08/29,17:26:48,ST,+02510.56,  g
118,2017/08/29,17:27:48,ST,+02510.40,  g
119,2017/08/29,17:28:48,ST,+02510.30,  g
120,2017/08/29,17:29:48,ST,+02510.16,  g
121,2017/08/29,17:30:48,ST,+02510.02,  g
122,2017/08/29,17:31:48,ST,+02509.87,  g
123,2017/08/29,17:32:48,ST,+02509.74,  g
124,2017/08/29,17:33:48,ST,+02509.60,  g
125,2017/08/29,17:34:48,ST,+02509.44,  g
126,2017/08/29,17:35:48,ST,+02509.29,  g
127,2017/08/29,17:36:48,ST,+02509.20,  g
128,2017/08/29,17:37:48,ST,+02509.05,  g
129,2017/08/29,17:38:48,US,+02508.90,  g
130,2017/08/29,17:39:48,ST,+02508.76,  g
131,2017/08/29,17:40:48,ST,+02508.64,  g
132,2017/08/29,17:41:48,ST,+02508.50,  g
133,2017/08/29,17:42:48,ST,+02508.38,  g
134,2017/08/29,17:43:48,ST,+02508.21,  g
135,2017/08/29,17:44:48,ST,+02508.08,  g
136,2017/08/29,17:45:48,ST,+02507.94,  g
137,2017/08/29,17:46:48,ST,+02507.81,  g
138,2017/08/29,17:47:48,ST,+02507.64,  g
139,2017/08/29,17:48:48,ST,+02507.51,  g
140,2017/08/29,17:49:48,ST,+02507.38,  g
141,2017/08/29,17:50:48,US,+02507.24,  g
142,2017/08/29,17:51:47,US,+02507.13,  g
143,2017/08/29,17:52:48,ST,+02506.98,  g
144,2017/08/29,17:53:48,US,+02506.84,  g
145,2017/08/29,17:54:47,ST,+02506.71,  g
146,2017/08/29,17:55:48,ST,+02506.58,  g
147,2017/08/29,17:56:47,ST,+02506.43,  g
148,2017/08/29,17:57:47,US,+02506.32,  g
149,2017/08/29,17:58:47,ST,+02506.17,  g
150,2017/08/29,17:59:47,ST,+02506.00,  g
151,2017/08/29,18:00:47,US,+02505.87,  g
152,2017/08/29,18:01:47,ST,+02505.73,  g
153,2017/08/29,18:02:47,ST,+02505.59,  g
154,2017/08/29,18:03:47,ST,+02505.47,  g
155,2017/08/29,18:04:47,ST,+02505.32,  g
156,2017/08/29,18:05:47,ST,+02505.16,  g
157,2017/08/29,18:06:47,ST,+02505.04,  g
158,2017/08/29,18:07:47,ST,+02504.89,  g
159,2017/08/29,18:08:47,ST,+02504.75,  g
160,2017/08/29,18:09:47,ST,+02504.60,  g
161,2017/08/29,18:10:47,ST,+02504.48,  g
162,2017/08/29,18:11:47,ST,+02504.33,  g
163,2017/08/29,18:12:47,ST,+02504.18,  g
164,2017/08/29,18:13:47,ST,+02504.05,  g
165,2017/08/29,18:14:47,ST,+02503.92,  g
166,2017/08/29,18:15:47,ST,+02503.77,  g
167,2017/08/29,18:16:47,ST,+02503.64,  g
168,2017/08/29,18:17:47,ST,+02503.51,  g
169,2017/08/29,18:18:47,ST,+02503.37,  g
170,2017/08/29,18:19:47,ST,+02503.23,  g
171,2017/08/29,18:20:47,ST,+02503.10,  g
172,2017/08/29,18:21:47,US,+02502.93,  g
173,2017/08/29,18:22:47,US,+02502.81,  g
174,2017/08/29,18:23:47,ST,+02502.69,  g
175,2017/08/29,18:24:47,ST,+02502.53,  g
176,2017/08/29,18:25:47,ST,+02502.40,  g
177,2017/08/29,18:26:47,ST,+02502.25,  g
178,2017/08/29,18:27:47,ST,+02502.14,  g
179,2017/08/29,18:28:47,US,+02501.96,  g
180,2017/08/29,18:29:47,ST,+02501.84,  g
181,2017/08/29,18:30:47,ST,+02501.78,  g
182,2017/08/29,18:31:47,ST,+02501.63,  g
183,2017/08/29,18:32:47,US,+02501.49,  g
184,2017/08/29,18:33:47,ST,+02501.32,  g
185,2017/08/29,18:34:47,ST,+02501.19,  g
186,2017/08/29,18:35:47,ST,+02501.04,  g
187,2017/08/29,18:36:47,ST,+02500.92,  g
188,2017/08/29,18:37:47,ST,+02500.78,  g
189,2017/08/29,18:38:47,US,+02500.66,  g
190,2017/08/29,18:39:47,US,+02500.53,  g
191,2017/08/29,18:40:47,US,+02500.38,  g
192,2017/08/29,18:41:47,ST,+02500.25,  g
193,2017/08/29,18:42:47,ST,+02500.10,  g
194,2017/08/29,18:43:47,ST,+02500.00,  g
195,2017/08/29,18:44:47,ST,+02499.85,  g
196,2017/08/29,18:45:47,ST,+02499.68,  g
197,2017/08/29,18:46:47,ST,+02499.57,  g
198,2017/08/29,18:47:47,ST,+02499.47,  g
199,2017/08/29,18:48:47,ST,+02499.33,  g
200,2017/08/29,18:49:47,ST,+02499.26,  g
201,2017/08/29,18:50:47,US,+02499.08,  g
202,2017/08/29,18:51:47,US,+02498.91,  g
203,2017/08/29,18:52:47,US,+02498.80,  g
204,2017/08/29,18:53:46,ST,+02498.66,  g
205,2017/08/29,18:54:47,US,+02498.53,  g
206,2017/08/29,18:55:46,ST,+02498.38,  g
207,2017/08/29,18:56:46,ST,+02498.27,  g
208,2017/08/29,18:57:47,US,+02498.11,  g
209,2017/08/29,18:58:46,ST,+02497.96,  g
210,2017/08/29,18:59:46,ST,+02497.85,  g
211,2017/08/29,19:00:46,ST,+02497.74,  g
212,2017/08/29,19:01:46,ST,+02497.60,  g
213,2017/08/29,19:02:46,US,+02497.51,  g
214,2017/08/29,19:03:46,US,+02497.39,  g
215,2017/08/29,19:04:46,ST,+02497.26,  g
216,2017/08/29,19:05:46,US,+02497.13,  g
217,2017/08/29,19:06:46,ST,+02496.97,  g
218,2017/08/29,19:07:46,ST,+02496.86,  g
219,2017/08/29,19:08:46,ST,+02496.73,  g
220,2017/08/29,19:09:46,US,+02496.59,  g
221,2017/08/29,19:10:46,ST,+02496.42,  g
222,2017/08/29,19:11:46,ST,+02496.33,  g
223,2017/08/29,19:12:46,ST,+02496.19,  g
224,2017/08/29,19:13:46,ST,+02496.09,  g
225,2017/08/29,19:14:46,US,+02495.92,  g
226,2017/08/29,19:15:46,ST,+02495.80,  g
227,2017/08/29,19:16:46,ST,+02495.68,  g
228,2017/08/29,19:17:46,ST,+02495.56,  g
229,2017/08/29,19:18:46,ST,+02495.47,  g
230,2017/08/29,19:19:46,ST,+02495.32,  g
231,2017/08/29,19:20:46,US,+02495.18,  g
232,2017/08/29,19:21:46,US,+02495.08,  g
233,2017/08/29,19:22:46,ST,+02494.96,  g
234,2017/08/29,19:23:46,ST,+02494.83,  g
235,2017/08/29,19:24:46,ST,+02494.70,  g
236,2017/08/29,19:25:46,ST,+02494.59,  g
237,2017/08/29,19:26:46,ST,+02494.45,  g
238,2017/08/29,19:27:46,ST,+02494.33,  g
239,2017/08/29,19:28:46,ST,+02494.24,  g
240,2017/08/29,19:29:46,ST,+02494.10,  g
241,2017/08/29,19:30:46,ST,+02494.00,  g
242,2017/08/29,19:31:46,ST,+02493.87,  g
243,2017/08/29,19:32:46,ST,+02493.74,  g
244,2017/08/29,19:33:46,ST,+02493.58,  g
245,2017/08/29,19:34:46,ST,+02493.49,  g
246,2017/08/29,19:35:46,US,+02493.39,  g
247,2017/08/29,19:36:46,ST,+02493.25,  g
248,2017/08/29,19:37:46,ST,+02493.13,  g
249,2017/08/29,19:38:46,ST,+02493.03,  g
250,2017/08/29,19:39:46,ST,+02492.90,  g
251,2017/08/29,19:40:46,ST,+02492.79,  g
252,2017/08/29,19:41:46,ST,+02492.65,  g
253,2017/08/29,19:42:46,ST,+02492.55,  g
254,2017/08/29,19:43:46,ST,+02492.44,  g
255,2017/08/29,19:44:46,ST,+02492.30,  g
256,2017/08/29,19:45:46,US,+02492.22,  g
257,2017/08/29,19:46:46,ST,+02492.07,  g
258,2017/08/29,19:47:46,ST,+02491.95,  g
259,2017/08/29,19:48:46,US,+02491.80,  g
260,2017/08/29,19:49:46,ST,+02491.70,  g
261,2017/08/29,19:50:46,US,+02491.61,  g
262,2017/08/29,19:51:46,ST,+02491.51,  g
263,2017/08/29,19:52:45,ST,+02491.40,  g
264,2017/08/29,19:53:46,ST,+02491.27,  g
265,2017/08/29,19:54:46,ST,+02491.15,  g
266,2017/08/29,19:55:45,US,+02491.06,  g
267,2017/08/29,19:56:46,ST,+02490.93,  g
268,2017/08/29,19:57:45,ST,+02490.85,  g
269,2017/08/29,19:58:45,ST,+02490.71,  g
270,2017/08/29,19:59:46,US,+02490.59,  g
271,2017/08/29,20:00:45,ST,+02490.48,  g
272,2017/08/29,20:01:45,ST,+02490.39,  g
273,2017/08/29,20:02:45,ST,+02490.25,  g
274,2017/08/29,20:03:45,ST,+02490.14,  g
275,2017/08/29,20:04:45,US,+02490.03,  g
276,2017/08/29,20:05:45,ST,+02489.93,  g
277,2017/08/29,20:06:45,ST,+02489.80,  g
278,2017/08/29,20:07:45,US,+02489.68,  g
279,2017/08/29,20:08:45,ST,+02489.60,  g
280,2017/08/29,20:09:45,ST,+02489.52,  g
281,2017/08/29,20:10:45,ST,+02489.45,  g
282,2017/08/29,20:11:45,ST,+02489.38,  g
283,2017/08/29,20:12:45,ST,+02489.34,  g
284,2017/08/29,20:13:45,US,+02489.26,  g
285,2017/08/29,20:14:45,ST,+02489.16,  g
286,2017/08/29,20:15:45,ST,+02489.10,  g
287,2017/08/29,20:16:45,ST,+02489.02,  g
288,2017/08/29,20:17:45,ST,+02488.95,  g
289,2017/08/29,20:18:45,ST,+02488.89,  g
290,2017/08/29,20:19:45,ST,+02488.79,  g
291,2017/08/29,20:20:45,ST,+02488.73,  g
292,2017/08/29,20:21:45,ST,+02488.67,  g
293,2017/08/29,20:22:45,ST,+02488.60,  g
294,2017/08/29,20:23:45,US,+02488.55,  g
295,2017/08/29,20:24:45,ST,+02488.48,  g
296,2017/08/29,20:25:45,ST,+02488.46,  g
297,2017/08/29,20:26:45,ST,+02488.40,  g
298,2017/08/29,20:27:45,ST,+02488.35,  g
299,2017/08/29,20:28:45,ST,+02488.31,  g
300,2017/08/29,20:29:45,US,+02488.23,  g
301,2017/08/29,20:30:45,ST,+02488.18,  g
302,2017/08/29,20:31:45,ST,+02488.12,  g
303,2017/08/29,20:32:45,ST,+02488.08,  g
304,2017/08/29,20:33:45,ST,+02488.05,  g
305,2017/08/29,20:34:45,ST,+02487.99,  g
306,2017/08/29,20:35:45,US,+02487.95,  g
307,2017/08/29,20:36:45,US,+02487.89,  g
308,2017/08/29,20:37:45,ST,+02487.85,  g
309,2017/08/29,20:38:45,ST,+02487.82,  g
310,2017/08/29,20:39:45,ST,+02487.79,  g
311,2017/08/29,20:40:45,ST,+02487.76,  g
312,2017/08/29,20:41:45,ST,+02487.74,  g
313,2017/08/29,20:42:45,ST,+02487.73,  g
314,2017/08/29,20:43:45,ST,+02487.71,  g
315,2017/08/29,20:44:45,ST,+02487.60,  g
316,2017/08/29,20:45:45,ST,+02487.56,  g
317,2017/08/29,20:46:45,ST,+02487.53,  g
318,2017/08/29,20:47:45,ST,+02487.50,  g
319,2017/08/29,20:48:45,ST,+02487.48,  g
320,2017/08/29,20:49:45,ST,+02487.40,  g
321,2017/08/29,20:50:45,ST,+02487.41,  g
322,2017/08/29,20:51:45,ST,+02487.38,  g
323,2017/08/29,20:52:45,ST,+02487.38,  g
324,2017/08/29,20:53:45,ST,+02487.36,  g
325,2017/08/29,20:54:45,ST,+02487.33,  g
326,2017/08/29,20:55:45,ST,+02487.30,  g
327,2017/08/29,20:56:45,ST,+02487.29,  g
328,2017/08/29,20:57:45,ST,+02487.27,  g
329,2017/08/29,20:58:45,ST,+02487.26,  g
330,2017/08/29,20:59:45,ST,+02487.24,  g
331,2017/08/29,21:00:44,ST,+02487.20,  g
332,2017/08/29,21:01:45,US,+02487.13,  g
333,2017/08/29,21:02:45,ST,+02487.12,  g
334,2017/08/29,21:03:44,ST,+02487.07,  g
335,2017/08/29,21:04:45,ST,+02487.04,  g
336,2017/08/29,21:05:44,ST,+02487.02,  g
337,2017/08/29,21:06:44,ST,+02487.00,  g
338,2017/08/29,21:07:44,ST,+02486.99,  g
339,2017/08/29,21:08:44,ST,+02486.99,  g
340,2017/08/29,21:09:44,ST,+02486.94,  g
341,2017/08/29,21:10:44,US,+02486.92,  g
342,2017/08/29,21:11:44,ST,+02486.93,  g
343,2017/08/29,21:12:44,ST,+02486.91,  g
344,2017/08/29,21:13:44,ST,+02486.91,  g
345,2017/08/29,21:14:44,ST,+02487.01,  g
346,2017/08/29,21:15:44,ST,+02487.00,  g
347,2017/08/29,21:16:44,ST,+02486.98,  g
348,2017/08/29,21:17:44,ST,+02486.96,  g
349,2017/08/29,21:18:44,ST,+02486.96,  g
350,2017/08/29,21:19:44,ST,+02486.96,  g
351,2017/08/29,21:20:44,ST,+02486.95,  g
352,2017/08/29,21:21:44,ST,+02486.93,  g
353,2017/08/29,21:22:44,ST,+02486.93,  g
354,2017/08/29,21:23:44,ST,+02486.92,  g
355,2017/08/29,21:24:44,ST,+02486.91,  g
356,2017/08/29,21:25:44,ST,+02486.91,  g
357,2017/08/29,21:26:44,ST,+02486.90,  g
358,2017/08/29,21:27:44,ST,+02486.89,  g
359,2017/08/29,21:28:44,US,+02486.87,  g
360,2017/08/29,21:29:44,ST,+02486.88,  g
361,2017/08/29,21:30:44,ST,+02486.88,  g
362,2017/08/29,21:31:44,ST,+02486.87,  g
363,2017/08/29,21:32:44,ST,+02486.84,  g
364,2017/08/29,21:33:44,ST,+02486.84,  g
365,2017/08/29,21:34:44,ST,+02486.83,  g
366,2017/08/29,21:35:44,ST,+02486.81,  g
367,2017/08/29,21:36:44,ST,+02486.80,  g
368,2017/08/29,21:37:44,ST,+02486.81,  g
369,2017/08/29,21:38:44,ST,+02486.80,  g
370,2017/08/29,21:39:44,ST,+02486.79,  g
371,2017/08/29,21:40:44,ST,+02486.78,  g
372,2017/08/29,21:41:44,ST,+02486.77,  g
373,2017/08/29,21:42:44,ST,+02486.77,  g
374,2017/08/29,21:43:44,ST,+02486.77,  g
375,2017/08/29,21:44:44,US,+02486.77,  g
376,2017/08/29,21:45:44,ST,+02486.76,  g
377,2017/08/29,21:46:44,ST,+02486.75,  g
378,2017/08/29,21:47:44,ST,+02486.72,  g
379,2017/08/29,21:48:44,ST,+02486.71,  g
380,2017/08/29,21:49:44,ST,+02486.71,  g
381,2017/08/29,21:50:44,ST,+02486.71,  g
382,2017/08/29,21:51:44,ST,+02486.69,  g
383,2017/08/29,21:52:44,ST,+02486.69,  g
384,2017/08/29,21:53:44,ST,+02486.69,  g
385,2017/08/29,21:54:44,ST,+02486.68,  g
386,2017/08/29,21:55:44,ST,+02486.68,  g
387,2017/08/29,21:56:44,ST,+02486.67,  g
388,2017/08/29,21:57:44,ST,+02486.65,  g
389,2017/08/29,21:58:44,ST,+02486.64,  g
390,2017/08/29,21:59:44,ST,+02486.64,  g
391,2017/08/29,22:00:44,ST,+02486.62,  g
392,2017/08/29,22:01:44,ST,+02486.63,  g
393,2017/08/29,22:02:44,ST,+02486.61,  g
394,2017/08/29,22:03:44,ST,+02486.62,  g
395,2017/08/29,22:04:44,ST,+02486.61,  g
396,2017/08/29,22:05:44,ST,+02486.60,  g
397,2017/08/29,22:06:44,ST,+02486.59,  g
398,2017/08/29,22:07:44,ST,+02486.59,  g
399,2017/08/29,22:08:44,ST,+02486.58,  g
400,2017/08/29,22:09:44,ST,+02486.56,  g
401,2017/08/29,22:10:44,ST,+02486.56,  g
402,2017/08/29,22:11:43,ST,+02486.54,  g
403,2017/08/29,22:12:44,ST,+02486.53,  g
404,2017/08/29,22:13:44,ST,+02486.52,  g
405,2017/08/29,22:14:43,US,+02486.50,  g
406,2017/08/29,22:15:43,ST,+02486.51,  g
407,2017/08/29,22:16:43,ST,+02486.51,  g
408,2017/08/29,22:17:43,ST,+02486.50,  g
409,2017/08/29,22:18:43,ST,+02486.50,  g
410,2017/08/29,22:19:43,ST,+02486.50,  g
411,2017/08/29,22:20:43,ST,+02486.47,  g
412,2017/08/29,22:21:43,ST,+02486.47,  g
413,2017/08/29,22:22:43,ST,+02486.46,  g
414,2017/08/29,22:23:43,ST,+02486.45,  g
415,2017/08/29,22:24:43,ST,+02486.44,  g
416,2017/08/29,22:25:43,ST,+02486.43,  g
417,2017/08/29,22:26:43,ST,+02486.43,  g
418,2017/08/29,22:27:43,US,+02486.40,  g
419,2017/08/29,22:28:43,ST,+02486.43,  g
420,2017/08/29,22:29:43,ST,+02486.41,  g
421,2017/08/29,22:30:43,ST,+02486.40,  g
422,2017/08/29,22:31:43,ST,+02486.39,  g
423,2017/08/29,22:32:43,ST,+02486.38,  g
424,2017/08/29,22:33:43,ST,+02486.37,  g
425,2017/08/29,22:34:43,ST,+02486.35,  g
426,2017/08/29,22:35:43,ST,+02486.35,  g
427,2017/08/29,22:36:43,ST,+02486.33,  g
428,2017/08/29,22:37:43,ST,+02486.33,  g
429,2017/08/29,22:38:43,ST,+02486.32,  g
430,2017/08/29,22:39:43,ST,+02486.31,  g
431,2017/08/29,22:40:43,ST,+02486.31,  g
432,2017/08/29,22:41:43,ST,+02486.29,  g
433,2017/08/29,22:42:43,ST,+02486.28,  g
434,2017/08/29,22:43:43,ST,+02486.27,  g
435,2017/08/29,22:44:43,ST,+02486.26,  g
436,2017/08/29,22:45:43,ST,+02486.25,  g
437,2017/08/29,22:46:43,ST,+02486.24,  g
438,2017/08/29,22:47:43,ST,+02486.23,  g
439,2017/08/29,22:48:43,ST,+02486.23,  g
440,2017/08/29,22:49:43,ST,+02486.22,  g
441,2017/08/29,22:50:43,ST,+02486.21,  g
442,2017/08/29,22:51:43,ST,+02486.19,  g
443,2017/08/29,22:52:43,ST,+02486.19,  g
444,2017/08/29,22:53:43,ST,+02486.17,  g
445,2017/08/29,22:54:43,ST,+02486.15,  g
446,2017/08/29,22:55:43,ST,+02486.15,  g
447,2017/08/29,22:56:43,ST,+02486.14,  g
448,2017/08/29,22:57:43,ST,+02486.12,  g
449,2017/08/29,22:58:43,ST,+02486.11,  g
450,2017/08/29,22:59:43,ST,+02486.11,  g
451,2017/08/29,23:00:43,ST,+02486.09,  g
452,2017/08/29,23:01:43,ST,+02486.08,  g
453,2017/08/29,23:02:43,ST,+02486.07,  g
454,2017/08/29,23:03:43,ST,+02486.06,  g
455,2017/08/29,23:04:43,ST,+02486.07,  g
456,2017/08/29,23:05:43,ST,+02486.07,  g
457,2017/08/29,23:06:43,ST,+02486.04,  g
458,2017/08/29,23:07:43,ST,+02486.02,  g
459,2017/08/29,23:08:43,ST,+02485.99,  g
460,2017/08/29,23:09:43,ST,+02486.00,  g
461,2017/08/29,23:10:43,ST,+02485.99,  g
462,2017/08/29,23:11:43,ST,+02485.97,  g
463,2017/08/29,23:12:43,ST,+02485.95,  g
464,2017/08/29,23:13:43,ST,+02485.95,  g
465,2017/08/29,23:14:43,ST,+02485.93,  g
466,2017/08/29,23:15:43,ST,+02485.91,  g
467,2017/08/29,23:16:43,ST,+02485.90,  g
468,2017/08/29,23:17:42,ST,+02485.88,  g
469,2017/08/29,23:18:43,ST,+02485.87,  g
470,2017/08/29,23:19:43,ST,+02485.86,  g
471,2017/08/29,23:20:42,ST,+02485.84,  g
472,2017/08/29,23:21:43,ST,+02485.82,  g
473,2017/08/29,23:22:43,ST,+02485.82,  g
474,2017/08/29,23:23:42,ST,+02485.80,  g
475,2017/08/29,23:24:43,ST,+02485.80,  g
476,2017/08/29,23:25:42,ST,+02485.78,  g
477,2017/08/29,23:26:42,ST,+02485.76,  g
478,2017/08/29,23:27:43,ST,+02485.75,  g
479,2017/08/29,23:28:42,ST,+02485.73,  g
480,2017/08/29,23:29:42,ST,+02485.72,  g
481,2017/08/29,23:30:42,ST,+02485.70,  g
482,2017/08/29,23:31:42,ST,+02485.68,  g
483,2017/08/29,23:32:42,ST,+02485.67,  g
484,2017/08/29,23:33:42,ST,+02485.66,  g
485,2017/08/29,23:34:42,ST,+02485.66,  g
486,2017/08/29,23:35:42,ST,+02485.64,  g
487,2017/08/29,23:36:42,ST,+02485.63,  g
488,2017/08/29,23:37:42,ST,+02485.60,  g
489,2017/08/29,23:38:42,ST,+02485.58,  g
490,2017/08/29,23:39:42,ST,+02485.57,  g
491,2017/08/29,23:40:42,ST,+02485.53,  g
492,2017/08/29,23:41:42,ST,+02485.53,  g
493,2017/08/29,23:42:42,ST,+02485.52,  g
494,2017/08/29,23:43:42,ST,+02485.51,  g
495,2017/08/29,23:44:42,ST,+02485.48,  g
496,2017/08/29,23:45:42,ST,+02485.47,  g
497,2017/08/29,23:46:42,ST,+02485.45,  g
498,2017/08/29,23:47:42,ST,+02485.44,  g
499,2017/08/29,23:48:42,ST,+02485.42,  g
500,2017/08/29,23:49:42,ST,+02485.41,  g
501,2017/08/29,23:50:42,ST,+02485.39,  g
502,2017/08/29,23:51:42,ST,+02485.38,  g
503,2017/08/29,23:52:42,ST,+02485.36,  g
504,2017/08/29,23:53:42,ST,+02485.33,  g
505,2017/08/29,23:54:42,ST,+02485.31,  g
506,2017/08/29,23:55:42,ST,+02485.31,  g
507,2017/08/29,23:56:42,ST,+02485.29,  g
508,2017/08/29,23:57:42,ST,+02485.27,  g
509,2017/08/29,23:58:42,ST,+02485.26,  g
510,2017/08/29,23:59:42,ST,+02485.25,  g
511,2017/08/30,00:00:42,ST,+02485.23,  g
512,2017/08/30,00:01:42,ST,+02485.22,  g
513,2017/08/30,00:02:42,ST,+02485.21,  g
514,2017/08/30,00:03:42,ST,+02485.19,  g
515,2017/08/30,00:04:42,ST,+02485.18,  g
516,2017/08/30,00:05:42,ST,+02485.16,  g
517,2017/08/30,00:06:42,ST,+02485.15,  g
518,2017/08/30,00:07:42,ST,+02485.13,  g
519,2017/08/30,00:08:42,ST,+02485.13,  g
520,2017/08/30,00:09:42,ST,+02485.10,  g
521,2017/08/30,00:10:42,ST,+02485.08,  g
