78,2017/08/29,16:52:22,ST,+02430.48,  g
79,2017/08/29,16:53:22,ST,+02430.40,  g
80,2017/08/29,16:54:22,ST,+02430.32,  g
81,2017/08/29,16:55:22,ST,+02430.23,  g
82,2017/08/29,16:56:22,ST,+02430.14,  g
83,2017/08/29,16:57:22,ST,+02430.05,  g
84,2017/08/29,16:58:22,ST,+02429.96,  g
85,2017/08/29,16:59:22,ST,+02429.87,  g
86,2017/08/29,17:00:22,ST,+02429.80,  g
87,2017/08/29,17:01:22,ST,+02429.71,  g
88,2017/08/29,17:02:22,ST,+02429.63,  g
89,2017/08/29,17:03:22,ST,+02429.55,  g
90,2017/08/29,17:04:22,ST,+02429.48,  g
91,2017/08/29,17:05:21,ST,+02429.38,  g
92,2017/08/29,17:06:22,ST,+02429.29,  g
93,2017/08/29,17:07:21,US,+02429.26,  g
94,2017/08/29,17:08:22,ST,+02429.11,  g
95,2017/08/29,17:09:21,ST,+02429.04,  g
96,2017/08/29,17:10:22,ST,+02428.95,  g
97,2017/08/29,17:11:21,ST,+02428.86,  g
98,2017/08/29,17:12:22,ST,+02428.78,  g
99,2017/08/29,17:13:21,ST,+02428.67,  g
100,2017/08/29,17:14:22,ST,+02428.57,  g
101,2017/08/29,17:15:21,ST,+02428.48,  g
102,2017/08/29,17:16:21,ST,+02428.40,  g
103,2017/08/29,17:17:21,ST,+02428.32,  g
104,2017/08/29,17:18:21,ST,+02428.21,  g
105,2017/08/29,17:19:21,ST,+02428.12,  g
106,2017/08/29,17:20:21,ST,+02428.03,  g
107,2017/08/29,17:21:21,ST,+02427.93,  g
108,2017/08/29,17:22:21,ST,+02427.84,  g
109,2017/08/29,17:23:21,ST,+02427.75,  g
110,2017/08/29,17:24:21,ST,+02427.65,  g
111,2017/08/29,17:25:21,ST,+02427.53,  g
112,2017/08/29,17:26:21,ST,+02427.45,  g
113,2017/08/29,17:27:21,ST,+02427.35,  g
114,2017/08/29,17:28:21,ST,+02427.26,  g
115,2017/08/29,17:29:21,ST,+02427.15,  g
116,2017/08/29,17:30:21,ST,+02427.06,  g
117,2017/08/29,17:31:21,ST,+02426.96,  g
118,2017/08/29,17:32:21,ST,+02426.86,  g
119,2017/08/29,17:33:21,ST,+02426.76,  g
120,2017/08/29,17:34:21,ST,+02426.67,  g
121,2017/08/29,17:35:21,ST,+02426.56,  g
122,2017/08/29,17:36:21,ST,+02426.44,  g
123,2017/08/29,17:37:21,ST,+02426.40,  g
124,2017/08/29,17:38:21,ST,+02426.27,  g
125,2017/08/29,17:39:21,ST,+02426.17,  g
126,2017/08/29,17:40:21,ST,+02426.08,  g
127,2017/08/29,17:41:21,ST,+02425.97,  g
128,2017/08/29,17:42:21,ST,+02425.87,  g
129,2017/08/29,17:43:21,ST,+02425.76,  g
130,2017/08/29,17:44:21,ST,+02425.66,  g
131,2017/08/29,17:45:21,ST,+02425.58,  g
132,2017/08/29,17:46:21,US,+02425.45,  g
133,2017/08/29,17:47:21,ST,+02425.37,  g
134,2017/08/29,17:48:21,ST,+02425.27,  g
135,2017/08/29,17:49:21,ST,+02425.17,  g
136,2017/08/29,17:50:21,US,+02425.06,  g
137,2017/08/29,17:51:21,ST,+02424.96,  g
138,2017/08/29,17:52:21,ST,+02424.87,  g
139,2017/08/29,17:53:21,ST,+02424.76,  g
140,2017/08/29,17:54:21,ST,+02424.66,  g
141,2017/08/29,17:55:21,ST,+02424.56,  g
142,2017/08/29,17:56:21,ST,+02424.45,  g
143,2017/08/29,17:57:21,ST,+02424.36,  g
144,2017/08/29,17:58:21,ST,+02424.25,  g
145,2017/08/29,17:59:21,ST,+02424.15,  g
146,2017/08/29,18:00:21,ST,+02424.05,  g
147,2017/08/29,18:01:21,ST,+02423.94,  g
148,2017/08/29,18:02:21,ST,+02423.84,  g
149,2017/08/29,18:03:21,ST,+02423.72,  g
150,2017/08/29,18:04:21,US,+02423.66,  g
151,2017/08/29,18:05:21,US,+02423.54,  g
152,2017/08/29,18:06:21,ST,+02423.43,  g
153,2017/08/29,18:07:21,ST,+02423.34,  g
154,2017/08/29,18:08:21,ST,+02423.24,  g
155,2017/08/29,18:09:21,ST,+02423.12,  g
156,2017/08/29,18:10:21,ST,+02423.03,  g
157,2017/08/29,18:11:21,ST,+02422.92,  g
158,2017/08/29,18:12:21,ST,+02422.83,  g
159,2017/08/29,18:13:21,ST,+02422.74,  g
160,2017/08/29,18:14:21,ST,+02422.63,  g
161,2017/08/29,18:15:21,ST,+02422.51,  g
162,2017/08/29,18:16:21,ST,+02422.42,  g
163,2017/08/29,18:17:21,ST,+02422.31,  g
164,2017/08/29,18:18:21,ST,+02422.21,  g
165,2017/08/29,18:19:21,ST,+02422.11,  g
166,2017/08/29,18:20:21,ST,+02422.02,  g
167,2017/08/29,18:21:21,ST,+02421.93,  g
168,2017/08/29,18:22:21,US,+02421.81,  g
169,2017/08/29,18:23:21,ST,+02421.70,  g
170,2017/08/29,18:24:21,ST,+02421.63,  g
171,2017/08/29,18:25:21,ST,+02421.51,  g
172,2017/08/29,18:26:21,US,+02421.43,  g
173,2017/08/29,18:27:21,ST,+02421.31,  g
174,2017/08/29,18:28:21,ST,+02421.20,  g
175,2017/08/29,18:29:21,ST,+02421.11,  g
176,2017/08/29,18:30:21,ST,+02421.00,  g
177,2017/08/29,18:31:21,ST,+02420.91,  g
178,2017/08/29,18:32:21,ST,+02420.80,  g
179,2017/08/29,18:33:21,ST,+02420.69,  g
180,2017/08/29,18:34:21,ST,+02420.60,  g
181,2017/08/29,18:35:21,ST,+02420.51,  g
182,2017/08/29,18:36:21,ST,+02420.40,  g
183,2017/08/29,18:37:21,ST,+02420.30,  g
184,2017/08/29,18:38:21,US,+02420.20,  g
185,2017/08/29,18:39:21,ST,+02420.10,  g
186,2017/08/29,18:40:21,ST,+02420.00,  g
187,2017/08/29,18:41:21,ST,+02419.90,  g
188,2017/08/29,18:42:21,ST,+02419.79,  g
189,2017/08/29,18:43:21,ST,+02419.69,  g
190,2017/08/29,18:44:21,ST,+02419.58,  g
191,2017/08/29,18:45:21,US,+02419.51,  g
192,2017/08/29,18:46:21,ST,+02419.40,  g
193,2017/08/29,18:47:21,ST,+02419.31,  g
194,2017/08/29,18:48:21,US,+02419.19,  g
195,2017/08/29,18:49:21,ST,+02419.09,  g
196,2017/08/29,18:50:21,ST,+02419.00,  g
197,2017/08/29,18:51:21,ST,+02418.91,  g
198,2017/08/29,18:52:21,ST,+02418.81,  g
199,2017/08/29,18:53:21,ST,+02418.73,  g
200,2017/08/29,18:54:20,ST,+02418.63,  g
201,2017/08/29,18:55:21,ST,+02418.52,  g
202,2017/08/29,18:56:20,ST,+02418.41,  g
203,2017/08/29,18:57:21,ST,+02418.32,  g
204,2017/08/29,18:58:20,ST,+02418.21,  g
205,2017/08/29,18:59:21,ST,+02418.12,  g
206,2017/08/29,19:00:20,ST,+02418.03,  g
207,2017/08/29,19:01:21,ST,+02417.93,  g
208,2017/08/29,19:02:20,ST,+02417.85,  g
209,2017/08/29,19:03:20,ST,+02417.73,  g
210,2017/08/29,19:04:20,US,+02417.63,  g
211,2017/08/29,19:05:20,ST,+02417.55,  g
212,2017/08/29,19:06:20,ST,+02417.45,  g
213,2017/08/29,19:07:20,ST,+02417.35,  g
214,2017/08/29,19:08:20,ST,+02417.25,  g
215,2017/08/29,19:09:20,ST,+02417.15,  g
216,2017/08/29,19:10:20,US,+02417.07,  g
217,2017/08/29,19:11:20,ST,+02416.98,  g
218,2017/08/29,19:12:20,ST,+02416.86,  g
219,2017/08/29,19:13:20,US,+02416.75,  g
220,2017/08/29,19:14:20,ST,+02416.68,  g
221,2017/08/29,19:15:20,ST,+02416.58,  g
222,2017/08/29,19:16:20,ST,+02416.49,  g
223,2017/08/29,19:17:20,ST,+02416.40,  g
224,2017/08/29,19:18:20,ST,+02416.29,  g
225,2017/08/29,19:19:20,ST,+02416.20,  g
226,2017/08/29,19:20:20,ST,+02416.11,  g
227,2017/08/29,19:21:20,ST,+02416.00,  g
228,2017/08/29,19:22:20,ST,+02415.93,  g
229,2017/08/29,19:23:20,ST,+02415.82,  g
230,2017/08/29,19:24:20,ST,+02415.74,  g
231,2017/08/29,19:25:20,US,+02415.63,  g
232,2017/08/29,19:26:20,ST,+02415.55,  g
233,2017/08/29,19:27:20,ST,+02415.44,  g
234,2017/08/29,19:28:20,ST,+02415.35,  g
235,2017/08/29,19:29:20,ST,+02415.26,  g
236,2017/08/29,19:30:20,ST,+02415.16,  g
237,2017/08/29,19:31:20,ST,+02415.09,  g
238,2017/08/29,19:32:20,ST,+02414.98,  g
239,2017/08/29,19:33:20,ST,+02414.87,  g
240,2017/08/29,19:34:20,ST,+02414.82,  g
241,2017/08/29,19:35:20,US,+02414.75,  g
242,2017/08/29,19:36:20,ST,+02414.65,  g
243,2017/08/29,19:37:20,ST,+02414.52,  g
244,2017/08/29,19:38:20,ST,+02414.45,  g
245,2017/08/29,19:39:20,ST,+02414.36,  g
246,2017/08/29,19:40:20,ST,+02414.27,  g
247,2017/08/29,19:41:20,ST,+02414.19,  g
248,2017/08/29,19:42:20,ST,+02414.09,  g
249,2017/08/29,19:43:20,ST,+02414.00,  g
250,2017/08/29,19:44:20,ST,+02413.91,  g
251,2017/08/29,19:45:20,ST,+02413.82,  g
252,2017/08/29,19:46:20,ST,+02413.74,  g
253,2017/08/29,19:47:20,ST,+02413.64,  g
254,2017/08/29,19:48:20,ST,+02413.55,  g
255,2017/08/29,19:49:20,ST,+02413.46,  g
256,2017/08/29,19:50:20,US,+02413.39,  g
257,2017/08/29,19:51:20,ST,+02413.29,  g
258,2017/08/29,19:52:20,ST,+02413.21,  g
259,2017/08/29,19:53:20,US,+02413.13,  g
260,2017/08/29,19:54:20,ST,+02413.02,  g
261,2017/08/29,19:55:20,US,+02412.92,  g
262,2017/08/29,19:56:20,US,+02412.85,  g
263,2017/08/29,19:57:20,ST,+02412.77,  g
264,2017/08/29,19:58:20,ST,+02412.67,  g
265,2017/08/29,19:59:20,ST,+02412.58,  g
266,2017/08/29,20:00:20,ST,+02412.50,  g
267,2017/08/29,20:01:20,ST,+02412.42,  g
268,2017/08/29,20:02:20,ST,+02412.34,  g
269,2017/08/29,20:03:20,ST,+02412.26,  g
270,2017/08/29,20:04:20,ST,+02412.15,  g
271,2017/08/29,20:05:20,ST,+02412.10,  g
272,2017/08/29,20:06:20,ST,+02411.99,  g
273,2017/08/29,20:07:20,ST,+02411.91,  g
274,2017/08/29,20:08:20,ST,+02411.83,  g
275,2017/08/29,20:09:20,ST,+02411.73,  g
276,2017/08/29,20:10:20,ST,+02411.65,  g
277,2017/08/29,20:11:20,ST,+02411.60,  g
278,2017/08/29,20:12:20,ST,+02411.53,  g
279,2017/08/29,20:13:20,ST,+02411.47,  g
280,2017/08/29,20:14:20,ST,+02411.37,  g
281,2017/08/29,20:15:20,ST,+02411.32,  g
282,2017/08/29,20:16:20,ST,+02411.24,  g
283,2017/08/29,20:17:20,ST,+02411.18,  g
284,2017/08/29,20:18:20,ST,+02411.11,  g
285,2017/08/29,20:19:20,ST,+02411.05,  g
286,2017/08/29,20:20:20,ST,+02410.98,  g
287,2017/08/29,20:21:20,ST,+02410.93,  g
288,2017/08/29,20:22:20,ST,+02410.84,  g
289,2017/08/29,20:23:20,ST,+02410.79,  g
290,2017/08/29,20:24:20,ST,+02410.72,  g
291,2017/08/29,20:25:20,ST,+02410.66,  g
292,2017/08/29,20:26:20,ST,+02410.60,  g
293,2017/08/29,20:27:20,ST,+02410.55,  g
294,2017/08/29,20:28:20,US,+02410.51,  g
295,2017/08/29,20:29:20,US,+02410.47,  g
296,2017/08/29,20:30:20,ST,+02410.39,  g
297,2017/08/29,20:31:20,ST,+02410.32,  g
298,2017/08/29,20:32:20,ST,+02410.29,  g
299,2017/08/29,20:33:20,ST,+02410.27,  g
300,2017/08/29,20:34:20,US,+02410.23,  g
301,2017/08/29,20:35:20,ST,+02410.17,  g
302,2017/08/29,20:36:20,ST,+02410.13,  g
303,2017/08/29,20:37:20,ST,+02410.08,  g
304,2017/08/29,20:38:20,ST,+02410.03,  g
305,2017/08/29,20:39:20,ST,+02410.00,  g
306,2017/08/29,20:40:20,US,+02409.93,  g
307,2017/08/29,20:41:20,ST,+02409.91,  g
308,2017/08/29,20:42:20,ST,+02409.87,  g
309,2017/08/29,20:43:19,ST,+02409.85,  g
310,2017/08/29,20:44:20,ST,+02409.79,  g
311,2017/08/29,20:45:19,ST,+02409.78,  g
312,2017/08/29,20:46:20,ST,+02409.78,  g
313,2017/08/29,20:47:19,ST,+02409.74,  g
314,2017/08/29,20:48:20,ST,+02409.72,  g
315,2017/08/29,20:49:19,ST,+02409.70,  g
316,2017/08/29,20:50:20,US,+02409.66,  g
317,2017/08/29,20:51:19,ST,+02409.68,  g
318,2017/08/29,20:52:20,ST,+02409.63,  g
319,2017/08/29,20:53:19,ST,+02409.62,  g
320,2017/08/29,20:54:20,ST,+02409.61,  g
321,2017/08/29,20:55:19,ST,+02409.59,  g
322,2017/08/29,20:56:20,ST,+02409.58,  g
323,2017/08/29,20:57:19,ST,+02409.56,  g
324,2017/08/29,20:58:19,ST,+02409.54,  g
325,2017/08/29,20:59:19,ST,+02409.54,  g
326,2017/08/29,21:00:19,ST,+02409.52,  g
327,2017/08/29,21:01:19,ST,+02409.51,  g
328,2017/08/29,21:02:19,ST,+02409.50,  g
329,2017/08/29,21:03:19,ST,+02409.49,  g
330,2017/08/29,21:04:19,ST,+02409.47,  g
331,2017/08/29,21:05:19,ST,+02409.45,  g
332,2017/08/29,21:06:19,US,+02409.46,  g
333,2017/08/29,21:07:19,ST,+02409.45,  g
334,2017/08/29,21:08:19,ST,+02409.44,  g
335,2017/08/29,21:09:19,ST,+02409.42,  g
336,2017/08/29,21:10:19,ST,+02409.43,  g
337,2017/08/29,21:11:19,ST,+02409.41,  g
338,2017/08/29,21:12:19,ST,+02409.40,  g
339,2017/08/29,21:13:19,ST,+02409.38,  g
340,2017/08/29,21:14:19,US,+02409.39,  g
341,2017/08/29,21:15:19,ST,+02409.39,  g
342,2017/08/29,21:16:19,ST,+02409.38,  g
343,2017/08/29,21:17:19,ST,+02409.35,  g
344,2017/08/29,21:18:19,US,+02409.34,  g
345,2017/08/29,21:19:19,ST,+02409.38,  g
346,2017/08/29,21:20:19,ST,+02409.34,  g
347,2017/08/29,21:21:19,ST,+02409.32,  g
348,2017/08/29,21:22:19,ST,+02409.33,  g
349,2017/08/29,21:23:19,ST,+02409.31,  g
350,2017/08/29,21:24:19,ST,+02409.29,  g
351,2017/08/29,21:25:19,ST,+02409.28,  g
352,2017/08/29,21:26:19,ST,+02409.30,  g
353,2017/08/29,21:27:19,ST,+02409.29,  g
354,2017/08/29,21:28:19,ST,+02409.27,  g
355,2017/08/29,21:29:19,ST,+02409.26,  g
356,2017/08/29,21:30:19,US,+02409.23,  g
357,2017/08/29,21:31:19,US,+02409.24,  g
358,2017/08/29,21:32:19,ST,+02409.24,  g
359,2017/08/29,21:33:19,US,+02409.22,  g
360,2017/08/29,21:34:19,ST,+02409.22,  g
361,2017/08/29,21:35:19,ST,+02409.21,  g
362,2017/08/29,21:36:19,ST,+02409.21,  g
363,2017/08/29,21:37:19,ST,+02409.20,  g
364,2017/08/29,21:38:19,ST,+02409.20,  g
365,2017/08/29,21:39:19,ST,+02409.16,  g
366,2017/08/29,21:40:19,ST,+02409.17,  g
367,2017/08/29,21:41:19,ST,+02409.18,  g
368,2017/08/29,21:42:19,ST,+02409.15,  g
369,2017/08/29,21:43:19,ST,+02409.15,  g
370,2017/08/29,21:44:19,ST,+02409.16,  g
371,2017/08/29,21:45:19,ST,+02409.11,  g
372,2017/08/29,21:46:19,ST,+02409.12,  g
373,2017/08/29,21:47:19,ST,+02409.13,  g
374,2017/08/29,21:48:19,ST,+02409.10,  g
375,2017/08/29,21:49:19,ST,+02409.09,  g
376,2017/08/29,21:50:19,ST,+02409.11,  g
377,2017/08/29,21:51:19,US,+02409.09,  g
378,2017/08/29,21:52:19,ST,+02409.07,  g
379,2017/08/29,21:53:19,ST,+02409.08,  g
380,2017/08/29,21:54:19,ST,+02409.06,  g
381,2017/08/29,21:55:19,ST,+02409.04,  g
382,2017/08/29,21:56:19,ST,+02409.04,  g
383,2017/08/29,21:57:19,ST,+02409.04,  g
384,2017/08/29,21:58:19,ST,+02409.05,  g
385,2017/08/29,21:59:19,ST,+02409.02,  g
386,2017/08/29,22:00:19,ST,+02409.02,  g
387,2017/08/29,22:01:19,ST,+02409.01,  g
388,2017/08/29,22:02:19,ST,+02409.00,  g
389,2017/08/29,22:03:19,ST,+02408.99,  g
390,2017/08/29,22:04:19,ST,+02408.97,  g
391,2017/08/29,22:05:19,ST,+02408.98,  g
392,2017/08/29,22:06:19,ST,+02408.98,  g
393,2017/08/29,22:07:19,ST,+02408.96,  g
394,2017/08/29,22:08:19,ST,+02408.96,  g
395,2017/08/29,22:09:19,US,+02408.93,  g
396,2017/08/29,22:10:19,ST,+02408.93,  g
397,2017/08/29,22:11:19,ST,+02408.91,  g
398,2017/08/29,22:12:19,ST,+02408.93,  g
399,2017/08/29,22:13:19,ST,+02408.88,  g
400,2017/08/29,22:14:19,ST,+02408.88,  g
401,2017/08/29,22:15:19,ST,+02408.90,  g
402,2017/08/29,22:16:19,ST,+02408.89,  g
403,2017/08/29,22:17:19,ST,+02408.87,  g
404,2017/08/29,22:18:19,ST,+02408.85,  g
405,2017/08/29,22:19:19,ST,+02408.86,  g
406,2017/08/29,22:20:19,ST,+02408.87,  g
407,2017/08/29,22:21:19,ST,+02408.83,  g
408,2017/08/29,22:22:19,ST,+02408.84,  g
409,2017/08/29,22:23:19,ST,+02408.85,  g
410,2017/08/29,22:24:19,ST,+02408.83,  g
411,2017/08/29,22:25:19,ST,+02408.83,  g
412,2017/08/29,22:26:19,ST,+02408.79,  g
413,2017/08/29,22:27:19,ST,+02408.79,  g
414,2017/08/29,22:28:19,ST,+02408.81,  g
415,2017/08/29,22:29:19,ST,+02408.78,  g
416,2017/08/29,22:30:19,ST,+02408.74,  g
417,2017/08/29,22:31:19,ST,+02408.76,  g
418,2017/08/29,22:32:19,ST,+02408.76,  g
419,2017/08/29,22:33:19,ST,+02408.74,  g
420,2017/08/29,22:34:19,ST,+02408.72,  g
421,2017/08/29,22:35:19,US,+02408.75,  g
422,2017/08/29,22:36:19,ST,+02408.72,  g
423,2017/08/29,22:37:19,ST,+02408.72,  g
424,2017/08/29,22:38:19,ST,+02408.72,  g
425,2017/08/29,22:39:19,ST,+02408.71,  g
426,2017/08/29,22:40:19,ST,+02408.70,  g
427,2017/08/29,22:41:18,US,+02408.66,  g
428,2017/08/29,22:42:19,ST,+02408.67,  g
429,2017/08/29,22:43:18,ST,+02408.68,  g
430,2017/08/29,22:44:19,US,+02408.64,  g
431,2017/08/29,22:45:18,ST,+02408.65,  g
432,2017/08/29,22:46:19,ST,+02408.64,  g
433,2017/08/29,22:47:18,ST,+02408.64,  g
434,2017/08/29,22:48:19,ST,+02408.63,  g
435,2017/08/29,22:49:18,ST,+02408.63,  g
436,2017/08/29,22:50:19,ST,+02408.59,  g
437,2017/08/29,22:51:18,ST,+02408.61,  g
438,2017/08/29,22:52:18,ST,+02408.60,  g
439,2017/08/29,22:53:18,ST,+02408.59,  g
440,2017/08/29,22:54:18,ST,+02408.57,  g
441,2017/08/29,22:55:18,ST,+02408.57,  g
442,2017/08/29,22:56:18,ST,+02408.54,  g
443,2017/08/29,22:57:18,ST,+02408.53,  g
444,2017/08/29,22:58:18,ST,+02408.54,  g
445,2017/08/29,22:59:18,ST,+02408.53,  g
446,2017/08/29,23:00:18,ST,+02408.52,  g
447,2017/08/29,23:01:18,ST,+02408.50,  g
448,2017/08/29,23:02:18,ST,+02408.52,  g
449,2017/08/29,23:03:18,ST,+02408.50,  g
450,2017/08/29,23:04:18,ST,+02408.48,  g
451,2017/08/29,23:05:18,ST,+02408.48,  g
452,2017/08/29,23:06:18,US,+02408.46,  g
453,2017/08/29,23:07:18,ST,+02408.47,  g
454,2017/08/29,23:08:18,US,+02408.48,  g
455,2017/08/29,23:09:18,ST,+02408.45,  g
456,2017/08/29,23:10:18,ST,+02408.45,  g
457,2017/08/29,23:11:18,ST,+02408.44,  g
458,2017/08/29,23:12:18,ST,+02408.44,  g
459,2017/08/29,23:13:18,ST,+02408.40,  g
460,2017/08/29,23:14:18,ST,+02408.43,  g
461,2017/08/29,23:15:18,ST,+02408.39,  g
462,2017/08/29,23:16:18,ST,+02408.39,  g
463,2017/08/29,23:17:18,ST,+02408.37,  g
464,2017/08/29,23:18:18,ST,+02408.36,  g
465,2017/08/29,23:19:18,ST,+02408.37,  g
466,2017/08/29,23:20:18,ST,+02408.35,  g
467,2017/08/29,23:21:18,ST,+02408.35,  g
468,2017/08/29,23:22:18,ST,+02408.32,  g
469,2017/08/29,23:23:18,ST,+02408.32,  g
470,2017/08/29,23:24:18,ST,+02408.28,  g
471,2017/08/29,23:25:18,ST,+02408.30,  g
472,2017/08/29,23:26:18,ST,+02408.30,  g
473,2017/08/29,23:27:18,ST,+02408.28,  g
474,2017/08/29,23:28:18,US,+02408.24,  g
475,2017/08/29,23:29:18,ST,+02408.25,  g
476,2017/08/29,23:30:18,ST,+02408.26,  g
477,2017/08/29,23:31:18,ST,+02408.23,  g
478,2017/08/29,23:32:18,ST,+02408.24,  g
479,2017/08/29,23:33:18,ST,+02408.23,  g
480,2017/08/29,23:34:18,ST,+02408.21,  g
481,2017/08/29,23:35:18,ST,+02408.22,  g
482,2017/08/29,23:36:18,ST,+02408.22,  g
483,2017/08/29,23:37:18,ST,+02408.19,  g
484,2017/08/29,23:38:18,US,+02408.19,  g
485,2017/08/29,23:39:18,ST,+02408.18,  g
486,2017/08/29,23:40:18,ST,+02408.17,  g
487,2017/08/29,23:41:18,ST,+02408.17,  g
488,2017/08/29,23:42:18,ST,+02408.14,  g
489,2017/08/29,23:43:18,ST,+02408.14,  g
490,2017/08/29,23:44:18,ST,+02408.13,  g
491,2017/08/29,23:45:18,ST,+02408.13,  g
492,2017/08/29,23:46:18,ST,+02408.12,  g
493,2017/08/29,23:47:18,ST,+02408.10,  g
494,2017/08/29,23:48:18,ST,+02408.07,  g
495,2017/08/29,23:49:18,ST,+02408.08,  g
496,2017/08/29,23:50:18,ST,+02408.06,  g
497,2017/08/29,23:51:18,ST,+02408.05,  g
498,2017/08/29,23:52:18,ST,+02408.05,  g
499,2017/08/29,23:53:18,US,+02408.02,  g
500,2017/08/29,23:54:18,ST,+02408.02,  g
501,2017/08/29,23:55:18,ST,+02408.02,  g
502,2017/08/29,23:56:18,ST,+02408.00,  g
503,2017/08/29,23:57:18,ST,+02407.98,  g
504,2017/08/29,23:58:18,ST,+02407.99,  g
505,2017/08/29,23:59:18,ST,+02407.98,  g
506,2017/08/30,00:00:18,ST,+02407.96,  g
507,2017/08/30,00:01:18,ST,+02407.95,  g
508,2017/08/30,00:02:18,ST,+02407.94,  g
509,2017/08/30,00:03:18,US,+02407.93,  g
510,2017/08/30,00:04:18,ST,+02407.92,  g
511,2017/08/30,00:05:18,ST,+02407.92,  g
512,2017/08/30,00:06:18,ST,+02407.92,  g
513,2017/08/30,00:07:18,US,+02407.89,  g
514,2017/08/30,00:08:18,ST,+02407.88,  g
515,2017/08/30,00:09:18,ST,+02407.86,  g
516,2017/08/30,00:10:18,ST,+02407.90,  g
517,2017/08/30,00:11:18,ST,+02407.85,  g
518,2017/08/30,00:12:18,ST,+02407.84,  g
519,2017/08/30,00:13:18,US,+02407.84,  g
520,2017/08/30,00:14:18,US,+02407.83,  g
