42,2017/08/29,16:10:44,ST,+02486.36,  g
43,2017/08/29,16:11:44,US,+02486.28,  g
44,2017/08/29,16:12:43,ST,+02486.15,  g
45,2017/08/29,16:13:43,ST,+02486.06,  g
46,2017/08/29,16:14:44,ST,+02485.97,  g
47,2017/08/29,16:15:43,ST,+02485.87,  g
48,2017/08/29,16:16:43,ST,+02485.79,  g
49,2017/08/29,16:17:44,ST,+02485.68,  g
50,2017/08/29,16:18:43,ST,+02485.62,  g
51,2017/08/29,16:19:43,US,+02485.51,  g
52,2017/08/29,16:20:44,US,+02485.44,  g
53,2017/08/29,16:21:43,ST,+02485.34,  g
54,2017/08/29,16:22:43,ST,+02485.27,  g
55,2017/08/29,16:23:43,US,+02485.16,  g
56,2017/08/29,16:24:43,ST,+02485.05,  g
57,2017/08/29,16:25:43,ST,+02484.95,  g
58,2017/08/29,16:26:43,ST,+02484.86,  g
59,2017/08/29,16:27:43,ST,+02484.76,  g
60,2017/08/29,16:28:43,ST,+02484.66,  g
61,2017/08/29,16:29:43,ST,+02484.55,  g
62,2017/08/29,16:30:43,ST,+02484.43,  g
63,2017/08/29,16:31:43,ST,+02484.33,  g
64,2017/08/29,16:32:43,ST,+02484.24,  g
65,2017/08/29,16:33:43,ST,+02484.12,  g
66,2017/08/29,16:34:43,ST,+02484.01,  g
67,2017/08/29,16:35:43,ST,+02483.91,  g
68,2017/08/29,16:36:43,ST,+02483.79,  g
69,2017/08/29,16:37:43,ST,+02483.69,  g
70,2017/08/29,16:38:43,US,+02483.57,  g
71,2017/08/29,16:39:43,ST,+02483.47,  g
72,2017/08/29,16:40:43,ST,+02483.38,  g
73,2017/08/29,16:41:43,ST,+02483.26,  g
74,2017/08/29,16:42:43,ST,+02483.14,  g
75,2017/08/29,16:43:43,ST,+02483.01,  g
76,2017/08/29,16:44:43,US,+02482.89,  g
77,2017/08/29,16:45:43,ST,+02482.78,  g
78,2017/08/29,16:46:43,ST,+02482.69,  g
79,2017/08/29,16:47:43,ST,+02482.58,  g
80,2017/08/29,16:48:43,ST,+02482.51,  g
81,2017/08/29,16:49:43,ST,+02482.39,  g
82,2017/08/29,16:50:43,ST,+02482.34,  g
83,2017/08/29,16:51:43,ST,+02482.25,  g
84,2017/08/29,16:52:43,ST,+02482.14,  g
85,2017/08/29,16:53:43,ST,+02482.05,  g
86,2017/08/29,16:54:43,US,+02481.97,  g
87,2017/08/29,16:55:43,ST,+02481.86,  g
88,2017/08/29,16:56:43,ST,+02481.78,  g
89,2017/08/29,16:57:43,US,+02481.66,  g
90,2017/08/29,16:58:43,ST,+02481.56,  g
91,2017/08/29,16:59:43,US,+02481.47,  g
92,2017/08/29,17:00:43,ST,+02481.39,  g
93,2017/08/29,17:01:43,US,+02481.28,  g
94,2017/08/29,17:02:43,ST,+02481.21,  g
95,2017/08/29,17:03:43,ST,+02481.08,  g
96,2017/08/29,17:04:43,ST,+02480.98,  g
97,2017/08/29,17:05:43,US,+02480.86,  g
98,2017/08/29,17:06:43,ST,+02480.78,  g
99,2017/08/29,17:07:43,ST,+02480.68,  g
100,2017/08/29,17:08:43,ST,+02480.57,  g
101,2017/08/29,17:09:43,US,+02480.48,  g
102,2017/08/29,17:10:43,ST,+02480.36,  g
103,2017/08/29,17:11:43,ST,+02480.26,  g
104,2017/08/29,17:12:43,ST,+02480.14,  g
105,2017/08/29,17:13:43,ST,+02480.03,  g
106,2017/08/29,17:14:43,ST,+02479.91,  g
107,2017/08/29,17:15:43,ST,+02479.82,  g
108,2017/08/29,17:16:43,ST,+02479.70,  g
109,2017/08/29,17:17:43,ST,+02479.60,  g
110,2017/08/29,17:18:43,ST,+02479.49,  g
111,2017/08/29,17:19:43,ST,+02479.38,  g
112,2017/08/29,17:20:43,ST,+02479.26,  g
113,2017/08/29,17:21:43,ST,+02479.14,  g
114,2017/08/29,17:22:43,ST,+02479.04,  g
115,2017/08/29,17:23:43,US,+02478.96,  g
116,2017/08/29,17:24:43,US,+02478.84,  g
117,2017/08/29,17:25:43,ST,+02478.70,  g
118,2017/08/29,17:26:43,ST,+02478.57,  g
119,2017/08/29,17:27:43,ST,+02478.52,  g
120,2017/08/29,17:28:43,ST,+02478.40,  g
121,2017/08/29,17:29:43,ST,+02478.27,  g
122,2017/08/29,17:30:43,ST,+02478.16,  g
123,2017/08/29,17:31:43,US,+02478.02,  g
124,2017/08/29,17:32:43,ST,+02477.93,  g
125,2017/08/29,17:33:43,ST,+02477.84,  g
126,2017/08/29,17:34:43,ST,+02477.72,  g
127,2017/08/29,17:35:43,ST,+02477.61,  g
128,2017/08/29,17:36:43,ST,+02477.50,  g
129,2017/08/29,17:37:43,ST,+02477.39,  g
130,2017/08/29,17:38:43,ST,+02477.28,  g
131,2017/08/29,17:39:43,ST,+02477.17,  g
132,2017/08/29,17:40:43,ST,+02477.05,  g
133,2017/08/29,17:41:42,ST,+02476.94,  g
134,2017/08/29,17:42:43,ST,+02476.82,  g
135,2017/08/29,17:43:42,ST,+02476.71,  g
136,2017/08/29,17:44:42,ST,+02476.59,  g
137,2017/08/29,17:45:43,ST,+02476.46,  g
138,2017/08/29,17:46:42,ST,+02476.37,  g
139,2017/08/29,17:47:42,ST,+02476.25,  g
140,2017/08/29,17:48:43,ST,+02476.13,  g
141,2017/08/29,17:49:42,ST,+02476.02,  g
142,2017/08/29,17:50:42,US,+02475.92,  g
143,2017/08/29,17:51:43,ST,+02475.80,  g
144,2017/08/29,17:52:42,ST,+02475.68,  g
145,2017/08/29,17:53:42,US,+02475.56,  g
146,2017/08/29,17:54:42,ST,+02475.47,  g
147,2017/08/29,17:55:42,US,+02475.35,  g
148,2017/08/29,17:56:42,ST,+02475.22,  g
149,2017/08/29,17:57:42,US,+02475.11,  g
150,2017/08/29,17:58:42,ST,+02475.01,  g
151,2017/08/29,17:59:42,US,+02474.90,  g
152,2017/08/29,18:00:42,US,+02474.79,  g
153,2017/08/29,18:01:42,ST,+02474.68,  g
154,2017/08/29,18:02:42,ST,+02474.55,  g
155,2017/08/29,18:03:42,ST,+02474.45,  g
156,2017/08/29,18:04:42,ST,+02474.34,  g
157,2017/08/29,18:05:42,ST,+02474.21,  g
158,2017/08/29,18:06:42,ST,+02474.10,  g
159,2017/08/29,18:07:42,ST,+02473.99,  g
160,2017/08/29,18:08:42,ST,+02473.90,  g
161,2017/08/29,18:09:42,ST,+02473.80,  g
162,2017/08/29,18:10:42,ST,+02473.67,  g
163,2017/08/29,18:11:42,ST,+02473.57,  g
164,2017/08/29,18:12:42,ST,+02473.43,  g
165,2017/08/29,18:13:42,ST,+02473.33,  g
166,2017/08/29,18:14:42,ST,+02473.23,  g
167,2017/08/29,18:15:42,ST,+02473.13,  g
168,2017/08/29,18:16:42,ST,+02473.02,  g
169,2017/08/29,18:17:42,ST,+02472.90,  g
170,2017/08/29,18:18:42,ST,+02472.78,  g
171,2017/08/29,18:19:42,ST,+02472.69,  g
172,2017/08/29,18:20:42,ST,+02472.59,  g
173,2017/08/29,18:21:42,ST,+02472.48,  g
174,2017/08/29,18:22:42,ST,+02472.36,  g
175,2017/08/29,18:23:42,ST,+02472.27,  g
176,2017/08/29,18:24:42,ST,+02472.16,  g
177,2017/08/29,18:25:42,ST,+02472.06,  g
178,2017/08/29,18:26:42,ST,+02471.94,  g
179,2017/08/29,18:27:42,ST,+02471.83,  g
180,2017/08/29,18:28:42,ST,+02471.73,  g
181,2017/08/29,18:29:42,ST,+02471.63,  g
182,2017/08/29,18:30:42,ST,+02471.52,  g
183,2017/08/29,18:31:42,US,+02471.39,  g
184,2017/08/29,18:32:42,ST,+02471.28,  g
185,2017/08/29,18:33:42,US,+02471.19,  g
186,2017/08/29,18:34:42,ST,+02471.06,  g
187,2017/08/29,18:35:42,ST,+02470.97,  g
188,2017/08/29,18:36:42,ST,+02470.86,  g
189,2017/08/29,18:37:42,ST,+02470.73,  g
190,2017/08/29,18:38:42,ST,+02470.63,  g
191,2017/08/29,18:39:42,ST,+02470.55,  g
192,2017/08/29,18:40:42,US,+02470.45,  g
193,2017/08/29,18:41:42,ST,+02470.35,  g
194,2017/08/29,18:42:42,ST,+02470.22,  g
195,2017/08/29,18:43:42,ST,+02470.13,  g
196,2017/08/29,18:44:42,ST,+02470.04,  g
197,2017/08/29,18:45:42,US,+02469.93,  g
198,2017/08/29,18:46:42,ST,+02469.83,  g
199,2017/08/29,18:47:42,ST,+02469.74,  g
200,2017/08/29,18:48:42,ST,+02469.64,  g
201,2017/08/29,18:49:42,ST,+02469.53,  g
202,2017/08/29,18:50:42,ST,+02469.42,  g
203,2017/08/29,18:51:42,ST,+02469.32,  g
204,2017/08/29,18:52:42,ST,+02469.22,  g
205,2017/08/29,18:53:42,ST,+02469.10,  g
206,2017/08/29,18:54:42,ST,+02469.00,  g
207,2017/08/29,18:55:42,ST,+02468.90,  g
208,2017/08/29,18:56:42,ST,+02468.81,  g
209,2017/08/29,18:57:42,ST,+02468.70,  g
210,2017/08/29,18:58:42,US,+02468.61,  g
211,2017/08/29,18:59:42,ST,+02468.49,  g
212,2017/08/29,19:00:42,ST,+02468.39,  g
213,2017/08/29,19:01:42,ST,+02468.31,  g
214,2017/08/29,19:02:42,ST,+02468.21,  g
215,2017/08/29,19:03:42,ST,+02468.11,  g
216,2017/08/29,19:04:42,ST,+02468.00,  g
217,2017/08/29,19:05:42,ST,+02467.90,  g
218,2017/08/29,19:06:42,ST,+02467.80,  g
219,2017/08/29,19:07:42,ST,+02467.70,  g
220,2017/08/29,19:08:41,ST,+02467.59,  g
221,2017/08/29,19:09:42,ST,+02467.49,  g
222,2017/08/29,19:10:42,ST,+02467.41,  g
223,2017/08/29,19:11:41,ST,+02467.28,  g
224,2017/08/29,19:12:42,ST,+02467.21,  g
225,2017/08/29,19:13:42,ST,+02467.09,  g
226,2017/08/29,19:14:41,ST,+02467.02,  g
227,2017/08/29,19:15:42,ST,+02466.89,  g
228,2017/08/29,19:16:42,ST,+02466.81,  g
229,2017/08/29,19:17:41,ST,+02466.71,  g
230,2017/08/29,19:18:42,ST,+02466.61,  g
231,2017/08/29,19:19:41,ST,+02466.52,  g
232,2017/08/29,19:20:41,ST,+02466.44,  g
233,2017/08/29,19:21:41,US,+02466.36,  g
234,2017/08/29,19:22:41,ST,+02466.24,  g
235,2017/08/29,19:23:41,ST,+02466.13,  g
236,2017/08/29,19:24:41,ST,+02466.04,  g
237,2017/08/29,19:25:41,ST,+02465.93,  g
238,2017/08/29,19:26:41,ST,+02465.84,  g
239,2017/08/29,19:27:41,ST,+02465.74,  g
240,2017/08/29,19:28:41,ST,+02465.66,  g
241,2017/08/29,19:29:41,US,+02465.55,  g
242,2017/08/29,19:30:41,ST,+02465.49,  g
243,2017/08/29,19:31:41,US,+02465.38,  g
244,2017/08/29,19:32:41,ST,+02465.28,  g
245,2017/08/29,19:33:41,ST,+02465.19,  g
246,2017/08/29,19:34:41,ST,+02465.09,  g
247,2017/08/29,19:35:41,ST,+02465.01,  g
248,2017/08/29,19:36:41,ST,+02464.90,  g
249,2017/08/29,19:37:41,ST,+02464.80,  g
250,2017/08/29,19:38:41,ST,+02464.71,  g
251,2017/08/29,19:39:41,ST,+02464.63,  g
252,2017/08/29,19:40:41,US,+02464.53,  g
253,2017/08/29,19:41:41,US,+02464.44,  g
254,2017/08/29,19:42:41,US,+02464.35,  g
255,2017/08/29,19:43:41,ST,+02464.25,  g
256,2017/08/29,19:44:41,ST,+02464.18,  g
257,2017/08/29,19:45:41,ST,+02464.05,  g
258,2017/08/29,19:46:41,ST,+02463.97,  g
259,2017/08/29,19:47:41,ST,+02463.87,  g
260,2017/08/29,19:48:41,ST,+02463.77,  g
261,2017/08/29,19:49:41,ST,+02463.72,  g
262,2017/08/29,19:50:41,ST,+02463.60,  g
263,2017/08/29,19:51:41,ST,+02463.51,  g
264,2017/08/29,19:52:41,ST,+02463.44,  g
265,2017/08/29,19:53:41,ST,+02463.34,  g
266,2017/08/29,19:54:41,ST,+02463.27,  g
267,2017/08/29,19:55:41,ST,+02463.17,  g
268,2017/08/29,19:56:41,ST,+02463.09,  g
269,2017/08/29,19:57:41,ST,+02462.99,  g
270,2017/08/29,19:58:41,ST,+02462.89,  g
271,2017/08/29,19:59:41,ST,+02462.82,  g
272,2017/08/29,20:00:41,ST,+02462.74,  g
273,2017/08/29,20:01:41,ST,+02462.65,  g
274,2017/08/29,20:02:41,ST,+02462.55,  g
275,2017/08/29,20:03:41,ST,+02462.46,  g
276,2017/08/29,20:04:41,ST,+02462.36,  g
277,2017/08/29,20:05:41,ST,+02462.26,  g
278,2017/08/29,20:06:41,ST,+02462.16,  g
279,2017/08/29,20:07:41,ST,+02462.11,  g
280,2017/08/29,20:08:41,ST,+02462.06,  g
281,2017/08/29,20:09:41,ST,+02461.99,  g
282,2017/08/29,20:10:41,ST,+02461.93,  g
283,2017/08/29,20:11:41,ST,+02461.87,  g
284,2017/08/29,20:12:41,ST,+02461.80,  g
285,2017/08/29,20:13:41,ST,+02461.72,  g
286,2017/08/29,20:14:41,ST,+02461.69,  g
287,2017/08/29,20:15:41,ST,+02461.61,  g
288,2017/08/29,20:16:41,ST,+02461.56,  g
289,2017/08/29,20:17:41,ST,+02461.49,  g
290,2017/08/29,20:18:41,ST,+02461.43,  g
291,2017/08/29,20:19:41,ST,+02461.37,  g
292,2017/08/29,20:20:41,ST,+02461.29,  g
293,2017/08/29,20:21:41,ST,+02461.26,  g
294,2017/08/29,20:22:41,ST,+02461.21,  g
295,2017/08/29,20:23:41,ST,+02461.18,  g
296,2017/08/29,20:24:41,ST,+02461.15,  g
297,2017/08/29,20:25:41,ST,+02461.08,  g
298,2017/08/29,20:26:41,ST,+02461.05,  g
299,2017/08/29,20:27:41,ST,+02460.98,  g
300,2017/08/29,20:28:41,ST,+02460.93,  g
301,2017/08/29,20:29:41,ST,+02460.88,  g
302,2017/08/29,20:30:41,ST,+02460.86,  g
303,2017/08/29,20:31:41,ST,+02460.81,  g
304,2017/08/29,20:32:41,US,+02460.78,  g
305,2017/08/29,20:33:41,ST,+02460.74,  g
306,2017/08/29,20:34:41,ST,+02460.70,  g
307,2017/08/29,20:35:41,US,+02460.64,  g
308,2017/08/29,20:36:41,ST,+02460.62,  g
309,2017/08/29,20:37:41,ST,+02460.60,  g
310,2017/08/29,20:38:41,ST,+02460.54,  g
311,2017/08/29,20:39:41,ST,+02460.54,  g
312,2017/08/29,20:40:41,ST,+02460.49,  g
313,2017/08/29,20:41:41,US,+02460.47,  g
314,2017/08/29,20:42:41,ST,+02460.46,  g
315,2017/08/29,20:43:41,ST,+02460.43,  g
316,2017/08/29,20:44:41,ST,+02460.41,  g
317,2017/08/29,20:45:41,ST,+02460.40,  g
318,2017/08/29,20:46:40,ST,+02460.36,  g
319,2017/08/29,20:47:41,ST,+02460.36,  g
320,2017/08/29,20:48:41,ST,+02460.34,  g
321,2017/08/29,20:49:40,ST,+02460.31,  g
322,2017/08/29,20:50:40,US,+02460.28,  g
323,2017/08/29,20:51:41,ST,+02460.29,  g
324,2017/08/29,20:52:40,ST,+02460.28,  g
325,2017/08/29,20:53:40,ST,+02460.25,  g
326,2017/08/29,20:54:40,ST,+02460.24,  g
327,2017/08/29,20:55:40,ST,+02460.22,  g
328,2017/08/29,20:56:40,ST,+02460.19,  g
329,2017/08/29,20:57:40,ST,+02460.20,  g
330,2017/08/29,20:58:40,ST,+02460.18,  g
331,2017/08/29,20:59:40,ST,+02460.16,  g
332,2017/08/29,21:00:40,ST,+02460.18,  g
333,2017/08/29,21:01:40,US,+02460.12,  g
334,2017/08/29,21:02:40,US,+02460.13,  g
335,2017/08/29,21:03:40,ST,+02460.11,  g
336,2017/08/29,21:04:40,ST,+02460.12,  g
337,2017/08/29,21:05:40,ST,+02460.12,  g
338,2017/08/29,21:06:40,ST,+02460.10,  g
339,2017/08/29,21:07:40,ST,+02460.09,  g
340,2017/08/29,21:08:40,ST,+02460.10,  g
341,2017/08/29,21:09:40,ST,+02460.07,  g
342,2017/08/29,21:10:40,ST,+02460.06,  g
343,2017/08/29,21:11:40,ST,+02460.05,  g
344,2017/08/29,21:12:40,ST,+02460.05,  g
345,2017/08/29,21:13:40,ST,+02460.05,  g
346,2017/08/29,21:14:40,ST,+02460.05,  g
347,2017/08/29,21:15:40,ST,+02460.04,  g
348,2017/08/29,21:16:40,ST,+02460.03,  g
349,2017/08/29,21:17:40,ST,+02460.01,  g
350,2017/08/29,21:18:40,ST,+02460.01,  g
351,2017/08/29,21:19:40,ST,+02460.01,  g
352,2017/08/29,21:20:40,ST,+02460.01,  g
353,2017/08/29,21:21:40,ST,+02459.99,  g
354,2017/08/29,21:22:40,ST,+02460.00,  g
355,2017/08/29,21:23:40,ST,+02459.98,  g
356,2017/08/29,21:24:40,ST,+02459.99,  g
357,2017/08/29,21:25:40,ST,+02459.98,  g
358,2017/08/29,21:26:40,ST,+02459.95,  g
359,2017/08/29,21:27:40,ST,+02459.95,  g
360,2017/08/29,21:28:40,US,+02459.93,  g
361,2017/08/29,21:29:40,US,+02459.95,  g
362,2017/08/29,21:30:40,ST,+02459.91,  g
363,2017/08/29,21:31:40,ST,+02459.92,  g
364,2017/08/29,21:32:40,ST,+02459.93,  g
365,2017/08/29,21:33:40,ST,+02459.91,  g
366,2017/08/29,21:34:40,ST,+02459.92,  g
367,2017/08/29,21:35:40,ST,+02459.91,  g
368,2017/08/29,21:36:40,ST,+02459.90,  g
369,2017/08/29,21:37:40,ST,+02459.89,  g
370,2017/08/29,21:38:40,ST,+02459.89,  g
371,2017/08/29,21:39:40,ST,+02459.89,  g
372,2017/08/29,21:40:40,ST,+02459.88,  g
373,2017/08/29,21:41:40,ST,+02459.87,  g
374,2017/08/29,21:42:40,ST,+02459.87,  g
375,2017/08/29,21:43:40,ST,+02459.86,  g
376,2017/08/29,21:44:40,ST,+02459.85,  g
377,2017/08/29,21:45:40,ST,+02459.85,  g
378,2017/08/29,21:46:40,ST,+02459.84,  g
379,2017/08/29,21:47:40,ST,+02459.83,  g
380,2017/08/29,21:48:40,ST,+02459.83,  g
381,2017/08/29,21:49:40,ST,+02459.82,  g
382,2017/08/29,21:50:40,ST,+02459.82,  g
383,2017/08/29,21:51:40,US,+02459.83,  g
384,2017/08/29,21:52:40,ST,+02459.80,  g
385,2017/08/29,21:53:40,ST,+02459.81,  g
386,2017/08/29,21:54:40,ST,+02459.81,  g
387,2017/08/29,21:55:40,ST,+02459.80,  g
388,2017/08/29,21:56:40,ST,+02459.79,  g
389,2017/08/29,21:57:40,ST,+02459.77,  g
390,2017/08/29,21:58:40,ST,+02459.76,  g
391,2017/08/29,21:59:40,ST,+02459.76,  g
392,2017/08/29,22:00:40,ST,+02459.76,  g
393,2017/08/29,22:01:40,ST,+02459.75,  g
394,2017/08/29,22:02:40,ST,+02459.74,  g
395,2017/08/29,22:03:40,ST,+02459.75,  g
396,2017/08/29,22:04:40,ST,+02459.73,  g
397,2017/08/29,22:05:40,ST,+02459.73,  g
398,2017/08/29,22:06:40,ST,+02459.73,  g
399,2017/08/29,22:07:40,ST,+02459.71,  g
400,2017/08/29,22:08:40,ST,+02459.71,  g
401,2017/08/29,22:09:40,ST,+02459.70,  g
402,2017/08/29,22:10:40,ST,+02459.70,  g
403,2017/08/29,22:11:40,ST,+02459.70,  g
404,2017/08/29,22:12:40,ST,+02459.68,  g
405,2017/08/29,22:13:40,ST,+02459.68,  g
406,2017/08/29,22:14:40,ST,+02459.68,  g
407,2017/08/29,22:15:40,ST,+02459.67,  g
408,2017/08/29,22:16:40,ST,+02459.66,  g
409,2017/08/29,22:17:40,ST,+02459.67,  g
410,2017/08/29,22:18:40,ST,+02459.66,  g
411,2017/08/29,22:19:40,ST,+02459.64,  g
412,2017/08/29,22:20:40,ST,+02459.64,  g
413,2017/08/29,22:21:40,ST,+02459.63,  g
414,2017/08/29,22:22:40,ST,+02459.62,  g
415,2017/08/29,22:23:40,ST,+02459.62,  g
416,2017/08/29,22:24:40,ST,+02459.60,  g
417,2017/08/29,22:25:40,ST,+02459.61,  g
418,2017/08/29,22:26:40,ST,+02459.61,  g
419,2017/08/29,22:27:40,ST,+02459.60,  g
420,2017/08/29,22:28:40,ST,+02459.58,  g
421,2017/08/29,22:29:40,ST,+02459.58,  g
422,2017/08/29,22:30:40,ST,+02459.58,  g
423,2017/08/29,22:31:40,ST,+02459.56,  g
424,2017/08/29,22:32:39,ST,+02459.56,  g
425,2017/08/29,22:33:40,ST,+02459.55,  g
426,2017/08/29,22:34:40,ST,+02459.54,  g
427,2017/08/29,22:35:39,ST,+02459.54,  g
428,2017/08/29,22:36:40,ST,+02459.53,  g
429,2017/08/29,22:37:39,ST,+02459.53,  g
430,2017/08/29,22:38:39,ST,+02459.53,  g
431,2017/08/29,22:39:40,ST,+02459.52,  g
432,2017/08/29,22:40:39,ST,+02459.50,  g
433,2017/08/29,22:41:39,ST,+02459.50,  g
434,2017/08/29,22:42:40,ST,+02459.49,  g
435,2017/08/29,22:43:39,ST,+02459.48,  g
436,2017/08/29,22:44:39,ST,+02459.47,  g
437,2017/08/29,22:45:39,ST,+02459.47,  g
438,2017/08/29,22:46:39,ST,+02459.46,  g
439,2017/08/29,22:47:39,ST,+02459.46,  g
440,2017/08/29,22:48:39,ST,+02459.45,  g
441,2017/08/29,22:49:39,ST,+02459.44,  g
442,2017/08/29,22:50:39,ST,+02459.43,  g
443,2017/08/29,22:51:39,ST,+02459.43,  g
444,2017/08/29,22:52:39,ST,+02459.42,  g
445,2017/08/29,22:53:39,ST,+02459.41,  g
446,2017/08/29,22:54:39,ST,+02459.40,  g
447,2017/08/29,22:55:39,ST,+02459.39,  g
448,2017/08/29,22:56:39,ST,+02459.39,  g
449,2017/08/29,22:57:39,ST,+02459.38,  g
450,2017/08/29,22:58:39,ST,+02459.37,  g
451,2017/08/29,22:59:39,ST,+02459.36,  g
452,2017/08/29,23:00:39,ST,+02459.35,  g
453,2017/08/29,23:01:39,ST,+02459.35,  g
454,2017/08/29,23:02:39,ST,+02459.34,  g
455,2017/08/29,23:03:39,ST,+02459.33,  g
456,2017/08/29,23:04:39,ST,+02459.33,  g
457,2017/08/29,23:05:39,ST,+02459.32,  g
458,2017/08/29,23:06:39,ST,+02459.31,  g
459,2017/08/29,23:07:39,ST,+02459.29,  g
460,2017/08/29,23:08:39,ST,+02459.29,  g
461,2017/08/29,23:09:39,ST,+02459.29,  g
462,2017/08/29,23:10:39,ST,+02459.28,  g
463,2017/08/29,23:11:39,ST,+02459.26,  g
464,2017/08/29,23:12:39,ST,+02459.25,  g
465,2017/08/29,23:13:39,ST,+02459.24,  g
466,2017/08/29,23:14:39,ST,+02459.23,  g
467,2017/08/29,23:15:39,ST,+02459.22,  g
468,2017/08/29,23:16:39,ST,+02459.21,  g
469,2017/08/29,23:17:39,ST,+02459.19,  g
470,2017/08/29,23:18:39,ST,+02459.18,  g
471,2017/08/29,23:19:39,ST,+02459.17,  g
472,2017/08/29,23:20:39,ST,+02459.17,  g
473,2017/08/29,23:21:39,ST,+02459.17,  g
474,2017/08/29,23:22:39,ST,+02459.16,  g
475,2017/08/29,23:23:39,ST,+02459.15,  g
476,2017/08/29,23:24:39,ST,+02459.14,  g
477,2017/08/29,23:25:39,ST,+02459.11,  g
478,2017/08/29,23:26:39,ST,+02459.11,  g
479,2017/08/29,23:27:39,ST,+02459.10,  g
480,2017/08/29,23:28:39,ST,+02459.09,  g
481,2017/08/29,23:29:39,ST,+02459.08,  g
482,2017/08/29,23:30:39,ST,+02459.06,  g
483,2017/08/29,23:31:39,ST,+02459.05,  g
484,2017/08/29,23:32:39,ST,+02459.05,  g
485,2017/08/29,23:33:39,ST,+02459.03,  g
486,2017/08/29,23:34:39,ST,+02459.03,  g
487,2017/08/29,23:35:39,ST,+02459.03,  g
488,2017/08/29,23:36:39,ST,+02459.01,  g
489,2017/08/29,23:37:39,ST,+02458.99,  g
490,2017/08/29,23:38:39,ST,+02458.99,  g
491,2017/08/29,23:39:39,ST,+02458.96,  g
492,2017/08/29,23:40:39,ST,+02458.95,  g
493,2017/08/29,23:41:39,ST,+02458.94,  g
494,2017/08/29,23:42:39,ST,+02458.93,  g
495,2017/08/29,23:43:39,ST,+02458.91,  g
496,2017/08/29,23:44:39,ST,+02458.91,  g
497,2017/08/29,23:45:39,ST,+02458.89,  g
498,2017/08/29,23:46:39,ST,+02458.88,  g
499,2017/08/29,23:47:39,ST,+02458.86,  g
500,2017/08/29,23:48:39,ST,+02458.87,  g
501,2017/08/29,23:49:39,ST,+02458.86,  g
502,2017/08/29,23:50:39,ST,+02458.84,  g
503,2017/08/29,23:51:39,ST,+02458.82,  g
504,2017/08/29,23:52:39,ST,+02458.82,  g
505,2017/08/29,23:53:39,ST,+02458.81,  g
506,2017/08/29,23:54:39,ST,+02458.80,  g
507,2017/08/29,23:55:39,ST,+02458.79,  g
508,2017/08/29,23:56:39,ST,+02458.79,  g
509,2017/08/29,23:57:39,ST,+02458.77,  g
510,2017/08/29,23:58:39,ST,+02458.76,  g
511,2017/08/29,23:59:39,ST,+02458.76,  g
512,2017/08/30,00:00:39,ST,+02458.74,  g
513,2017/08/30,00:01:39,ST,+02458.73,  g
514,2017/08/30,00:02:39,ST,+02458.73,  g
515,2017/08/30,00:03:39,ST,+02458.71,  g
516,2017/08/30,00:04:39,ST,+02458.70,  g
517,2017/08/30,00:05:39,ST,+02458.69,  g
518,2017/08/30,00:06:39,ST,+02458.69,  g
519,2017/08/30,00:07:39,ST,+02458.67,  g
520,2017/08/30,00:08:39,ST,+02458.65,  g
