1,2017/08/29,12:39:04,Err7
39,2017/08/29,16:05:59,US,+00000.28,  g
40,2017/08/29,16:06:58,ST,+00000.31,  g
41,2017/08/29,16:07:58,ST,+00000.31,  g
42,2017/08/29,16:08:58,ST,+00000.29,  g
43,2017/08/29,16:09:58,ST,+00000.29,  g
44,2017/08/29,16:10:58,ST,+00000.23,  g
45,2017/08/29,16:11:58,ST,+00000.33,  g
46,2017/08/29,16:12:58,ST,+00000.29,  g
47,2017/08/29,16:13:58,ST,+00000.30,  g
48,2017/08/29,16:14:58,ST,+00000.30,  g
49,2017/08/29,16:15:58,ST,+00000.30,  g
50,2017/08/29,16:16:58,ST,+00000.29,  g
51,2017/08/29,16:17:58,US,+00000.33,  g
52,2017/08/29,16:18:58,ST,+00000.31,  g
53,2017/08/29,16:19:58,ST,+00000.29,  g
54,2017/08/29,16:20:58,US,+00000.38,  g
55,2017/08/29,16:21:58,US,+02471.68,  g
56,2017/08/29,16:22:58,ST,+02460.98,  g
57,2017/08/29,16:23:58,ST,+02460.84,  g
58,2017/08/29,16:24:58,ST,+02460.82,  g
59,2017/08/29,16:25:58,ST,+02460.73,  g
60,2017/08/29,16:26:58,ST,+02460.65,  g
61,2017/08/29,16:27:58,US,+02460.62,  g
62,2017/08/29,16:28:58,ST,+02460.49,  g
63,2017/08/29,16:29:58,ST,+02460.43,  g
64,2017/08/29,16:30:58,ST,+02460.38,  g
65,2017/08/29,16:31:58,ST,+02460.33,  g
66,2017/08/29,16:32:58,ST,+02460.24,  g
67,2017/08/29,16:33:58,US,+02460.14,  g
68,2017/08/29,16:34:58,ST,+02460.11,  g
69,2017/08/29,16:35:58,US,+02460.05,  g
70,2017/08/29,16:36:58,ST,+02459.89,  g
71,2017/08/29,16:37:58,ST,+02459.77,  g
72,2017/08/29,16:38:58,ST,+02459.72,  g
73,2017/08/29,16:39:58,US,+02459.58,  g
74,2017/08/29,16:40:58,US,+02459.51,  g
75,2017/08/29,16:41:58,ST,+02459.34,  g
76,2017/08/29,16:42:58,US,+02459.38,  g
77,2017/08/29,16:43:58,US,+02459.33,  g
78,2017/08/29,16:44:58,ST,+02459.09,  g
79,2017/08/29,16:45:58,US,+02459.02,  g
80,2017/08/29,16:46:58,US,+02458.96,  g
81,2017/08/29,16:47:58,US,+02458.87,  g
82,2017/08/29,16:48:58,ST,+02458.78,  g
83,2017/08/29,16:49:58,ST,+02458.72,  g
84,2017/08/29,16:50:58,ST,+02458.59,  g
85,2017/08/29,16:51:58,ST,+02458.54,  g
86,2017/08/29,16:52:58,ST,+02458.43,  g
87,2017/08/29,16:53:58,ST,+02458.34,  g
88,2017/08/29,16:54:58,ST,+02458.29,  g
89,2017/08/29,16:55:58,ST,+02458.22,  g
90,2017/08/29,16:56:58,ST,+02458.12,  g
91,2017/08/29,16:57:58,ST,+02458.04,  g
92,2017/08/29,16:58:58,ST,+02458.01,  g
93,2017/08/29,16:59:58,ST,+02457.91,  g
94,2017/08/29,17:00:58,US,+02457.80,  g
95,2017/08/29,17:01:58,ST,+02457.69,  g
96,2017/08/29,17:02:58,ST,+02457.63,  g
97,2017/08/29,17:03:58,ST,+02457.56,  g
98,2017/08/29,17:04:58,ST,+02457.49,  g
99,2017/08/29,17:05:58,ST,+02457.40,  g
100,2017/08/29,17:06:58,ST,+02457.33,  g
101,2017/08/29,17:07:58,ST,+02457.16,  g
102,2017/08/29,17:08:58,ST,+02457.15,  g
103,2017/08/29,17:09:58,US,+02457.07,  g
104,2017/08/29,17:10:58,ST,+02456.86,  g
105,2017/08/29,17:11:58,US,+02456.85,  g
106,2017/08/29,17:12:58,US,+02456.75,  g
107,2017/08/29,17:13:58,ST,+02456.65,  g
108,2017/08/29,17:14:58,ST,+02456.58,  g
109,2017/08/29,17:15:58,ST,+02456.46,  g
110,2017/08/29,17:16:58,US,+02456.34,  g
111,2017/08/29,17:17:58,ST,+02456.30,  g
112,2017/08/29,17:18:58,US,+02456.19,  g
113,2017/08/29,17:19:58,ST,+02456.10,  g
114,2017/08/29,17:20:58,ST,+02456.05,  g
115,2017/08/29,17:21:58,US,+02455.90,  g
116,2017/08/29,17:22:58,US,+02455.83,  g
117,2017/08/29,17:23:58,ST,+02455.74,  g
118,2017/08/29,17:24:58,US,+02455.58,  g
119,2017/08/29,17:25:58,ST,+02455.51,  g
120,2017/08/29,17:26:58,US,+02455.43,  g
121,2017/08/29,17:27:58,ST,+02455.33,  g
122,2017/08/29,17:28:58,ST,+02455.27,  g
123,2017/08/29,17:29:58,ST,+02455.10,  g
124,2017/08/29,17:30:58,ST,+02455.08,  g
125,2017/08/29,17:31:58,US,+02454.98,  g
126,2017/08/29,17:32:58,ST,+02454.87,  g
127,2017/08/29,17:33:58,US,+02454.81,  g
128,2017/08/29,17:34:57,ST,+02454.70,  g
129,2017/08/29,17:35:58,US,+02454.58,  g
130,2017/08/29,17:36:58,ST,+02454.52,  g
131,2017/08/29,17:37:58,US,+02454.43,  g
132,2017/08/29,17:38:57,ST,+02454.34,  g
133,2017/08/29,17:39:58,ST,+02454.25,  g
134,2017/08/29,17:40:58,ST,+02454.12,  g
135,2017/08/29,17:41:57,ST,+02454.04,  g
136,2017/08/29,17:42:57,ST,+02453.92,  g
137,2017/08/29,17:43:57,US,+02453.92,  g
138,2017/08/29,17:44:58,US,+02453.79,  g
139,2017/08/29,17:45:57,ST,+02453.66,  g
140,2017/08/29,17:46:57,US,+02453.61,  g
141,2017/08/29,17:47:57,US,+02453.44,  g
142,2017/08/29,17:48:57,ST,+02453.41,  g
143,2017/08/29,17:49:57,ST,+02453.27,  g
144,2017/08/29,17:50:57,ST,+02453.17,  g
145,2017/08/29,17:51:57,ST,+02453.06,  g
146,2017/08/29,17:52:57,ST,+02452.99,  g
147,2017/08/29,17:53:57,ST,+02452.92,  g
148,2017/08/29,17:54:57,ST,+02452.76,  g
149,2017/08/29,17:55:57,ST,+02452.72,  g
150,2017/08/29,17:56:57,ST,+02452.63,  g
151,2017/08/29,17:57:57,ST,+02452.53,  g
152,2017/08/29,17:58:57,ST,+02452.40,  g
153,2017/08/29,17:59:57,ST,+02452.35,  g
154,2017/08/29,18:00:57,US,+02452.25,  g
155,2017/08/29,18:01:57,ST,+02452.11,  g
156,2017/08/29,18:02:57,US,+02452.04,  g
157,2017/08/29,18:03:57,US,+02451.90,  g
158,2017/08/29,18:04:57,ST,+02451.88,  g
159,2017/08/29,18:05:57,ST,+02451.65,  g
160,2017/08/29,18:06:57,ST,+02451.73,  g
161,2017/08/29,18:07:57,ST,+02451.56,  g
162,2017/08/29,18:08:57,ST,+02451.47,  g
163,2017/08/29,18:09:57,ST,+02451.37,  g
164,2017/08/29,18:10:57,ST,+02451.31,  g
165,2017/08/29,18:11:57,ST,+02451.18,  g
166,2017/08/29,18:12:57,US,+02451.09,  g
167,2017/08/29,18:13:57,US,+02451.03,  g
168,2017/08/29,18:14:57,US,+02450.91,  g
169,2017/08/29,18:15:57,US,+02450.82,  g
170,2017/08/29,18:16:57,ST,+02450.69,  g
171,2017/08/29,18:17:57,ST,+02450.57,  g
172,2017/08/29,18:18:57,ST,+02450.51,  g
173,2017/08/29,18:19:57,ST,+02450.39,  g
174,2017/08/29,18:20:57,ST,+02450.33,  g
175,2017/08/29,18:21:57,ST,+02450.24,  g
176,2017/08/29,18:22:57,ST,+02450.11,  g
177,2017/08/29,18:23:57,US,+02450.04,  g
178,2017/08/29,18:24:57,ST,+02449.98,  g
179,2017/08/29,18:25:57,US,+02449.89,  g
180,2017/08/29,18:26:57,ST,+02449.84,  g
181,2017/08/29,18:27:57,ST,+02449.72,  g
182,2017/08/29,18:28:57,US,+02449.64,  g
183,2017/08/29,18:29:57,ST,+02449.54,  g
184,2017/08/29,18:30:57,ST,+02449.41,  g
185,2017/08/29,18:31:57,US,+02449.40,  g
186,2017/08/29,18:32:57,ST,+02449.25,  g
187,2017/08/29,18:33:57,US,+02449.12,  g
188,2017/08/29,18:34:57,US,+02449.05,  g
189,2017/08/29,18:35:57,ST,+02449.01,  g
190,2017/08/29,18:36:57,US,+02448.88,  g
191,2017/08/29,18:37:57,ST,+02448.81,  g
192,2017/08/29,18:38:57,US,+02448.74,  g
193,2017/08/29,18:39:57,ST,+02448.61,  g
194,2017/08/29,18:40:57,ST,+02448.50,  g
195,2017/08/29,18:41:57,US,+02448.52,  g
196,2017/08/29,18:42:57,US,+02448.34,  g
197,2017/08/29,18:43:57,ST,+02448.28,  g
198,2017/08/29,18:44:57,ST,+02448.22,  g
199,2017/08/29,18:45:57,ST,+02448.17,  g
200,2017/08/29,18:46:57,ST,+02448.05,  g
201,2017/08/29,18:47:57,ST,+02447.93,  g
202,2017/08/29,18:48:57,US,+02447.83,  g
203,2017/08/29,18:49:57,US,+02447.72,  g
204,2017/08/29,18:50:57,US,+02447.63,  g
205,2017/08/29,18:51:57,ST,+02447.57,  g
206,2017/08/29,18:52:57,US,+02447.52,  g
207,2017/08/29,18:53:57,US,+02447.45,  g
208,2017/08/29,18:54:57,US,+02447.31,  g
209,2017/08/29,18:55:57,ST,+02447.22,  g
210,2017/08/29,18:56:57,ST,+02447.16,  g
211,2017/08/29,18:57:57,US,+02447.10,  g
212,2017/08/29,18:58:57,ST,+02446.98,  g
213,2017/08/29,18:59:57,ST,+02446.92,  g
214,2017/08/29,19:00:57,ST,+02446.87,  g
215,2017/08/29,19:01:57,US,+02446.72,  g
216,2017/08/29,19:02:57,US,+02446.61,  g
217,2017/08/29,19:03:57,ST,+02446.57,  g
218,2017/08/29,19:04:57,ST,+02446.48,  g
219,2017/08/29,19:05:57,ST,+02446.43,  g
220,2017/08/29,19:06:57,ST,+02446.27,  g
221,2017/08/29,19:07:57,ST,+02446.24,  g
222,2017/08/29,19:08:57,ST,+02446.12,  g
223,2017/08/29,19:09:57,ST,+02446.07,  g
224,2017/08/29,19:10:57,ST,+02445.97,  g
225,2017/08/29,19:11:57,US,+02445.89,  g
226,2017/08/29,19:12:57,ST,+02445.73,  g
227,2017/08/29,19:13:57,ST,+02445.77,  g
228,2017/08/29,19:14:57,ST,+02445.66,  g
229,2017/08/29,19:15:57,US,+02445.56,  g
230,2017/08/29,19:16:57,ST,+02445.53,  g
231,2017/08/29,19:17:57,ST,+02445.45,  g
232,2017/08/29,19:18:57,ST,+02445.30,  g
233,2017/08/29,19:19:57,ST,+02445.23,  g
234,2017/08/29,19:20:57,ST,+02445.18,  g
235,2017/08/29,19:21:57,ST,+02445.07,  g
236,2017/08/29,19:22:57,ST,+02445.02,  g
237,2017/08/29,19:23:57,ST,+02444.94,  g
238,2017/08/29,19:24:57,ST,+02444.91,  g
239,2017/08/29,19:25:57,ST,+02444.79,  g
240,2017/08/29,19:26:57,ST,+02444.71,  g
241,2017/08/29,19:27:56,ST,+02444.62,  g
242,2017/08/29,19:28:57,ST,+02444.52,  g
243,2017/08/29,19:29:57,ST,+02444.46,  g
244,2017/08/29,19:30:56,ST,+02444.37,  g
245,2017/08/29,19:31:56,ST,+02444.31,  g
246,2017/08/29,19:32:57,ST,+02444.23,  g
247,2017/08/29,19:33:57,US,+02444.14,  g
248,2017/08/29,19:34:56,ST,+02444.07,  g
249,2017/08/29,19:35:56,US,+02444.03,  g
250,2017/08/29,19:36:56,ST,+02443.92,  g
251,2017/08/29,19:37:57,ST,+02443.90,  g
252,2017/08/29,19:38:56,ST,+02443.72,  g
253,2017/08/29,19:39:56,ST,+02443.70,  g
254,2017/08/29,19:40:56,ST,+02443.64,  g
255,2017/08/29,19:41:56,ST,+02443.58,  g
256,2017/08/29,19:42:56,ST,+02443.44,  g
257,2017/08/29,19:43:56,ST,+02443.35,  g
258,2017/08/29,19:44:56,ST,+02443.30,  g
259,2017/08/29,19:45:56,ST,+02443.24,  g
260,2017/08/29,19:46:56,US,+02443.20,  g
261,2017/08/29,19:47:56,ST,+02443.09,  g
262,2017/08/29,19:48:56,ST,+02443.05,  g
263,2017/08/29,19:49:56,ST,+02442.93,  g
264,2017/08/29,19:50:56,ST,+02442.81,  g
265,2017/08/29,19:51:56,ST,+02442.78,  g
266,2017/08/29,19:52:56,ST,+02442.69,  g
267,2017/08/29,19:53:56,ST,+02442.65,  g
268,2017/08/29,19:54:56,ST,+02442.62,  g
269,2017/08/29,19:55:56,ST,+02442.53,  g
270,2017/08/29,19:56:56,US,+02442.39,  g
271,2017/08/29,19:57:56,ST,+02442.34,  g
272,2017/08/29,19:58:56,ST,+02442.29,  g
273,2017/08/29,19:59:56,ST,+02442.16,  g
274,2017/08/29,20:00:56,ST,+02442.17,  g
275,2017/08/29,20:01:56,US,+02442.05,  g
276,2017/08/29,20:02:56,US,+02441.96,  g
277,2017/08/29,20:03:56,ST,+02441.91,  g
278,2017/08/29,20:04:56,ST,+02441.86,  g
279,2017/08/29,20:05:56,ST,+02441.79,  g
280,2017/08/29,20:06:56,US,+02441.71,  g
281,2017/08/29,20:07:56,ST,+02441.69,  g
282,2017/08/29,20:08:56,US,+02441.63,  g
283,2017/08/29,20:09:56,ST,+02441.53,  g
284,2017/08/29,20:10:56,ST,+02441.55,  g
285,2017/08/29,20:11:56,ST,+02441.38,  g
286,2017/08/29,20:12:56,ST,+02441.37,  g
287,2017/08/29,20:13:56,ST,+02441.35,  g
288,2017/08/29,20:14:56,ST,+02441.18,  g
289,2017/08/29,20:15:56,US,+02441.28,  g
290,2017/08/29,20:16:56,ST,+02441.18,  g
291,2017/08/29,20:17:56,ST,+02441.10,  g
292,2017/08/29,20:18:56,ST,+02441.06,  g
293,2017/08/29,20:19:56,ST,+02440.91,  g
294,2017/08/29,20:20:56,ST,+02440.95,  g
295,2017/08/29,20:21:56,ST,+02440.86,  g
296,2017/08/29,20:22:56,US,+02440.84,  g
297,2017/08/29,20:23:56,US,+02440.80,  g
298,2017/08/29,20:24:56,ST,+02440.74,  g
299,2017/08/29,20:25:56,ST,+02440.72,  g
300,2017/08/29,20:26:56,US,+02440.70,  g
301,2017/08/29,20:27:56,ST,+02440.69,  g
302,2017/08/29,20:28:56,ST,+02440.65,  g
303,2017/08/29,20:29:56,ST,+02440.62,  g
304,2017/08/29,20:30:56,ST,+02440.47,  g
305,2017/08/29,20:31:56,ST,+02440.44,  g
306,2017/08/29,20:32:56,ST,+02440.49,  g
307,2017/08/29,20:33:56,ST,+02440.45,  g
308,2017/08/29,20:34:56,US,+02440.40,  g
309,2017/08/29,20:35:56,US,+02440.38,  g
310,2017/08/29,20:36:56,ST,+02440.35,  g
311,2017/08/29,20:37:56,ST,+02440.27,  g
312,2017/08/29,20:38:56,US,+02440.34,  g
313,2017/08/29,20:39:56,ST,+02440.30,  g
314,2017/08/29,20:40:56,US,+02440.30,  g
315,2017/08/29,20:41:56,ST,+02440.23,  g
316,2017/08/29,20:42:56,ST,+02440.20,  g
317,2017/08/29,20:43:56,US,+02440.23,  g
318,2017/08/29,20:44:56,ST,+02440.20,  g
319,2017/08/29,20:45:56,US,+02440.13,  g
320,2017/08/29,20:46:56,US,+02440.18,  g
321,2017/08/29,20:47:56,US,+02440.13,  g
322,2017/08/29,20:48:56,US,+02440.14,  g
323,2017/08/29,20:49:56,ST,+02440.14,  g
324,2017/08/29,20:50:56,ST,+02440.04,  g
325,2017/08/29,20:51:56,ST,+02440.12,  g
326,2017/08/29,20:52:56,ST,+02440.08,  g
327,2017/08/29,20:53:56,US,+02440.04,  g
328,2017/08/29,20:54:56,ST,+02440.06,  g
329,2017/08/29,20:55:56,ST,+02440.05,  g
330,2017/08/29,20:56:56,ST,+02440.05,  g
331,2017/08/29,20:57:56,ST,+02440.07,  g
332,2017/08/29,20:58:56,ST,+02440.01,  g
333,2017/08/29,20:59:56,ST,+02440.05,  g
334,2017/08/29,21:00:56,ST,+02440.02,  g
335,2017/08/29,21:01:56,US,+02440.00,  g
336,2017/08/29,21:02:56,US,+02439.99,  g
337,2017/08/29,21:03:56,ST,+02439.96,  g
338,2017/08/29,21:04:56,ST,+02439.99,  g
339,2017/08/29,21:05:56,US,+02439.99,  g
340,2017/08/29,21:06:56,US,+02440.00,  g
341,2017/08/29,21:07:56,US,+02439.97,  g
342,2017/08/29,21:08:56,US,+02439.96,  g
343,2017/08/29,21:09:56,ST,+02439.91,  g
344,2017/08/29,21:10:56,US,+02439.94,  g
345,2017/08/29,21:11:56,US,+02440.00,  g
346,2017/08/29,21:12:56,ST,+02439.96,  g
347,2017/08/29,21:13:56,US,+02439.95,  g
348,2017/08/29,21:14:56,ST,+02439.90,  g
349,2017/08/29,21:15:56,ST,+02439.95,  g
350,2017/08/29,21:16:56,ST,+02439.93,  g
351,2017/08/29,21:17:56,US,+02439.93,  g
352,2017/08/29,21:18:55,ST,+02439.91,  g
353,2017/08/29,21:19:56,ST,+02439.91,  g
354,2017/08/29,21:20:56,ST,+02439.94,  g
355,2017/08/29,21:21:56,ST,+02439.88,  g
356,2017/08/29,21:22:55,US,+02439.81,  g
357,2017/08/29,21:23:56,ST,+02439.89,  g
358,2017/08/29,21:24:56,ST,+02439.93,  g
359,2017/08/29,21:25:56,ST,+02439.82,  g
360,2017/08/29,21:26:55,ST,+02439.88,  g
361,2017/08/29,21:27:56,ST,+02439.87,  g
362,2017/08/29,21:28:56,ST,+02439.82,  g
363,2017/08/29,21:29:55,ST,+02439.85,  g
364,2017/08/29,21:30:55,US,+02439.83,  g
365,2017/08/29,21:31:55,ST,+02439.82,  g
366,2017/08/29,21:32:56,US,+02439.92,  g
367,2017/08/29,21:33:55,US,+02439.88,  g
368,2017/08/29,21:34:55,ST,+02439.81,  g
369,2017/08/29,21:35:55,ST,+02439.76,  g
370,2017/08/29,21:36:56,ST,+02439.82,  g
371,2017/08/29,21:37:55,US,+02439.82,  g
372,2017/08/29,21:38:55,ST,+02439.83,  g
373,2017/08/29,21:39:55,US,+02439.82,  g
374,2017/08/29,21:40:55,US,+02439.68,  g
375,2017/08/29,21:41:55,ST,+02439.77,  g
376,2017/08/29,21:42:55,ST,+02439.78,  g
377,2017/08/29,21:43:55,US,+02439.75,  g
378,2017/08/29,21:44:55,ST,+02439.79,  g
379,2017/08/29,21:45:55,US,+02439.73,  g
380,2017/08/29,21:46:55,ST,+02439.74,  g
381,2017/08/29,21:47:55,US,+02439.77,  g
382,2017/08/29,21:48:55,ST,+02439.77,  g
383,2017/08/29,21:49:55,US,+02439.73,  g
384,2017/08/29,21:50:55,ST,+02439.75,  g
385,2017/08/29,21:51:55,ST,+02439.70,  g
386,2017/08/29,21:52:55,ST,+02439.72,  g
387,2017/08/29,21:53:55,ST,+02439.70,  g
388,2017/08/29,21:54:55,ST,+02439.70,  g
389,2017/08/29,21:55:55,ST,+02439.71,  g
390,2017/08/29,21:56:55,US,+02439.69,  g
391,2017/08/29,21:57:55,ST,+02439.74,  g
392,2017/08/29,21:58:55,ST,+02439.70,  g
393,2017/08/29,21:59:55,ST,+02439.70,  g
394,2017/08/29,22:00:55,ST,+02439.68,  g
395,2017/08/29,22:01:55,US,+02439.68,  g
396,2017/08/29,22:02:55,US,+02439.65,  g
397,2017/08/29,22:03:55,ST,+02439.60,  g
398,2017/08/29,22:04:55,ST,+02439.68,  g
399,2017/08/29,22:05:55,ST,+02439.68,  g
400,2017/08/29,22:06:55,ST,+02439.66,  g
401,2017/08/29,22:07:55,ST,+02439.64,  g
402,2017/08/29,22:08:55,ST,+02439.65,  g
403,2017/08/29,22:09:55,US,+02439.68,  g
404,2017/08/29,22:10:55,ST,+02439.60,  g
405,2017/08/29,22:11:55,ST,+02439.55,  g
406,2017/08/29,22:12:55,US,+02439.60,  g
407,2017/08/29,22:13:55,US,+02439.60,  g
408,2017/08/29,22:14:55,ST,+02439.64,  g
409,2017/08/29,22:15:55,ST,+02439.57,  g
410,2017/08/29,22:16:55,ST,+02439.57,  g
411,2017/08/29,22:17:55,US,+02439.55,  g
412,2017/08/29,22:18:55,US,+02439.62,  g
413,2017/08/29,22:19:55,ST,+02439.57,  g
414,2017/08/29,22:20:55,ST,+02439.60,  g
415,2017/08/29,22:21:55,ST,+02439.57,  g
416,2017/08/29,22:22:55,ST,+02439.55,  g
417,2017/08/29,22:23:55,ST,+02439.51,  g
418,2017/08/29,22:24:55,ST,+02439.53,  g
419,2017/08/29,22:25:55,US,+02439.55,  g
420,2017/08/29,22:26:55,ST,+02439.52,  g
421,2017/08/29,22:27:55,ST,+02439.52,  g
422,2017/08/29,22:28:55,US,+02439.53,  g
423,2017/08/29,22:29:55,ST,+02439.52,  g
424,2017/08/29,22:30:55,US,+02439.52,  g
425,2017/08/29,22:31:55,US,+02439.48,  g
426,2017/08/29,22:32:55,ST,+02439.52,  g
427,2017/08/29,22:33:55,ST,+02439.49,  g
428,2017/08/29,22:34:55,ST,+02439.54,  g
429,2017/08/29,22:35:55,ST,+02439.46,  g
430,2017/08/29,22:36:55,ST,+02439.51,  g
431,2017/08/29,22:37:55,US,+02439.49,  g
432,2017/08/29,22:38:55,ST,+02439.48,  g
433,2017/08/29,22:39:55,US,+02439.48,  g
434,2017/08/29,22:40:55,US,+02439.44,  g
435,2017/08/29,22:41:55,ST,+02439.46,  g
436,2017/08/29,22:42:55,ST,+02439.46,  g
437,2017/08/29,22:43:55,ST,+02439.40,  g
438,2017/08/29,22:44:55,US,+02439.41,  g
439,2017/08/29,22:45:55,ST,+02439.43,  g
440,2017/08/29,22:46:55,ST,+02439.42,  g
441,2017/08/29,22:47:55,ST,+02439.42,  g
442,2017/08/29,22:48:55,US,+02439.39,  g
443,2017/08/29,22:49:55,US,+02439.37,  g
444,2017/08/29,22:50:55,US,+02439.39,  g
445,2017/08/29,22:51:55,ST,+02439.41,  g
446,2017/08/29,22:52:55,US,+02439.40,  g
447,2017/08/29,22:53:55,ST,+02439.38,  g
448,2017/08/29,22:54:55,US,+02439.41,  g
449,2017/08/29,22:55:55,ST,+02439.39,  g
450,2017/08/29,22:56:55,ST,+02439.35,  g
451,2017/08/29,22:57:55,US,+02439.38,  g
452,2017/08/29,22:58:55,ST,+02439.31,  g
453,2017/08/29,22:59:55,ST,+02439.29,  g
454,2017/08/29,23:00:55,ST,+02439.35,  g
455,2017/08/29,23:01:55,ST,+02439.33,  g
456,2017/08/29,23:02:55,ST,+02439.33,  g
457,2017/08/29,23:03:55,ST,+02439.38,  g
458,2017/08/29,23:04:55,US,+02439.32,  g
459,2017/08/29,23:05:55,ST,+02439.31,  g
460,2017/08/29,23:06:55,ST,+02439.30,  g
461,2017/08/29,23:07:55,ST,+02439.33,  g
462,2017/08/29,23:08:55,ST,+02439.29,  g
463,2017/08/29,23:09:55,ST,+02439.36,  g
464,2017/08/29,23:10:55,ST,+02439.27,  g
465,2017/08/29,23:11:55,ST,+02439.30,  g
466,2017/08/29,23:12:55,ST,+02439.27,  g
467,2017/08/29,23:13:55,ST,+02439.29,  g
468,2017/08/29,23:14:55,ST,+02439.28,  g
469,2017/08/29,23:15:55,ST,+02439.26,  g
470,2017/08/29,23:16:55,ST,+02439.26,  g
471,2017/08/29,23:17:55,ST,+02439.29,  g
472,2017/08/29,23:18:55,ST,+02439.24,  g
473,2017/08/29,23:19:55,ST,+02439.27,  g
474,2017/08/29,23:20:55,US,+02439.23,  g
475,2017/08/29,23:21:55,ST,+02439.27,  g
476,2017/08/29,23:22:55,ST,+02439.24,  g
477,2017/08/29,23:23:55,US,+02439.16,  g
478,2017/08/29,23:24:55,ST,+02439.21,  g
479,2017/08/29,23:25:55,US,+02439.22,  g
480,2017/08/29,23:26:55,ST,+02439.18,  g
481,2017/08/29,23:27:55,ST,+02439.17,  g
482,2017/08/29,23:28:55,ST,+02439.18,  g
483,2017/08/29,23:29:54,US,+02439.16,  g
484,2017/08/29,23:30:55,ST,+02439.13,  g
485,2017/08/29,23:31:55,ST,+02439.17,  g
486,2017/08/29,23:32:55,ST,+02439.13,  g
487,2017/08/29,23:33:54,ST,+02439.11,  g
488,2017/08/29,23:34:55,ST,+02439.17,  g
489,2017/08/29,23:35:55,ST,+02439.10,  g
490,2017/08/29,23:36:54,ST,+02439.11,  g
491,2017/08/29,23:37:54,ST,+02439.09,  g
492,2017/08/29,23:38:54,ST,+02439.09,  g
493,2017/08/29,23:39:55,ST,+02439.10,  g
494,2017/08/29,23:40:54,US,+02439.11,  g
495,2017/08/29,23:41:54,US,+02439.04,  g
496,2017/08/29,23:42:54,ST,+02439.06,  g
497,2017/08/29,23:43:55,ST,+02439.00,  g
498,2017/08/29,23:44:54,US,+02438.99,  g
499,2017/08/29,23:45:54,US,+02439.02,  g
500,2017/08/29,23:46:54,ST,+02439.06,  g
501,2017/08/29,23:47:54,ST,+02438.95,  g
502,2017/08/29,23:48:54,ST,+02438.98,  g
503,2017/08/29,23:49:54,US,+02438.98,  g
504,2017/08/29,23:50:54,ST,+02438.97,  g
505,2017/08/29,23:51:54,ST,+02439.00,  g
506,2017/08/29,23:52:54,ST,+02438.99,  g
507,2017/08/29,23:53:54,ST,+02438.99,  g
508,2017/08/29,23:54:54,ST,+02438.98,  g
509,2017/08/29,23:55:54,US,+02438.99,  g
510,2017/08/29,23:56:54,US,+02438.93,  g
511,2017/08/29,23:57:54,ST,+02438.90,  g
512,2017/08/29,23:58:54,ST,+02438.91,  g
513,2017/08/29,23:59:54,ST,+02438.92,  g
514,2017/08/30,00:00:54,ST,+02438.95,  g
515,2017/08/30,00:01:54,ST,+02438.83,  g
516,2017/08/30,00:02:54,ST,+02438.90,  g
517,2017/08/30,00:03:54,ST,+02438.88,  g
518,2017/08/30,00:04:54,ST,+02438.88,  g
519,2017/08/30,00:05:54,ST,+02438.86,  g
520,2017/08/30,00:06:54,ST,+02438.82,  g
521,2017/08/30,00:07:54,ST,+02438.83,  g
522,2017/08/30,00:08:54,ST,+02438.82,  g
523,2017/08/30,00:09:54,ST,+02438.80,  g
