38,2017/08/29,16:09:39,ST,+02469.12,  g
39,2017/08/29,16:10:39,ST,+02469.05,  g
40,2017/08/29,16:11:39,ST,+02468.98,  g
41,2017/08/29,16:12:39,ST,+02468.89,  g
42,2017/08/29,16:13:39,US,+02468.49,  g
43,2017/08/29,16:14:38,US,+02468.73,  g
44,2017/08/29,16:15:39,ST,+02468.66,  g
45,2017/08/29,16:16:38,ST,+02468.58,  g
46,2017/08/29,16:17:39,ST,+02468.48,  g
47,2017/08/29,16:18:38,ST,+02468.40,  g
48,2017/08/29,16:19:39,ST,+02468.31,  g
49,2017/08/29,16:20:38,ST,+02468.20,  g
50,2017/08/29,16:21:38,ST,+02468.14,  g
51,2017/08/29,16:22:38,ST,+02468.04,  g
52,2017/08/29,16:23:38,ST,+02467.93,  g
53,2017/08/29,16:24:38,US,+02467.85,  g
54,2017/08/29,16:25:38,ST,+02467.78,  g
55,2017/08/29,16:26:38,ST,+02467.67,  g
56,2017/08/29,16:27:38,ST,+02467.55,  g
57,2017/08/29,16:28:38,ST,+02467.45,  g
58,2017/08/29,16:29:38,ST,+02467.34,  g
59,2017/08/29,16:30:38,ST,+02467.23,  g
60,2017/08/29,16:31:38,ST,+02467.12,  g
61,2017/08/29,16:32:38,ST,+02467.02,  g
62,2017/08/29,16:33:38,ST,+02466.92,  g
63,2017/08/29,16:34:38,ST,+02466.79,  g
64,2017/08/29,16:35:38,ST,+02466.67,  g
65,2017/08/29,16:36:38,US,+02466.58,  g
66,2017/08/29,16:37:38,ST,+02466.46,  g
67,2017/08/29,16:38:38,ST,+02466.33,  g
68,2017/08/29,16:39:38,ST,+02466.23,  g
69,2017/08/29,16:40:38,US,+02466.12,  g
70,2017/08/29,16:41:38,ST,+02465.93,  g
71,2017/08/29,16:42:38,ST,+02465.81,  g
72,2017/08/29,16:43:38,ST,+02465.70,  g
73,2017/08/29,16:44:38,ST,+02465.56,  g
74,2017/08/29,16:45:38,ST,+02465.48,  g
75,2017/08/29,16:46:38,ST,+02465.29,  g
76,2017/08/29,16:47:38,US,+02465.18,  g
77,2017/08/29,16:48:38,ST,+02465.10,  g
78,2017/08/29,16:49:38,ST,+02465.00,  g
79,2017/08/29,16:50:38,ST,+02464.92,  g
80,2017/08/29,16:51:38,ST,+02464.84,  g
81,2017/08/29,16:52:38,ST,+02464.74,  g
82,2017/08/29,16:53:38,ST,+02464.63,  g
83,2017/08/29,16:54:38,ST,+02464.55,  g
84,2017/08/29,16:55:38,US,+02464.43,  g
85,2017/08/29,16:56:38,ST,+02464.36,  g
86,2017/08/29,16:57:38,ST,+02464.29,  g
87,2017/08/29,16:58:38,ST,+02464.19,  g
88,2017/08/29,16:59:38,ST,+02464.11,  g
89,2017/08/29,17:00:38,US,+02464.00,  g
90,2017/08/29,17:01:38,ST,+02463.90,  g
91,2017/08/29,17:02:38,ST,+02463.82,  g
92,2017/08/29,17:03:38,US,+02463.72,  g
93,2017/08/29,17:04:38,ST,+02463.59,  g
94,2017/08/29,17:05:38,ST,+02463.51,  g
95,2017/08/29,17:06:38,ST,+02463.40,  g
96,2017/08/29,17:07:38,ST,+02463.29,  g
97,2017/08/29,17:08:38,US,+02463.16,  g
98,2017/08/29,17:09:38,ST,+02463.13,  g
99,2017/08/29,17:10:38,ST,+02463.01,  g
100,2017/08/29,17:11:37,US,+02462.91,  g
101,2017/08/29,17:12:38,US,+02462.78,  g
102,2017/08/29,17:13:37,ST,+02462.70,  g
103,2017/08/29,17:14:38,ST,+02462.61,  g
104,2017/08/29,17:15:37,ST,+02462.48,  g
105,2017/08/29,17:16:37,ST,+02462.38,  g
106,2017/08/29,17:17:37,ST,+02462.27,  g
107,2017/08/29,17:18:37,ST,+02462.17,  g
108,2017/08/29,17:19:37,ST,+02462.06,  g
109,2017/08/29,17:20:37,US,+02461.94,  g
110,2017/08/29,17:21:37,ST,+02461.83,  g
111,2017/08/29,17:22:37,US,+02461.75,  g
112,2017/08/29,17:23:37,ST,+02461.64,  g
113,2017/08/29,17:24:37,US,+02461.55,  g
114,2017/08/29,17:25:37,ST,+02461.46,  g
115,2017/08/29,17:26:37,ST,+02461.33,  g
116,2017/08/29,17:27:37,ST,+02461.22,  g
117,2017/08/29,17:28:37,US,+02461.12,  g
118,2017/08/29,17:29:37,ST,+02461.02,  g
119,2017/08/29,17:30:37,US,+02460.93,  g
120,2017/08/29,17:31:37,ST,+02460.83,  g
121,2017/08/29,17:32:37,ST,+02460.72,  g
122,2017/08/29,17:33:37,ST,+02460.59,  g
123,2017/08/29,17:34:37,ST,+02460.52,  g
124,2017/08/29,17:35:37,US,+02460.39,  g
125,2017/08/29,17:36:37,US,+02460.35,  g
126,2017/08/29,17:37:37,US,+02460.18,  g
127,2017/08/29,17:38:37,ST,+02460.09,  g
128,2017/08/29,17:39:37,ST,+02459.96,  g
129,2017/08/29,17:40:37,ST,+02459.83,  g
130,2017/08/29,17:41:37,US,+02459.76,  g
131,2017/08/29,17:42:37,ST,+02459.63,  g
132,2017/08/29,17:43:37,ST,+02459.52,  g
133,2017/08/29,17:44:37,ST,+02459.40,  g
134,2017/08/29,17:45:37,ST,+02459.29,  g
135,2017/08/29,17:46:37,ST,+02459.17,  g
136,2017/08/29,17:47:37,ST,+02459.05,  g
137,2017/08/29,17:48:37,ST,+02458.93,  g
138,2017/08/29,17:49:37,ST,+02458.83,  g
139,2017/08/29,17:50:37,ST,+02458.74,  g
140,2017/08/29,17:51:37,ST,+02458.59,  g
141,2017/08/29,17:52:37,ST,+02458.52,  g
142,2017/08/29,17:53:37,US,+02458.39,  g
143,2017/08/29,17:54:37,ST,+02458.25,  g
144,2017/08/29,17:55:37,US,+02458.15,  g
145,2017/08/29,17:56:37,ST,+02458.07,  g
146,2017/08/29,17:57:37,US,+02457.91,  g
147,2017/08/29,17:58:37,ST,+02457.83,  g
148,2017/08/29,17:59:37,ST,+02457.72,  g
149,2017/08/29,18:00:37,US,+02457.62,  g
150,2017/08/29,18:01:37,US,+02457.48,  g
151,2017/08/29,18:02:37,ST,+02457.38,  g
152,2017/08/29,18:03:37,ST,+02457.32,  g
153,2017/08/29,18:04:37,ST,+02457.18,  g
154,2017/08/29,18:05:37,US,+02457.15,  g
155,2017/08/29,18:06:37,US,+02456.98,  g
156,2017/08/29,18:07:37,ST,+02456.85,  g
157,2017/08/29,18:08:36,ST,+02456.73,  g
158,2017/08/29,18:09:37,ST,+02456.61,  g
159,2017/08/29,18:10:36,ST,+02456.53,  g
160,2017/08/29,18:11:37,ST,+02456.39,  g
161,2017/08/29,18:12:36,US,+02456.29,  g
162,2017/08/29,18:13:36,US,+02456.17,  g
163,2017/08/29,18:14:36,ST,+02456.09,  g
164,2017/08/29,18:15:36,ST,+02455.96,  g
165,2017/08/29,18:16:36,ST,+02455.85,  g
166,2017/08/29,18:17:36,ST,+02455.74,  g
167,2017/08/29,18:18:36,ST,+02455.65,  g
168,2017/08/29,18:19:36,ST,+02455.54,  g
169,2017/08/29,18:20:36,ST,+02455.43,  g
170,2017/08/29,18:21:36,ST,+02455.31,  g
171,2017/08/29,18:22:36,ST,+02455.23,  g
172,2017/08/29,18:23:36,ST,+02455.10,  g
173,2017/08/29,18:24:36,ST,+02455.01,  g
174,2017/08/29,18:25:36,US,+02454.91,  g
175,2017/08/29,18:26:36,US,+02454.79,  g
176,2017/08/29,18:27:36,ST,+02454.67,  g
177,2017/08/29,18:28:36,US,+02454.59,  g
178,2017/08/29,18:29:36,ST,+02454.48,  g
179,2017/08/29,18:30:36,ST,+02454.39,  g
180,2017/08/29,18:31:36,ST,+02454.28,  g
181,2017/08/29,18:32:36,ST,+02454.14,  g
182,2017/08/29,18:33:36,ST,+02454.06,  g
183,2017/08/29,18:34:36,US,+02453.98,  g
184,2017/08/29,18:35:36,ST,+02453.82,  g
185,2017/08/29,18:36:36,ST,+02453.73,  g
186,2017/08/29,18:37:36,ST,+02453.62,  g
187,2017/08/29,18:38:36,ST,+02453.54,  g
188,2017/08/29,18:39:36,ST,+02453.38,  g
189,2017/08/29,18:40:36,US,+02453.31,  g
190,2017/08/29,18:41:36,ST,+02453.21,  g
191,2017/08/29,18:42:36,ST,+02453.09,  g
192,2017/08/29,18:43:36,US,+02452.99,  g
193,2017/08/29,18:44:36,ST,+02452.86,  g
194,2017/08/29,18:45:36,ST,+02452.80,  g
195,2017/08/29,18:46:36,ST,+02452.68,  g
196,2017/08/29,18:47:36,US,+02452.60,  g
197,2017/08/29,18:48:36,ST,+02452.51,  g
198,2017/08/29,18:49:36,US,+02452.37,  g
199,2017/08/29,18:50:36,US,+02452.30,  g
200,2017/08/29,18:51:36,US,+02452.17,  g
201,2017/08/29,18:52:36,ST,+02452.03,  g
202,2017/08/29,18:53:36,ST,+02451.95,  g
203,2017/08/29,18:54:36,ST,+02451.84,  g
204,2017/08/29,18:55:36,ST,+02451.75,  g
205,2017/08/29,18:56:36,ST,+02451.62,  g
206,2017/08/29,18:57:36,ST,+02451.54,  g
207,2017/08/29,18:58:36,ST,+02451.42,  g
208,2017/08/29,18:59:36,ST,+02451.35,  g
209,2017/08/29,19:00:36,ST,+02451.18,  g
210,2017/08/29,19:01:36,ST,+02451.14,  g
211,2017/08/29,19:02:36,ST,+02451.03,  g
212,2017/08/29,19:03:36,ST,+02450.94,  g
213,2017/08/29,19:04:36,US,+02450.81,  g
214,2017/08/29,19:05:35,US,+02450.71,  g
215,2017/08/29,19:06:36,ST,+02450.60,  g
216,2017/08/29,19:07:35,US,+02450.48,  g
217,2017/08/29,19:08:36,US,+02450.39,  g
218,2017/08/29,19:09:35,ST,+02450.32,  g
219,2017/08/29,19:10:35,ST,+02450.20,  g
220,2017/08/29,19:11:35,ST,+02450.11,  g
221,2017/08/29,19:12:35,ST,+02450.00,  g
222,2017/08/29,19:13:35,ST,+02449.88,  g
223,2017/08/29,19:14:35,ST,+02449.79,  g
224,2017/08/29,19:15:35,ST,+02449.69,  g
225,2017/08/29,19:16:35,ST,+02449.56,  g
226,2017/08/29,19:17:35,ST,+02449.51,  g
227,2017/08/29,19:18:35,US,+02449.37,  g
228,2017/08/29,19:19:35,ST,+02449.31,  g
229,2017/08/29,19:20:35,ST,+02449.17,  g
230,2017/08/29,19:21:35,ST,+02449.11,  g
231,2017/08/29,19:22:35,ST,+02449.00,  g
232,2017/08/29,19:23:35,ST,+02448.88,  g
233,2017/08/29,19:24:35,ST,+02448.76,  g
234,2017/08/29,19:25:35,US,+02448.69,  g
235,2017/08/29,19:26:35,ST,+02448.60,  g
236,2017/08/29,19:27:35,US,+02448.52,  g
237,2017/08/29,19:28:35,ST,+02448.40,  g
238,2017/08/29,19:29:35,ST,+02448.29,  g
239,2017/08/29,19:30:35,ST,+02448.23,  g
240,2017/08/29,19:31:35,ST,+02448.13,  g
241,2017/08/29,19:32:35,ST,+02448.02,  g
242,2017/08/29,19:33:35,ST,+02447.91,  g
243,2017/08/29,19:34:35,ST,+02447.79,  g
244,2017/08/29,19:35:35,ST,+02447.68,  g
245,2017/08/29,19:36:35,ST,+02447.61,  g
246,2017/08/29,19:37:35,US,+02447.53,  g
247,2017/08/29,19:38:35,ST,+02447.43,  g
248,2017/08/29,19:39:35,ST,+02447.31,  g
249,2017/08/29,19:40:35,ST,+02447.23,  g
250,2017/08/29,19:41:35,US,+02447.13,  g
251,2017/08/29,19:42:35,US,+02447.04,  g
252,2017/08/29,19:43:35,ST,+02446.92,  g
253,2017/08/29,19:44:35,ST,+02446.81,  g
254,2017/08/29,19:45:35,US,+02446.74,  g
255,2017/08/29,19:46:35,US,+02446.63,  g
256,2017/08/29,19:47:35,US,+02446.55,  g
257,2017/08/29,19:48:35,US,+02446.41,  g
258,2017/08/29,19:49:35,ST,+02446.33,  g
259,2017/08/29,19:50:35,US,+02446.22,  g
260,2017/08/29,19:51:35,ST,+02446.17,  g
261,2017/08/29,19:52:35,ST,+02446.07,  g
262,2017/08/29,19:53:35,US,+02445.95,  g
263,2017/08/29,19:54:35,US,+02445.84,  g
264,2017/08/29,19:55:35,ST,+02445.78,  g
265,2017/08/29,19:56:35,US,+02445.66,  g
266,2017/08/29,19:57:34,ST,+02445.60,  g
267,2017/08/29,19:58:35,US,+02445.48,  g
268,2017/08/29,19:59:34,US,+02445.41,  g
269,2017/08/29,20:00:35,ST,+02445.29,  g
270,2017/08/29,20:01:35,ST,+02445.18,  g
271,2017/08/29,20:02:34,ST,+02445.14,  g
272,2017/08/29,20:03:35,ST,+02444.98,  g
273,2017/08/29,20:04:34,ST,+02444.89,  g
274,2017/08/29,20:05:35,ST,+02444.81,  g
275,2017/08/29,20:06:34,ST,+02444.72,  g
276,2017/08/29,20:07:34,ST,+02444.61,  g
277,2017/08/29,20:08:34,US,+02444.52,  g
278,2017/08/29,20:09:34,US,+02444.45,  g
279,2017/08/29,20:10:34,ST,+02444.41,  g
280,2017/08/29,20:11:34,ST,+02444.34,  g
281,2017/08/29,20:12:34,ST,+02444.27,  g
282,2017/08/29,20:13:34,ST,+02444.22,  g
283,2017/08/29,20:14:34,ST,+02444.12,  g
284,2017/08/29,20:15:34,ST,+02444.06,  g
285,2017/08/29,20:16:34,ST,+02443.99,  g
286,2017/08/29,20:17:34,ST,+02443.95,  g
287,2017/08/29,20:18:34,ST,+02443.88,  g
288,2017/08/29,20:19:34,ST,+02443.82,  g
289,2017/08/29,20:20:34,ST,+02443.74,  g
290,2017/08/29,20:21:34,ST,+02443.66,  g
291,2017/08/29,20:22:34,US,+02443.62,  g
292,2017/08/29,20:23:34,ST,+02443.57,  g
293,2017/08/29,20:24:34,ST,+02443.51,  g
294,2017/08/29,20:25:34,ST,+02443.46,  g
295,2017/08/29,20:26:34,ST,+02443.43,  g
296,2017/08/29,20:27:34,ST,+02443.38,  g
297,2017/08/29,20:28:34,ST,+02443.32,  g
298,2017/08/29,20:29:34,ST,+02443.29,  g
299,2017/08/29,20:30:34,ST,+02443.24,  g
300,2017/08/29,20:31:34,US,+02443.16,  g
301,2017/08/29,20:32:34,ST,+02443.13,  g
302,2017/08/29,20:33:34,ST,+02443.09,  g
303,2017/08/29,20:34:34,ST,+02443.06,  g
304,2017/08/29,20:35:34,US,+02443.01,  g
305,2017/08/29,20:36:34,ST,+02442.95,  g
306,2017/08/29,20:37:34,ST,+02442.93,  g
307,2017/08/29,20:38:34,ST,+02442.91,  g
308,2017/08/29,20:39:34,ST,+02442.88,  g
309,2017/08/29,20:40:34,ST,+02442.82,  g
310,2017/08/29,20:41:34,ST,+02442.82,  g
311,2017/08/29,20:42:34,ST,+02442.77,  g
312,2017/08/29,20:43:34,ST,+02442.75,  g
313,2017/08/29,20:44:34,ST,+02442.71,  g
314,2017/08/29,20:45:34,ST,+02442.70,  g
315,2017/08/29,20:46:34,US,+02442.66,  g
316,2017/08/29,20:47:34,ST,+02442.66,  g
317,2017/08/29,20:48:34,ST,+02442.66,  g
318,2017/08/29,20:49:34,ST,+02442.60,  g
319,2017/08/29,20:50:34,ST,+02442.58,  g
320,2017/08/29,20:51:34,ST,+02442.60,  g
321,2017/08/29,20:52:34,ST,+02442.54,  g
322,2017/08/29,20:53:34,ST,+02442.56,  g
323,2017/08/29,20:54:34,ST,+02442.53,  g
324,2017/08/29,20:55:34,ST,+02442.50,  g
325,2017/08/29,20:56:34,ST,+02442.49,  g
326,2017/08/29,20:57:34,ST,+02442.47,  g
327,2017/08/29,20:58:34,ST,+02442.47,  g
328,2017/08/29,20:59:34,ST,+02442.46,  g
329,2017/08/29,21:00:34,ST,+02442.42,  g
330,2017/08/29,21:01:34,ST,+02442.43,  g
331,2017/08/29,21:02:33,ST,+02442.41,  g
332,2017/08/29,21:03:34,ST,+02442.40,  g
333,2017/08/29,21:04:33,ST,+02442.38,  g
334,2017/08/29,21:05:34,ST,+02442.39,  g
335,2017/08/29,21:06:33,ST,+02442.38,  g
336,2017/08/29,21:07:34,ST,+02442.36,  g
337,2017/08/29,21:08:33,ST,+02442.36,  g
338,2017/08/29,21:09:33,ST,+02442.34,  g
339,2017/08/29,21:10:33,ST,+02442.31,  g
340,2017/08/29,21:11:33,ST,+02442.34,  g
341,2017/08/29,21:12:33,ST,+02442.31,  g
342,2017/08/29,21:13:33,ST,+02442.34,  g
343,2017/08/29,21:14:33,ST,+02442.33,  g
344,2017/08/29,21:15:33,ST,+02442.31,  g
345,2017/08/29,21:16:33,ST,+02442.31,  g
346,2017/08/29,21:17:33,ST,+02442.29,  g
347,2017/08/29,21:18:33,ST,+02442.29,  g
348,2017/08/29,21:19:33,ST,+02442.28,  g
349,2017/08/29,21:20:33,ST,+02442.28,  g
350,2017/08/29,21:21:33,US,+02442.26,  g
351,2017/08/29,21:22:33,ST,+02442.27,  g
352,2017/08/29,21:23:33,ST,+02442.26,  g
353,2017/08/29,21:24:33,ST,+02442.24,  g
354,2017/08/29,21:25:33,ST,+02442.23,  g
355,2017/08/29,21:26:33,ST,+02442.24,  g
356,2017/08/29,21:27:33,ST,+02442.22,  g
357,2017/08/29,21:28:33,ST,+02442.22,  g
358,2017/08/29,21:29:33,ST,+02442.22,  g
359,2017/08/29,21:30:33,ST,+02442.20,  g
360,2017/08/29,21:31:33,ST,+02442.20,  g
361,2017/08/29,21:32:33,ST,+02442.19,  g
362,2017/08/29,21:33:33,ST,+02442.19,  g
363,2017/08/29,21:34:33,ST,+02442.18,  g
364,2017/08/29,21:35:33,ST,+02442.16,  g
365,2017/08/29,21:36:33,ST,+02442.16,  g
366,2017/08/29,21:37:33,ST,+02442.16,  g
367,2017/08/29,21:38:33,ST,+02442.15,  g
368,2017/08/29,21:39:33,ST,+02442.16,  g
369,2017/08/29,21:40:33,ST,+02442.14,  g
370,2017/08/29,21:41:33,ST,+02442.14,  g
371,2017/08/29,21:42:33,ST,+02442.15,  g
372,2017/08/29,21:43:33,ST,+02442.14,  g
373,2017/08/29,21:44:33,ST,+02442.13,  g
374,2017/08/29,21:45:33,ST,+02442.13,  g
375,2017/08/29,21:46:33,ST,+02442.14,  g
376,2017/08/29,21:47:33,ST,+02442.12,  g
377,2017/08/29,21:48:33,ST,+02442.11,  g
378,2017/08/29,21:49:33,ST,+02442.11,  g
379,2017/08/29,21:50:33,ST,+02442.09,  g
380,2017/08/29,21:51:33,ST,+02442.08,  g
381,2017/08/29,21:52:33,ST,+02442.07,  g
382,2017/08/29,21:53:33,ST,+02442.08,  g
383,2017/08/29,21:54:33,ST,+02442.07,  g
384,2017/08/29,21:55:33,ST,+02442.06,  g
385,2017/08/29,21:56:33,ST,+02442.07,  g
386,2017/08/29,21:57:33,US,+02442.04,  g
387,2017/08/29,21:58:33,ST,+02442.04,  g
388,2017/08/29,21:59:33,US,+02442.06,  g
389,2017/08/29,22:00:33,ST,+02442.03,  g
390,2017/08/29,22:01:33,ST,+02442.03,  g
391,2017/08/29,22:02:33,ST,+02442.00,  g
392,2017/08/29,22:03:33,ST,+02442.02,  g
393,2017/08/29,22:04:33,ST,+02442.01,  g
394,2017/08/29,22:05:33,ST,+02442.01,  g
395,2017/08/29,22:06:33,ST,+02442.01,  g
396,2017/08/29,22:07:33,ST,+02442.00,  g
397,2017/08/29,22:08:33,ST,+02441.98,  g
398,2017/08/29,22:09:32,ST,+02441.99,  g
399,2017/08/29,22:10:33,ST,+02441.97,  g
400,2017/08/29,22:11:32,ST,+02441.96,  g
401,2017/08/29,22:12:32,ST,+02441.95,  g
402,2017/08/29,22:13:32,ST,+02441.95,  g
403,2017/08/29,22:14:32,ST,+02441.95,  g
404,2017/08/29,22:15:32,ST,+02441.93,  g
405,2017/08/29,22:16:32,ST,+02441.94,  g
406,2017/08/29,22:17:32,ST,+02441.93,  g
407,2017/08/29,22:18:32,ST,+02441.92,  g
408,2017/08/29,22:19:32,ST,+02441.91,  g
409,2017/08/29,22:20:32,ST,+02441.91,  g
410,2017/08/29,22:21:32,ST,+02441.91,  g
411,2017/08/29,22:22:32,ST,+02441.89,  g
412,2017/08/29,22:23:32,ST,+02441.88,  g
413,2017/08/29,22:24:32,ST,+02441.87,  g
414,2017/08/29,22:25:32,ST,+02441.87,  g
415,2017/08/29,22:26:32,ST,+02441.86,  g
416,2017/08/29,22:27:32,ST,+02441.84,  g
417,2017/08/29,22:28:32,ST,+02441.83,  g
418,2017/08/29,22:29:32,ST,+02441.84,  g
419,2017/08/29,22:30:32,ST,+02441.83,  g
420,2017/08/29,22:31:32,ST,+02441.82,  g
421,2017/08/29,22:32:32,ST,+02441.80,  g
422,2017/08/29,22:33:32,ST,+02441.79,  g
423,2017/08/29,22:34:32,ST,+02441.78,  g
424,2017/08/29,22:35:32,ST,+02441.76,  g
425,2017/08/29,22:36:32,ST,+02441.76,  g
426,2017/08/29,22:37:32,ST,+02441.77,  g
427,2017/08/29,22:38:32,ST,+02441.75,  g
428,2017/08/29,22:39:32,US,+02441.75,  g
429,2017/08/29,22:40:32,ST,+02441.74,  g
430,2017/08/29,22:41:32,ST,+02441.73,  g
431,2017/08/29,22:42:32,ST,+02441.71,  g
432,2017/08/29,22:43:32,ST,+02441.69,  g
433,2017/08/29,22:44:32,ST,+02441.72,  g
434,2017/08/29,22:45:32,US,+02441.67,  g
435,2017/08/29,22:46:32,ST,+02441.66,  g
436,2017/08/29,22:47:32,ST,+02441.66,  g
437,2017/08/29,22:48:32,ST,+02441.64,  g
438,2017/08/29,22:49:32,ST,+02441.63,  g
439,2017/08/29,22:50:32,US,+02441.63,  g
440,2017/08/29,22:51:32,ST,+02441.61,  g
441,2017/08/29,22:52:32,ST,+02441.58,  g
442,2017/08/29,22:53:32,ST,+02441.59,  g
443,2017/08/29,22:54:32,ST,+02441.58,  g
444,2017/08/29,22:55:32,ST,+02441.56,  g
445,2017/08/29,22:56:32,ST,+02441.56,  g
446,2017/08/29,22:57:32,ST,+02441.54,  g
447,2017/08/29,22:58:32,ST,+02441.52,  g
448,2017/08/29,22:59:32,ST,+02441.52,  g
449,2017/08/29,23:00:32,ST,+02441.52,  g
450,2017/08/29,23:01:32,ST,+02441.49,  g
451,2017/08/29,23:02:32,ST,+02441.48,  g
452,2017/08/29,23:03:32,ST,+02441.46,  g
453,2017/08/29,23:04:32,ST,+02441.46,  g
454,2017/08/29,23:05:32,ST,+02441.47,  g
455,2017/08/29,23:06:32,ST,+02441.45,  g
456,2017/08/29,23:07:32,ST,+02441.43,  g
457,2017/08/29,23:08:32,ST,+02441.40,  g
458,2017/08/29,23:09:32,US,+02441.42,  g
459,2017/08/29,23:10:32,ST,+02441.37,  g
460,2017/08/29,23:11:32,ST,+02441.37,  g
461,2017/08/29,23:12:32,ST,+02441.34,  g
462,2017/08/29,23:13:31,ST,+02441.33,  g
463,2017/08/29,23:14:32,ST,+02441.31,  g
464,2017/08/29,23:15:31,ST,+02441.30,  g
465,2017/08/29,23:16:32,ST,+02441.30,  g
466,2017/08/29,23:17:31,ST,+02441.27,  g
467,2017/08/29,23:18:32,ST,+02441.26,  g
468,2017/08/29,23:19:31,ST,+02441.24,  g
469,2017/08/29,23:20:31,ST,+02441.21,  g
470,2017/08/29,23:21:31,ST,+02441.20,  g
471,2017/08/29,23:22:31,ST,+02441.17,  g
472,2017/08/29,23:23:31,ST,+02441.17,  g
473,2017/08/29,23:24:31,ST,+02441.18,  g
474,2017/08/29,23:25:31,ST,+02441.14,  g
475,2017/08/29,23:26:31,ST,+02441.15,  g
476,2017/08/29,23:27:31,ST,+02441.15,  g
477,2017/08/29,23:28:31,ST,+02441.10,  g
478,2017/08/29,23:29:31,ST,+02441.08,  g
479,2017/08/29,23:30:31,ST,+02441.07,  g
480,2017/08/29,23:31:31,ST,+02441.05,  g
481,2017/08/29,23:32:31,ST,+02441.03,  g
482,2017/08/29,23:33:31,ST,+02441.01,  g
483,2017/08/29,23:34:31,ST,+02441.02,  g
484,2017/08/29,23:35:31,ST,+02441.00,  g
485,2017/08/29,23:36:31,ST,+02440.98,  g
486,2017/08/29,23:37:31,ST,+02440.97,  g
487,2017/08/29,23:38:31,ST,+02440.94,  g
488,2017/08/29,23:39:31,ST,+02440.93,  g
489,2017/08/29,23:40:31,ST,+02440.92,  g
490,2017/08/29,23:41:31,ST,+02440.91,  g
491,2017/08/29,23:42:31,ST,+02440.88,  g
492,2017/08/29,23:43:31,ST,+02440.87,  g
493,2017/08/29,23:44:31,ST,+02440.84,  g
494,2017/08/29,23:45:31,ST,+02440.82,  g
495,2017/08/29,23:46:31,ST,+02440.80,  g
496,2017/08/29,23:47:31,ST,+02440.78,  g
497,2017/08/29,23:48:31,ST,+02440.77,  g
498,2017/08/29,23:49:31,ST,+02440.78,  g
499,2017/08/29,23:50:31,ST,+02440.75,  g
500,2017/08/29,23:51:31,ST,+02440.73,  g
501,2017/08/29,23:52:31,ST,+02440.71,  g
502,2017/08/29,23:53:31,ST,+02440.69,  g
503,2017/08/29,23:54:31,ST,+02440.68,  g
504,2017/08/29,23:55:31,ST,+02440.66,  g
505,2017/08/29,23:56:31,ST,+02440.65,  g
506,2017/08/29,23:57:31,ST,+02440.63,  g
507,2017/08/29,23:58:31,ST,+02440.63,  g
508,2017/08/29,23:59:31,ST,+02440.61,  g
509,2017/08/30,00:00:31,ST,+02440.61,  g
510,2017/08/30,00:01:31,ST,+02440.57,  g
511,2017/08/30,00:02:31,ST,+02440.56,  g
512,2017/08/30,00:03:31,ST,+02440.55,  g
513,2017/08/30,00:04:31,ST,+02440.53,  g
514,2017/08/30,00:05:31,ST,+02440.51,  g
515,2017/08/30,00:06:31,ST,+02440.51,  g
516,2017/08/30,00:07:31,ST,+02440.51,  g
517,2017/08/30,00:08:31,ST,+02440.49,  g
518,2017/08/30,00:09:31,ST,+02440.45,  g
519,2017/08/30,00:10:31,ST,+02440.44,  g
520,2017/08/30,00:11:31,ST,+02440.43,  g
521,2017/08/30,00:12:31,ST,+02440.41,  g
