123,2017/08/29,17:26:27,ST,+02376.52,  g
124,2017/08/29,17:27:27,US,+02376.45,  g
125,2017/08/29,17:28:27,US,+02376.28,  g
126,2017/08/29,17:29:27,ST,+02376.16,  g
127,2017/08/29,17:30:28,US,+02376.14,  g
128,2017/08/29,17:31:27,ST,+02375.97,  g
129,2017/08/29,17:32:27,ST,+02375.83,  g
130,2017/08/29,17:33:27,ST,+02375.74,  g
131,2017/08/29,17:34:27,ST,+02375.52,  g
132,2017/08/29,17:35:27,US,+02375.42,  g
133,2017/08/29,17:36:27,ST,+02375.39,  g
134,2017/08/29,17:37:27,ST,+02375.27,  g
135,2017/08/29,17:38:27,ST,+02375.11,  g
136,2017/08/29,17:39:27,ST,+02374.94,  g
137,2017/08/29,17:40:27,US,+02374.93,  g
138,2017/08/29,17:41:27,ST,+02374.75,  g
139,2017/08/29,17:42:27,ST,+02374.68,  g
140,2017/08/29,17:43:27,ST,+02374.57,  g
141,2017/08/29,17:44:27,US,+02374.46,  g
142,2017/08/29,17:45:27,ST,+02374.34,  g
143,2017/08/29,17:46:27,US,+02374.22,  g
144,2017/08/29,17:47:27,ST,+02374.13,  g
145,2017/08/29,17:48:27,ST,+02374.06,  g
146,2017/08/29,17:49:27,US,+02373.94,  g
147,2017/08/29,17:50:27,ST,+02373.85,  g
148,2017/08/29,17:51:27,US,+02373.68,  g
149,2017/08/29,17:52:27,US,+02373.63,  g
150,2017/08/29,17:53:27,ST,+02373.54,  g
151,2017/08/29,17:54:27,US,+02373.40,  g
152,2017/08/29,17:55:27,US,+02373.25,  g
153,2017/08/29,17:56:27,ST,+02373.16,  g
154,2017/08/29,17:57:27,ST,+02373.13,  g
155,2017/08/29,17:58:27,ST,+02373.01,  g
156,2017/08/29,17:59:27,ST,+02372.95,  g
157,2017/08/29,18:00:27,ST,+02372.79,  g
158,2017/08/29,18:01:27,ST,+02372.67,  g
159,2017/08/29,18:02:27,US,+02372.54,  g
160,2017/08/29,18:03:27,ST,+02372.46,  g
161,2017/08/29,18:04:27,US,+02372.41,  g
162,2017/08/29,18:05:27,ST,+02372.27,  g
163,2017/08/29,18:06:27,ST,+02372.13,  g
164,2017/08/29,18:07:27,ST,+02372.03,  g
165,2017/08/29,18:08:27,US,+02371.96,  g
166,2017/08/29,18:09:27,ST,+02371.81,  g
167,2017/08/29,18:10:27,ST,+02371.75,  g
168,2017/08/29,18:11:27,ST,+02371.67,  g
169,2017/08/29,18:12:27,US,+02371.56,  g
170,2017/08/29,18:13:27,ST,+02371.42,  g
171,2017/08/29,18:14:27,ST,+02371.29,  g
172,2017/08/29,18:15:27,ST,+02371.23,  g
173,2017/08/29,18:16:27,US,+02371.10,  g
174,2017/08/29,18:17:27,ST,+02371.05,  g
175,2017/08/29,18:18:27,US,+02370.89,  g
176,2017/08/29,18:19:27,US,+02370.72,  g
177,2017/08/29,18:20:27,ST,+02370.70,  g
178,2017/08/29,18:21:27,ST,+02370.55,  g
179,2017/08/29,18:22:27,ST,+02370.51,  g
180,2017/08/29,18:23:27,US,+02370.33,  g
181,2017/08/29,18:24:27,US,+02370.24,  g
182,2017/08/29,18:25:27,ST,+02370.18,  g
183,2017/08/29,18:26:27,US,+02369.98,  g
184,2017/08/29,18:27:27,US,+02369.92,  g
185,2017/08/29,18:28:27,ST,+02369.84,  g
186,2017/08/29,18:29:27,US,+02369.72,  g
187,2017/08/29,18:30:27,ST,+02369.69,  g
188,2017/08/29,18:31:27,ST,+02369.47,  g
189,2017/08/29,18:32:27,ST,+02369.42,  g
190,2017/08/29,18:33:27,US,+02369.33,  g
191,2017/08/29,18:34:27,US,+02369.29,  g
192,2017/08/29,18:35:27,ST,+02369.08,  g
193,2017/08/29,18:36:27,US,+02368.92,  g
194,2017/08/29,18:37:27,US,+02368.84,  g
195,2017/08/29,18:38:27,ST,+02368.78,  g
196,2017/08/29,18:39:27,ST,+02368.66,  g
197,2017/08/29,18:40:27,ST,+02368.53,  g
198,2017/08/29,18:41:27,ST,+02368.42,  g
199,2017/08/29,18:42:27,ST,+02368.35,  g
200,2017/08/29,18:43:27,ST,+02368.25,  g
201,2017/08/29,18:44:27,US,+02368.16,  g
202,2017/08/29,18:45:27,ST,+02368.03,  g
203,2017/08/29,18:46:27,US,+02367.96,  g
204,2017/08/29,18:47:27,US,+02367.87,  g
205,2017/08/29,18:48:27,US,+02367.70,  g
206,2017/08/29,18:49:27,ST,+02367.60,  g
207,2017/08/29,18:50:27,US,+02367.54,  g
208,2017/08/29,18:51:27,US,+02367.35,  g
209,2017/08/29,18:52:27,ST,+02367.29,  g
210,2017/08/29,18:53:27,US,+02367.23,  g
211,2017/08/29,18:54:27,ST,+02367.09,  g
212,2017/08/29,18:55:27,ST,+02367.00,  g
213,2017/08/29,18:56:27,ST,+02366.88,  g
214,2017/08/29,18:57:27,ST,+02366.84,  g
215,2017/08/29,18:58:27,ST,+02366.71,  g
216,2017/08/29,18:59:27,US,+02366.67,  g
217,2017/08/29,19:00:27,ST,+02366.54,  g
218,2017/08/29,19:01:27,US,+02366.46,  g
219,2017/08/29,19:02:26,ST,+02366.33,  g
220,2017/08/29,19:03:27,US,+02366.16,  g
221,2017/08/29,19:04:27,ST,+02366.13,  g
222,2017/08/29,19:05:27,US,+02365.99,  g
223,2017/08/29,19:06:27,ST,+02365.90,  g
224,2017/08/29,19:07:27,US,+02365.80,  g
225,2017/08/29,19:08:26,ST,+02365.70,  g
226,2017/08/29,19:09:26,ST,+02365.63,  g
227,2017/08/29,19:10:26,ST,+02365.54,  g
228,2017/08/29,19:11:27,ST,+02365.40,  g
229,2017/08/29,19:12:27,US,+02365.33,  g
230,2017/08/29,19:13:27,US,+02365.25,  g
231,2017/08/29,19:14:26,ST,+02365.20,  g
232,2017/08/29,19:15:26,US,+02364.97,  g
233,2017/08/29,19:16:26,ST,+02364.92,  g
234,2017/08/29,19:17:26,US,+02364.80,  g
235,2017/08/29,19:18:26,ST,+02364.76,  g
236,2017/08/29,19:19:26,US,+02364.66,  g
237,2017/08/29,19:20:26,ST,+02364.50,  g
238,2017/08/29,19:21:26,US,+02364.46,  g
239,2017/08/29,19:22:26,US,+02364.30,  g
240,2017/08/29,19:23:26,ST,+02364.22,  g
241,2017/08/29,19:24:26,ST,+02364.08,  g
242,2017/08/29,19:25:26,ST,+02364.07,  g
243,2017/08/29,19:26:26,ST,+02363.98,  g
244,2017/08/29,19:27:26,ST,+02363.85,  g
245,2017/08/29,19:28:26,US,+02363.74,  g
246,2017/08/29,19:29:26,ST,+02363.61,  g
247,2017/08/29,19:30:26,ST,+02363.53,  g
248,2017/08/29,19:31:26,ST,+02363.43,  g
249,2017/08/29,19:32:26,ST,+02363.35,  g
250,2017/08/29,19:33:26,ST,+02363.22,  g
251,2017/08/29,19:34:26,ST,+02363.10,  g
252,2017/08/29,19:35:26,ST,+02363.00,  g
253,2017/08/29,19:36:26,ST,+02362.95,  g
254,2017/08/29,19:37:26,US,+02362.81,  g
255,2017/08/29,19:38:26,ST,+02362.72,  g
256,2017/08/29,19:39:26,ST,+02362.67,  g
257,2017/08/29,19:40:26,US,+02362.50,  g
258,2017/08/29,19:41:26,ST,+02362.43,  g
259,2017/08/29,19:42:26,ST,+02362.29,  g
260,2017/08/29,19:43:26,US,+02362.21,  g
261,2017/08/29,19:44:26,ST,+02362.14,  g
262,2017/08/29,19:45:26,US,+02362.06,  g
263,2017/08/29,19:46:26,ST,+02361.98,  g
264,2017/08/29,19:47:26,ST,+02361.88,  g
265,2017/08/29,19:48:26,ST,+02361.71,  g
266,2017/08/29,19:49:26,ST,+02361.67,  g
267,2017/08/29,19:50:26,US,+02361.54,  g
268,2017/08/29,19:51:26,ST,+02361.50,  g
269,2017/08/29,19:52:26,ST,+02361.39,  g
270,2017/08/29,19:53:26,US,+02361.28,  g
271,2017/08/29,19:54:26,US,+02361.24,  g
272,2017/08/29,19:55:26,US,+02361.15,  g
273,2017/08/29,19:56:26,US,+02361.05,  g
274,2017/08/29,19:57:26,ST,+02360.90,  g
275,2017/08/29,19:58:26,ST,+02360.82,  g
276,2017/08/29,19:59:26,ST,+02360.78,  g
277,2017/08/29,20:00:26,ST,+02360.66,  g
278,2017/08/29,20:01:26,ST,+02360.51,  g
279,2017/08/29,20:02:26,ST,+02360.50,  g
280,2017/08/29,20:03:26,US,+02360.38,  g
281,2017/08/29,20:04:26,US,+02360.29,  g
282,2017/08/29,20:05:26,US,+02360.21,  g
283,2017/08/29,20:06:26,ST,+02360.06,  g
284,2017/08/29,20:07:26,ST,+02359.94,  g
285,2017/08/29,20:08:26,ST,+02359.92,  g
286,2017/08/29,20:09:26,ST,+02359.79,  g
287,2017/08/29,20:10:26,ST,+02359.74,  g
288,2017/08/29,20:11:26,ST,+02359.66,  g
289,2017/08/29,20:12:26,ST,+02359.60,  g
290,2017/08/29,20:13:26,ST,+02359.54,  g
291,2017/08/29,20:14:26,ST,+02359.44,  g
292,2017/08/29,20:15:26,US,+02359.50,  g
293,2017/08/29,20:16:26,ST,+02359.46,  g
294,2017/08/29,20:17:26,US,+02359.37,  g
295,2017/08/29,20:18:26,ST,+02359.38,  g
296,2017/08/29,20:19:26,ST,+02359.27,  g
297,2017/08/29,20:20:26,ST,+02359.18,  g
298,2017/08/29,20:21:26,ST,+02359.11,  g
299,2017/08/29,20:22:26,ST,+02359.12,  g
300,2017/08/29,20:23:26,ST,+02359.01,  g
301,2017/08/29,20:24:26,ST,+02358.88,  g
302,2017/08/29,20:25:26,US,+02358.88,  g
303,2017/08/29,20:26:26,ST,+02358.78,  g
304,2017/08/29,20:27:26,ST,+02358.74,  g
305,2017/08/29,20:28:26,ST,+02358.64,  g
306,2017/08/29,20:29:26,ST,+02358.65,  g
307,2017/08/29,20:30:26,ST,+02358.53,  g
308,2017/08/29,20:31:26,ST,+02358.58,  g
309,2017/08/29,20:32:26,ST,+02358.47,  g
310,2017/08/29,20:33:26,US,+02358.48,  g
311,2017/08/29,20:34:26,ST,+02358.46,  g
312,2017/08/29,20:35:26,US,+02358.35,  g
313,2017/08/29,20:36:26,ST,+02358.27,  g
314,2017/08/29,20:37:26,ST,+02358.22,  g
315,2017/08/29,20:38:26,ST,+02358.18,  g
316,2017/08/29,20:39:26,US,+02358.14,  g
317,2017/08/29,20:40:26,ST,+02358.08,  g
318,2017/08/29,20:41:26,US,+02358.09,  g
319,2017/08/29,20:42:26,ST,+02358.05,  g
320,2017/08/29,20:43:26,US,+02358.05,  g
321,2017/08/29,20:44:26,US,+02358.04,  g
322,2017/08/29,20:45:26,ST,+02358.06,  g
323,2017/08/29,20:46:26,US,+02358.02,  g
324,2017/08/29,20:47:26,ST,+02358.09,  g
325,2017/08/29,20:48:26,ST,+02358.14,  g
326,2017/08/29,20:49:26,US,+02358.08,  g
327,2017/08/29,20:50:26,US,+02358.09,  g
328,2017/08/29,20:51:26,ST,+02358.11,  g
329,2017/08/29,20:52:25,ST,+02358.01,  g
330,2017/08/29,20:53:25,US,+02358.01,  g
331,2017/08/29,20:54:26,ST,+02358.03,  g
332,2017/08/29,20:55:26,US,+02358.04,  g
333,2017/08/29,20:56:26,ST,+02358.04,  g
334,2017/08/29,20:57:26,US,+02357.97,  g
335,2017/08/29,20:58:25,ST,+02357.96,  g
336,2017/08/29,20:59:25,ST,+02357.98,  g
337,2017/08/29,21:00:25,US,+02357.96,  g
338,2017/08/29,21:01:25,ST,+02357.90,  g
339,2017/08/29,21:02:26,ST,+02357.95,  g
340,2017/08/29,21:03:26,ST,+02357.91,  g
341,2017/08/29,21:04:26,ST,+02357.86,  g
342,2017/08/29,21:05:25,ST,+02357.87,  g
343,2017/08/29,21:06:25,ST,+02357.87,  g
344,2017/08/29,21:07:25,ST,+02357.81,  g
345,2017/08/29,21:08:25,US,+02357.83,  g
346,2017/08/29,21:09:25,US,+02357.87,  g
347,2017/08/29,21:10:25,ST,+02357.81,  g
348,2017/08/29,21:11:25,US,+02357.77,  g
349,2017/08/29,21:12:25,US,+02357.83,  g
350,2017/08/29,21:13:25,ST,+02357.79,  g
351,2017/08/29,21:14:25,ST,+02357.78,  g
352,2017/08/29,21:15:25,ST,+02357.82,  g
353,2017/08/29,21:16:25,ST,+02357.78,  g
354,2017/08/29,21:17:25,US,+02357.75,  g
355,2017/08/29,21:18:25,ST,+02357.72,  g
356,2017/08/29,21:19:25,ST,+02357.82,  g
357,2017/08/29,21:20:25,ST,+02357.74,  g
358,2017/08/29,21:21:25,ST,+02357.79,  g
359,2017/08/29,21:22:25,ST,+02357.76,  g
360,2017/08/29,21:23:25,US,+02357.73,  g
361,2017/08/29,21:24:25,ST,+02357.71,  g
362,2017/08/29,21:25:25,ST,+02357.68,  g
363,2017/08/29,21:26:25,ST,+02357.68,  g
364,2017/08/29,21:27:25,ST,+02357.70,  g
365,2017/08/29,21:28:25,ST,+02357.67,  g
366,2017/08/29,21:29:25,ST,+02357.66,  g
367,2017/08/29,21:30:25,ST,+02357.71,  g
368,2017/08/29,21:31:25,US,+02357.65,  g
369,2017/08/29,21:32:25,ST,+02357.68,  g
370,2017/08/29,21:33:25,ST,+02357.66,  g
371,2017/08/29,21:34:25,ST,+02357.65,  g
372,2017/08/29,21:35:25,ST,+02357.62,  g
373,2017/08/29,21:36:25,ST,+02357.62,  g
374,2017/08/29,21:37:25,ST,+02357.63,  g
375,2017/08/29,21:38:25,ST,+02357.57,  g
376,2017/08/29,21:39:25,US,+02357.60,  g
377,2017/08/29,21:40:25,ST,+02357.58,  g
378,2017/08/29,21:41:25,ST,+02357.59,  g
379,2017/08/29,21:42:25,US,+02357.60,  g
380,2017/08/29,21:43:25,ST,+02357.54,  g
381,2017/08/29,21:44:25,US,+02357.54,  g
382,2017/08/29,21:45:25,ST,+02357.53,  g
383,2017/08/29,21:46:25,ST,+02357.52,  g
384,2017/08/29,21:47:25,ST,+02357.49,  g
385,2017/08/29,21:48:25,ST,+02357.53,  g
386,2017/08/29,21:49:25,ST,+02357.52,  g
387,2017/08/29,21:50:25,US,+02357.49,  g
388,2017/08/29,21:51:25,ST,+02357.51,  g
389,2017/08/29,21:52:25,ST,+02357.46,  g
390,2017/08/29,21:53:25,US,+02357.44,  g
391,2017/08/29,21:54:25,ST,+02357.46,  g
392,2017/08/29,21:55:25,US,+02357.43,  g
393,2017/08/29,21:56:25,ST,+02357.46,  g
394,2017/08/29,21:57:25,ST,+02357.44,  g
395,2017/08/29,21:58:25,ST,+02357.43,  g
396,2017/08/29,21:59:25,ST,+02357.38,  g
397,2017/08/29,22:00:25,ST,+02357.37,  g
398,2017/08/29,22:01:25,ST,+02357.41,  g
399,2017/08/29,22:02:25,ST,+02357.37,  g
400,2017/08/29,22:03:25,ST,+02357.37,  g
401,2017/08/29,22:04:25,ST,+02357.31,  g
402,2017/08/29,22:05:25,ST,+02357.34,  g
403,2017/08/29,22:06:25,ST,+02357.31,  g
404,2017/08/29,22:07:25,ST,+02357.29,  g
405,2017/08/29,22:08:25,US,+02357.30,  g
406,2017/08/29,22:09:25,US,+02357.32,  g
407,2017/08/29,22:10:25,ST,+02357.30,  g
408,2017/08/29,22:11:25,ST,+02357.25,  g
409,2017/08/29,22:12:25,US,+02357.28,  g
410,2017/08/29,22:13:25,ST,+02357.28,  g
411,2017/08/29,22:14:25,ST,+02357.21,  g
412,2017/08/29,22:15:25,ST,+02357.24,  g
413,2017/08/29,22:16:25,ST,+02357.22,  g
414,2017/08/29,22:17:25,ST,+02357.27,  g
415,2017/08/29,22:18:25,US,+02357.23,  g
416,2017/08/29,22:19:25,US,+02357.20,  g
417,2017/08/29,22:20:25,ST,+02357.17,  g
418,2017/08/29,22:21:25,ST,+02357.16,  g
419,2017/08/29,22:22:25,ST,+02357.19,  g
420,2017/08/29,22:23:25,ST,+02357.17,  g
421,2017/08/29,22:24:25,ST,+02357.15,  g
422,2017/08/29,22:25:25,ST,+02357.15,  g
423,2017/08/29,22:26:25,ST,+02357.15,  g
424,2017/08/29,22:27:25,ST,+02357.14,  g
425,2017/08/29,22:28:25,ST,+02357.12,  g
426,2017/08/29,22:29:25,ST,+02357.10,  g
427,2017/08/29,22:30:25,ST,+02357.05,  g
428,2017/08/29,22:31:25,US,+02357.07,  g
429,2017/08/29,22:32:25,ST,+02357.10,  g
430,2017/08/29,22:33:25,ST,+02357.09,  g
431,2017/08/29,22:34:25,ST,+02357.08,  g
432,2017/08/29,22:35:25,US,+02357.07,  g
433,2017/08/29,22:36:25,ST,+02357.02,  g
434,2017/08/29,22:37:25,US,+02357.03,  g
435,2017/08/29,22:38:25,US,+02357.00,  g
436,2017/08/29,22:39:25,US,+02356.98,  g
437,2017/08/29,22:40:25,ST,+02356.95,  g
438,2017/08/29,22:41:25,ST,+02356.93,  g
439,2017/08/29,22:42:25,ST,+02356.97,  g
440,2017/08/29,22:43:25,US,+02356.96,  g
441,2017/08/29,22:44:25,US,+02356.89,  g
442,2017/08/29,22:45:25,US,+02356.91,  g
443,2017/08/29,22:46:25,ST,+02356.91,  g
444,2017/08/29,22:47:25,ST,+02356.94,  g
445,2017/08/29,22:48:25,ST,+02356.90,  g
446,2017/08/29,22:49:25,ST,+02356.88,  g
447,2017/08/29,22:50:25,US,+02356.85,  g
448,2017/08/29,22:51:25,ST,+02356.81,  g
449,2017/08/29,22:52:25,ST,+02356.86,  g
450,2017/08/29,22:53:25,ST,+02356.81,  g
451,2017/08/29,22:54:25,US,+02356.77,  g
452,2017/08/29,22:55:25,ST,+02356.76,  g
453,2017/08/29,22:56:25,US,+02356.79,  g
454,2017/08/29,22:57:25,ST,+02356.76,  g
455,2017/08/29,22:58:25,US,+02356.79,  g
456,2017/08/29,22:59:25,ST,+02356.75,  g
457,2017/08/29,23:00:25,ST,+02356.72,  g
458,2017/08/29,23:01:25,ST,+02356.74,  g
459,2017/08/29,23:02:25,ST,+02356.68,  g
460,2017/08/29,23:03:25,US,+02356.71,  g
461,2017/08/29,23:04:25,ST,+02356.68,  g
462,2017/08/29,23:05:25,ST,+02356.70,  g
463,2017/08/29,23:06:25,US,+02356.64,  g
464,2017/08/29,23:07:25,US,+02356.62,  g
465,2017/08/29,23:08:24,ST,+02356.58,  g
466,2017/08/29,23:09:24,US,+02356.60,  g
467,2017/08/29,23:10:24,ST,+02356.60,  g
468,2017/08/29,23:11:25,ST,+02356.58,  g
469,2017/08/29,23:12:25,ST,+02356.55,  g
470,2017/08/29,23:13:25,US,+02356.54,  g
471,2017/08/29,23:14:25,ST,+02356.51,  g
472,2017/08/29,23:15:24,ST,+02356.52,  g
473,2017/08/29,23:16:24,ST,+02356.47,  g
474,2017/08/29,23:17:24,ST,+02356.47,  g
475,2017/08/29,23:18:24,ST,+02356.51,  g
476,2017/08/29,23:19:25,ST,+02356.47,  g
477,2017/08/29,23:20:25,ST,+02356.43,  g
478,2017/08/29,23:21:24,ST,+02356.39,  g
479,2017/08/29,23:22:24,ST,+02356.40,  g
480,2017/08/29,23:23:24,ST,+02356.40,  g
481,2017/08/29,23:24:24,ST,+02356.34,  g
482,2017/08/29,23:25:24,ST,+02356.40,  g
483,2017/08/29,23:26:24,ST,+02356.35,  g
484,2017/08/29,23:27:24,US,+02356.34,  g
485,2017/08/29,23:28:24,ST,+02356.35,  g
486,2017/08/29,23:29:24,US,+02356.28,  g
487,2017/08/29,23:30:24,US,+02356.28,  g
488,2017/08/29,23:31:24,ST,+02356.30,  g
489,2017/08/29,23:32:24,ST,+02356.32,  g
490,2017/08/29,23:33:24,ST,+02356.25,  g
491,2017/08/29,23:34:24,ST,+02356.26,  g
492,2017/08/29,23:35:24,US,+02356.26,  g
493,2017/08/29,23:36:24,US,+02356.21,  g
494,2017/08/29,23:37:24,US,+02356.13,  g
495,2017/08/29,23:38:24,ST,+02356.19,  g
496,2017/08/29,23:39:24,ST,+02356.17,  g
497,2017/08/29,23:40:24,US,+02356.09,  g
498,2017/08/29,23:41:24,US,+02356.15,  g
499,2017/08/29,23:42:24,ST,+02356.14,  g
500,2017/08/29,23:43:24,ST,+02356.09,  g
501,2017/08/29,23:44:24,ST,+02356.06,  g
502,2017/08/29,23:45:24,ST,+02356.07,  g
503,2017/08/29,23:46:24,ST,+02356.08,  g
504,2017/08/29,23:47:24,ST,+02356.02,  g
505,2017/08/29,23:48:24,ST,+02356.05,  g
506,2017/08/29,23:49:24,ST,+02356.06,  g
507,2017/08/29,23:50:24,ST,+02356.00,  g
508,2017/08/29,23:51:24,US,+02356.01,  g
509,2017/08/29,23:52:24,ST,+02355.98,  g
510,2017/08/29,23:53:24,ST,+02355.93,  g
511,2017/08/29,23:54:24,US,+02355.91,  g
512,2017/08/29,23:55:24,ST,+02355.92,  g
513,2017/08/29,23:56:24,ST,+02355.90,  g
514,2017/08/29,23:57:24,ST,+02355.90,  g
515,2017/08/29,23:58:24,ST,+02355.88,  g
516,2017/08/29,23:59:24,ST,+02355.91,  g
517,2017/08/30,00:00:24,ST,+02355.85,  g
518,2017/08/30,00:01:24,US,+02355.84,  g
519,2017/08/30,00:02:24,ST,+02355.79,  g
520,2017/08/30,00:03:24,ST,+02355.81,  g
521,2017/08/30,00:04:24,ST,+02355.80,  g
522,2017/08/30,00:05:24,ST,+02355.78,  g
523,2017/08/30,00:06:24,ST,+02355.79,  g
524,2017/08/30,00:07:24,ST,+02355.71,  g
