1,2017/08/29,12:39:04,Err7
74,2017/08/29,16:39:54,US,+02477.61,  g
75,2017/08/29,16:40:54,US,+02477.55,  g
76,2017/08/29,16:41:54,ST,+02477.42,  g
77,2017/08/29,16:42:54,US,+02477.40,  g
78,2017/08/29,16:43:54,ST,+02477.22,  g
79,2017/08/29,16:44:54,US,+02477.18,  g
80,2017/08/29,16:45:54,US,+02477.05,  g
81,2017/08/29,16:46:54,ST,+02476.99,  g
82,2017/08/29,16:47:54,ST,+02476.94,  g
83,2017/08/29,16:48:54,US,+02476.88,  g
84,2017/08/29,16:49:54,US,+02476.75,  g
85,2017/08/29,16:50:54,US,+02476.64,  g
86,2017/08/29,16:51:54,ST,+02476.59,  g
87,2017/08/29,16:52:54,ST,+02476.50,  g
88,2017/08/29,16:53:54,ST,+02476.41,  g
89,2017/08/29,16:54:54,US,+02476.40,  g
90,2017/08/29,16:55:54,ST,+02476.27,  g
91,2017/08/29,16:56:54,US,+02476.21,  g
92,2017/08/29,16:57:54,ST,+02476.09,  g
93,2017/08/29,16:58:54,ST,+02476.05,  g
94,2017/08/29,16:59:54,ST,+02475.96,  g
95,2017/08/29,17:00:54,ST,+02475.84,  g
96,2017/08/29,17:01:54,US,+02475.77,  g
97,2017/08/29,17:02:54,ST,+02475.64,  g
98,2017/08/29,17:03:54,ST,+02475.63,  g
99,2017/08/29,17:04:54,ST,+02475.53,  g
100,2017/08/29,17:05:54,ST,+02475.40,  g
101,2017/08/29,17:06:54,ST,+02475.29,  g
102,2017/08/29,17:07:54,US,+02475.22,  g
103,2017/08/29,17:08:54,US,+02475.17,  g
104,2017/08/29,17:09:54,ST,+02475.07,  g
105,2017/08/29,17:10:54,US,+02474.97,  g
106,2017/08/29,17:11:54,US,+02474.90,  g
107,2017/08/29,17:12:54,ST,+02474.80,  g
108,2017/08/29,17:13:54,ST,+02474.65,  g
109,2017/08/29,17:14:54,ST,+02474.62,  g
110,2017/08/29,17:15:54,ST,+02474.53,  g
111,2017/08/29,17:16:54,ST,+02474.41,  g
112,2017/08/29,17:17:54,ST,+02474.29,  g
113,2017/08/29,17:18:54,US,+02474.20,  g
114,2017/08/29,17:19:54,US,+02474.18,  g
115,2017/08/29,17:20:54,US,+02474.06,  g
116,2017/08/29,17:21:54,ST,+02473.98,  g
117,2017/08/29,17:22:54,ST,+02473.85,  g
118,2017/08/29,17:23:54,US,+02473.68,  g
119,2017/08/29,17:24:54,US,+02473.63,  g
120,2017/08/29,17:25:54,ST,+02473.58,  g
121,2017/08/29,17:26:54,ST,+02473.39,  g
122,2017/08/29,17:27:54,US,+02473.37,  g
123,2017/08/29,17:28:54,US,+02473.30,  g
124,2017/08/29,17:29:54,ST,+02473.19,  g
125,2017/08/29,17:30:54,US,+02473.02,  g
126,2017/08/29,17:31:54,US,+02472.95,  g
127,2017/08/29,17:32:54,US,+02472.88,  g
128,2017/08/29,17:33:54,US,+02472.81,  g
129,2017/08/29,17:34:54,US,+02472.70,  g
130,2017/08/29,17:35:54,US,+02472.61,  g
131,2017/08/29,17:36:54,ST,+02472.47,  g
132,2017/08/29,17:37:54,ST,+02472.38,  g
133,2017/08/29,17:38:54,ST,+02472.29,  g
134,2017/08/29,17:39:54,ST,+02472.14,  g
135,2017/08/29,17:40:54,US,+02472.08,  g
136,2017/08/29,17:41:54,ST,+02472.01,  g
137,2017/08/29,17:42:54,ST,+02471.98,  g
138,2017/08/29,17:43:54,ST,+02471.86,  g
139,2017/08/29,17:44:54,US,+02471.71,  g
140,2017/08/29,17:45:54,US,+02471.62,  g
141,2017/08/29,17:46:54,ST,+02471.51,  g
142,2017/08/29,17:47:54,US,+02471.46,  g
143,2017/08/29,17:48:53,US,+02471.30,  g
144,2017/08/29,17:49:54,US,+02471.15,  g
145,2017/08/29,17:50:54,ST,+02471.09,  g
146,2017/08/29,17:51:54,US,+02471.04,  g
147,2017/08/29,17:52:53,ST,+02471.01,  g
148,2017/08/29,17:53:54,US,+02470.86,  g
149,2017/08/29,17:54:54,US,+02470.74,  g
150,2017/08/29,17:55:53,ST,+02470.65,  g
151,2017/08/29,17:56:53,US,+02470.57,  g
152,2017/08/29,17:57:53,US,+02470.47,  g
153,2017/08/29,17:58:54,ST,+02470.33,  g
154,2017/08/29,17:59:53,ST,+02470.23,  g
155,2017/08/29,18:00:53,US,+02470.20,  g
156,2017/08/29,18:01:53,ST,+02470.03,  g
157,2017/08/29,18:02:54,US,+02469.98,  g
158,2017/08/29,18:03:53,ST,+02469.89,  g
159,2017/08/29,18:04:53,ST,+02469.80,  g
160,2017/08/29,18:05:53,ST,+02469.64,  g
161,2017/08/29,18:06:53,ST,+02469.57,  g
162,2017/08/29,18:07:53,US,+02469.46,  g
163,2017/08/29,18:08:53,ST,+02469.43,  g
164,2017/08/29,18:09:53,US,+02469.30,  g
165,2017/08/29,18:10:53,US,+02469.18,  g
166,2017/08/29,18:11:53,US,+02469.13,  g
167,2017/08/29,18:12:53,US,+02468.97,  g
168,2017/08/29,18:13:53,US,+02468.92,  g
169,2017/08/29,18:14:53,US,+02468.79,  g
170,2017/08/29,18:15:53,US,+02468.75,  g
171,2017/08/29,18:16:53,US,+02468.65,  g
172,2017/08/29,18:17:53,US,+02468.59,  g
173,2017/08/29,18:18:53,ST,+02468.42,  g
174,2017/08/29,18:19:53,ST,+02468.40,  g
175,2017/08/29,18:20:53,ST,+02468.27,  g
176,2017/08/29,18:21:53,US,+02468.15,  g
177,2017/08/29,18:22:53,ST,+02468.05,  g
178,2017/08/29,18:23:53,US,+02467.95,  g
179,2017/08/29,18:24:53,US,+02467.90,  g
180,2017/08/29,18:25:53,US,+02467.79,  g
181,2017/08/29,18:26:53,US,+02467.73,  g
182,2017/08/29,18:27:53,US,+02467.60,  g
183,2017/08/29,18:28:53,ST,+02467.52,  g
184,2017/08/29,18:29:53,ST,+02467.41,  g
185,2017/08/29,18:30:53,US,+02467.28,  g
186,2017/08/29,18:31:53,ST,+02467.25,  g
187,2017/08/29,18:32:53,US,+02467.16,  g
188,2017/08/29,18:33:53,US,+02467.07,  g
189,2017/08/29,18:34:53,US,+02466.98,  g
190,2017/08/29,18:35:53,US,+02466.87,  g
191,2017/08/29,18:36:53,US,+02466.80,  g
192,2017/08/29,18:37:53,US,+02466.66,  g
193,2017/08/29,18:38:53,US,+02466.63,  g
194,2017/08/29,18:39:53,ST,+02466.52,  g
195,2017/08/29,18:40:53,ST,+02466.44,  g
196,2017/08/29,18:41:53,ST,+02466.31,  g
197,2017/08/29,18:42:53,ST,+02466.29,  g
198,2017/08/29,18:43:53,ST,+02466.17,  g
199,2017/08/29,18:44:53,ST,+02466.05,  g
200,2017/08/29,18:45:53,ST,+02465.96,  g
201,2017/08/29,18:46:53,US,+02465.90,  g
202,2017/08/29,18:47:53,ST,+02465.82,  g
203,2017/08/29,18:48:53,US,+02465.68,  g
204,2017/08/29,18:49:53,US,+02465.61,  g
205,2017/08/29,18:50:53,US,+02465.54,  g
206,2017/08/29,18:51:53,US,+02465.47,  g
207,2017/08/29,18:52:53,ST,+02465.36,  g
208,2017/08/29,18:53:53,ST,+02465.22,  g
209,2017/08/29,18:54:53,ST,+02465.22,  g
210,2017/08/29,18:55:53,US,+02465.06,  g
211,2017/08/29,18:56:53,ST,+02465.06,  g
212,2017/08/29,18:57:53,US,+02464.87,  g
213,2017/08/29,18:58:53,US,+02464.83,  g
214,2017/08/29,18:59:53,US,+02464.71,  g
215,2017/08/29,19:00:53,ST,+02464.68,  g
216,2017/08/29,19:01:53,ST,+02464.58,  g
217,2017/08/29,19:02:53,ST,+02464.49,  g
218,2017/08/29,19:03:53,US,+02464.40,  g
219,2017/08/29,19:04:53,ST,+02464.33,  g
220,2017/08/29,19:05:53,ST,+02464.25,  g
221,2017/08/29,19:06:53,US,+02464.11,  g
222,2017/08/29,19:07:53,US,+02464.01,  g
223,2017/08/29,19:08:53,US,+02464.02,  g
224,2017/08/29,19:09:53,US,+02463.86,  g
225,2017/08/29,19:10:53,ST,+02463.77,  g
226,2017/08/29,19:11:53,ST,+02463.71,  g
227,2017/08/29,19:12:53,ST,+02463.60,  g
228,2017/08/29,19:13:53,ST,+02463.53,  g
229,2017/08/29,19:14:53,US,+02463.44,  g
230,2017/08/29,19:15:53,US,+02463.42,  g
231,2017/08/29,19:16:53,ST,+02463.29,  g
232,2017/08/29,19:17:53,ST,+02463.24,  g
233,2017/08/29,19:18:53,US,+02463.19,  g
234,2017/08/29,19:19:53,ST,+02463.07,  g
235,2017/08/29,19:20:53,US,+02463.01,  g
236,2017/08/29,19:21:53,US,+02462.88,  g
237,2017/08/29,19:22:53,ST,+02462.78,  g
238,2017/08/29,19:23:53,US,+02462.69,  g
239,2017/08/29,19:24:53,ST,+02462.64,  g
240,2017/08/29,19:25:53,ST,+02462.51,  g
241,2017/08/29,19:26:53,US,+02462.47,  g
242,2017/08/29,19:27:53,ST,+02462.40,  g
243,2017/08/29,19:28:53,US,+02462.30,  g
244,2017/08/29,19:29:53,ST,+02462.22,  g
245,2017/08/29,19:30:53,ST,+02462.17,  g
246,2017/08/29,19:31:53,US,+02462.13,  g
247,2017/08/29,19:32:53,US,+02461.99,  g
248,2017/08/29,19:33:53,US,+02461.95,  g
249,2017/08/29,19:34:53,US,+02461.80,  g
250,2017/08/29,19:35:53,ST,+02461.78,  g
251,2017/08/29,19:36:53,US,+02461.68,  g
252,2017/08/29,19:37:53,ST,+02461.60,  g
253,2017/08/29,19:38:53,ST,+02461.57,  g
254,2017/08/29,19:39:53,US,+02461.46,  g
255,2017/08/29,19:40:53,ST,+02461.37,  g
256,2017/08/29,19:41:53,US,+02461.31,  g
257,2017/08/29,19:42:53,US,+02461.20,  g
258,2017/08/29,19:43:53,US,+02461.13,  g
259,2017/08/29,19:44:53,US,+02461.04,  g
260,2017/08/29,19:45:53,ST,+02460.97,  g
261,2017/08/29,19:46:53,ST,+02460.91,  g
262,2017/08/29,19:47:53,US,+02460.76,  g
263,2017/08/29,19:48:52,US,+02460.73,  g
264,2017/08/29,19:49:52,US,+02460.66,  g
265,2017/08/29,19:50:53,US,+02460.60,  g
266,2017/08/29,19:51:53,US,+02460.56,  g
267,2017/08/29,19:52:52,US,+02460.43,  g
268,2017/08/29,19:53:52,US,+02460.36,  g
269,2017/08/29,19:54:52,ST,+02460.32,  g
270,2017/08/29,19:55:53,US,+02460.19,  g
271,2017/08/29,19:56:52,US,+02460.13,  g
272,2017/08/29,19:57:52,US,+02460.08,  g
273,2017/08/29,19:58:52,ST,+02459.97,  g
274,2017/08/29,19:59:53,US,+02459.89,  g
275,2017/08/29,20:00:52,US,+02459.78,  g
276,2017/08/29,20:01:52,ST,+02459.77,  g
277,2017/08/29,20:02:52,ST,+02459.73,  g
278,2017/08/29,20:03:52,ST,+02459.66,  g
279,2017/08/29,20:04:52,US,+02459.57,  g
280,2017/08/29,20:05:52,ST,+02459.50,  g
281,2017/08/29,20:06:52,ST,+02459.43,  g
282,2017/08/29,20:07:52,US,+02459.38,  g
283,2017/08/29,20:08:52,ST,+02459.28,  g
284,2017/08/29,20:09:52,US,+02459.28,  g
285,2017/08/29,20:10:52,ST,+02459.25,  g
286,2017/08/29,20:11:52,ST,+02459.17,  g
287,2017/08/29,20:12:52,US,+02459.07,  g
288,2017/08/29,20:13:52,US,+02459.00,  g
289,2017/08/29,20:14:52,US,+02458.93,  g
290,2017/08/29,20:15:52,US,+02458.91,  g
291,2017/08/29,20:16:52,ST,+02458.82,  g
292,2017/08/29,20:17:52,ST,+02458.81,  g
293,2017/08/29,20:18:52,US,+02458.75,  g
294,2017/08/29,20:19:52,ST,+02458.74,  g
295,2017/08/29,20:20:52,ST,+02458.57,  g
296,2017/08/29,20:21:52,US,+02458.64,  g
297,2017/08/29,20:22:52,US,+02458.52,  g
298,2017/08/29,20:23:52,US,+02458.54,  g
299,2017/08/29,20:24:52,ST,+02458.47,  g
300,2017/08/29,20:25:52,ST,+02458.44,  g
301,2017/08/29,20:26:52,ST,+02458.37,  g
302,2017/08/29,20:27:52,ST,+02458.35,  g
303,2017/08/29,20:28:52,ST,+02458.28,  g
304,2017/08/29,20:29:52,ST,+02458.26,  g
305,2017/08/29,20:30:52,ST,+02458.26,  g
306,2017/08/29,20:31:52,ST,+02458.19,  g
307,2017/08/29,20:32:52,US,+02458.20,  g
308,2017/08/29,20:33:52,US,+02458.13,  g
309,2017/08/29,20:34:52,ST,+02458.10,  g
310,2017/08/29,20:35:52,ST,+02458.03,  g
311,2017/08/29,20:36:52,ST,+02458.03,  g
312,2017/08/29,20:37:52,ST,+02458.01,  g
313,2017/08/29,20:38:52,ST,+02457.98,  g
314,2017/08/29,20:39:52,US,+02457.95,  g
315,2017/08/29,20:40:52,ST,+02457.95,  g
316,2017/08/29,20:41:52,ST,+02457.93,  g
317,2017/08/29,20:42:52,US,+02457.90,  g
318,2017/08/29,20:43:52,ST,+02457.89,  g
319,2017/08/29,20:44:52,US,+02457.89,  g
320,2017/08/29,20:45:52,US,+02457.91,  g
321,2017/08/29,20:46:52,ST,+02457.83,  g
322,2017/08/29,20:47:52,ST,+02457.88,  g
323,2017/08/29,20:48:52,US,+02457.85,  g
324,2017/08/29,20:49:52,US,+02457.85,  g
325,2017/08/29,20:50:52,US,+02457.87,  g
326,2017/08/29,20:51:52,US,+02457.77,  g
327,2017/08/29,20:52:52,ST,+02457.79,  g
328,2017/08/29,20:53:52,ST,+02457.83,  g
329,2017/08/29,20:54:52,ST,+02457.81,  g
330,2017/08/29,20:55:52,US,+02457.73,  g
331,2017/08/29,20:56:52,US,+02457.77,  g
332,2017/08/29,20:57:52,ST,+02457.74,  g
333,2017/08/29,20:58:52,ST,+02457.75,  g
334,2017/08/29,20:59:52,ST,+02457.74,  g
335,2017/08/29,21:00:52,ST,+02457.76,  g
336,2017/08/29,21:01:52,ST,+02457.77,  g
337,2017/08/29,21:02:52,US,+02457.78,  g
338,2017/08/29,21:03:52,US,+02457.72,  g
339,2017/08/29,21:04:52,ST,+02457.79,  g
340,2017/08/29,21:05:52,ST,+02457.75,  g
341,2017/08/29,21:06:52,ST,+02457.76,  g
342,2017/08/29,21:07:52,ST,+02457.74,  g
343,2017/08/29,21:08:52,US,+02457.75,  g
344,2017/08/29,21:09:52,ST,+02457.73,  g
345,2017/08/29,21:10:52,US,+02457.78,  g
346,2017/08/29,21:11:52,ST,+02457.73,  g
347,2017/08/29,21:12:52,US,+02457.72,  g
348,2017/08/29,21:13:52,ST,+02457.74,  g
349,2017/08/29,21:14:52,ST,+02457.73,  g
350,2017/08/29,21:15:52,ST,+02457.73,  g
351,2017/08/29,21:16:52,ST,+02457.71,  g
352,2017/08/29,21:17:52,US,+02457.70,  g
353,2017/08/29,21:18:52,ST,+02457.70,  g
354,2017/08/29,21:19:52,ST,+02457.70,  g
355,2017/08/29,21:20:52,US,+02457.69,  g
356,2017/08/29,21:21:52,ST,+02457.69,  g
357,2017/08/29,21:22:52,ST,+02457.67,  g
358,2017/08/29,21:23:52,ST,+02457.69,  g
359,2017/08/29,21:24:52,ST,+02457.67,  g
360,2017/08/29,21:25:52,ST,+02457.67,  g
361,2017/08/29,21:26:52,ST,+02457.68,  g
362,2017/08/29,21:27:52,ST,+02457.65,  g
363,2017/08/29,21:28:52,ST,+02457.66,  g
364,2017/08/29,21:29:52,ST,+02457.65,  g
365,2017/08/29,21:30:52,ST,+02457.66,  g
366,2017/08/29,21:31:52,US,+02457.60,  g
367,2017/08/29,21:32:52,ST,+02457.63,  g
368,2017/08/29,21:33:52,ST,+02457.62,  g
369,2017/08/29,21:34:52,ST,+02457.63,  g
370,2017/08/29,21:35:52,US,+02457.62,  g
371,2017/08/29,21:36:52,US,+02457.60,  g
372,2017/08/29,21:37:52,ST,+02457.60,  g
373,2017/08/29,21:38:52,ST,+02457.60,  g
374,2017/08/29,21:39:52,US,+02457.61,  g
375,2017/08/29,21:40:52,ST,+02457.60,  g
376,2017/08/29,21:41:52,US,+02457.59,  g
377,2017/08/29,21:42:52,US,+02457.60,  g
378,2017/08/29,21:43:52,ST,+02457.58,  g
379,2017/08/29,21:44:52,ST,+02457.57,  g
380,2017/08/29,21:45:52,US,+02457.57,  g
381,2017/08/29,21:46:52,ST,+02457.54,  g
382,2017/08/29,21:47:52,ST,+02457.54,  g
383,2017/08/29,21:48:51,ST,+02457.56,  g
384,2017/08/29,21:49:52,ST,+02457.54,  g
385,2017/08/29,21:50:52,ST,+02457.52,  g
386,2017/08/29,21:51:52,ST,+02457.53,  g
387,2017/08/29,21:52:51,ST,+02457.54,  g
388,2017/08/29,21:53:51,US,+02457.51,  g
389,2017/08/29,21:54:52,ST,+02457.51,  g
390,2017/08/29,21:55:52,ST,+02457.51,  g
391,2017/08/29,21:56:51,ST,+02457.51,  g
392,2017/08/29,21:57:51,ST,+02457.51,  g
393,2017/08/29,21:58:51,ST,+02457.49,  g
394,2017/08/29,21:59:52,ST,+02457.49,  g
395,2017/08/29,22:00:51,ST,+02457.48,  g
396,2017/08/29,22:01:51,ST,+02457.49,  g
397,2017/08/29,22:02:51,ST,+02457.49,  g
398,2017/08/29,22:03:51,US,+02457.49,  g
399,2017/08/29,22:04:51,ST,+02457.46,  g
400,2017/08/29,22:05:51,ST,+02457.48,  g
401,2017/08/29,22:06:51,ST,+02457.47,  g
402,2017/08/29,22:07:51,US,+02457.44,  g
403,2017/08/29,22:08:51,ST,+02457.43,  g
404,2017/08/29,22:09:51,ST,+02457.42,  g
405,2017/08/29,22:10:51,ST,+02457.45,  g
406,2017/08/29,22:11:51,ST,+02457.42,  g
407,2017/08/29,22:12:51,ST,+02457.40,  g
408,2017/08/29,22:13:51,ST,+02457.42,  g
409,2017/08/29,22:14:51,ST,+02457.40,  g
410,2017/08/29,22:15:51,ST,+02457.39,  g
411,2017/08/29,22:16:51,ST,+02457.39,  g
412,2017/08/29,22:17:51,ST,+02457.38,  g
413,2017/08/29,22:18:51,ST,+02457.37,  g
414,2017/08/29,22:19:51,ST,+02457.36,  g
415,2017/08/29,22:20:51,ST,+02457.36,  g
416,2017/08/29,22:21:51,ST,+02457.35,  g
417,2017/08/29,22:22:51,ST,+02457.34,  g
418,2017/08/29,22:23:51,ST,+02457.32,  g
419,2017/08/29,22:24:51,ST,+02457.33,  g
420,2017/08/29,22:25:51,US,+02457.34,  g
421,2017/08/29,22:26:51,ST,+02457.33,  g
422,2017/08/29,22:27:51,ST,+02457.31,  g
423,2017/08/29,22:28:51,ST,+02457.33,  g
424,2017/08/29,22:29:51,US,+02457.31,  g
425,2017/08/29,22:30:51,US,+02457.28,  g
426,2017/08/29,22:31:51,ST,+02457.29,  g
427,2017/08/29,22:32:51,ST,+02457.29,  g
428,2017/08/29,22:33:51,ST,+02457.29,  g
429,2017/08/29,22:34:51,ST,+02457.26,  g
430,2017/08/29,22:35:51,ST,+02457.29,  g
431,2017/08/29,22:36:51,ST,+02457.27,  g
432,2017/08/29,22:37:51,US,+02457.27,  g
433,2017/08/29,22:38:51,ST,+02457.25,  g
434,2017/08/29,22:39:51,ST,+02457.23,  g
435,2017/08/29,22:40:51,US,+02457.24,  g
436,2017/08/29,22:41:51,ST,+02457.23,  g
437,2017/08/29,22:42:51,ST,+02457.24,  g
438,2017/08/29,22:43:51,ST,+02457.21,  g
439,2017/08/29,22:44:51,ST,+02457.21,  g
440,2017/08/29,22:45:51,ST,+02457.21,  g
441,2017/08/29,22:46:51,ST,+02457.19,  g
442,2017/08/29,22:47:51,ST,+02457.20,  g
443,2017/08/29,22:48:51,ST,+02457.19,  g
444,2017/08/29,22:49:51,ST,+02457.17,  g
445,2017/08/29,22:50:51,ST,+02457.16,  g
446,2017/08/29,22:51:51,US,+02457.17,  g
447,2017/08/29,22:52:51,US,+02457.15,  g
448,2017/08/29,22:53:51,ST,+02457.17,  g
449,2017/08/29,22:54:51,US,+02457.14,  g
450,2017/08/29,22:55:51,ST,+02457.12,  g
451,2017/08/29,22:56:51,ST,+02457.11,  g
452,2017/08/29,22:57:51,US,+02457.10,  g
453,2017/08/29,22:58:51,ST,+02457.08,  g
454,2017/08/29,22:59:51,ST,+02457.09,  g
455,2017/08/29,23:00:51,ST,+02457.07,  g
456,2017/08/29,23:01:51,US,+02457.06,  g
457,2017/08/29,23:02:51,US,+02457.05,  g
458,2017/08/29,23:03:51,ST,+02457.06,  g
459,2017/08/29,23:04:51,ST,+02457.04,  g
460,2017/08/29,23:05:51,ST,+02457.06,  g
461,2017/08/29,23:06:51,ST,+02457.05,  g
462,2017/08/29,23:07:51,US,+02457.02,  g
463,2017/08/29,23:08:51,ST,+02457.04,  g
464,2017/08/29,23:09:51,ST,+02457.02,  g
465,2017/08/29,23:10:51,ST,+02457.01,  g
466,2017/08/29,23:11:51,ST,+02457.01,  g
467,2017/08/29,23:12:51,ST,+02456.99,  g
468,2017/08/29,23:13:51,ST,+02456.99,  g
469,2017/08/29,23:14:51,ST,+02456.99,  g
470,2017/08/29,23:15:51,US,+02456.96,  g
471,2017/08/29,23:16:51,ST,+02456.94,  g
472,2017/08/29,23:17:51,ST,+02456.94,  g
473,2017/08/29,23:18:51,ST,+02456.92,  g
474,2017/08/29,23:19:51,ST,+02456.93,  g
475,2017/08/29,23:20:51,US,+02456.89,  g
476,2017/08/29,23:21:51,US,+02456.89,  g
477,2017/08/29,23:22:51,US,+02456.90,  g
478,2017/08/29,23:23:51,ST,+02456.88,  g
479,2017/08/29,23:24:51,ST,+02456.89,  g
480,2017/08/29,23:25:51,ST,+02456.85,  g
481,2017/08/29,23:26:51,ST,+02456.85,  g
482,2017/08/29,23:27:51,ST,+02456.84,  g
483,2017/08/29,23:28:51,ST,+02456.84,  g
484,2017/08/29,23:29:51,ST,+02456.82,  g
485,2017/08/29,23:30:51,ST,+02456.81,  g
486,2017/08/29,23:31:51,ST,+02456.81,  g
487,2017/08/29,23:32:51,ST,+02456.81,  g
488,2017/08/29,23:33:51,ST,+02456.79,  g
489,2017/08/29,23:34:51,ST,+02456.79,  g
490,2017/08/29,23:35:51,ST,+02456.78,  g
491,2017/08/29,23:36:51,ST,+02456.76,  g
492,2017/08/29,23:37:51,ST,+02456.77,  g
493,2017/08/29,23:38:51,ST,+02456.74,  g
494,2017/08/29,23:39:51,ST,+02456.73,  g
495,2017/08/29,23:40:51,ST,+02456.73,  g
496,2017/08/29,23:41:51,ST,+02456.69,  g
497,2017/08/29,23:42:51,ST,+02456.72,  g
498,2017/08/29,23:43:51,ST,+02456.67,  g
499,2017/08/29,23:44:51,ST,+02456.68,  g
500,2017/08/29,23:45:51,ST,+02456.66,  g
501,2017/08/29,23:46:51,ST,+02456.63,  g
502,2017/08/29,23:47:51,ST,+02456.64,  g
503,2017/08/29,23:48:51,ST,+02456.65,  g
504,2017/08/29,23:49:51,ST,+02456.62,  g
505,2017/08/29,23:50:51,US,+02456.62,  g
506,2017/08/29,23:51:51,US,+02456.63,  g
507,2017/08/29,23:52:51,ST,+02456.64,  g
508,2017/08/29,23:53:51,ST,+02456.59,  g
509,2017/08/29,23:54:51,ST,+02456.57,  g
510,2017/08/29,23:55:51,ST,+02456.57,  g
511,2017/08/29,23:56:51,ST,+02456.58,  g
512,2017/08/29,23:57:50,ST,+02456.55,  g
513,2017/08/29,23:58:51,ST,+02456.58,  g
514,2017/08/29,23:59:51,ST,+02456.55,  g
515,2017/08/30,00:00:51,ST,+02456.54,  g
516,2017/08/30,00:01:50,US,+02456.50,  g
517,2017/08/30,00:02:50,ST,+02456.51,  g
518,2017/08/30,00:03:51,US,+02456.47,  g
519,2017/08/30,00:04:51,ST,+02456.48,  g
520,2017/08/30,00:05:50,ST,+02456.46,  g
521,2017/08/30,00:06:50,US,+02456.48,  g
522,2017/08/30,00:07:50,US,+02456.48,  g
523,2017/08/30,00:08:51,ST,+02456.47,  g
524,2017/08/30,00:09:50,US,+02456.46,  g
525,2017/08/30,00:10:50,ST,+02456.45,  g
