1,2017/08/29,12:40:52,Err7
1087,2017/08/30,09:33:13,ST,+02450.76,  g
1088,2017/08/30,09:34:13,ST,+02450.66,  g
1089,2017/08/30,09:35:13,ST,+02450.59,  g
1090,2017/08/30,09:36:13,ST,+02450.48,  g
1091,2017/08/30,09:37:13,ST,+02450.41,  g
1092,2017/08/30,09:38:13,ST,+02450.32,  g
1093,2017/08/30,09:39:13,ST,+02450.21,  g
1094,2017/08/30,09:40:13,ST,+02450.14,  g
1095,2017/08/30,09:41:13,ST,+02450.04,  g
1096,2017/08/30,09:42:13,ST,+02449.98,  g
1097,2017/08/30,09:43:13,ST,+02449.88,  g
1098,2017/08/30,09:44:13,ST,+02449.79,  g
1099,2017/08/30,09:45:13,ST,+02449.67,  g
1100,2017/08/30,09:46:13,ST,+02449.56,  g
1101,2017/08/30,09:47:13,US,+02449.49,  g
1102,2017/08/30,09:48:13,ST,+02449.38,  g
1103,2017/08/30,09:49:13,ST,+02449.27,  g
1104,2017/08/30,09:50:13,ST,+02449.20,  g
1105,2017/08/30,09:51:13,ST,+02449.10,  g
1106,2017/08/30,09:52:13,ST,+02448.99,  g
1107,2017/08/30,09:53:13,ST,+02448.89,  g
1108,2017/08/30,09:54:13,ST,+02448.79,  g
1109,2017/08/30,09:55:13,US,+02448.71,  g
1110,2017/08/30,09:56:13,ST,+02448.61,  g
1111,2017/08/30,09:57:13,ST,+02448.52,  g
1112,2017/08/30,09:58:13,ST,+02448.40,  g
1113,2017/08/30,09:59:13,ST,+02448.32,  g
1114,2017/08/30,10:00:13,ST,+02448.22,  g
1115,2017/08/30,10:01:13,ST,+02448.15,  g
1116,2017/08/30,10:02:13,ST,+02448.06,  g
1117,2017/08/30,10:03:13,US,+02447.91,  g
1118,2017/08/30,10:04:13,ST,+02447.86,  g
1119,2017/08/30,10:05:13,ST,+02447.71,  g
1120,2017/08/30,10:06:13,ST,+02447.66,  g
1121,2017/08/30,10:07:13,ST,+02447.54,  g
1122,2017/08/30,10:08:13,ST,+02447.47,  g
1123,2017/08/30,10:09:13,ST,+02447.36,  g
1124,2017/08/30,10:10:13,US,+02447.26,  g
1125,2017/08/30,10:11:13,US,+02447.19,  g
1126,2017/08/30,10:12:13,US,+02447.05,  g
1127,2017/08/30,10:13:13,ST,+02446.97,  g
1128,2017/08/30,10:14:13,ST,+02446.87,  g
1129,2017/08/30,10:15:13,ST,+02446.77,  g
1130,2017/08/30,10:16:13,ST,+02446.68,  g
1131,2017/08/30,10:17:13,ST,+02446.58,  g
1132,2017/08/30,10:18:13,ST,+02446.49,  g
1133,2017/08/30,10:19:13,US,+02446.39,  g
1134,2017/08/30,10:20:13,ST,+02446.29,  g
1135,2017/08/30,10:21:13,ST,+02446.22,  g
1136,2017/08/30,10:22:13,ST,+02446.10,  g
1137,2017/08/30,10:23:13,ST,+02446.00,  g
1138,2017/08/30,10:24:13,ST,+02445.92,  g
1139,2017/08/30,10:25:13,ST,+02445.83,  g
1140,2017/08/30,10:26:13,ST,+02445.70,  g
1141,2017/08/30,10:27:13,ST,+02445.62,  g
1142,2017/08/30,10:28:13,ST,+02445.51,  g
1143,2017/08/30,10:29:13,ST,+02445.41,  g
1144,2017/08/30,10:30:13,ST,+02445.32,  g
1145,2017/08/30,10:31:13,US,+02445.20,  g
1146,2017/08/30,10:32:13,ST,+02445.14,  g
1147,2017/08/30,10:33:13,ST,+02445.01,  g
1148,2017/08/30,10:34:13,ST,+02444.93,  g
1149,2017/08/30,10:35:13,ST,+02444.83,  g
1150,2017/08/30,10:36:13,ST,+02444.69,  g
1151,2017/08/30,10:37:13,ST,+02444.64,  g
1152,2017/08/30,10:38:13,ST,+02444.52,  g
1153,2017/08/30,10:39:13,ST,+02444.43,  g
1154,2017/08/30,10:40:13,ST,+02444.34,  g
1155,2017/08/30,10:41:13,ST,+02444.23,  g
1156,2017/08/30,10:42:13,ST,+02444.15,  g
1157,2017/08/30,10:43:13,ST,+02444.03,  g
1158,2017/08/30,10:44:13,ST,+02443.93,  g
1159,2017/08/30,10:45:13,ST,+02443.83,  g
1160,2017/08/30,10:46:13,ST,+02443.72,  g
1161,2017/08/30,10:47:13,ST,+02443.63,  g
1162,2017/08/30,10:48:13,ST,+02443.53,  g
1163,2017/08/30,10:49:13,ST,+02443.41,  g
1164,2017/08/30,10:50:13,ST,+02443.31,  g
1165,2017/08/30,10:51:13,ST,+02443.21,  g
1166,2017/08/30,10:52:13,ST,+02443.08,  g
1167,2017/08/30,10:53:13,ST,+02443.02,  g
1168,2017/08/30,10:54:13,ST,+02442.91,  g
1169,2017/08/30,10:55:13,ST,+02442.78,  g
1170,2017/08/30,10:56:13,ST,+02442.71,  g
1171,2017/08/30,10:57:13,ST,+02442.59,  g
1172,2017/08/30,10:58:13,ST,+02442.46,  g
1173,2017/08/30,10:59:13,US,+02442.39,  g
1174,2017/08/30,11:00:13,ST,+02442.30,  g
1175,2017/08/30,11:01:13,ST,+02442.19,  g
1176,2017/08/30,11:02:13,ST,+02442.05,  g
1177,2017/08/30,11:03:13,ST,+02441.97,  g
1178,2017/08/30,11:04:13,ST,+02441.85,  g
1179,2017/08/30,11:05:13,ST,+02441.75,  g
1180,2017/08/30,11:06:13,ST,+02441.66,  g
1181,2017/08/30,11:07:13,ST,+02441.53,  g
1182,2017/08/30,11:08:13,ST,+02441.44,  g
1183,2017/08/30,11:09:13,ST,+02441.35,  g
1184,2017/08/30,11:10:13,ST,+02441.21,  g
1185,2017/08/30,11:11:13,ST,+02441.17,  g
1186,2017/08/30,11:12:13,ST,+02441.03,  g
1187,2017/08/30,11:13:13,ST,+02440.90,  g
1188,2017/08/30,11:14:13,ST,+02440.84,  g
1189,2017/08/30,11:15:13,ST,+02440.72,  g
1190,2017/08/30,11:16:13,ST,+02440.61,  g
1191,2017/08/30,11:17:13,ST,+02440.52,  g
1192,2017/08/30,11:18:12,ST,+02440.43,  g
1193,2017/08/30,11:19:13,ST,+02440.30,  g
1194,2017/08/30,11:20:12,ST,+02440.21,  g
1195,2017/08/30,11:21:13,US,+02440.08,  g
1196,2017/08/30,11:22:12,ST,+02440.02,  g
1197,2017/08/30,11:23:13,ST,+02439.93,  g
1198,2017/08/30,11:24:12,ST,+02439.78,  g
1199,2017/08/30,11:25:12,ST,+02439.72,  g
1200,2017/08/30,11:26:12,ST,+02439.63,  g
1201,2017/08/30,11:27:12,ST,+02439.52,  g
1202,2017/08/30,11:28:12,ST,+02439.41,  g
1203,2017/08/30,11:29:12,ST,+02439.29,  g
1204,2017/08/30,11:30:12,ST,+02439.18,  g
1205,2017/08/30,11:31:12,ST,+02439.08,  g
1206,2017/08/30,11:32:13,ST,+02438.93,  g
1207,2017/08/30,11:33:12,ST,+02438.86,  g
1208,2017/08/30,11:34:12,ST,+02438.76,  g
1209,2017/08/30,11:35:12,ST,+02438.64,  g
1210,2017/08/30,11:36:12,ST,+02438.56,  g
1211,2017/08/30,11:37:12,US,+02438.43,  g
1212,2017/08/30,11:38:12,ST,+02438.34,  g
1213,2017/08/30,11:39:12,ST,+02438.24,  g
1214,2017/08/30,11:40:12,ST,+02438.12,  g
1215,2017/08/30,11:41:12,ST,+02438.02,  g
1216,2017/08/30,11:42:12,ST,+02437.93,  g
1217,2017/08/30,11:43:12,ST,+02437.82,  g
1218,2017/08/30,11:44:12,ST,+02437.72,  g
1219,2017/08/30,11:45:12,ST,+02437.62,  g
1220,2017/08/30,11:46:12,ST,+02437.51,  g
1221,2017/08/30,11:47:12,ST,+02437.39,  g
1222,2017/08/30,11:48:12,ST,+02437.24,  g
1223,2017/08/30,11:49:12,ST,+02437.16,  g
1224,2017/08/30,11:50:12,ST,+02437.03,  g
1225,2017/08/30,11:51:12,ST,+02436.92,  g
1226,2017/08/30,11:52:12,ST,+02436.80,  g
1227,2017/08/30,11:53:12,ST,+02436.69,  g
1228,2017/08/30,11:54:12,ST,+02436.59,  g
1229,2017/08/30,11:55:12,ST,+02436.49,  g
1230,2017/08/30,11:56:12,ST,+02436.38,  g
1231,2017/08/30,11:57:12,ST,+02436.24,  g
1232,2017/08/30,11:58:12,ST,+02436.14,  g
1233,2017/08/30,11:59:12,ST,+02436.05,  g
1234,2017/08/30,12:00:12,ST,+02435.95,  g
1235,2017/08/30,12:01:12,ST,+02435.83,  g
1236,2017/08/30,12:02:12,ST,+02435.73,  g
1237,2017/08/30,12:03:12,ST,+02435.63,  g
1238,2017/08/30,12:04:12,ST,+02435.51,  g
1239,2017/08/30,12:05:12,ST,+02435.42,  g
1240,2017/08/30,12:06:12,ST,+02435.28,  g
1241,2017/08/30,12:07:12,ST,+02435.21,  g
1242,2017/08/30,12:08:12,ST,+02435.07,  g
1243,2017/08/30,12:09:12,ST,+02434.99,  g
1244,2017/08/30,12:10:12,ST,+02434.82,  g
1245,2017/08/30,12:11:12,ST,+02434.76,  g
1246,2017/08/30,12:12:12,ST,+02434.65,  g
1247,2017/08/30,12:13:12,ST,+02434.54,  g
1248,2017/08/30,12:14:12,ST,+02434.42,  g
1249,2017/08/30,12:15:12,ST,+02434.30,  g
1250,2017/08/30,12:16:12,ST,+02434.20,  g
1251,2017/08/30,12:17:12,ST,+02434.10,  g
1252,2017/08/30,12:18:12,ST,+02433.97,  g
1253,2017/08/30,12:19:12,ST,+02433.88,  g
1254,2017/08/30,12:20:12,ST,+02433.76,  g
1255,2017/08/30,12:21:12,ST,+02433.66,  g
1256,2017/08/30,12:22:12,ST,+02433.53,  g
1257,2017/08/30,12:23:12,ST,+02433.44,  g
1258,2017/08/30,12:24:12,ST,+02433.36,  g
1259,2017/08/30,12:25:12,ST,+02433.25,  g
1260,2017/08/30,12:26:12,ST,+02433.13,  g
1261,2017/08/30,12:27:12,ST,+02433.07,  g
1262,2017/08/30,12:28:12,ST,+02432.95,  g
1263,2017/08/30,12:29:12,ST,+02432.83,  g
1264,2017/08/30,12:30:12,ST,+02432.73,  g
1265,2017/08/30,12:31:12,ST,+02432.64,  g
1266,2017/08/30,12:32:12,ST,+02432.51,  g
1267,2017/08/30,12:33:12,ST,+02432.41,  g
1268,2017/08/30,12:34:12,ST,+02432.29,  g
1269,2017/08/30,12:35:12,ST,+02432.19,  g
1270,2017/08/30,12:36:12,ST,+02432.08,  g
1271,2017/08/30,12:37:12,ST,+02431.99,  g
1272,2017/08/30,12:38:12,ST,+02431.89,  g
1273,2017/08/30,12:39:12,ST,+02431.75,  g
1274,2017/08/30,12:40:12,ST,+02431.67,  g
1275,2017/08/30,12:41:12,ST,+02431.58,  g
1276,2017/08/30,12:42:12,ST,+02431.43,  g
1277,2017/08/30,12:43:12,ST,+02431.32,  g
1278,2017/08/30,12:44:12,ST,+02431.21,  g
1279,2017/08/30,12:45:12,ST,+02431.10,  g
1280,2017/08/30,12:46:12,ST,+02430.96,  g
1281,2017/08/30,12:47:12,ST,+02430.87,  g
1282,2017/08/30,12:48:12,ST,+02430.74,  g
1283,2017/08/30,12:49:12,ST,+02430.63,  g
1284,2017/08/30,12:50:12,ST,+02430.52,  g
1285,2017/08/30,12:51:12,ST,+02430.39,  g
1286,2017/08/30,12:52:12,ST,+02430.27,  g
1287,2017/08/30,12:53:12,ST,+02430.15,  g
1288,2017/08/30,12:54:12,ST,+02430.04,  g
1289,2017/08/30,12:55:12,ST,+02429.92,  g
1290,2017/08/30,12:56:12,ST,+02429.81,  g
1291,2017/08/30,12:57:12,ST,+02429.68,  g
1292,2017/08/30,12:58:12,ST,+02429.56,  g
1293,2017/08/30,12:59:12,ST,+02429.45,  g
1294,2017/08/30,13:00:12,ST,+02429.35,  g
1295,2017/08/30,13:01:12,ST,+02429.22,  g
1296,2017/08/30,13:02:12,ST,+02429.10,  g
1297,2017/08/30,13:03:12,ST,+02428.99,  g
1298,2017/08/30,13:04:12,ST,+02428.86,  g
1299,2017/08/30,13:05:12,ST,+02428.73,  g
1300,2017/08/30,13:06:12,ST,+02428.61,  g
1301,2017/08/30,13:07:12,ST,+02428.49,  g
1302,2017/08/30,13:08:12,ST,+02428.36,  g
1303,2017/08/30,13:09:12,ST,+02428.24,  g
1304,2017/08/30,13:10:12,ST,+02428.14,  g
1305,2017/08/30,13:11:12,ST,+02428.01,  g
1306,2017/08/30,13:12:12,ST,+02427.87,  g
1307,2017/08/30,13:13:12,ST,+02427.78,  g
1308,2017/08/30,13:14:12,ST,+02427.65,  g
1309,2017/08/30,13:15:12,ST,+02427.50,  g
1310,2017/08/30,13:16:12,ST,+02427.42,  g
1311,2017/08/30,13:17:12,ST,+02427.30,  g
1312,2017/08/30,13:18:12,ST,+02427.21,  g
1313,2017/08/30,13:19:12,ST,+02427.08,  g
1314,2017/08/30,13:20:11,US,+02426.96,  g
1315,2017/08/30,13:21:12,ST,+02426.84,  g
1316,2017/08/30,13:22:11,ST,+02426.73,  g
1317,2017/08/30,13:23:12,ST,+02426.61,  g
1318,2017/08/30,13:24:11,ST,+02426.47,  g
1319,2017/08/30,13:25:12,ST,+02426.36,  g
1320,2017/08/30,13:26:11,ST,+02426.24,  g
1321,2017/08/30,13:27:12,ST,+02426.12,  g
1322,2017/08/30,13:28:12,ST,+02426.00,  g
1323,2017/08/30,13:29:11,ST,+02425.87,  g
1324,2017/08/30,13:30:12,ST,+02425.76,  g
1325,2017/08/30,13:31:11,ST,+02425.63,  g
1326,2017/08/30,13:32:12,ST,+02425.50,  g
1327,2017/08/30,13:33:11,ST,+02425.38,  g
1328,2017/08/30,13:34:12,ST,+02425.22,  g
1329,2017/08/30,13:35:11,ST,+02425.11,  g
1330,2017/08/30,13:36:12,ST,+02425.02,  g
1331,2017/08/30,13:37:11,ST,+02424.92,  g
1332,2017/08/30,13:38:11,ST,+02424.80,  g
1333,2017/08/30,13:39:11,ST,+02424.68,  g
1334,2017/08/30,13:40:11,ST,+02424.57,  g
1335,2017/08/30,13:41:11,ST,+02424.47,  g
1336,2017/08/30,13:42:11,ST,+02424.38,  g
1337,2017/08/30,13:43:11,US,+02424.25,  g
1338,2017/08/30,13:44:11,ST,+02424.16,  g
1339,2017/08/30,13:45:11,ST,+02424.05,  g
1340,2017/08/30,13:46:11,ST,+02423.94,  g
1341,2017/08/30,13:47:11,ST,+02423.81,  g
1342,2017/08/30,13:48:11,ST,+02423.70,  g
1343,2017/08/30,13:49:11,ST,+02423.58,  g
1344,2017/08/30,13:50:11,ST,+02423.46,  g
1345,2017/08/30,13:51:11,ST,+02423.31,  g
1346,2017/08/30,13:52:11,ST,+02423.20,  g
1347,2017/08/30,13:53:11,ST,+02423.07,  g
1348,2017/08/30,13:54:11,ST,+02422.95,  g
1349,2017/08/30,13:55:11,US,+02422.82,  g
1350,2017/08/30,13:56:11,ST,+02422.68,  g
1351,2017/08/30,13:57:11,ST,+02422.57,  g
1352,2017/08/30,13:58:11,ST,+02422.45,  g
1353,2017/08/30,13:59:11,ST,+02422.34,  g
1354,2017/08/30,14:00:11,ST,+02422.23,  g
1355,2017/08/30,14:01:11,ST,+02422.10,  g
1356,2017/08/30,14:02:11,ST,+02422.01,  g
1357,2017/08/30,14:03:11,ST,+02421.90,  g
1358,2017/08/30,14:04:11,ST,+02421.79,  g
1359,2017/08/30,14:05:11,ST,+02421.68,  g
1360,2017/08/30,14:06:11,ST,+02421.58,  g
1361,2017/08/30,14:07:11,ST,+02421.45,  g
1362,2017/08/30,14:08:11,ST,+02421.34,  g
1363,2017/08/30,14:09:11,ST,+02421.22,  g
1364,2017/08/30,14:10:11,ST,+02421.11,  g
1365,2017/08/30,14:11:11,ST,+02420.99,  g
1366,2017/08/30,14:12:11,ST,+02420.86,  g
1367,2017/08/30,14:13:11,ST,+02420.73,  g
1368,2017/08/30,14:14:11,ST,+02420.59,  g
1369,2017/08/30,14:15:11,ST,+02420.48,  g
1370,2017/08/30,14:16:11,ST,+02420.34,  g
1371,2017/08/30,14:17:11,ST,+02420.22,  g
1372,2017/08/30,14:18:11,ST,+02420.09,  g
1373,2017/08/30,14:19:11,ST,+02419.95,  g
1374,2017/08/30,14:20:11,ST,+02419.85,  g
1375,2017/08/30,14:21:11,ST,+02419.72,  g
1376,2017/08/30,14:22:11,ST,+02419.59,  g
1377,2017/08/30,14:23:11,US,+02419.51,  g
1378,2017/08/30,14:24:11,US,+02419.39,  g
1379,2017/08/30,14:25:11,ST,+02419.28,  g
1380,2017/08/30,14:26:11,ST,+02419.19,  g
1381,2017/08/30,14:27:11,ST,+02419.08,  g
1382,2017/08/30,14:28:11,ST,+02418.98,  g
1383,2017/08/30,14:29:11,ST,+02418.88,  g
1384,2017/08/30,14:30:11,ST,+02418.77,  g
1385,2017/08/30,14:31:11,ST,+02418.65,  g
1386,2017/08/30,14:32:11,ST,+02418.53,  g
1387,2017/08/30,14:33:11,ST,+02418.41,  g
1388,2017/08/30,14:34:11,ST,+02418.30,  g
1389,2017/08/30,14:35:11,ST,+02418.16,  g
1390,2017/08/30,14:36:11,ST,+02418.05,  g
1391,2017/08/30,14:37:11,ST,+02417.89,  g
1392,2017/08/30,14:38:11,ST,+02417.78,  g
1393,2017/08/30,14:39:11,ST,+02417.65,  g
1394,2017/08/30,14:40:11,US,+02417.51,  g
1395,2017/08/30,14:41:11,ST,+02417.39,  g
1396,2017/08/30,14:42:11,ST,+02417.27,  g
1397,2017/08/30,14:43:11,ST,+02417.25,  g
1398,2017/08/30,14:44:11,US,+00000.56,  g
1399,2017/08/30,14:45:11,ST,+00000.12,  g
1400,2017/08/30,14:46:11,ST,+00000.12,  g
1401,2017/08/30,14:47:11,ST,+00000.13,  g
1402,2017/08/30,14:48:11,ST,+00000.13,  g
1403,2017/08/30,14:49:11,ST,+00000.12,  g
1404,2017/08/30,14:50:11,ST,+00000.11,  g
1405,2017/08/30,14:51:11,ST,+00000.11,  g
1406,2017/08/30,14:52:11,ST,+00000.10,  g
1407,2017/08/30,14:53:11,ST,+00000.09,  g
1408,2017/08/30,14:54:11,ST,+00000.10,  g
1409,2017/08/30,14:55:11,ST,+00000.10,  g
1410,2017/08/30,14:56:11,ST,+00000.08,  g
1411,2017/08/30,14:57:11,ST,+00000.09,  g
1412,2017/08/30,14:58:11,ST,+00000.09,  g
1413,2017/08/30,14:59:11,ST,+00000.09,  g
1414,2017/08/30,15:00:11,ST,+00000.07,  g
1415,2017/08/30,15:01:11,ST,+00000.08,  g
1416,2017/08/30,15:02:11,ST,+00000.08,  g
1417,2017/08/30,15:03:11,ST,+00000.07,  g
1418,2017/08/30,15:04:11,ST,+00000.08,  g
1419,2017/08/30,15:05:11,US,+00000.06,  g
1420,2017/08/30,15:06:11,ST,+00000.07,  g
1421,2017/08/30,15:07:11,ST,+00000.08,  g
1422,2017/08/30,15:08:11,ST,+00000.08,  g
1423,2017/08/30,15:09:11,ST,+00000.06,  g
1424,2017/08/30,15:10:11,ST,+00000.07,  g
1425,2017/08/30,15:11:11,ST,+00000.08,  g
1426,2017/08/30,15:12:11,ST,+00000.08,  g
1427,2017/08/30,15:13:11,ST,+00000.07,  g
1428,2017/08/30,15:14:11,ST,+00000.08,  g
1429,2017/08/30,15:15:11,ST,+00000.07,  g
1430,2017/08/30,15:16:11,ST,+00000.07,  g
1431,2017/08/30,15:17:11,US,+00000.07,  g
1432,2017/08/30,15:18:11,ST,+00000.07,  g
1433,2017/08/30,15:19:11,ST,+00000.08,  g
1434,2017/08/30,15:20:11,ST,+00000.08,  g
1435,2017/08/30,15:21:11,ST,+00000.06,  g
1436,2017/08/30,15:22:10,ST,+00000.07,  g
1437,2017/08/30,15:23:11,US,+00000.09,  g
1438,2017/08/30,15:24:10,ST,+00000.08,  g
1439,2017/08/30,15:25:11,ST,+00000.08,  g
1440,2017/08/30,15:26:10,ST,+00000.08,  g
1441,2017/08/30,15:27:11,ST,+00000.09,  g
1442,2017/08/30,15:28:11,ST,+00000.08,  g
1443,2017/08/30,15:29:11,ST,+00000.08,  g
1444,2017/08/30,15:30:11,ST,+00000.08,  g
1445,2017/08/30,15:31:10,ST,+00000.11,  g
1446,2017/08/30,15:32:11,ST,+00000.09,  g
1447,2017/08/30,15:33:10,ST,+00000.08,  g
1448,2017/08/30,15:34:11,ST,+02458.77,  g
1449,2017/08/30,15:35:10,ST,+02458.70,  g
1450,2017/08/30,15:36:11,ST,+02458.70,  g
1451,2017/08/30,15:37:10,ST,+02458.70,  g
1452,2017/08/30,15:38:11,ST,+02458.68,  g
1453,2017/08/30,15:39:10,US,+02458.55,  g
1454,2017/08/30,15:40:10,ST,+02458.62,  g
1455,2017/08/30,15:41:10,US,+02458.52,  g
1456,2017/08/30,15:42:10,ST,+02458.55,  g
1457,2017/08/30,15:43:10,US,+02458.49,  g
1458,2017/08/30,15:44:10,US,+02458.41,  g
1459,2017/08/30,15:45:10,US,+02458.39,  g
1460,2017/08/30,15:46:10,ST,+02458.34,  g
1461,2017/08/30,15:47:10,US,+02458.20,  g
1462,2017/08/30,15:48:10,ST,+02458.21,  g
1463,2017/08/30,15:49:10,ST,+02458.12,  g
1464,2017/08/30,15:50:10,US,+02458.04,  g
1465,2017/08/30,15:51:10,ST,+02457.96,  g
1466,2017/08/30,15:52:10,US,+02457.84,  g
1467,2017/08/30,15:53:10,ST,+02457.73,  g
1468,2017/08/30,15:54:10,ST,+02457.67,  g
1469,2017/08/30,15:55:10,US,+02457.58,  g
1470,2017/08/30,15:56:10,ST,+02457.51,  g
1471,2017/08/30,15:57:10,ST,+02457.45,  g
1472,2017/08/30,15:58:10,ST,+02457.31,  g
1473,2017/08/30,15:59:10,US,+02457.22,  g
1474,2017/08/30,16:00:10,ST,+02457.15,  g
1475,2017/08/30,16:01:10,ST,+02457.10,  g
1476,2017/08/30,16:02:10,ST,+02456.95,  g
1477,2017/08/30,16:03:10,US,+02456.87,  g
1478,2017/08/30,16:04:10,US,+02456.84,  g
1479,2017/08/30,16:05:10,ST,+02456.74,  g
1480,2017/08/30,16:06:10,US,+02456.66,  g
1481,2017/08/30,16:07:10,ST,+02456.56,  g
1482,2017/08/30,16:08:10,ST,+02456.47,  g
1483,2017/08/30,16:09:10,ST,+02456.42,  g
1484,2017/08/30,16:10:10,ST,+02456.29,  g
1485,2017/08/30,16:11:10,US,+02456.19,  g
1486,2017/08/30,16:12:10,ST,+02456.14,  g
1487,2017/08/30,16:13:10,US,+02456.07,  g
1488,2017/08/30,16:14:10,ST,+02455.94,  g
1489,2017/08/30,16:15:10,US,+02455.87,  g
1490,2017/08/30,16:16:10,ST,+02455.78,  g
1491,2017/08/30,16:17:10,ST,+02455.69,  g
1492,2017/08/30,16:18:10,ST,+02455.64,  g
1493,2017/08/30,16:19:10,ST,+02455.55,  g
1494,2017/08/30,16:20:10,ST,+02455.48,  g
1495,2017/08/30,16:21:10,ST,+02455.40,  g
1496,2017/08/30,16:22:10,ST,+02455.28,  g
1497,2017/08/30,16:23:10,US,+02455.18,  g
1498,2017/08/30,16:24:10,ST,+02455.06,  g
1499,2017/08/30,16:25:10,US,+02454.98,  g
1500,2017/08/30,16:26:10,US,+02454.88,  g
1501,2017/08/30,16:27:10,ST,+02454.81,  g
1502,2017/08/30,16:28:10,ST,+02454.73,  g
1503,2017/08/30,16:29:10,ST,+02454.65,  g
1504,2017/08/30,16:30:10,ST,+02454.53,  g
1505,2017/08/30,16:31:10,US,+02454.41,  g
1506,2017/08/30,16:32:10,ST,+02454.37,  g
1507,2017/08/30,16:33:10,US,+02454.26,  g
1508,2017/08/30,16:34:10,ST,+02454.16,  g
1509,2017/08/30,16:35:10,ST,+02454.06,  g
1510,2017/08/30,16:36:10,US,+02453.97,  g
1511,2017/08/30,16:37:10,US,+02453.83,  g
1512,2017/08/30,16:38:10,ST,+02453.73,  g
1513,2017/08/30,16:39:10,ST,+02453.70,  g
1514,2017/08/30,16:40:10,US,+02453.58,  g
1515,2017/08/30,16:41:10,US,+02453.48,  g
1516,2017/08/30,16:42:10,ST,+02453.46,  g
1517,2017/08/30,16:43:10,US,+02453.23,  g
1518,2017/08/30,16:44:10,ST,+02453.17,  g
1519,2017/08/30,16:45:10,US,+02453.15,  g
1520,2017/08/30,16:46:10,ST,+02453.03,  g
1521,2017/08/30,16:47:10,ST,+02452.90,  g
1522,2017/08/30,16:48:10,ST,+02452.82,  g
1523,2017/08/30,16:49:10,ST,+02452.73,  g
1524,2017/08/30,16:50:10,ST,+02452.63,  g
1525,2017/08/30,16:51:10,ST,+02452.47,  g
1526,2017/08/30,16:52:10,ST,+02452.42,  g
1527,2017/08/30,16:53:10,ST,+02452.32,  g
1528,2017/08/30,16:54:10,ST,+02452.20,  g
1529,2017/08/30,16:55:10,ST,+02452.10,  g
1530,2017/08/30,16:56:10,US,+02452.03,  g
1531,2017/08/30,16:57:10,ST,+02451.90,  g
1532,2017/08/30,16:58:10,ST,+02451.81,  g
1533,2017/08/30,16:59:10,ST,+02451.71,  g
1534,2017/08/30,17:00:10,ST,+02451.61,  g
1535,2017/08/30,17:01:10,ST,+02451.51,  g
1536,2017/08/30,17:02:10,ST,+02451.40,  g
1537,2017/08/30,17:03:10,US,+02451.32,  g
1538,2017/08/30,17:04:10,US,+02451.19,  g
1539,2017/08/30,17:05:10,ST,+02451.09,  g
1540,2017/08/30,17:06:10,ST,+02450.98,  g
1541,2017/08/30,17:07:10,ST,+02450.90,  g
1542,2017/08/30,17:08:10,ST,+02450.79,  g
1543,2017/08/30,17:09:10,ST,+02450.70,  g
1544,2017/08/30,17:10:10,ST,+02450.58,  g
1545,2017/08/30,17:11:10,ST,+02450.47,  g
1546,2017/08/30,17:12:10,ST,+02450.38,  g
1547,2017/08/30,17:13:10,ST,+02450.28,  g
1548,2017/08/30,17:14:10,ST,+02450.16,  g
1549,2017/08/30,17:15:10,ST,+02450.06,  g
1550,2017/08/30,17:16:10,US,+02449.94,  g
1551,2017/08/30,17:17:10,ST,+02449.85,  g
1552,2017/08/30,17:18:10,ST,+02449.75,  g
1553,2017/08/30,17:19:10,ST,+02449.65,  g
1554,2017/08/30,17:20:10,US,+02449.55,  g
1555,2017/08/30,17:21:10,US,+02449.42,  g
1556,2017/08/30,17:22:10,ST,+02449.34,  g
1557,2017/08/30,17:23:10,ST,+02449.25,  g
1558,2017/08/30,17:24:10,ST,+02449.12,  g
1559,2017/08/30,17:25:10,ST,+02449.02,  g
1560,2017/08/30,17:26:10,ST,+02448.89,  g
1561,2017/08/30,17:27:10,US,+02448.81,  g
1562,2017/08/30,17:28:10,ST,+02448.68,  g
1563,2017/08/30,17:29:10,ST,+02448.59,  g
1564,2017/08/30,17:30:10,ST,+02448.47,  g
1565,2017/08/30,17:31:10,ST,+02448.33,  g
1566,2017/08/30,17:32:10,ST,+02448.25,  g
1567,2017/08/30,17:33:10,ST,+02448.15,  g
1568,2017/08/30,17:34:10,ST,+02448.05,  g
1569,2017/08/30,17:35:09,ST,+02447.93,  g
1570,2017/08/30,17:36:10,ST,+02447.80,  g
1571,2017/08/30,17:37:09,ST,+02447.72,  g
1572,2017/08/30,17:38:10,ST,+02447.61,  g
1573,2017/08/30,17:39:09,ST,+02447.52,  g
1574,2017/08/30,17:40:10,ST,+02447.40,  g
1575,2017/08/30,17:41:09,ST,+02447.29,  g
1576,2017/08/30,17:42:10,US,+02447.15,  g
1577,2017/08/30,17:43:09,ST,+02447.05,  g
1578,2017/08/30,17:44:09,ST,+02446.98,  g
1579,2017/08/30,17:45:09,ST,+02446.86,  g
1580,2017/08/30,17:46:09,ST,+02446.72,  g
1581,2017/08/30,17:47:09,ST,+02446.66,  g
1582,2017/08/30,17:48:09,US,+02446.52,  g
1583,2017/08/30,17:49:09,ST,+02446.44,  g
1584,2017/08/30,17:50:09,ST,+02446.32,  g
1585,2017/08/30,17:51:09,ST,+02446.23,  g
1586,2017/08/30,17:52:09,ST,+02446.11,  g
1587,2017/08/30,17:53:09,ST,+02445.99,  g
