184,2017/08/29,18:36:40,ST,+02407.82,  g
185,2017/08/29,18:37:40,ST,+02407.73,  g
186,2017/08/29,18:38:40,ST,+02407.64,  g
187,2017/08/29,18:39:40,ST,+02407.54,  g
188,2017/08/29,18:40:39,ST,+02407.44,  g
189,2017/08/29,18:41:39,ST,+02407.34,  g
190,2017/08/29,18:42:40,ST,+02407.25,  g
191,2017/08/29,18:43:40,ST,+02407.13,  g
192,2017/08/29,18:44:39,ST,+02407.04,  g
193,2017/08/29,18:45:39,ST,+02406.95,  g
194,2017/08/29,18:46:40,ST,+02406.84,  g
195,2017/08/29,18:47:40,ST,+02406.74,  g
196,2017/08/29,18:48:39,ST,+02406.65,  g
197,2017/08/29,18:49:39,ST,+02406.54,  g
198,2017/08/29,18:50:40,ST,+02406.44,  g
199,2017/08/29,18:51:40,ST,+02406.35,  g
200,2017/08/29,18:52:39,ST,+02406.24,  g
201,2017/08/29,18:53:39,ST,+02406.15,  g
202,2017/08/29,18:54:39,ST,+02406.05,  g
203,2017/08/29,18:55:40,ST,+02405.95,  g
204,2017/08/29,18:56:39,ST,+02405.85,  g
205,2017/08/29,18:57:39,ST,+02405.77,  g
206,2017/08/29,18:58:39,ST,+02405.67,  g
207,2017/08/29,18:59:40,ST,+02405.57,  g
208,2017/08/29,19:00:39,ST,+02405.47,  g
209,2017/08/29,19:01:39,ST,+02405.37,  g
210,2017/08/29,19:02:39,ST,+02405.27,  g
211,2017/08/29,19:03:39,ST,+02405.20,  g
212,2017/08/29,19:04:39,ST,+02405.09,  g
213,2017/08/29,19:05:39,ST,+02405.01,  g
214,2017/08/29,19:06:39,ST,+02404.90,  g
215,2017/08/29,19:07:39,ST,+02404.80,  g
216,2017/08/29,19:08:39,ST,+02404.71,  g
217,2017/08/29,19:09:39,ST,+02404.63,  g
218,2017/08/29,19:10:39,ST,+02404.52,  g
219,2017/08/29,19:11:39,ST,+02404.43,  g
220,2017/08/29,19:12:39,ST,+02404.34,  g
221,2017/08/29,19:13:39,ST,+02404.23,  g
222,2017/08/29,19:14:39,ST,+02404.15,  g
223,2017/08/29,19:15:39,ST,+02404.05,  g
224,2017/08/29,19:16:39,ST,+02403.96,  g
225,2017/08/29,19:17:39,ST,+02403.87,  g
226,2017/08/29,19:18:39,ST,+02403.78,  g
227,2017/08/29,19:19:39,ST,+02403.69,  g
228,2017/08/29,19:20:39,ST,+02403.59,  g
229,2017/08/29,19:21:39,ST,+02403.49,  g
230,2017/08/29,19:22:39,ST,+02403.40,  g
231,2017/08/29,19:23:39,ST,+02403.32,  g
232,2017/08/29,19:24:39,ST,+02403.22,  g
233,2017/08/29,19:25:39,US,+02403.14,  g
234,2017/08/29,19:26:39,ST,+02403.03,  g
235,2017/08/29,19:27:39,ST,+02402.96,  g
236,2017/08/29,19:28:39,ST,+02402.87,  g
237,2017/08/29,19:29:39,ST,+02402.77,  g
238,2017/08/29,19:30:39,ST,+02402.68,  g
239,2017/08/29,19:31:39,ST,+02402.59,  g
240,2017/08/29,19:32:39,ST,+02402.50,  g
241,2017/08/29,19:33:39,ST,+02402.42,  g
242,2017/08/29,19:34:39,ST,+02402.31,  g
243,2017/08/29,19:35:39,ST,+02402.23,  g
244,2017/08/29,19:36:39,ST,+02402.14,  g
245,2017/08/29,19:37:39,ST,+02402.04,  g
246,2017/08/29,19:38:39,ST,+02401.96,  g
247,2017/08/29,19:39:39,ST,+02401.87,  g
248,2017/08/29,19:40:39,ST,+02401.79,  g
249,2017/08/29,19:41:39,ST,+02401.70,  g
250,2017/08/29,19:42:39,ST,+02401.60,  g
251,2017/08/29,19:43:39,ST,+02401.53,  g
252,2017/08/29,19:44:39,ST,+02401.43,  g
253,2017/08/29,19:45:39,ST,+02401.36,  g
254,2017/08/29,19:46:39,ST,+02401.27,  g
255,2017/08/29,19:47:39,ST,+02401.18,  g
256,2017/08/29,19:48:39,ST,+02401.09,  g
257,2017/08/29,19:49:39,ST,+02401.00,  g
258,2017/08/29,19:50:39,ST,+02400.92,  g
259,2017/08/29,19:51:39,ST,+02400.84,  g
260,2017/08/29,19:52:39,ST,+02400.73,  g
261,2017/08/29,19:53:39,ST,+02400.65,  g
262,2017/08/29,19:54:39,ST,+02400.57,  g
263,2017/08/29,19:55:39,ST,+02400.50,  g
264,2017/08/29,19:56:39,ST,+02400.40,  g
265,2017/08/29,19:57:39,ST,+02400.32,  g
266,2017/08/29,19:58:39,ST,+02400.24,  g
267,2017/08/29,19:59:39,ST,+02400.15,  g
268,2017/08/29,20:00:39,ST,+02400.08,  g
269,2017/08/29,20:01:39,ST,+02400.00,  g
270,2017/08/29,20:02:39,ST,+02399.92,  g
271,2017/08/29,20:03:39,ST,+02399.85,  g
272,2017/08/29,20:04:39,ST,+02399.76,  g
273,2017/08/29,20:05:39,ST,+02399.67,  g
274,2017/08/29,20:06:39,ST,+02399.64,  g
275,2017/08/29,20:07:39,ST,+02399.56,  g
276,2017/08/29,20:08:39,ST,+02399.49,  g
277,2017/08/29,20:09:39,ST,+02399.40,  g
278,2017/08/29,20:10:39,ST,+02399.35,  g
279,2017/08/29,20:11:39,ST,+02399.27,  g
280,2017/08/29,20:12:39,ST,+02399.21,  g
281,2017/08/29,20:13:39,ST,+02399.16,  g
282,2017/08/29,20:14:39,ST,+02399.08,  g
283,2017/08/29,20:15:39,ST,+02399.02,  g
284,2017/08/29,20:16:39,ST,+02398.97,  g
285,2017/08/29,20:17:39,ST,+02398.91,  g
286,2017/08/29,20:18:39,ST,+02398.87,  g
287,2017/08/29,20:19:39,ST,+02398.79,  g
288,2017/08/29,20:20:39,ST,+02398.75,  g
289,2017/08/29,20:21:39,ST,+02398.68,  g
290,2017/08/29,20:22:39,ST,+02398.64,  g
291,2017/08/29,20:23:39,ST,+02398.59,  g
292,2017/08/29,20:24:39,ST,+02398.55,  g
293,2017/08/29,20:25:39,ST,+02398.49,  g
294,2017/08/29,20:26:39,ST,+02398.44,  g
295,2017/08/29,20:27:39,ST,+02398.39,  g
296,2017/08/29,20:28:39,ST,+02398.35,  g
297,2017/08/29,20:29:39,ST,+02398.29,  g
298,2017/08/29,20:30:39,ST,+02398.27,  g
299,2017/08/29,20:31:39,ST,+02398.24,  g
300,2017/08/29,20:32:39,ST,+02398.19,  g
301,2017/08/29,20:33:39,ST,+02398.16,  g
302,2017/08/29,20:34:39,ST,+02398.10,  g
303,2017/08/29,20:35:39,ST,+02398.08,  g
304,2017/08/29,20:36:39,ST,+02398.05,  g
305,2017/08/29,20:37:39,ST,+02398.02,  g
306,2017/08/29,20:38:39,ST,+02398.00,  g
307,2017/08/29,20:39:39,ST,+02397.97,  g
308,2017/08/29,20:40:39,ST,+02397.95,  g
309,2017/08/29,20:41:39,ST,+02397.93,  g
310,2017/08/29,20:42:39,ST,+02397.89,  g
311,2017/08/29,20:43:39,ST,+02397.88,  g
312,2017/08/29,20:44:39,ST,+02397.86,  g
313,2017/08/29,20:45:39,ST,+02397.85,  g
314,2017/08/29,20:46:39,ST,+02397.84,  g
315,2017/08/29,20:47:39,ST,+02397.82,  g
316,2017/08/29,20:48:39,ST,+02397.82,  g
317,2017/08/29,20:49:39,ST,+02397.81,  g
318,2017/08/29,20:50:39,ST,+02397.79,  g
319,2017/08/29,20:51:39,ST,+02397.79,  g
320,2017/08/29,20:52:39,ST,+02397.77,  g
321,2017/08/29,20:53:39,ST,+02397.75,  g
322,2017/08/29,20:54:39,ST,+02397.73,  g
323,2017/08/29,20:55:39,ST,+02397.74,  g
324,2017/08/29,20:56:39,ST,+02397.73,  g
325,2017/08/29,20:57:39,ST,+02397.74,  g
326,2017/08/29,20:58:39,ST,+02397.71,  g
327,2017/08/29,20:59:39,ST,+02397.72,  g
328,2017/08/29,21:00:39,ST,+02397.70,  g
329,2017/08/29,21:01:39,ST,+02397.70,  g
330,2017/08/29,21:02:39,ST,+02397.70,  g
331,2017/08/29,21:03:39,ST,+02397.71,  g
332,2017/08/29,21:04:39,ST,+02397.70,  g
333,2017/08/29,21:05:39,ST,+02397.69,  g
334,2017/08/29,21:06:39,ST,+02397.67,  g
335,2017/08/29,21:07:39,ST,+02397.68,  g
336,2017/08/29,21:08:39,ST,+02397.67,  g
337,2017/08/29,21:09:39,ST,+02397.67,  g
338,2017/08/29,21:10:39,ST,+02397.67,  g
339,2017/08/29,21:11:39,ST,+02397.67,  g
340,2017/08/29,21:12:39,ST,+02397.66,  g
341,2017/08/29,21:13:39,ST,+02397.67,  g
342,2017/08/29,21:14:39,US,+02397.66,  g
343,2017/08/29,21:15:39,ST,+02397.66,  g
344,2017/08/29,21:16:39,ST,+02397.66,  g
345,2017/08/29,21:17:39,ST,+02397.67,  g
346,2017/08/29,21:18:39,ST,+02397.64,  g
347,2017/08/29,21:19:39,ST,+02397.66,  g
348,2017/08/29,21:20:39,ST,+02397.64,  g
349,2017/08/29,21:21:39,ST,+02397.65,  g
350,2017/08/29,21:22:39,ST,+02397.64,  g
351,2017/08/29,21:23:39,ST,+02397.64,  g
352,2017/08/29,21:24:39,ST,+02397.63,  g
353,2017/08/29,21:25:39,ST,+02397.62,  g
354,2017/08/29,21:26:39,ST,+02397.62,  g
355,2017/08/29,21:27:39,ST,+02397.62,  g
356,2017/08/29,21:28:39,ST,+02397.61,  g
357,2017/08/29,21:29:39,ST,+02397.60,  g
358,2017/08/29,21:30:39,ST,+02397.61,  g
359,2017/08/29,21:31:39,ST,+02397.59,  g
360,2017/08/29,21:32:39,ST,+02397.60,  g
361,2017/08/29,21:33:39,ST,+02397.57,  g
362,2017/08/29,21:34:39,ST,+02397.57,  g
363,2017/08/29,21:35:39,ST,+02397.57,  g
364,2017/08/29,21:36:39,ST,+02397.58,  g
365,2017/08/29,21:37:39,ST,+02397.56,  g
366,2017/08/29,21:38:39,ST,+02397.55,  g
367,2017/08/29,21:39:39,ST,+02397.53,  g
368,2017/08/29,21:40:39,ST,+02397.56,  g
369,2017/08/29,21:41:39,ST,+02397.54,  g
370,2017/08/29,21:42:39,ST,+02397.54,  g
371,2017/08/29,21:43:39,ST,+02397.55,  g
372,2017/08/29,21:44:39,ST,+02397.55,  g
373,2017/08/29,21:45:39,ST,+02397.53,  g
374,2017/08/29,21:46:39,ST,+02397.53,  g
375,2017/08/29,21:47:39,US,+02397.54,  g
376,2017/08/29,21:48:39,ST,+02397.52,  g
377,2017/08/29,21:49:39,ST,+02397.52,  g
378,2017/08/29,21:50:39,ST,+02397.53,  g
379,2017/08/29,21:51:39,ST,+02397.53,  g
380,2017/08/29,21:52:39,ST,+02397.51,  g
381,2017/08/29,21:53:39,ST,+02397.52,  g
382,2017/08/29,21:54:39,ST,+02397.52,  g
383,2017/08/29,21:55:39,ST,+02397.50,  g
384,2017/08/29,21:56:39,ST,+02397.51,  g
385,2017/08/29,21:57:39,ST,+02397.50,  g
386,2017/08/29,21:58:38,ST,+02397.49,  g
387,2017/08/29,21:59:39,ST,+02397.49,  g
388,2017/08/29,22:00:39,ST,+02397.49,  g
389,2017/08/29,22:01:39,ST,+02397.49,  g
390,2017/08/29,22:02:38,US,+02397.49,  g
391,2017/08/29,22:03:39,ST,+02397.49,  g
392,2017/08/29,22:04:39,ST,+02397.49,  g
393,2017/08/29,22:05:39,US,+02397.51,  g
394,2017/08/29,22:06:38,ST,+02397.50,  g
395,2017/08/29,22:07:38,ST,+02397.49,  g
396,2017/08/29,22:08:39,ST,+02397.49,  g
397,2017/08/29,22:09:39,ST,+02397.48,  g
398,2017/08/29,22:10:39,ST,+02397.48,  g
399,2017/08/29,22:11:38,ST,+02397.48,  g
400,2017/08/29,22:12:39,ST,+02397.46,  g
401,2017/08/29,22:13:39,ST,+02397.47,  g
402,2017/08/29,22:14:39,ST,+02397.46,  g
403,2017/08/29,22:15:38,ST,+02397.46,  g
404,2017/08/29,22:16:38,US,+02397.43,  g
405,2017/08/29,22:17:39,ST,+02397.45,  g
406,2017/08/29,22:18:39,US,+02397.46,  g
407,2017/08/29,22:19:38,ST,+02397.43,  g
408,2017/08/29,22:20:38,ST,+02397.45,  g
409,2017/08/29,22:21:39,ST,+02397.44,  g
410,2017/08/29,22:22:39,ST,+02397.44,  g
411,2017/08/29,22:23:38,ST,+02397.42,  g
412,2017/08/29,22:24:38,ST,+02397.42,  g
413,2017/08/29,22:25:38,ST,+02397.42,  g
414,2017/08/29,22:26:39,ST,+02397.41,  g
415,2017/08/29,22:27:38,ST,+02397.40,  g
416,2017/08/29,22:28:38,ST,+02397.40,  g
417,2017/08/29,22:29:38,ST,+02397.40,  g
418,2017/08/29,22:30:39,ST,+02397.40,  g
419,2017/08/29,22:31:38,ST,+02397.39,  g
420,2017/08/29,22:32:38,ST,+02397.38,  g
421,2017/08/29,22:33:38,ST,+02397.38,  g
422,2017/08/29,22:34:38,ST,+02397.39,  g
423,2017/08/29,22:35:38,ST,+02397.38,  g
424,2017/08/29,22:36:38,ST,+02397.38,  g
425,2017/08/29,22:37:38,ST,+02397.38,  g
426,2017/08/29,22:38:38,ST,+02397.38,  g
427,2017/08/29,22:39:39,ST,+02397.37,  g
428,2017/08/29,22:40:38,ST,+02397.36,  g
429,2017/08/29,22:41:38,ST,+02397.36,  g
430,2017/08/29,22:42:38,ST,+02397.35,  g
431,2017/08/29,22:43:38,ST,+02397.35,  g
432,2017/08/29,22:44:38,ST,+02397.34,  g
433,2017/08/29,22:45:38,ST,+02397.34,  g
434,2017/08/29,22:46:38,ST,+02397.33,  g
435,2017/08/29,22:47:38,ST,+02397.32,  g
436,2017/08/29,22:48:38,ST,+02397.33,  g
437,2017/08/29,22:49:38,ST,+02397.31,  g
438,2017/08/29,22:50:38,ST,+02397.31,  g
439,2017/08/29,22:51:38,ST,+02397.30,  g
440,2017/08/29,22:52:38,ST,+02397.30,  g
441,2017/08/29,22:53:38,ST,+02397.28,  g
442,2017/08/29,22:54:38,US,+02397.26,  g
443,2017/08/29,22:55:38,ST,+02397.26,  g
444,2017/08/29,22:56:38,ST,+02397.27,  g
445,2017/08/29,22:57:38,ST,+02397.26,  g
446,2017/08/29,22:58:38,ST,+02397.25,  g
447,2017/08/29,22:59:38,ST,+02397.23,  g
448,2017/08/29,23:00:38,ST,+02397.24,  g
449,2017/08/29,23:01:38,ST,+02397.23,  g
450,2017/08/29,23:02:38,ST,+02397.22,  g
451,2017/08/29,23:03:38,ST,+02397.19,  g
452,2017/08/29,23:04:38,ST,+02397.19,  g
453,2017/08/29,23:05:38,ST,+02397.17,  g
454,2017/08/29,23:06:38,ST,+02397.18,  g
455,2017/08/29,23:07:38,ST,+02397.16,  g
456,2017/08/29,23:08:38,ST,+02397.15,  g
457,2017/08/29,23:09:38,ST,+02397.14,  g
458,2017/08/29,23:10:38,ST,+02397.14,  g
459,2017/08/29,23:11:38,ST,+02397.13,  g
460,2017/08/29,23:12:38,ST,+02397.11,  g
461,2017/08/29,23:13:38,ST,+02397.09,  g
462,2017/08/29,23:14:38,ST,+02397.08,  g
463,2017/08/29,23:15:38,ST,+02397.07,  g
464,2017/08/29,23:16:38,ST,+02397.06,  g
465,2017/08/29,23:17:38,ST,+02397.05,  g
466,2017/08/29,23:18:38,ST,+02397.04,  g
467,2017/08/29,23:19:38,ST,+02397.01,  g
468,2017/08/29,23:20:38,ST,+02397.01,  g
469,2017/08/29,23:21:38,ST,+02397.00,  g
470,2017/08/29,23:22:38,ST,+02396.98,  g
471,2017/08/29,23:23:38,ST,+02396.99,  g
472,2017/08/29,23:24:38,ST,+02396.97,  g
473,2017/08/29,23:25:38,ST,+02396.96,  g
474,2017/08/29,23:26:38,ST,+02396.95,  g
475,2017/08/29,23:27:38,ST,+02396.94,  g
476,2017/08/29,23:28:38,ST,+02396.93,  g
477,2017/08/29,23:29:38,ST,+02396.91,  g
478,2017/08/29,23:30:38,ST,+02396.91,  g
479,2017/08/29,23:31:38,ST,+02396.90,  g
480,2017/08/29,23:32:38,ST,+02396.88,  g
481,2017/08/29,23:33:38,ST,+02396.86,  g
482,2017/08/29,23:34:38,ST,+02396.85,  g
483,2017/08/29,23:35:38,ST,+02396.86,  g
484,2017/08/29,23:36:38,ST,+02396.84,  g
485,2017/08/29,23:37:38,ST,+02396.83,  g
486,2017/08/29,23:38:38,ST,+02396.81,  g
487,2017/08/29,23:39:38,ST,+02396.81,  g
488,2017/08/29,23:40:38,ST,+02396.80,  g
489,2017/08/29,23:41:38,ST,+02396.79,  g
490,2017/08/29,23:42:38,ST,+02396.78,  g
491,2017/08/29,23:43:38,ST,+02396.76,  g
492,2017/08/29,23:44:38,ST,+02396.77,  g
493,2017/08/29,23:45:38,ST,+02396.75,  g
494,2017/08/29,23:46:38,ST,+02396.74,  g
495,2017/08/29,23:47:38,ST,+02396.74,  g
496,2017/08/29,23:48:38,ST,+02396.72,  g
497,2017/08/29,23:49:38,ST,+02396.72,  g
498,2017/08/29,23:50:38,ST,+02396.70,  g
499,2017/08/29,23:51:38,ST,+02396.69,  g
500,2017/08/29,23:52:38,ST,+02396.67,  g
501,2017/08/29,23:53:38,ST,+02396.67,  g
502,2017/08/29,23:54:38,ST,+02396.66,  g
503,2017/08/29,23:55:38,ST,+02396.65,  g
504,2017/08/29,23:56:38,ST,+02396.65,  g
505,2017/08/29,23:57:38,ST,+02396.62,  g
506,2017/08/29,23:58:38,ST,+02396.62,  g
507,2017/08/29,23:59:38,ST,+02396.61,  g
508,2017/08/30,00:00:38,ST,+02396.61,  g
509,2017/08/30,00:01:38,ST,+02396.59,  g
510,2017/08/30,00:02:38,ST,+02396.59,  g
511,2017/08/30,00:03:38,US,+02396.59,  g
512,2017/08/30,00:04:38,ST,+02396.56,  g
513,2017/08/30,00:05:38,ST,+02396.54,  g
514,2017/08/30,00:06:38,ST,+02396.54,  g
515,2017/08/30,00:07:38,ST,+02396.53,  g
516,2017/08/30,00:08:38,ST,+02396.51,  g
517,2017/08/30,00:09:38,ST,+02396.51,  g
518,2017/08/30,00:10:38,ST,+02396.50,  g
519,2017/08/30,00:11:38,ST,+02396.49,  g
