1076,2017/08/30,09:27:33,US,+02347.88,  g
1077,2017/08/30,09:28:33,US,+02347.76,  g
1078,2017/08/30,09:29:33,US,+02347.66,  g
1079,2017/08/30,09:30:33,US,+02347.77,  g
1080,2017/08/30,09:31:33,US,+02347.58,  g
1081,2017/08/30,09:32:33,ST,+02347.57,  g
1082,2017/08/30,09:33:33,US,+02347.54,  g
1083,2017/08/30,09:34:33,US,+02347.43,  g
1084,2017/08/30,09:35:33,ST,+02347.36,  g
1085,2017/08/30,09:36:33,ST,+02347.49,  g
1086,2017/08/30,09:37:33,US,+02347.27,  g
1087,2017/08/30,09:38:33,ST,+02347.21,  g
1088,2017/08/30,09:39:33,US,+02347.27,  g
1089,2017/08/30,09:40:33,US,+02347.40,  g
1090,2017/08/30,09:41:33,US,+02346.89,  g
1091,2017/08/30,09:42:33,US,+02347.13,  g
1092,2017/08/30,09:43:33,US,+02347.05,  g
1093,2017/08/30,09:44:33,ST,+02347.13,  g
1094,2017/08/30,09:45:33,ST,+02347.08,  g
1095,2017/08/30,09:46:33,US,+02346.85,  g
1096,2017/08/30,09:47:33,US,+02346.96,  g
1097,2017/08/30,09:48:33,US,+02346.75,  g
1098,2017/08/30,09:49:33,ST,+02346.78,  g
1099,2017/08/30,09:50:33,US,+02346.69,  g
1100,2017/08/30,09:51:33,US,+02346.44,  g
1101,2017/08/30,09:52:33,US,+02346.62,  g
1102,2017/08/30,09:53:33,ST,+02346.50,  g
1103,2017/08/30,09:54:33,US,+02346.42,  g
1104,2017/08/30,09:55:33,ST,+02346.47,  g
1105,2017/08/30,09:56:33,US,+02346.13,  g
1106,2017/08/30,09:57:33,US,+02346.24,  g
1107,2017/08/30,09:58:33,US,+02346.01,  g
1108,2017/08/30,09:59:33,US,+02346.11,  g
1109,2017/08/30,10:00:33,US,+02346.16,  g
1110,2017/08/30,10:01:33,US,+02345.80,  g
1111,2017/08/30,10:02:33,US,+02345.98,  g
1112,2017/08/30,10:03:33,ST,+02346.01,  g
1113,2017/08/30,10:04:33,US,+02345.77,  g
1114,2017/08/30,10:05:33,US,+02345.75,  g
1115,2017/08/30,10:06:33,US,+02345.55,  g
1116,2017/08/30,10:07:33,US,+02345.72,  g
1117,2017/08/30,10:08:33,US,+02345.55,  g
1118,2017/08/30,10:09:33,US,+02345.62,  g
1119,2017/08/30,10:10:33,US,+02345.40,  g
1120,2017/08/30,10:11:33,US,+02345.45,  g
1121,2017/08/30,10:12:33,US,+02345.41,  g
1122,2017/08/30,10:13:33,US,+02345.17,  g
1123,2017/08/30,10:14:33,US,+02345.20,  g
1124,2017/08/30,10:15:33,US,+02345.11,  g
1125,2017/08/30,10:16:33,ST,+02345.10,  g
1126,2017/08/30,10:17:33,US,+02345.05,  g
1127,2017/08/30,10:18:33,ST,+02345.01,  g
1128,2017/08/30,10:19:33,US,+02344.92,  g
1129,2017/08/30,10:20:33,US,+02344.75,  g
1130,2017/08/30,10:21:33,US,+02344.84,  g
1131,2017/08/30,10:22:33,US,+02344.78,  g
1132,2017/08/30,10:23:33,US,+02344.72,  g
1133,2017/08/30,10:24:33,ST,+02344.56,  g
1134,2017/08/30,10:25:33,US,+02344.49,  g
1135,2017/08/30,10:26:33,ST,+02344.40,  g
1136,2017/08/30,10:27:33,ST,+02344.51,  g
1137,2017/08/30,10:28:33,US,+02344.20,  g
1138,2017/08/30,10:29:33,US,+02344.21,  g
1139,2017/08/30,10:30:33,US,+02344.23,  g
1140,2017/08/30,10:31:33,US,+02344.09,  g
1141,2017/08/30,10:32:33,US,+02344.04,  g
1142,2017/08/30,10:33:33,ST,+02344.07,  g
1143,2017/08/30,10:34:33,US,+02344.07,  g
1144,2017/08/30,10:35:33,US,+02343.88,  g
1145,2017/08/30,10:36:33,US,+02343.62,  g
1146,2017/08/30,10:37:33,US,+02343.86,  g
1147,2017/08/30,10:38:33,US,+02343.61,  g
1148,2017/08/30,10:39:33,US,+02343.47,  g
1149,2017/08/30,10:40:33,ST,+02343.53,  g
1150,2017/08/30,10:41:33,ST,+02343.67,  g
1151,2017/08/30,10:42:33,US,+02343.54,  g
1152,2017/08/30,10:43:33,US,+02343.52,  g
1153,2017/08/30,10:44:33,US,+02343.49,  g
1154,2017/08/30,10:45:33,ST,+02343.36,  g
1155,2017/08/30,10:46:33,ST,+02343.33,  g
1156,2017/08/30,10:47:33,US,+02343.10,  g
1157,2017/08/30,10:48:33,US,+02343.20,  g
1158,2017/08/30,10:49:33,US,+02343.04,  g
1159,2017/08/30,10:50:33,US,+02343.13,  g
1160,2017/08/30,10:51:33,US,+02343.07,  g
1161,2017/08/30,10:52:33,ST,+02342.98,  g
1162,2017/08/30,10:53:33,US,+02342.89,  g
1163,2017/08/30,10:54:33,US,+02342.81,  g
1164,2017/08/30,10:55:33,US,+02342.74,  g
1165,2017/08/30,10:56:33,US,+02342.67,  g
1166,2017/08/30,10:57:33,ST,+02342.62,  g
1167,2017/08/30,10:58:33,US,+02342.56,  g
1168,2017/08/30,10:59:33,ST,+02342.55,  g
1169,2017/08/30,11:00:33,US,+02342.26,  g
1170,2017/08/30,11:01:33,ST,+02342.38,  g
1171,2017/08/30,11:02:33,US,+02342.30,  g
1172,2017/08/30,11:03:33,ST,+02342.30,  g
1173,2017/08/30,11:04:33,US,+02342.18,  g
1174,2017/08/30,11:05:33,US,+02341.77,  g
1175,2017/08/30,11:06:33,US,+02342.02,  g
1176,2017/08/30,11:07:33,US,+02342.02,  g
1177,2017/08/30,11:08:33,ST,+02341.95,  g
1178,2017/08/30,11:09:33,US,+02341.87,  g
1179,2017/08/30,11:10:33,US,+02341.77,  g
1180,2017/08/30,11:11:33,US,+02341.74,  g
1181,2017/08/30,11:12:33,US,+02341.57,  g
1182,2017/08/30,11:13:33,US,+02341.58,  g
1183,2017/08/30,11:14:33,ST,+02341.57,  g
1184,2017/08/30,11:15:33,US,+02341.45,  g
1185,2017/08/30,11:16:33,US,+02341.35,  g
1186,2017/08/30,11:17:33,ST,+02341.40,  g
1187,2017/08/30,11:18:33,US,+02341.35,  g
1188,2017/08/30,11:19:33,US,+02341.11,  g
1189,2017/08/30,11:20:33,ST,+02341.20,  g
1190,2017/08/30,11:21:33,ST,+02340.91,  g
1191,2017/08/30,11:22:33,ST,+02340.97,  g
1192,2017/08/30,11:23:33,US,+02340.88,  g
1193,2017/08/30,11:24:33,ST,+02340.92,  g
1194,2017/08/30,11:25:33,US,+02340.88,  g
1195,2017/08/30,11:26:33,US,+02340.79,  g
1196,2017/08/30,11:27:33,US,+02340.61,  g
1197,2017/08/30,11:28:33,ST,+02340.67,  g
1198,2017/08/30,11:29:33,ST,+02340.60,  g
1199,2017/08/30,11:30:33,ST,+02340.56,  g
1200,2017/08/30,11:31:33,US,+02340.45,  g
1201,2017/08/30,11:32:33,ST,+02340.35,  g
1202,2017/08/30,11:33:33,ST,+02340.32,  g
1203,2017/08/30,11:34:33,US,+02340.25,  g
1204,2017/08/30,11:35:33,ST,+02340.24,  g
1205,2017/08/30,11:36:33,US,+02340.15,  g
1206,2017/08/30,11:37:33,ST,+02340.13,  g
1207,2017/08/30,11:38:33,US,+02340.05,  g
1208,2017/08/30,11:39:33,ST,+02339.95,  g
1209,2017/08/30,11:40:33,ST,+02339.84,  g
1210,2017/08/30,11:41:32,ST,+02339.86,  g
1211,2017/08/30,11:42:33,US,+02339.69,  g
1212,2017/08/30,11:43:32,ST,+02339.58,  g
1213,2017/08/30,11:44:33,ST,+02339.67,  g
1214,2017/08/30,11:45:32,US,+02339.53,  g
1215,2017/08/30,11:46:33,ST,+02339.53,  g
1216,2017/08/30,11:47:32,US,+02339.44,  g
1217,2017/08/30,11:48:33,ST,+02339.36,  g
1218,2017/08/30,11:49:33,US,+02339.23,  g
1219,2017/08/30,11:50:32,ST,+02339.25,  g
1220,2017/08/30,11:51:33,US,+02339.17,  g
1221,2017/08/30,11:52:32,US,+02339.06,  g
1222,2017/08/30,11:53:33,US,+02338.90,  g
1223,2017/08/30,11:54:32,ST,+02338.93,  g
1224,2017/08/30,11:55:33,ST,+02338.88,  g
1225,2017/08/30,11:56:32,US,+02338.74,  g
1226,2017/08/30,11:57:33,US,+02338.63,  g
1227,2017/08/30,11:58:32,ST,+02338.66,  g
1228,2017/08/30,11:59:32,ST,+02338.63,  g
1229,2017/08/30,12:00:32,US,+02338.51,  g
1230,2017/08/30,12:01:32,ST,+02338.43,  g
1231,2017/08/30,12:02:32,ST,+02338.37,  g
1232,2017/08/30,12:03:32,ST,+02338.18,  g
1233,2017/08/30,12:04:33,US,+02338.12,  g
1234,2017/08/30,12:05:32,US,+02338.15,  g
1235,2017/08/30,12:06:33,ST,+02338.12,  g
1236,2017/08/30,12:07:32,ST,+02337.92,  g
1237,2017/08/30,12:08:32,ST,+02337.92,  g
1238,2017/08/30,12:09:32,ST,+02337.87,  g
1239,2017/08/30,12:10:32,US,+02337.82,  g
1240,2017/08/30,12:11:32,ST,+02337.74,  g
1241,2017/08/30,12:12:32,US,+02337.61,  g
1242,2017/08/30,12:13:32,US,+02337.37,  g
1243,2017/08/30,12:14:32,US,+02337.49,  g
1244,2017/08/30,12:15:32,US,+02337.36,  g
1245,2017/08/30,12:16:32,US,+02337.34,  g
1246,2017/08/30,12:17:32,US,+02337.30,  g
1247,2017/08/30,12:18:32,US,+02337.18,  g
1248,2017/08/30,12:19:32,ST,+02337.01,  g
1249,2017/08/30,12:20:32,US,+02336.97,  g
1250,2017/08/30,12:21:32,US,+02337.02,  g
1251,2017/08/30,12:22:32,US,+02336.90,  g
1252,2017/08/30,12:23:32,US,+02336.80,  g
1253,2017/08/30,12:24:32,US,+02336.76,  g
1254,2017/08/30,12:25:32,ST,+02336.66,  g
1255,2017/08/30,12:26:32,ST,+02336.63,  g
1256,2017/08/30,12:27:32,US,+02336.54,  g
1257,2017/08/30,12:28:32,US,+02336.44,  g
1258,2017/08/30,12:29:32,US,+02336.41,  g
1259,2017/08/30,12:30:32,ST,+02336.32,  g
1260,2017/08/30,12:31:32,US,+02336.10,  g
1261,2017/08/30,12:32:32,US,+02336.14,  g
1262,2017/08/30,12:33:32,ST,+02336.08,  g
1263,2017/08/30,12:34:32,ST,+02336.01,  g
1264,2017/08/30,12:35:32,US,+02335.73,  g
1265,2017/08/30,12:36:32,ST,+02335.87,  g
1266,2017/08/30,12:37:32,US,+02335.77,  g
1267,2017/08/30,12:38:32,ST,+02335.70,  g
1268,2017/08/30,12:39:32,US,+02335.45,  g
1269,2017/08/30,12:40:32,ST,+02335.55,  g
1270,2017/08/30,12:41:32,US,+02335.41,  g
1271,2017/08/30,12:42:32,US,+02335.40,  g
1272,2017/08/30,12:43:32,US,+02335.28,  g
1273,2017/08/30,12:44:32,US,+02335.03,  g
1274,2017/08/30,12:45:32,US,+02335.21,  g
1275,2017/08/30,12:46:32,ST,+02335.13,  g
1276,2017/08/30,12:47:32,ST,+02335.04,  g
1277,2017/08/30,12:48:32,US,+02334.96,  g
1278,2017/08/30,12:49:32,US,+02334.81,  g
1279,2017/08/30,12:50:32,ST,+02334.87,  g
1280,2017/08/30,12:51:32,ST,+02334.77,  g
1281,2017/08/30,12:52:32,ST,+02334.71,  g
1282,2017/08/30,12:53:32,ST,+02334.59,  g
1283,2017/08/30,12:54:32,US,+02334.54,  g
1284,2017/08/30,12:55:32,ST,+02334.46,  g
1285,2017/08/30,12:56:32,ST,+02334.38,  g
1286,2017/08/30,12:57:32,ST,+02334.32,  g
1287,2017/08/30,12:58:32,US,+02334.24,  g
1288,2017/08/30,12:59:32,US,+02334.16,  g
1289,2017/08/30,13:00:32,US,+02334.08,  g
1290,2017/08/30,13:01:32,ST,+02334.02,  g
1291,2017/08/30,13:02:32,ST,+02333.94,  g
1292,2017/08/30,13:03:32,ST,+02333.86,  g
1293,2017/08/30,13:04:32,US,+02333.77,  g
1294,2017/08/30,13:05:32,ST,+02333.70,  g
1295,2017/08/30,13:06:32,ST,+02333.62,  g
1296,2017/08/30,13:07:32,ST,+02333.54,  g
1297,2017/08/30,13:08:32,ST,+02333.48,  g
1298,2017/08/30,13:09:32,ST,+02333.38,  g
1299,2017/08/30,13:10:32,US,+02333.32,  g
1300,2017/08/30,13:11:32,ST,+02333.24,  g
1301,2017/08/30,13:12:32,US,+02333.16,  g
1302,2017/08/30,13:13:32,ST,+02333.09,  g
1303,2017/08/30,13:14:32,ST,+02333.00,  g
1304,2017/08/30,13:15:32,ST,+02332.94,  g
1305,2017/08/30,13:16:32,ST,+02332.84,  g
1306,2017/08/30,13:17:32,ST,+02332.77,  g
1307,2017/08/30,13:18:32,ST,+02332.68,  g
1308,2017/08/30,13:19:32,ST,+02332.61,  g
1309,2017/08/30,13:20:32,ST,+02332.54,  g
1310,2017/08/30,13:21:32,ST,+02332.44,  g
1311,2017/08/30,13:22:32,ST,+02332.36,  g
1312,2017/08/30,13:23:32,ST,+02332.28,  g
1313,2017/08/30,13:24:32,ST,+02332.24,  g
1314,2017/08/30,13:25:32,ST,+02332.16,  g
1315,2017/08/30,13:26:32,ST,+02332.07,  g
1316,2017/08/30,13:27:32,ST,+02332.01,  g
1317,2017/08/30,13:28:32,ST,+02331.90,  g
1318,2017/08/30,13:29:32,ST,+02331.85,  g
1319,2017/08/30,13:30:32,ST,+02331.76,  g
1320,2017/08/30,13:31:32,ST,+02331.68,  g
1321,2017/08/30,13:32:32,ST,+02331.60,  g
1322,2017/08/30,13:33:32,ST,+02331.52,  g
1323,2017/08/30,13:34:32,ST,+02331.44,  g
1324,2017/08/30,13:35:32,ST,+02331.37,  g
1325,2017/08/30,13:36:32,ST,+02331.29,  g
1326,2017/08/30,13:37:32,ST,+02331.21,  g
1327,2017/08/30,13:38:32,ST,+02331.12,  g
1328,2017/08/30,13:39:32,ST,+02331.07,  g
1329,2017/08/30,13:40:32,US,+02330.99,  g
1330,2017/08/30,13:41:32,US,+02330.77,  g
1331,2017/08/30,13:42:32,ST,+02330.79,  g
1332,2017/08/30,13:43:32,ST,+02330.71,  g
1333,2017/08/30,13:44:32,ST,+02330.50,  g
1334,2017/08/30,13:45:32,US,+02330.53,  g
1335,2017/08/30,13:46:32,ST,+02330.53,  g
1336,2017/08/30,13:47:32,US,+02330.49,  g
1337,2017/08/30,13:48:32,ST,+02330.41,  g
1338,2017/08/30,13:49:32,ST,+02330.32,  g
1339,2017/08/30,13:50:32,ST,+02330.25,  g
1340,2017/08/30,13:51:32,ST,+02330.20,  g
1341,2017/08/30,13:52:32,ST,+02330.12,  g
1342,2017/08/30,13:53:32,US,+02330.06,  g
1343,2017/08/30,13:54:32,ST,+02329.96,  g
1344,2017/08/30,13:55:32,ST,+02329.88,  g
1345,2017/08/30,13:56:32,ST,+02329.82,  g
1346,2017/08/30,13:57:32,ST,+02329.74,  g
1347,2017/08/30,13:58:32,ST,+02329.67,  g
1348,2017/08/30,13:59:32,ST,+02329.61,  g
1349,2017/08/30,14:00:32,ST,+02329.51,  g
1350,2017/08/30,14:01:32,ST,+02329.43,  g
1351,2017/08/30,14:02:32,ST,+02329.35,  g
1352,2017/08/30,14:03:32,ST,+02329.28,  g
1353,2017/08/30,14:04:32,ST,+02329.19,  g
1354,2017/08/30,14:05:32,ST,+02329.11,  g
1355,2017/08/30,14:06:32,ST,+02329.02,  g
1356,2017/08/30,14:07:32,ST,+02328.96,  g
1357,2017/08/30,14:08:32,ST,+02328.89,  g
1358,2017/08/30,14:09:32,ST,+02328.80,  g
1359,2017/08/30,14:10:32,ST,+02328.75,  g
1360,2017/08/30,14:11:32,ST,+02328.65,  g
1361,2017/08/30,14:12:32,US,+02328.56,  g
1362,2017/08/30,14:13:32,ST,+02328.51,  g
1363,2017/08/30,14:14:32,ST,+02328.43,  g
1364,2017/08/30,14:15:32,ST,+02328.35,  g
1365,2017/08/30,14:16:32,ST,+02328.28,  g
1366,2017/08/30,14:17:32,ST,+02328.20,  g
1367,2017/08/30,14:18:32,ST,+02328.12,  g
1368,2017/08/30,14:19:32,ST,+02328.04,  g
1369,2017/08/30,14:20:32,ST,+02327.96,  g
1370,2017/08/30,14:21:32,ST,+02327.91,  g
1371,2017/08/30,14:22:32,ST,+02327.83,  g
1372,2017/08/30,14:23:32,ST,+02327.76,  g
1373,2017/08/30,14:24:32,ST,+02327.68,  g
1374,2017/08/30,14:25:32,US,+02327.60,  g
1375,2017/08/30,14:26:32,ST,+02327.53,  g
1376,2017/08/30,14:27:32,ST,+02327.46,  g
1377,2017/08/30,14:28:32,ST,+02327.37,  g
1378,2017/08/30,14:29:32,ST,+02327.29,  g
1379,2017/08/30,14:30:32,ST,+02327.22,  g
1380,2017/08/30,14:31:32,US,+02327.13,  g
1381,2017/08/30,14:32:32,ST,+02327.06,  g
1382,2017/08/30,14:33:32,ST,+02327.00,  g
1383,2017/08/30,14:34:32,ST,+02326.91,  g
1384,2017/08/30,14:35:32,ST,+02326.83,  g
1385,2017/08/30,14:36:32,ST,+02326.75,  g
1386,2017/08/30,14:37:32,ST,+02326.68,  g
1387,2017/08/30,14:38:32,ST,+02326.62,  g
1388,2017/08/30,14:39:32,US,+02326.52,  g
1389,2017/08/30,14:40:32,US,+02326.48,  g
1390,2017/08/30,14:41:32,ST,+02326.38,  g
1391,2017/08/30,14:42:32,US,+02326.30,  g
1392,2017/08/30,14:43:32,ST,+02326.23,  g
1393,2017/08/30,14:44:32,ST,+02326.17,  g
1394,2017/08/30,14:45:32,ST,+02326.12,  g
1395,2017/08/30,14:46:32,ST,+02326.05,  g
1396,2017/08/30,14:47:32,ST,+02326.01,  g
1397,2017/08/30,14:48:32,ST,+02325.95,  g
1398,2017/08/30,14:49:32,ST,+02325.86,  g
1399,2017/08/30,14:50:32,ST,+02325.87,  g
1400,2017/08/30,14:51:32,ST,+00000.14,  g
1401,2017/08/30,14:52:32,ST,+00000.14,  g
1402,2017/08/30,14:53:32,ST,+00000.13,  g
1403,2017/08/30,14:54:32,ST,+00000.14,  g
1404,2017/08/30,14:55:32,ST,+00000.14,  g
1405,2017/08/30,14:56:32,ST,+00000.15,  g
1406,2017/08/30,14:57:32,ST,+00000.15,  g
1407,2017/08/30,14:58:32,ST,+00000.15,  g
1408,2017/08/30,14:59:32,ST,+00000.15,  g
1409,2017/08/30,15:00:32,ST,+00000.14,  g
1410,2017/08/30,15:01:32,ST,+00000.15,  g
1411,2017/08/30,15:02:32,ST,+00000.16,  g
1412,2017/08/30,15:03:32,ST,+00000.14,  g
1413,2017/08/30,15:04:32,ST,+00000.14,  g
1414,2017/08/30,15:05:32,ST,+00000.14,  g
1415,2017/08/30,15:06:31,ST,+00000.14,  g
1416,2017/08/30,15:07:32,ST,+00000.15,  g
1417,2017/08/30,15:08:31,US,+00000.14,  g
1418,2017/08/30,15:09:32,ST,+00000.14,  g
1419,2017/08/30,15:10:31,ST,+00000.15,  g
1420,2017/08/30,15:11:32,ST,+00000.14,  g
1421,2017/08/30,15:12:32,ST,+00000.14,  g
1422,2017/08/30,15:13:32,ST,+00000.14,  g
1423,2017/08/30,15:14:32,ST,+00000.14,  g
1424,2017/08/30,15:15:31,ST,+00000.15,  g
1425,2017/08/30,15:16:32,ST,+00000.14,  g
1426,2017/08/30,15:17:31,ST,+00000.14,  g
1427,2017/08/30,15:18:32,ST,+00000.14,  g
1428,2017/08/30,15:19:31,ST,+00000.16,  g
1429,2017/08/30,15:20:32,ST,+00000.15,  g
1430,2017/08/30,15:21:31,ST,+00000.15,  g
1431,2017/08/30,15:22:32,ST,+02388.54,  g
1432,2017/08/30,15:23:31,ST,+02388.50,  g
1433,2017/08/30,15:24:31,ST,+02388.46,  g
1434,2017/08/30,15:25:31,US,+02388.42,  g
1435,2017/08/30,15:26:31,ST,+02388.43,  g
1436,2017/08/30,15:27:31,ST,+02388.41,  g
1437,2017/08/30,15:28:31,US,+02388.32,  g
1438,2017/08/30,15:29:31,ST,+02388.32,  g
1439,2017/08/30,15:30:31,ST,+02388.22,  g
1440,2017/08/30,15:31:32,ST,+02388.17,  g
1441,2017/08/30,15:32:31,ST,+02388.14,  g
1442,2017/08/30,15:33:31,ST,+02388.04,  g
1443,2017/08/30,15:34:31,ST,+02387.99,  g
1444,2017/08/30,15:35:31,US,+02387.86,  g
1445,2017/08/30,15:36:31,ST,+02387.79,  g
1446,2017/08/30,15:37:31,ST,+02387.70,  g
1447,2017/08/30,15:38:31,ST,+02387.64,  g
1448,2017/08/30,15:39:31,US,+02387.55,  g
1449,2017/08/30,15:40:31,ST,+02387.45,  g
1450,2017/08/30,15:41:31,ST,+02387.38,  g
1451,2017/08/30,15:42:31,US,+02387.30,  g
1452,2017/08/30,15:43:31,ST,+02387.21,  g
1453,2017/08/30,15:44:31,US,+02387.10,  g
1454,2017/08/30,15:45:31,US,+02387.04,  g
1455,2017/08/30,15:46:31,ST,+02386.93,  g
1456,2017/08/30,15:47:31,ST,+02386.82,  g
1457,2017/08/30,15:48:31,ST,+02386.82,  g
1458,2017/08/30,15:49:31,ST,+02386.72,  g
1459,2017/08/30,15:50:31,ST,+02386.66,  g
1460,2017/08/30,15:51:31,ST,+02386.59,  g
1461,2017/08/30,15:52:31,ST,+02386.53,  g
1462,2017/08/30,15:53:31,ST,+02386.47,  g
1463,2017/08/30,15:54:31,ST,+02386.41,  g
1464,2017/08/30,15:55:31,ST,+02386.35,  g
1465,2017/08/30,15:56:31,US,+02386.28,  g
1466,2017/08/30,15:57:31,ST,+02386.23,  g
1467,2017/08/30,15:58:31,ST,+02386.15,  g
1468,2017/08/30,15:59:31,ST,+02386.10,  g
1469,2017/08/30,16:00:31,ST,+02386.01,  g
1470,2017/08/30,16:01:31,US,+02385.95,  g
1471,2017/08/30,16:02:31,ST,+02385.90,  g
1472,2017/08/30,16:03:31,ST,+02385.78,  g
1473,2017/08/30,16:04:31,US,+02385.74,  g
1474,2017/08/30,16:05:31,ST,+02385.69,  g
1475,2017/08/30,16:06:31,ST,+02385.60,  g
1476,2017/08/30,16:07:31,ST,+02385.52,  g
1477,2017/08/30,16:08:31,ST,+02385.42,  g
1478,2017/08/30,16:09:31,ST,+02385.35,  g
1479,2017/08/30,16:10:31,ST,+02385.29,  g
1480,2017/08/30,16:11:31,ST,+02385.21,  g
1481,2017/08/30,16:12:31,ST,+02385.11,  g
1482,2017/08/30,16:13:31,ST,+02385.03,  g
1483,2017/08/30,16:14:31,ST,+02384.97,  g
1484,2017/08/30,16:15:31,ST,+02384.89,  g
1485,2017/08/30,16:16:31,ST,+02384.79,  g
1486,2017/08/30,16:17:31,ST,+02384.68,  g
1487,2017/08/30,16:18:31,ST,+02384.62,  g
1488,2017/08/30,16:19:31,ST,+02384.54,  g
1489,2017/08/30,16:20:31,ST,+02384.46,  g
1490,2017/08/30,16:21:31,ST,+02384.37,  g
1491,2017/08/30,16:22:31,ST,+02384.28,  g
1492,2017/08/30,16:23:31,ST,+02384.18,  g
1493,2017/08/30,16:24:31,ST,+02384.09,  g
1494,2017/08/30,16:25:31,ST,+02384.02,  g
1495,2017/08/30,16:26:31,ST,+02383.92,  g
1496,2017/08/30,16:27:31,ST,+02383.83,  g
1497,2017/08/30,16:28:31,ST,+02383.74,  g
1498,2017/08/30,16:29:31,ST,+02383.68,  g
1499,2017/08/30,16:30:31,ST,+02383.58,  g
1500,2017/08/30,16:31:31,ST,+02383.50,  g
1501,2017/08/30,16:32:31,ST,+02383.41,  g
1502,2017/08/30,16:33:31,ST,+02383.34,  g
1503,2017/08/30,16:34:31,ST,+02383.21,  g
1504,2017/08/30,16:35:31,ST,+02383.09,  g
1505,2017/08/30,16:36:31,ST,+02383.07,  g
1506,2017/08/30,16:37:31,US,+02382.98,  g
1507,2017/08/30,16:38:31,ST,+02382.89,  g
1508,2017/08/30,16:39:31,ST,+02382.79,  g
1509,2017/08/30,16:40:31,ST,+02382.69,  g
1510,2017/08/30,16:41:31,ST,+02382.60,  g
1511,2017/08/30,16:42:31,US,+02382.54,  g
1512,2017/08/30,16:43:31,ST,+02382.44,  g
1513,2017/08/30,16:44:31,ST,+02382.34,  g
1514,2017/08/30,16:45:31,ST,+02382.25,  g
1515,2017/08/30,16:46:31,ST,+02382.15,  g
1516,2017/08/30,16:47:31,ST,+02382.06,  g
1517,2017/08/30,16:48:31,US,+02381.97,  g
1518,2017/08/30,16:49:31,ST,+02381.86,  g
1519,2017/08/30,16:50:31,ST,+02381.76,  g
1520,2017/08/30,16:51:31,US,+02381.65,  g
1521,2017/08/30,16:52:31,ST,+02381.57,  g
1522,2017/08/30,16:53:31,ST,+02381.44,  g
1523,2017/08/30,16:54:31,ST,+02381.35,  g
1524,2017/08/30,16:55:31,ST,+02381.26,  g
1525,2017/08/30,16:56:31,ST,+02381.14,  g
1526,2017/08/30,16:57:31,ST,+02381.08,  g
1527,2017/08/30,16:58:31,ST,+02380.95,  g
1528,2017/08/30,16:59:31,ST,+02380.87,  g
1529,2017/08/30,17:00:31,ST,+02380.78,  g
1530,2017/08/30,17:01:31,ST,+02380.66,  g
1531,2017/08/30,17:02:31,ST,+02380.59,  g
1532,2017/08/30,17:03:31,ST,+02380.48,  g
1533,2017/08/30,17:04:31,ST,+02380.37,  g
1534,2017/08/30,17:05:31,ST,+02380.22,  g
1535,2017/08/30,17:06:31,ST,+02380.16,  g
1536,2017/08/30,17:07:31,ST,+02380.09,  g
1537,2017/08/30,17:08:31,ST,+02379.96,  g
1538,2017/08/30,17:09:31,ST,+02379.88,  g
1539,2017/08/30,17:10:31,ST,+02379.78,  g
1540,2017/08/30,17:11:31,ST,+02379.65,  g
1541,2017/08/30,17:12:31,ST,+02379.57,  g
1542,2017/08/30,17:13:31,ST,+02379.47,  g
1543,2017/08/30,17:14:31,US,+02379.33,  g
1544,2017/08/30,17:15:31,ST,+02379.26,  g
1545,2017/08/30,17:16:31,ST,+02379.16,  g
1546,2017/08/30,17:17:31,US,+02379.08,  g
1547,2017/08/30,17:18:31,US,+02378.93,  g
1548,2017/08/30,17:19:31,ST,+02378.86,  g
1549,2017/08/30,17:20:31,ST,+02378.76,  g
1550,2017/08/30,17:21:31,ST,+02378.67,  g
1551,2017/08/30,17:22:31,ST,+02378.52,  g
1552,2017/08/30,17:23:31,ST,+02378.47,  g
1553,2017/08/30,17:24:31,ST,+02378.37,  g
1554,2017/08/30,17:25:31,ST,+02378.21,  g
1555,2017/08/30,17:26:31,ST,+02378.14,  g
1556,2017/08/30,17:27:31,ST,+02378.04,  g
1557,2017/08/30,17:28:31,ST,+02377.95,  g
1558,2017/08/30,17:29:31,ST,+02377.84,  g
1559,2017/08/30,17:30:31,ST,+02377.76,  g
1560,2017/08/30,17:31:31,ST,+02377.64,  g
1561,2017/08/30,17:32:31,US,+02377.53,  g
1562,2017/08/30,17:33:31,ST,+02377.44,  g
1563,2017/08/30,17:34:31,US,+02377.33,  g
1564,2017/08/30,17:35:31,ST,+02377.25,  g
1565,2017/08/30,17:36:31,US,+02377.15,  g
1566,2017/08/30,17:37:31,ST,+02377.01,  g
1567,2017/08/30,17:38:31,US,+02376.94,  g
1568,2017/08/30,17:39:31,ST,+02376.83,  g
1569,2017/08/30,17:40:31,ST,+02376.75,  g
1570,2017/08/30,17:41:31,ST,+02376.60,  g
1571,2017/08/30,17:42:31,ST,+02376.55,  g
1572,2017/08/30,17:43:31,ST,+02376.43,  g
1573,2017/08/30,17:44:31,ST,+02376.33,  g
1574,2017/08/30,17:45:31,ST,+02376.24,  g
1575,2017/08/30,17:46:31,ST,+02376.14,  g
1576,2017/08/30,17:47:31,ST,+02376.02,  g
1577,2017/08/30,17:48:31,ST,+02375.93,  g
1578,2017/08/30,17:49:31,US,+02375.80,  g
1579,2017/08/30,17:50:31,ST,+02375.72,  g
1580,2017/08/30,17:51:31,ST,+02375.63,  g
1581,2017/08/30,17:52:31,ST,+02375.51,  g
