1080,2017/08/30,09:32:46,ST,+02407.29,  g
1081,2017/08/30,09:33:46,ST,+02407.18,  g
1082,2017/08/30,09:34:46,ST,+02407.08,  g
1083,2017/08/30,09:35:46,ST,+02407.01,  g
1084,2017/08/30,09:36:46,ST,+02406.89,  g
1085,2017/08/30,09:37:46,ST,+02406.76,  g
1086,2017/08/30,09:38:46,ST,+02406.72,  g
1087,2017/08/30,09:39:46,US,+02406.62,  g
1088,2017/08/30,09:40:46,ST,+02406.50,  g
1089,2017/08/30,09:41:46,ST,+02406.43,  g
1090,2017/08/30,09:42:46,US,+02406.36,  g
1091,2017/08/30,09:43:46,ST,+02406.24,  g
1092,2017/08/30,09:44:46,US,+02406.18,  g
1093,2017/08/30,09:45:46,ST,+02406.06,  g
1094,2017/08/30,09:46:46,ST,+02405.94,  g
1095,2017/08/30,09:47:46,ST,+02405.87,  g
1096,2017/08/30,09:48:46,ST,+02405.74,  g
1097,2017/08/30,09:49:46,ST,+02405.64,  g
1098,2017/08/30,09:50:46,US,+02405.57,  g
1099,2017/08/30,09:51:46,ST,+02405.43,  g
1100,2017/08/30,09:52:46,ST,+02405.36,  g
1101,2017/08/30,09:53:46,ST,+02405.24,  g
1102,2017/08/30,09:54:46,ST,+02405.14,  g
1103,2017/08/30,09:55:46,ST,+02405.04,  g
1104,2017/08/30,09:56:46,ST,+02404.95,  g
1105,2017/08/30,09:57:46,ST,+02404.83,  g
1106,2017/08/30,09:58:46,ST,+02404.74,  g
1107,2017/08/30,09:59:46,ST,+02404.61,  g
1108,2017/08/30,10:00:46,ST,+02404.52,  g
1109,2017/08/30,10:01:46,ST,+02404.39,  g
1110,2017/08/30,10:02:46,ST,+02404.29,  g
1111,2017/08/30,10:03:46,ST,+02404.22,  g
1112,2017/08/30,10:04:46,ST,+02404.09,  g
1113,2017/08/30,10:05:46,ST,+02404.02,  g
1114,2017/08/30,10:06:46,ST,+02403.91,  g
1115,2017/08/30,10:07:46,US,+02403.79,  g
1116,2017/08/30,10:08:46,ST,+02403.70,  g
1117,2017/08/30,10:09:46,US,+02403.58,  g
1118,2017/08/30,10:10:46,ST,+02403.47,  g
1119,2017/08/30,10:11:46,ST,+02403.38,  g
1120,2017/08/30,10:12:46,US,+02403.26,  g
1121,2017/08/30,10:13:46,US,+02403.15,  g
1122,2017/08/30,10:14:46,US,+02403.07,  g
1123,2017/08/30,10:15:46,ST,+02403.01,  g
1124,2017/08/30,10:16:46,US,+02402.89,  g
1125,2017/08/30,10:17:46,ST,+02402.76,  g
1126,2017/08/30,10:18:46,ST,+02402.66,  g
1127,2017/08/30,10:19:46,US,+02402.53,  g
1128,2017/08/30,10:20:46,ST,+02402.45,  g
1129,2017/08/30,10:21:46,US,+02402.32,  g
1130,2017/08/30,10:22:46,ST,+02402.21,  g
1131,2017/08/30,10:23:46,ST,+02402.10,  g
1132,2017/08/30,10:24:46,ST,+02402.02,  g
1133,2017/08/30,10:25:46,ST,+02401.91,  g
1134,2017/08/30,10:26:46,US,+02401.79,  g
1135,2017/08/30,10:27:46,ST,+02401.70,  g
1136,2017/08/30,10:28:46,ST,+02401.61,  g
1137,2017/08/30,10:29:46,US,+02401.48,  g
1138,2017/08/30,10:30:46,US,+02401.41,  g
1139,2017/08/30,10:31:46,US,+02401.27,  g
1140,2017/08/30,10:32:46,ST,+02401.19,  g
1141,2017/08/30,10:33:46,US,+02401.11,  g
1142,2017/08/30,10:34:46,ST,+02400.96,  g
1143,2017/08/30,10:35:46,ST,+02400.86,  g
1144,2017/08/30,10:36:46,US,+02400.76,  g
1145,2017/08/30,10:37:46,ST,+02400.65,  g
1146,2017/08/30,10:38:46,ST,+02400.54,  g
1147,2017/08/30,10:39:46,ST,+02400.44,  g
1148,2017/08/30,10:40:46,US,+02400.31,  g
1149,2017/08/30,10:41:46,ST,+02400.24,  g
1150,2017/08/30,10:42:46,ST,+02400.13,  g
1151,2017/08/30,10:43:46,US,+02400.03,  g
1152,2017/08/30,10:44:46,ST,+02399.92,  g
1153,2017/08/30,10:45:46,ST,+02399.83,  g
1154,2017/08/30,10:46:46,US,+02399.69,  g
1155,2017/08/30,10:47:46,ST,+02399.61,  g
1156,2017/08/30,10:48:46,US,+02399.49,  g
1157,2017/08/30,10:49:46,ST,+02399.39,  g
1158,2017/08/30,10:50:46,ST,+02399.28,  g
1159,2017/08/30,10:51:46,ST,+02399.17,  g
1160,2017/08/30,10:52:46,ST,+02399.08,  g
1161,2017/08/30,10:53:46,ST,+02398.97,  g
1162,2017/08/30,10:54:46,ST,+02398.85,  g
1163,2017/08/30,10:55:46,US,+02398.73,  g
1164,2017/08/30,10:56:46,US,+02398.68,  g
1165,2017/08/30,10:57:46,ST,+02398.54,  g
1166,2017/08/30,10:58:46,US,+02398.47,  g
1167,2017/08/30,10:59:46,ST,+02398.35,  g
1168,2017/08/30,11:00:46,ST,+02398.22,  g
1169,2017/08/30,11:01:46,US,+02398.10,  g
1170,2017/08/30,11:02:46,ST,+02398.02,  g
1171,2017/08/30,11:03:46,ST,+02397.90,  g
1172,2017/08/30,11:04:47,ST,+02397.81,  g
1173,2017/08/30,11:05:46,US,+02397.68,  g
1174,2017/08/30,11:06:46,ST,+02397.57,  g
1175,2017/08/30,11:07:47,ST,+02397.49,  g
1176,2017/08/30,11:08:46,ST,+02397.39,  g
1177,2017/08/30,11:09:47,US,+02397.28,  g
1178,2017/08/30,11:10:46,ST,+02397.17,  g
1179,2017/08/30,11:11:46,US,+02397.06,  g
1180,2017/08/30,11:12:47,US,+02396.99,  g
1181,2017/08/30,11:13:46,ST,+02396.84,  g
1182,2017/08/30,11:14:47,US,+02396.71,  g
1183,2017/08/30,11:15:47,ST,+02396.61,  g
1184,2017/08/30,11:16:46,US,+02396.51,  g
1185,2017/08/30,11:17:47,ST,+02396.42,  g
1186,2017/08/30,11:18:47,US,+02396.32,  g
1187,2017/08/30,11:19:47,US,+02396.19,  g
1188,2017/08/30,11:20:47,ST,+02396.10,  g
1189,2017/08/30,11:21:46,US,+02396.03,  g
1190,2017/08/30,11:22:47,ST,+02395.91,  g
1191,2017/08/30,11:23:47,ST,+02395.79,  g
1192,2017/08/30,11:24:47,ST,+02395.66,  g
1193,2017/08/30,11:25:47,US,+02395.55,  g
1194,2017/08/30,11:26:47,ST,+02395.45,  g
1195,2017/08/30,11:27:47,ST,+02395.38,  g
1196,2017/08/30,11:28:47,ST,+02395.27,  g
1197,2017/08/30,11:29:47,ST,+02395.15,  g
1198,2017/08/30,11:30:47,ST,+02395.04,  g
1199,2017/08/30,11:31:47,US,+02394.92,  g
1200,2017/08/30,11:32:47,ST,+02394.84,  g
1201,2017/08/30,11:33:47,ST,+02394.69,  g
1202,2017/08/30,11:34:47,ST,+02394.63,  g
1203,2017/08/30,11:35:47,ST,+02394.49,  g
1204,2017/08/30,11:36:47,ST,+02394.40,  g
1205,2017/08/30,11:37:47,US,+02394.28,  g
1206,2017/08/30,11:38:47,ST,+02394.19,  g
1207,2017/08/30,11:39:47,ST,+02394.06,  g
1208,2017/08/30,11:40:47,ST,+02393.97,  g
1209,2017/08/30,11:41:47,ST,+02393.86,  g
1210,2017/08/30,11:42:47,ST,+02393.77,  g
1211,2017/08/30,11:43:47,ST,+02393.66,  g
1212,2017/08/30,11:44:47,ST,+02393.56,  g
1213,2017/08/30,11:45:47,ST,+02393.44,  g
1214,2017/08/30,11:46:47,ST,+02393.33,  g
1215,2017/08/30,11:47:47,ST,+02393.22,  g
1216,2017/08/30,11:48:47,US,+02393.10,  g
1217,2017/08/30,11:49:47,US,+02392.97,  g
1218,2017/08/30,11:50:47,US,+02392.89,  g
1219,2017/08/30,11:51:47,ST,+02392.78,  g
1220,2017/08/30,11:52:47,ST,+02392.67,  g
1221,2017/08/30,11:53:47,ST,+02392.52,  g
1222,2017/08/30,11:54:47,ST,+02392.44,  g
1223,2017/08/30,11:55:47,ST,+02392.31,  g
1224,2017/08/30,11:56:47,ST,+02392.20,  g
1225,2017/08/30,11:57:47,ST,+02392.09,  g
1226,2017/08/30,11:58:47,ST,+02391.96,  g
1227,2017/08/30,11:59:47,ST,+02391.82,  g
1228,2017/08/30,12:00:47,US,+02391.72,  g
1229,2017/08/30,12:01:47,ST,+02391.57,  g
1230,2017/08/30,12:02:47,ST,+02391.47,  g
1231,2017/08/30,12:03:47,ST,+02391.35,  g
1232,2017/08/30,12:04:47,US,+02391.20,  g
1233,2017/08/30,12:05:47,ST,+02391.13,  g
1234,2017/08/30,12:06:47,ST,+02391.01,  g
1235,2017/08/30,12:07:47,US,+02390.85,  g
1236,2017/08/30,12:08:47,ST,+02390.76,  g
1237,2017/08/30,12:09:47,ST,+02390.64,  g
1238,2017/08/30,12:10:47,ST,+02390.49,  g
1239,2017/08/30,12:11:47,US,+02390.37,  g
1240,2017/08/30,12:12:47,ST,+02390.28,  g
1241,2017/08/30,12:13:47,ST,+02390.15,  g
1242,2017/08/30,12:14:47,ST,+02390.04,  g
1243,2017/08/30,12:15:47,ST,+02389.90,  g
1244,2017/08/30,12:16:47,ST,+02389.79,  g
1245,2017/08/30,12:17:47,ST,+02389.64,  g
1246,2017/08/30,12:18:47,US,+02389.56,  g
1247,2017/08/30,12:19:47,ST,+02389.41,  g
1248,2017/08/30,12:20:47,ST,+02389.29,  g
1249,2017/08/30,12:21:47,ST,+02389.19,  g
1250,2017/08/30,12:22:47,ST,+02389.07,  g
1251,2017/08/30,12:23:47,US,+02388.95,  g
1252,2017/08/30,12:24:47,ST,+02388.82,  g
1253,2017/08/30,12:25:47,ST,+02388.67,  g
1254,2017/08/30,12:26:47,ST,+02388.59,  g
1255,2017/08/30,12:27:47,US,+02388.43,  g
1256,2017/08/30,12:28:47,ST,+02388.34,  g
1257,2017/08/30,12:29:47,ST,+02388.20,  g
1258,2017/08/30,12:30:47,ST,+02388.06,  g
1259,2017/08/30,12:31:47,ST,+02387.96,  g
1260,2017/08/30,12:32:47,ST,+02387.83,  g
1261,2017/08/30,12:33:47,ST,+02387.71,  g
1262,2017/08/30,12:34:47,ST,+02387.58,  g
1263,2017/08/30,12:35:47,ST,+02387.49,  g
1264,2017/08/30,12:36:47,ST,+02387.35,  g
1265,2017/08/30,12:37:47,ST,+02387.21,  g
1266,2017/08/30,12:38:47,ST,+02387.09,  g
1267,2017/08/30,12:39:47,ST,+02386.96,  g
1268,2017/08/30,12:40:47,US,+02386.81,  g
1269,2017/08/30,12:41:47,ST,+02386.73,  g
1270,2017/08/30,12:42:47,ST,+02386.65,  g
1271,2017/08/30,12:43:47,ST,+02386.47,  g
1272,2017/08/30,12:44:47,ST,+02386.37,  g
1273,2017/08/30,12:45:47,ST,+02386.24,  g
1274,2017/08/30,12:46:47,US,+02386.12,  g
1275,2017/08/30,12:47:47,ST,+02385.99,  g
1276,2017/08/30,12:48:47,ST,+02385.86,  g
1277,2017/08/30,12:49:47,US,+02385.75,  g
1278,2017/08/30,12:50:47,ST,+02385.59,  g
1279,2017/08/30,12:51:47,ST,+02385.48,  g
1280,2017/08/30,12:52:47,ST,+02385.34,  g
1281,2017/08/30,12:53:47,ST,+02385.23,  g
1282,2017/08/30,12:54:47,ST,+02385.11,  g
1283,2017/08/30,12:55:47,ST,+02384.98,  g
1284,2017/08/30,12:56:47,US,+02384.83,  g
1285,2017/08/30,12:57:47,ST,+02384.73,  g
1286,2017/08/30,12:58:47,ST,+02384.60,  g
1287,2017/08/30,12:59:47,ST,+02384.48,  g
1288,2017/08/30,13:00:47,ST,+02384.35,  g
1289,2017/08/30,13:01:47,ST,+02384.21,  g
1290,2017/08/30,13:02:47,ST,+02384.10,  g
1291,2017/08/30,13:03:47,ST,+02383.96,  g
1292,2017/08/30,13:04:47,ST,+02383.84,  g
1293,2017/08/30,13:05:47,ST,+02383.73,  g
1294,2017/08/30,13:06:47,ST,+02383.59,  g
1295,2017/08/30,13:07:47,ST,+02383.47,  g
1296,2017/08/30,13:08:47,ST,+02383.34,  g
1297,2017/08/30,13:09:47,ST,+02383.23,  g
1298,2017/08/30,13:10:47,ST,+02383.10,  g
1299,2017/08/30,13:11:47,ST,+02382.96,  g
1300,2017/08/30,13:12:47,ST,+02382.82,  g
1301,2017/08/30,13:13:47,ST,+02382.70,  g
1302,2017/08/30,13:14:47,ST,+02382.56,  g
1303,2017/08/30,13:15:47,ST,+02382.46,  g
1304,2017/08/30,13:16:47,US,+02382.30,  g
1305,2017/08/30,13:17:47,ST,+02382.19,  g
1306,2017/08/30,13:18:47,ST,+02382.06,  g
1307,2017/08/30,13:19:47,US,+02381.92,  g
1308,2017/08/30,13:20:47,ST,+02381.80,  g
1309,2017/08/30,13:21:47,ST,+02381.68,  g
1310,2017/08/30,13:22:48,ST,+02381.55,  g
1311,2017/08/30,13:23:47,ST,+02381.41,  g
1312,2017/08/30,13:24:47,ST,+02381.30,  g
1313,2017/08/30,13:25:48,ST,+02381.24,  g
1314,2017/08/30,13:26:47,ST,+02381.18,  g
1315,2017/08/30,13:27:48,ST,+02381.06,  g
1316,2017/08/30,13:28:48,US,+02380.91,  g
1317,2017/08/30,13:29:47,ST,+02380.81,  g
1318,2017/08/30,13:30:48,ST,+02380.66,  g
1319,2017/08/30,13:31:47,ST,+02380.53,  g
1320,2017/08/30,13:32:48,ST,+02380.40,  g
1321,2017/08/30,13:33:48,ST,+02380.28,  g
1322,2017/08/30,13:34:47,ST,+02380.15,  g
1323,2017/08/30,13:35:48,US,+02380.00,  g
1324,2017/08/30,13:36:48,ST,+02379.88,  g
1325,2017/08/30,13:37:48,US,+02379.74,  g
1326,2017/08/30,13:38:48,ST,+02379.61,  g
1327,2017/08/30,13:39:48,US,+02379.55,  g
1328,2017/08/30,13:40:48,ST,+02379.35,  g
1329,2017/08/30,13:41:48,ST,+02379.19,  g
1330,2017/08/30,13:42:48,US,+02379.11,  g
1331,2017/08/30,13:43:48,ST,+02379.01,  g
1332,2017/08/30,13:44:48,ST,+02378.89,  g
1333,2017/08/30,13:45:48,ST,+02378.78,  g
1334,2017/08/30,13:46:48,ST,+02378.64,  g
1335,2017/08/30,13:47:48,US,+02378.50,  g
1336,2017/08/30,13:48:48,ST,+02378.41,  g
1337,2017/08/30,13:49:48,US,+02378.29,  g
1338,2017/08/30,13:50:48,ST,+02378.18,  g
1339,2017/08/30,13:51:48,ST,+02378.05,  g
1340,2017/08/30,13:52:48,ST,+02377.92,  g
1341,2017/08/30,13:53:48,ST,+02377.80,  g
1342,2017/08/30,13:54:48,US,+02377.67,  g
1343,2017/08/30,13:55:48,ST,+02377.55,  g
1344,2017/08/30,13:56:48,ST,+02377.40,  g
1345,2017/08/30,13:57:48,ST,+02377.27,  g
1346,2017/08/30,13:58:48,ST,+02377.16,  g
1347,2017/08/30,13:59:48,ST,+02377.03,  g
1348,2017/08/30,14:00:48,ST,+02376.89,  g
1349,2017/08/30,14:01:48,ST,+02376.77,  g
1350,2017/08/30,14:02:48,ST,+02376.65,  g
1351,2017/08/30,14:03:48,ST,+02376.51,  g
1352,2017/08/30,14:04:48,ST,+02376.38,  g
1353,2017/08/30,14:05:48,ST,+02376.26,  g
1354,2017/08/30,14:06:48,ST,+02376.11,  g
1355,2017/08/30,14:07:48,ST,+02376.00,  g
1356,2017/08/30,14:08:48,ST,+02375.87,  g
1357,2017/08/30,14:09:48,ST,+02375.75,  g
1358,2017/08/30,14:10:48,ST,+02375.63,  g
1359,2017/08/30,14:11:48,ST,+02375.48,  g
1360,2017/08/30,14:12:48,ST,+02375.34,  g
1361,2017/08/30,14:13:48,US,+02375.23,  g
1362,2017/08/30,14:14:48,US,+02375.05,  g
1363,2017/08/30,14:15:48,US,+02374.93,  g
1364,2017/08/30,14:16:48,US,+02374.80,  g
1365,2017/08/30,14:17:48,ST,+02374.68,  g
1366,2017/08/30,14:18:48,US,+02374.54,  g
1367,2017/08/30,14:19:48,ST,+02374.40,  g
1368,2017/08/30,14:20:48,ST,+02374.27,  g
1369,2017/08/30,14:21:48,ST,+02374.12,  g
1370,2017/08/30,14:22:48,ST,+02374.00,  g
1371,2017/08/30,14:23:48,ST,+02373.88,  g
1372,2017/08/30,14:24:48,US,+02373.71,  g
1373,2017/08/30,14:25:48,ST,+02373.61,  g
1374,2017/08/30,14:26:48,ST,+02373.47,  g
1375,2017/08/30,14:27:48,ST,+02373.35,  g
1376,2017/08/30,14:28:48,ST,+02373.21,  g
1377,2017/08/30,14:29:48,US,+02373.09,  g
1378,2017/08/30,14:30:48,ST,+02372.96,  g
1379,2017/08/30,14:31:48,ST,+02372.85,  g
1380,2017/08/30,14:32:48,ST,+02372.74,  g
1381,2017/08/30,14:33:48,ST,+02372.60,  g
1382,2017/08/30,14:34:48,ST,+02372.49,  g
1383,2017/08/30,14:35:48,ST,+02372.35,  g
1384,2017/08/30,14:36:48,ST,+02372.22,  g
1385,2017/08/30,14:37:48,ST,+02372.12,  g
1386,2017/08/30,14:38:48,ST,+02371.98,  g
1387,2017/08/30,14:39:48,ST,+02371.84,  g
1388,2017/08/30,14:40:48,ST,+02371.75,  g
1389,2017/08/30,14:41:48,ST,+02371.61,  g
1390,2017/08/30,14:42:48,ST,+02371.49,  g
1391,2017/08/30,14:43:48,US,+02371.41,  g
1392,2017/08/30,14:44:48,ST,+02371.27,  g
1393,2017/08/30,14:45:48,ST,+02371.17,  g
1394,2017/08/30,14:46:48,ST,+02371.10,  g
1395,2017/08/30,14:47:48,ST,+02370.99,  g
1396,2017/08/30,14:48:48,ST,+02370.90,  g
1397,2017/08/30,14:49:48,ST,+02370.86,  g
1398,2017/08/30,14:50:48,ST,+00000.16,  g
1399,2017/08/30,14:51:48,ST,+00000.17,  g
1400,2017/08/30,14:52:48,ST,+00000.17,  g
1401,2017/08/30,14:53:48,ST,+00000.16,  g
1402,2017/08/30,14:54:48,ST,+00000.15,  g
1403,2017/08/30,14:55:48,ST,+00000.15,  g
1404,2017/08/30,14:56:48,ST,+00000.15,  g
1405,2017/08/30,14:57:48,ST,+00000.14,  g
1406,2017/08/30,14:58:48,ST,+00000.14,  g
1407,2017/08/30,14:59:48,ST,+00000.14,  g
1408,2017/08/30,15:00:48,ST,+00000.13,  g
1409,2017/08/30,15:01:48,ST,+00000.13,  g
1410,2017/08/30,15:02:48,ST,+00000.13,  g
1411,2017/08/30,15:03:48,ST,+00000.13,  g
1412,2017/08/30,15:04:48,ST,+00000.12,  g
1413,2017/08/30,15:05:48,ST,+00000.12,  g
1414,2017/08/30,15:06:48,ST,+00000.13,  g
1415,2017/08/30,15:07:48,ST,+00000.12,  g
1416,2017/08/30,15:08:48,ST,+00000.12,  g
1417,2017/08/30,15:09:48,ST,+00000.12,  g
1418,2017/08/30,15:10:48,ST,+00000.11,  g
1419,2017/08/30,15:11:48,ST,+00000.12,  g
1420,2017/08/30,15:12:48,ST,+00000.12,  g
1421,2017/08/30,15:13:48,ST,+00000.12,  g
1422,2017/08/30,15:14:48,ST,+00000.13,  g
1423,2017/08/30,15:15:48,ST,+00000.12,  g
1424,2017/08/30,15:16:48,ST,+00000.12,  g
1425,2017/08/30,15:17:48,ST,+00000.12,  g
1426,2017/08/30,15:18:48,ST,+00000.12,  g
1427,2017/08/30,15:19:48,ST,+00000.12,  g
1428,2017/08/30,15:20:48,ST,+00000.13,  g
1429,2017/08/30,15:21:48,ST,+00000.13,  g
1430,2017/08/30,15:22:48,ST,+00000.13,  g
1431,2017/08/30,15:23:48,ST,+00000.13,  g
1432,2017/08/30,15:24:48,ST,+00000.13,  g
1433,2017/08/30,15:25:48,ST,+00000.13,  g
1434,2017/08/30,15:26:48,ST,+00000.13,  g
1435,2017/08/30,15:27:48,ST,+00000.12,  g
1436,2017/08/30,15:28:48,US,+02341.46,  g
1437,2017/08/30,15:29:48,US,+02341.37,  g
1438,2017/08/30,15:30:48,ST,+02341.39,  g
1439,2017/08/30,15:31:48,ST,+02341.37,  g
1440,2017/08/30,15:32:48,ST,+02341.34,  g
1441,2017/08/30,15:33:48,ST,+02341.32,  g
1442,2017/08/30,15:34:48,ST,+02341.32,  g
1443,2017/08/30,15:35:48,ST,+02341.27,  g
1444,2017/08/30,15:36:48,ST,+02341.26,  g
1445,2017/08/30,15:37:48,ST,+02341.26,  g
1446,2017/08/30,15:38:48,ST,+02341.22,  g
1447,2017/08/30,15:39:48,ST,+02341.18,  g
1448,2017/08/30,15:40:48,ST,+02341.16,  g
1449,2017/08/30,15:41:48,ST,+02341.11,  g
1450,2017/08/30,15:42:48,ST,+02341.08,  g
1451,2017/08/30,15:43:49,ST,+02341.04,  g
1452,2017/08/30,15:44:48,ST,+02340.94,  g
1453,2017/08/30,15:45:48,ST,+02340.92,  g
1454,2017/08/30,15:46:49,ST,+02340.83,  g
1455,2017/08/30,15:47:48,ST,+02340.76,  g
1456,2017/08/30,15:48:49,US,+02340.70,  g
1457,2017/08/30,15:49:49,ST,+02340.57,  g
1458,2017/08/30,15:50:48,ST,+02340.49,  g
1459,2017/08/30,15:51:49,ST,+02340.42,  g
1460,2017/08/30,15:52:48,ST,+02340.33,  g
1461,2017/08/30,15:53:49,ST,+02340.23,  g
1462,2017/08/30,15:54:49,ST,+02340.15,  g
1463,2017/08/30,15:55:48,ST,+02340.06,  g
1464,2017/08/30,15:56:49,ST,+02339.98,  g
1465,2017/08/30,15:57:49,ST,+02339.88,  g
1466,2017/08/30,15:58:48,ST,+02339.79,  g
1467,2017/08/30,15:59:49,ST,+02339.71,  g
1468,2017/08/30,16:00:49,ST,+02339.64,  g
1469,2017/08/30,16:01:49,ST,+02339.55,  g
1470,2017/08/30,16:02:49,ST,+02339.48,  g
1471,2017/08/30,16:03:48,ST,+02339.39,  g
1472,2017/08/30,16:04:49,ST,+02339.31,  g
1473,2017/08/30,16:05:49,ST,+02339.21,  g
1474,2017/08/30,16:06:49,ST,+02339.14,  g
1475,2017/08/30,16:07:49,ST,+02339.03,  g
1476,2017/08/30,16:08:49,ST,+02338.97,  g
1477,2017/08/30,16:09:49,ST,+02338.87,  g
1478,2017/08/30,16:10:49,ST,+02338.79,  g
1479,2017/08/30,16:11:49,ST,+02338.71,  g
1480,2017/08/30,16:12:49,ST,+02338.62,  g
1481,2017/08/30,16:13:49,ST,+02338.53,  g
1482,2017/08/30,16:14:49,ST,+02338.43,  g
1483,2017/08/30,16:15:49,ST,+02338.36,  g
1484,2017/08/30,16:16:49,ST,+02338.26,  g
1485,2017/08/30,16:17:49,ST,+02338.16,  g
1486,2017/08/30,16:18:49,ST,+02338.08,  g
1487,2017/08/30,16:19:49,ST,+02337.99,  g
1488,2017/08/30,16:20:49,ST,+02337.88,  g
1489,2017/08/30,16:21:49,ST,+02337.81,  g
1490,2017/08/30,16:22:49,ST,+02337.71,  g
1491,2017/08/30,16:23:49,ST,+02337.62,  g
1492,2017/08/30,16:24:49,ST,+02337.53,  g
1493,2017/08/30,16:25:49,ST,+02337.43,  g
1494,2017/08/30,16:26:49,ST,+02337.33,  g
1495,2017/08/30,16:27:49,ST,+02337.24,  g
1496,2017/08/30,16:28:49,ST,+02337.14,  g
1497,2017/08/30,16:29:49,ST,+02337.05,  g
1498,2017/08/30,16:30:49,ST,+02336.93,  g
1499,2017/08/30,16:31:49,ST,+02336.85,  g
1500,2017/08/30,16:32:49,ST,+02336.76,  g
1501,2017/08/30,16:33:49,ST,+02336.65,  g
1502,2017/08/30,16:34:49,ST,+02336.57,  g
1503,2017/08/30,16:35:49,ST,+02336.47,  g
1504,2017/08/30,16:36:49,ST,+02336.37,  g
1505,2017/08/30,16:37:49,US,+02336.30,  g
1506,2017/08/30,16:38:49,ST,+02336.17,  g
1507,2017/08/30,16:39:49,ST,+02336.06,  g
1508,2017/08/30,16:40:49,ST,+02335.98,  g
1509,2017/08/30,16:41:49,ST,+02335.88,  g
1510,2017/08/30,16:42:49,ST,+02335.76,  g
1511,2017/08/30,16:43:49,US,+02335.68,  g
1512,2017/08/30,16:44:49,ST,+02335.59,  g
1513,2017/08/30,16:45:49,US,+02335.48,  g
1514,2017/08/30,16:46:49,ST,+02335.37,  g
1515,2017/08/30,16:47:49,ST,+02335.26,  g
1516,2017/08/30,16:48:49,ST,+02335.15,  g
1517,2017/08/30,16:49:49,ST,+02335.06,  g
1518,2017/08/30,16:50:49,US,+02334.91,  g
1519,2017/08/30,16:51:49,ST,+02334.83,  g
1520,2017/08/30,16:52:49,ST,+02334.70,  g
1521,2017/08/30,16:53:49,ST,+02334.59,  g
1522,2017/08/30,16:54:49,ST,+02334.48,  g
1523,2017/08/30,16:55:49,ST,+02334.38,  g
1524,2017/08/30,16:56:49,ST,+02334.26,  g
1525,2017/08/30,16:57:49,ST,+02334.15,  g
1526,2017/08/30,16:58:49,ST,+02334.03,  g
1527,2017/08/30,16:59:49,ST,+02333.94,  g
1528,2017/08/30,17:00:49,ST,+02333.81,  g
1529,2017/08/30,17:01:49,ST,+02333.70,  g
1530,2017/08/30,17:02:49,ST,+02333.59,  g
1531,2017/08/30,17:03:49,ST,+02333.47,  g
1532,2017/08/30,17:04:49,ST,+02333.35,  g
1533,2017/08/30,17:05:49,ST,+02333.26,  g
1534,2017/08/30,17:06:49,ST,+02333.13,  g
1535,2017/08/30,17:07:49,ST,+02333.01,  g
1536,2017/08/30,17:08:49,ST,+02332.90,  g
1537,2017/08/30,17:09:49,ST,+02332.80,  g
1538,2017/08/30,17:10:49,ST,+02332.68,  g
1539,2017/08/30,17:11:49,ST,+02332.57,  g
1540,2017/08/30,17:12:49,ST,+02332.45,  g
1541,2017/08/30,17:13:49,US,+02332.35,  g
1542,2017/08/30,17:14:49,ST,+02332.22,  g
1543,2017/08/30,17:15:49,ST,+02332.11,  g
1544,2017/08/30,17:16:49,ST,+02331.99,  g
1545,2017/08/30,17:17:49,ST,+02331.87,  g
1546,2017/08/30,17:18:49,ST,+02331.76,  g
1547,2017/08/30,17:19:49,ST,+02331.64,  g
1548,2017/08/30,17:20:49,ST,+02331.53,  g
1549,2017/08/30,17:21:49,ST,+02331.41,  g
1550,2017/08/30,17:22:49,ST,+02331.30,  g
1551,2017/08/30,17:23:49,ST,+02331.19,  g
1552,2017/08/30,17:24:49,ST,+02331.08,  g
1553,2017/08/30,17:25:49,ST,+02330.97,  g
1554,2017/08/30,17:26:49,ST,+02330.85,  g
1555,2017/08/30,17:27:49,US,+02330.72,  g
1556,2017/08/30,17:28:49,ST,+02330.61,  g
1557,2017/08/30,17:29:49,ST,+02330.50,  g
1558,2017/08/30,17:30:49,ST,+02330.36,  g
1559,2017/08/30,17:31:49,ST,+02330.25,  g
1560,2017/08/30,17:32:49,ST,+02330.16,  g
1561,2017/08/30,17:33:49,ST,+02330.04,  g
1562,2017/08/30,17:34:49,ST,+02329.91,  g
1563,2017/08/30,17:35:49,ST,+02329.80,  g
1564,2017/08/30,17:36:49,US,+02329.67,  g
1565,2017/08/30,17:37:49,ST,+02329.56,  g
1566,2017/08/30,17:38:49,ST,+02329.46,  g
1567,2017/08/30,17:39:49,ST,+02329.33,  g
1568,2017/08/30,17:40:49,ST,+02329.21,  g
1569,2017/08/30,17:41:49,ST,+02329.11,  g
1570,2017/08/30,17:42:49,ST,+02328.97,  g
1571,2017/08/30,17:43:49,ST,+02328.88,  g
1572,2017/08/30,17:44:49,ST,+02328.77,  g
1573,2017/08/30,17:45:49,ST,+02328.64,  g
1574,2017/08/30,17:46:49,ST,+02328.52,  g
1575,2017/08/30,17:47:49,ST,+02328.43,  g
1576,2017/08/30,17:48:49,ST,+02328.29,  g
1577,2017/08/30,17:49:49,ST,+02328.19,  g
1578,2017/08/30,17:50:49,ST,+02328.08,  g
1579,2017/08/30,17:51:49,ST,+02327.93,  g
1580,2017/08/30,17:52:49,ST,+02327.83,  g
1581,2017/08/30,17:53:49,ST,+02327.72,  g
