41,2017/08/29,16:09:19,ST,+02507.40,  g
42,2017/08/29,16:10:19,ST,+02507.28,  g
43,2017/08/29,16:11:18,ST,+02507.12,  g
44,2017/08/29,16:12:19,ST,+02507.07,  g
45,2017/08/29,16:13:19,ST,+02506.96,  g
46,2017/08/29,16:14:18,ST,+02506.79,  g
47,2017/08/29,16:15:19,ST,+02506.68,  g
48,2017/08/29,16:16:18,ST,+02506.64,  g
49,2017/08/29,16:17:18,ST,+02506.47,  g
50,2017/08/29,16:18:18,ST,+02506.41,  g
51,2017/08/29,16:19:18,ST,+02506.29,  g
52,2017/08/29,16:20:18,ST,+02506.20,  g
53,2017/08/29,16:21:18,ST,+02506.10,  g
54,2017/08/29,16:22:18,ST,+02505.94,  g
55,2017/08/29,16:23:18,ST,+02505.90,  g
56,2017/08/29,16:24:18,ST,+02505.79,  g
57,2017/08/29,16:25:18,US,+02505.71,  g
58,2017/08/29,16:26:18,ST,+02505.60,  g
59,2017/08/29,16:27:18,ST,+02505.51,  g
60,2017/08/29,16:28:18,ST,+02505.36,  g
61,2017/08/29,16:29:18,US,+02505.31,  g
62,2017/08/29,16:30:18,US,+02505.23,  g
63,2017/08/29,16:31:18,ST,+02505.10,  g
64,2017/08/29,16:32:18,ST,+02505.01,  g
65,2017/08/29,16:33:18,ST,+02504.95,  g
66,2017/08/29,16:34:18,ST,+02504.82,  g
67,2017/08/29,16:35:18,ST,+02504.73,  g
68,2017/08/29,16:36:18,ST,+02504.62,  g
69,2017/08/29,16:37:18,ST,+02504.48,  g
70,2017/08/29,16:38:18,ST,+02504.32,  g
71,2017/08/29,16:39:18,ST,+02504.17,  g
72,2017/08/29,16:40:18,ST,+02504.10,  g
73,2017/08/29,16:41:18,ST,+02503.98,  g
74,2017/08/29,16:42:18,ST,+02503.88,  g
75,2017/08/29,16:43:18,US,+02503.76,  g
76,2017/08/29,16:44:18,ST,+02503.65,  g
77,2017/08/29,16:45:18,ST,+02503.53,  g
78,2017/08/29,16:46:18,ST,+02503.46,  g
79,2017/08/29,16:47:18,ST,+02503.34,  g
80,2017/08/29,16:48:18,ST,+02503.24,  g
81,2017/08/29,16:49:18,ST,+02503.16,  g
82,2017/08/29,16:50:18,US,+02503.05,  g
83,2017/08/29,16:51:18,ST,+02502.92,  g
84,2017/08/29,16:52:18,ST,+02502.83,  g
85,2017/08/29,16:53:18,ST,+02502.71,  g
86,2017/08/29,16:54:18,ST,+02502.63,  g
87,2017/08/29,16:55:18,ST,+02502.54,  g
88,2017/08/29,16:56:18,ST,+02502.45,  g
89,2017/08/29,16:57:18,ST,+02502.33,  g
90,2017/08/29,16:58:18,ST,+02502.23,  g
91,2017/08/29,16:59:18,ST,+02502.17,  g
92,2017/08/29,17:00:18,ST,+02502.05,  g
93,2017/08/29,17:01:18,ST,+02501.94,  g
94,2017/08/29,17:02:18,ST,+02501.84,  g
95,2017/08/29,17:03:18,ST,+02501.73,  g
96,2017/08/29,17:04:18,ST,+02501.64,  g
97,2017/08/29,17:05:18,ST,+02501.54,  g
98,2017/08/29,17:06:18,ST,+02501.44,  g
99,2017/08/29,17:07:18,ST,+02501.31,  g
100,2017/08/29,17:08:18,ST,+02501.21,  g
101,2017/08/29,17:09:18,ST,+02501.11,  g
102,2017/08/29,17:10:18,ST,+02501.01,  g
103,2017/08/29,17:11:18,ST,+02500.89,  g
104,2017/08/29,17:12:18,US,+02500.78,  g
105,2017/08/29,17:13:18,ST,+02500.68,  g
106,2017/08/29,17:14:18,ST,+02500.56,  g
107,2017/08/29,17:15:18,ST,+02500.44,  g
108,2017/08/29,17:16:18,ST,+02500.32,  g
109,2017/08/29,17:17:18,ST,+02500.24,  g
110,2017/08/29,17:18:18,ST,+02500.10,  g
111,2017/08/29,17:19:18,ST,+02500.02,  g
112,2017/08/29,17:20:18,ST,+02499.88,  g
113,2017/08/29,17:21:18,ST,+02499.76,  g
114,2017/08/29,17:22:18,ST,+02499.63,  g
115,2017/08/29,17:23:18,ST,+02499.54,  g
116,2017/08/29,17:24:18,ST,+02499.42,  g
117,2017/08/29,17:25:18,ST,+02499.30,  g
118,2017/08/29,17:26:18,ST,+02499.21,  g
119,2017/08/29,17:27:18,ST,+02499.08,  g
120,2017/08/29,17:28:18,ST,+02498.96,  g
121,2017/08/29,17:29:18,ST,+02498.84,  g
122,2017/08/29,17:30:18,ST,+02498.72,  g
123,2017/08/29,17:31:18,US,+02498.61,  g
124,2017/08/29,17:32:18,ST,+02498.50,  g
125,2017/08/29,17:33:18,US,+02498.37,  g
126,2017/08/29,17:34:18,ST,+02498.28,  g
127,2017/08/29,17:35:18,ST,+02498.14,  g
128,2017/08/29,17:36:18,ST,+02498.04,  g
129,2017/08/29,17:37:18,ST,+02497.92,  g
130,2017/08/29,17:38:18,ST,+02497.82,  g
131,2017/08/29,17:39:18,ST,+02497.69,  g
132,2017/08/29,17:40:18,ST,+02497.60,  g
133,2017/08/29,17:41:18,ST,+02497.48,  g
134,2017/08/29,17:42:18,ST,+02497.37,  g
135,2017/08/29,17:43:18,ST,+02497.24,  g
136,2017/08/29,17:44:18,ST,+02497.13,  g
137,2017/08/29,17:45:18,ST,+02497.02,  g
138,2017/08/29,17:46:18,ST,+02496.90,  g
139,2017/08/29,17:47:18,ST,+02496.79,  g
140,2017/08/29,17:48:18,ST,+02496.64,  g
141,2017/08/29,17:49:18,ST,+02496.52,  g
142,2017/08/29,17:50:18,ST,+02496.40,  g
143,2017/08/29,17:51:18,ST,+02496.32,  g
144,2017/08/29,17:52:18,US,+02496.19,  g
145,2017/08/29,17:53:18,ST,+02496.07,  g
146,2017/08/29,17:54:18,ST,+02495.96,  g
147,2017/08/29,17:55:18,ST,+02495.84,  g
148,2017/08/29,17:56:17,ST,+02495.72,  g
149,2017/08/29,17:57:18,ST,+02495.61,  g
150,2017/08/29,17:58:18,ST,+02495.48,  g
151,2017/08/29,17:59:17,ST,+02495.38,  g
152,2017/08/29,18:00:18,ST,+02495.25,  g
153,2017/08/29,18:01:17,ST,+02495.14,  g
154,2017/08/29,18:02:17,ST,+02495.03,  g
155,2017/08/29,18:03:18,ST,+02494.92,  g
156,2017/08/29,18:04:17,US,+02494.81,  g
157,2017/08/29,18:05:18,ST,+02494.69,  g
158,2017/08/29,18:06:17,ST,+02494.58,  g
159,2017/08/29,18:07:17,ST,+02494.45,  g
160,2017/08/29,18:08:18,ST,+02494.33,  g
161,2017/08/29,18:09:17,ST,+02494.23,  g
162,2017/08/29,18:10:17,ST,+02494.12,  g
163,2017/08/29,18:11:17,US,+02493.99,  g
164,2017/08/29,18:12:17,ST,+02493.89,  g
165,2017/08/29,18:13:17,ST,+02493.78,  g
166,2017/08/29,18:14:17,ST,+02493.65,  g
167,2017/08/29,18:15:17,ST,+02493.54,  g
168,2017/08/29,18:16:17,ST,+02493.44,  g
169,2017/08/29,18:17:17,ST,+02493.27,  g
170,2017/08/29,18:18:17,ST,+02493.19,  g
171,2017/08/29,18:19:17,ST,+02493.09,  g
172,2017/08/29,18:20:17,US,+02492.97,  g
173,2017/08/29,18:21:17,ST,+02492.82,  g
174,2017/08/29,18:22:17,ST,+02492.74,  g
175,2017/08/29,18:23:17,ST,+02492.62,  g
176,2017/08/29,18:24:17,ST,+02492.51,  g
177,2017/08/29,18:25:17,ST,+02492.39,  g
178,2017/08/29,18:26:17,ST,+02492.29,  g
179,2017/08/29,18:27:17,ST,+02492.18,  g
180,2017/08/29,18:28:17,US,+02492.05,  g
181,2017/08/29,18:29:17,ST,+02491.96,  g
182,2017/08/29,18:30:17,ST,+02491.85,  g
183,2017/08/29,18:31:17,ST,+02491.72,  g
184,2017/08/29,18:32:17,ST,+02491.64,  g
185,2017/08/29,18:33:17,ST,+02491.50,  g
186,2017/08/29,18:34:17,ST,+02491.39,  g
187,2017/08/29,18:35:17,ST,+02491.29,  g
188,2017/08/29,18:36:17,ST,+02491.17,  g
189,2017/08/29,18:37:17,ST,+02491.07,  g
190,2017/08/29,18:38:17,ST,+02490.96,  g
191,2017/08/29,18:39:17,ST,+02490.84,  g
192,2017/08/29,18:40:17,ST,+02490.74,  g
193,2017/08/29,18:41:17,ST,+02490.61,  g
194,2017/08/29,18:42:17,ST,+02490.53,  g
195,2017/08/29,18:43:17,ST,+02490.42,  g
196,2017/08/29,18:44:17,ST,+02490.29,  g
197,2017/08/29,18:45:17,US,+02490.22,  g
198,2017/08/29,18:46:17,ST,+02490.08,  g
199,2017/08/29,18:47:17,ST,+02490.00,  g
200,2017/08/29,18:48:17,ST,+02489.84,  g
201,2017/08/29,18:49:17,ST,+02489.77,  g
202,2017/08/29,18:50:17,ST,+02489.65,  g
203,2017/08/29,18:51:17,ST,+02489.57,  g
204,2017/08/29,18:52:17,ST,+02489.44,  g
205,2017/08/29,18:53:17,ST,+02489.35,  g
206,2017/08/29,18:54:17,US,+02489.21,  g
207,2017/08/29,18:55:17,ST,+02489.12,  g
208,2017/08/29,18:56:17,ST,+02489.01,  g
209,2017/08/29,18:57:17,ST,+02488.91,  g
210,2017/08/29,18:58:17,US,+02488.78,  g
211,2017/08/29,18:59:17,ST,+02488.70,  g
212,2017/08/29,19:00:17,ST,+02488.57,  g
213,2017/08/29,19:01:17,ST,+02488.49,  g
214,2017/08/29,19:02:17,ST,+02488.41,  g
215,2017/08/29,19:03:17,ST,+02488.28,  g
216,2017/08/29,19:04:17,ST,+02488.18,  g
217,2017/08/29,19:05:17,US,+02488.09,  g
218,2017/08/29,19:06:17,ST,+02487.94,  g
219,2017/08/29,19:07:17,ST,+02487.87,  g
220,2017/08/29,19:08:17,ST,+02487.73,  g
221,2017/08/29,19:09:17,ST,+02487.65,  g
222,2017/08/29,19:10:17,ST,+02487.53,  g
223,2017/08/29,19:11:17,ST,+02487.44,  g
224,2017/08/29,19:12:17,ST,+02487.33,  g
225,2017/08/29,19:13:17,US,+02487.25,  g
226,2017/08/29,19:14:17,ST,+02487.13,  g
227,2017/08/29,19:15:17,ST,+02487.04,  g
228,2017/08/29,19:16:17,US,+02486.90,  g
229,2017/08/29,19:17:17,ST,+02486.80,  g
230,2017/08/29,19:18:17,ST,+02486.70,  g
231,2017/08/29,19:19:17,ST,+02486.63,  g
232,2017/08/29,19:20:17,US,+02486.49,  g
233,2017/08/29,19:21:17,ST,+02486.41,  g
234,2017/08/29,19:22:17,ST,+02486.33,  g
235,2017/08/29,19:23:17,ST,+02486.21,  g
236,2017/08/29,19:24:17,ST,+02486.13,  g
237,2017/08/29,19:25:17,ST,+02486.01,  g
238,2017/08/29,19:26:17,ST,+02485.89,  g
239,2017/08/29,19:27:17,ST,+02485.78,  g
240,2017/08/29,19:28:17,ST,+02485.71,  g
241,2017/08/29,19:29:17,US,+02485.59,  g
242,2017/08/29,19:30:17,US,+02485.51,  g
243,2017/08/29,19:31:17,ST,+02485.41,  g
244,2017/08/29,19:32:17,US,+02485.31,  g
245,2017/08/29,19:33:17,ST,+02485.22,  g
246,2017/08/29,19:34:17,ST,+02485.12,  g
247,2017/08/29,19:35:17,ST,+02485.02,  g
248,2017/08/29,19:36:17,ST,+02484.91,  g
249,2017/08/29,19:37:17,ST,+02484.81,  g
250,2017/08/29,19:38:17,ST,+02484.73,  g
251,2017/08/29,19:39:17,ST,+02484.64,  g
252,2017/08/29,19:40:17,ST,+02484.51,  g
253,2017/08/29,19:41:17,ST,+02484.42,  g
254,2017/08/29,19:42:17,ST,+02484.30,  g
255,2017/08/29,19:43:17,ST,+02484.24,  g
256,2017/08/29,19:44:17,ST,+02484.14,  g
257,2017/08/29,19:45:17,ST,+02484.04,  g
258,2017/08/29,19:46:17,ST,+02483.96,  g
259,2017/08/29,19:47:17,ST,+02483.85,  g
260,2017/08/29,19:48:16,ST,+02483.73,  g
261,2017/08/29,19:49:17,ST,+02483.66,  g
262,2017/08/29,19:50:17,US,+02483.57,  g
263,2017/08/29,19:51:16,ST,+02483.48,  g
264,2017/08/29,19:52:17,ST,+02483.36,  g
265,2017/08/29,19:53:16,ST,+02483.27,  g
266,2017/08/29,19:54:17,ST,+02483.18,  g
267,2017/08/29,19:55:17,ST,+02483.06,  g
268,2017/08/29,19:56:16,ST,+02482.97,  g
269,2017/08/29,19:57:17,ST,+02482.89,  g
270,2017/08/29,19:58:16,ST,+02482.79,  g
271,2017/08/29,19:59:16,ST,+02482.72,  g
272,2017/08/29,20:00:17,ST,+02482.59,  g
273,2017/08/29,20:01:16,ST,+02482.52,  g
274,2017/08/29,20:02:16,ST,+02482.42,  g
275,2017/08/29,20:03:16,ST,+02482.31,  g
276,2017/08/29,20:04:16,ST,+02482.24,  g
277,2017/08/29,20:05:16,ST,+02482.18,  g
278,2017/08/29,20:06:16,ST,+02482.09,  g
279,2017/08/29,20:07:16,ST,+02482.02,  g
280,2017/08/29,20:08:16,ST,+02481.94,  g
281,2017/08/29,20:09:16,ST,+02481.86,  g
282,2017/08/29,20:10:16,ST,+02481.76,  g
283,2017/08/29,20:11:16,ST,+02481.70,  g
284,2017/08/29,20:12:16,ST,+02481.63,  g
285,2017/08/29,20:13:16,ST,+02481.53,  g
286,2017/08/29,20:14:16,ST,+02481.48,  g
287,2017/08/29,20:15:16,ST,+02481.40,  g
288,2017/08/29,20:16:16,ST,+02481.33,  g
289,2017/08/29,20:17:16,ST,+02481.30,  g
290,2017/08/29,20:18:16,ST,+02481.22,  g
291,2017/08/29,20:19:16,US,+02481.11,  g
292,2017/08/29,20:20:16,ST,+02481.06,  g
293,2017/08/29,20:21:16,ST,+02480.99,  g
294,2017/08/29,20:22:16,ST,+02480.91,  g
295,2017/08/29,20:23:16,ST,+02480.88,  g
296,2017/08/29,20:24:16,ST,+02480.82,  g
297,2017/08/29,20:25:16,ST,+02480.77,  g
298,2017/08/29,20:26:16,ST,+02480.73,  g
299,2017/08/29,20:27:16,ST,+02480.64,  g
300,2017/08/29,20:28:16,ST,+02480.60,  g
301,2017/08/29,20:29:16,US,+02480.57,  g
302,2017/08/29,20:30:16,ST,+02480.48,  g
303,2017/08/29,20:31:16,ST,+02480.46,  g
304,2017/08/29,20:32:16,ST,+02480.42,  g
305,2017/08/29,20:33:16,ST,+02480.38,  g
306,2017/08/29,20:34:16,ST,+02480.33,  g
307,2017/08/29,20:35:16,ST,+02480.28,  g
308,2017/08/29,20:36:16,ST,+02480.25,  g
309,2017/08/29,20:37:16,ST,+02480.22,  g
310,2017/08/29,20:38:16,ST,+02480.18,  g
311,2017/08/29,20:39:16,ST,+02480.14,  g
312,2017/08/29,20:40:16,ST,+02480.11,  g
313,2017/08/29,20:41:16,ST,+02480.08,  g
314,2017/08/29,20:42:16,ST,+02480.06,  g
315,2017/08/29,20:43:16,ST,+02480.04,  g
316,2017/08/29,20:44:16,ST,+02480.04,  g
317,2017/08/29,20:45:16,ST,+02480.01,  g
318,2017/08/29,20:46:16,US,+02479.95,  g
319,2017/08/29,20:47:16,ST,+02479.98,  g
320,2017/08/29,20:48:16,ST,+02479.91,  g
321,2017/08/29,20:49:16,US,+02479.90,  g
322,2017/08/29,20:50:16,ST,+02479.88,  g
323,2017/08/29,20:51:16,ST,+02479.89,  g
324,2017/08/29,20:52:16,ST,+02479.87,  g
325,2017/08/29,20:53:16,ST,+02479.86,  g
326,2017/08/29,20:54:16,ST,+02479.83,  g
327,2017/08/29,20:55:16,ST,+02479.83,  g
328,2017/08/29,20:56:16,ST,+02479.82,  g
329,2017/08/29,20:57:16,ST,+02479.81,  g
330,2017/08/29,20:58:16,ST,+02479.80,  g
331,2017/08/29,20:59:16,ST,+02479.81,  g
332,2017/08/29,21:00:16,ST,+02479.78,  g
333,2017/08/29,21:01:16,ST,+02479.75,  g
334,2017/08/29,21:02:16,ST,+02479.76,  g
335,2017/08/29,21:03:16,ST,+02479.75,  g
336,2017/08/29,21:04:16,ST,+02479.75,  g
337,2017/08/29,21:05:16,ST,+02479.73,  g
338,2017/08/29,21:06:16,ST,+02479.74,  g
339,2017/08/29,21:07:16,ST,+02479.72,  g
340,2017/08/29,21:08:16,ST,+02479.67,  g
341,2017/08/29,21:09:16,ST,+02479.72,  g
342,2017/08/29,21:10:16,ST,+02479.73,  g
343,2017/08/29,21:11:16,ST,+02479.69,  g
344,2017/08/29,21:12:16,ST,+02479.67,  g
345,2017/08/29,21:13:16,ST,+02479.69,  g
346,2017/08/29,21:14:16,ST,+02479.69,  g
347,2017/08/29,21:15:16,ST,+02479.67,  g
348,2017/08/29,21:16:16,ST,+02479.68,  g
349,2017/08/29,21:17:16,ST,+02479.66,  g
350,2017/08/29,21:18:16,ST,+02479.67,  g
351,2017/08/29,21:19:16,ST,+02479.63,  g
352,2017/08/29,21:20:16,US,+02479.65,  g
353,2017/08/29,21:21:16,US,+02479.64,  g
354,2017/08/29,21:22:16,ST,+02479.64,  g
355,2017/08/29,21:23:16,ST,+02479.63,  g
356,2017/08/29,21:24:16,ST,+02479.61,  g
357,2017/08/29,21:25:16,US,+02479.58,  g
358,2017/08/29,21:26:16,US,+02479.60,  g
359,2017/08/29,21:27:16,ST,+02479.60,  g
360,2017/08/29,21:28:16,ST,+02479.58,  g
361,2017/08/29,21:29:16,ST,+02479.59,  g
362,2017/08/29,21:30:16,ST,+02479.57,  g
363,2017/08/29,21:31:16,ST,+02479.57,  g
364,2017/08/29,21:32:16,ST,+02479.56,  g
365,2017/08/29,21:33:16,ST,+02479.56,  g
366,2017/08/29,21:34:16,ST,+02479.55,  g
367,2017/08/29,21:35:16,US,+02479.54,  g
368,2017/08/29,21:36:16,ST,+02479.54,  g
369,2017/08/29,21:37:16,ST,+02479.53,  g
370,2017/08/29,21:38:16,ST,+02479.52,  g
371,2017/08/29,21:39:16,ST,+02479.54,  g
372,2017/08/29,21:40:16,ST,+02479.52,  g
373,2017/08/29,21:41:16,ST,+02479.52,  g
374,2017/08/29,21:42:16,ST,+02479.50,  g
375,2017/08/29,21:43:16,ST,+02479.51,  g
376,2017/08/29,21:44:16,ST,+02479.52,  g
377,2017/08/29,21:45:16,ST,+02479.48,  g
378,2017/08/29,21:46:16,ST,+02479.48,  g
379,2017/08/29,21:47:16,ST,+02479.47,  g
380,2017/08/29,21:48:16,ST,+02479.45,  g
381,2017/08/29,21:49:16,ST,+02479.46,  g
382,2017/08/29,21:50:16,ST,+02479.44,  g
383,2017/08/29,21:51:16,ST,+02479.46,  g
384,2017/08/29,21:52:16,ST,+02479.43,  g
385,2017/08/29,21:53:16,ST,+02479.44,  g
386,2017/08/29,21:54:16,ST,+02479.43,  g
387,2017/08/29,21:55:15,US,+02479.42,  g
388,2017/08/29,21:56:16,ST,+02479.43,  g
389,2017/08/29,21:57:16,ST,+02479.38,  g
390,2017/08/29,21:58:15,ST,+02479.41,  g
391,2017/08/29,21:59:16,ST,+02479.38,  g
392,2017/08/29,22:00:15,ST,+02479.40,  g
393,2017/08/29,22:01:15,ST,+02479.37,  g
394,2017/08/29,22:02:16,ST,+02479.37,  g
395,2017/08/29,22:03:15,ST,+02479.37,  g
396,2017/08/29,22:04:15,ST,+02479.35,  g
397,2017/08/29,22:05:16,ST,+02479.36,  g
398,2017/08/29,22:06:15,ST,+02479.35,  g
399,2017/08/29,22:07:15,ST,+02479.37,  g
400,2017/08/29,22:08:15,ST,+02479.35,  g
401,2017/08/29,22:09:15,ST,+02479.34,  g
402,2017/08/29,22:10:15,ST,+02479.33,  g
403,2017/08/29,22:11:15,ST,+02479.32,  g
404,2017/08/29,22:12:15,ST,+02479.31,  g
405,2017/08/29,22:13:15,ST,+02479.31,  g
406,2017/08/29,22:14:15,ST,+02479.32,  g
407,2017/08/29,22:15:15,ST,+02479.30,  g
408,2017/08/29,22:16:15,ST,+02479.31,  g
409,2017/08/29,22:17:15,ST,+02479.28,  g
410,2017/08/29,22:18:15,ST,+02479.26,  g
411,2017/08/29,22:19:15,US,+02479.27,  g
412,2017/08/29,22:20:15,ST,+02479.25,  g
413,2017/08/29,22:21:15,ST,+02479.27,  g
414,2017/08/29,22:22:15,US,+02479.24,  g
415,2017/08/29,22:23:15,ST,+02479.23,  g
416,2017/08/29,22:24:15,ST,+02479.25,  g
417,2017/08/29,22:25:15,ST,+02479.23,  g
418,2017/08/29,22:26:15,ST,+02479.24,  g
419,2017/08/29,22:27:15,ST,+02479.22,  g
420,2017/08/29,22:28:15,ST,+02479.22,  g
421,2017/08/29,22:29:15,ST,+02479.22,  g
422,2017/08/29,22:30:15,ST,+02479.20,  g
423,2017/08/29,22:31:15,US,+02479.21,  g
424,2017/08/29,22:32:15,US,+02479.21,  g
425,2017/08/29,22:33:15,ST,+02479.19,  g
426,2017/08/29,22:34:15,ST,+02479.17,  g
427,2017/08/29,22:35:15,ST,+02479.15,  g
428,2017/08/29,22:36:15,ST,+02479.16,  g
429,2017/08/29,22:37:15,ST,+02479.15,  g
430,2017/08/29,22:38:15,ST,+02479.15,  g
431,2017/08/29,22:39:15,ST,+02479.15,  g
432,2017/08/29,22:40:15,ST,+02479.13,  g
433,2017/08/29,22:41:15,ST,+02479.13,  g
434,2017/08/29,22:42:15,ST,+02479.12,  g
435,2017/08/29,22:43:15,ST,+02479.09,  g
436,2017/08/29,22:44:15,ST,+02479.11,  g
437,2017/08/29,22:45:15,ST,+02479.11,  g
438,2017/08/29,22:46:15,ST,+02479.08,  g
439,2017/08/29,22:47:15,ST,+02479.09,  g
440,2017/08/29,22:48:15,ST,+02479.08,  g
441,2017/08/29,22:49:15,ST,+02479.08,  g
442,2017/08/29,22:50:15,ST,+02479.05,  g
443,2017/08/29,22:51:15,ST,+02479.06,  g
444,2017/08/29,22:52:15,ST,+02479.05,  g
445,2017/08/29,22:53:15,ST,+02479.06,  g
446,2017/08/29,22:54:15,ST,+02479.03,  g
447,2017/08/29,22:55:15,ST,+02479.04,  g
448,2017/08/29,22:56:15,ST,+02479.01,  g
449,2017/08/29,22:57:15,ST,+02479.02,  g
450,2017/08/29,22:58:15,ST,+02479.01,  g
451,2017/08/29,22:59:15,US,+02479.00,  g
452,2017/08/29,23:00:15,ST,+02479.00,  g
453,2017/08/29,23:01:15,ST,+02479.00,  g
454,2017/08/29,23:02:15,ST,+02478.99,  g
455,2017/08/29,23:03:15,ST,+02478.97,  g
456,2017/08/29,23:04:15,ST,+02478.97,  g
457,2017/08/29,23:05:15,ST,+02478.95,  g
458,2017/08/29,23:06:15,ST,+02478.97,  g
459,2017/08/29,23:07:15,ST,+02478.94,  g
460,2017/08/29,23:08:15,ST,+02478.92,  g
461,2017/08/29,23:09:15,ST,+02478.93,  g
462,2017/08/29,23:10:15,US,+02478.93,  g
463,2017/08/29,23:11:15,ST,+02478.90,  g
464,2017/08/29,23:12:15,ST,+02478.90,  g
465,2017/08/29,23:13:15,US,+02478.89,  g
466,2017/08/29,23:14:15,ST,+02478.90,  g
467,2017/08/29,23:15:15,ST,+02478.88,  g
468,2017/08/29,23:16:15,ST,+02478.88,  g
469,2017/08/29,23:17:15,ST,+02478.86,  g
470,2017/08/29,23:18:15,ST,+02478.86,  g
471,2017/08/29,23:19:15,ST,+02478.85,  g
472,2017/08/29,23:20:15,ST,+02478.85,  g
473,2017/08/29,23:21:15,ST,+02478.83,  g
474,2017/08/29,23:22:15,ST,+02478.83,  g
475,2017/08/29,23:23:15,ST,+02478.82,  g
476,2017/08/29,23:24:15,ST,+02478.80,  g
477,2017/08/29,23:25:15,ST,+02478.79,  g
478,2017/08/29,23:26:15,ST,+02478.78,  g
479,2017/08/29,23:27:15,ST,+02478.78,  g
480,2017/08/29,23:28:15,ST,+02478.78,  g
481,2017/08/29,23:29:15,ST,+02478.75,  g
482,2017/08/29,23:30:15,US,+02478.75,  g
483,2017/08/29,23:31:15,ST,+02478.70,  g
484,2017/08/29,23:32:15,ST,+02478.73,  g
485,2017/08/29,23:33:15,ST,+02478.73,  g
486,2017/08/29,23:34:15,ST,+02478.70,  g
487,2017/08/29,23:35:15,ST,+02478.68,  g
488,2017/08/29,23:36:15,ST,+02478.70,  g
489,2017/08/29,23:37:15,ST,+02478.70,  g
490,2017/08/29,23:38:15,US,+02478.66,  g
491,2017/08/29,23:39:15,ST,+02478.68,  g
492,2017/08/29,23:40:15,ST,+02478.67,  g
493,2017/08/29,23:41:15,ST,+02478.66,  g
494,2017/08/29,23:42:15,ST,+02478.62,  g
495,2017/08/29,23:43:15,ST,+02478.63,  g
496,2017/08/29,23:44:15,ST,+02478.63,  g
497,2017/08/29,23:45:15,ST,+02478.62,  g
498,2017/08/29,23:46:15,ST,+02478.60,  g
499,2017/08/29,23:47:15,ST,+02478.61,  g
500,2017/08/29,23:48:15,ST,+02478.59,  g
501,2017/08/29,23:49:15,ST,+02478.57,  g
502,2017/08/29,23:50:15,ST,+02478.57,  g
503,2017/08/29,23:51:15,ST,+02478.55,  g
504,2017/08/29,23:52:15,ST,+02478.55,  g
505,2017/08/29,23:53:15,ST,+02478.54,  g
506,2017/08/29,23:54:15,ST,+02478.53,  g
507,2017/08/29,23:55:15,ST,+02478.52,  g
508,2017/08/29,23:56:15,ST,+02478.49,  g
509,2017/08/29,23:57:15,ST,+02478.50,  g
510,2017/08/29,23:58:15,ST,+02478.49,  g
511,2017/08/29,23:59:15,ST,+02478.48,  g
512,2017/08/30,00:00:14,ST,+02478.47,  g
513,2017/08/30,00:01:15,ST,+02478.46,  g
514,2017/08/30,00:02:15,US,+02478.48,  g
515,2017/08/30,00:03:14,ST,+02478.45,  g
516,2017/08/30,00:04:15,ST,+02478.44,  g
517,2017/08/30,00:05:15,ST,+02478.42,  g
518,2017/08/30,00:06:14,ST,+02478.40,  g
519,2017/08/30,00:07:15,ST,+02478.42,  g
520,2017/08/30,00:08:14,ST,+02478.38,  g
