1,2017/08/29,12:37:51,Err7
1087,2017/08/30,09:33:17,ST,+02443.60,  g
1088,2017/08/30,09:34:17,US,+02443.52,  g
1089,2017/08/30,09:35:17,ST,+02443.46,  g
1090,2017/08/30,09:36:17,ST,+02443.36,  g
1091,2017/08/30,09:37:17,ST,+02443.28,  g
1092,2017/08/30,09:38:17,ST,+02443.20,  g
1093,2017/08/30,09:39:17,ST,+02443.14,  g
1094,2017/08/30,09:40:17,US,+02443.04,  g
1095,2017/08/30,09:41:17,US,+02442.95,  g
1096,2017/08/30,09:42:17,ST,+02442.88,  g
1097,2017/08/30,09:43:17,ST,+02442.80,  g
1098,2017/08/30,09:44:17,ST,+02442.70,  g
1099,2017/08/30,09:45:17,ST,+02442.60,  g
1100,2017/08/30,09:46:17,ST,+02442.51,  g
1101,2017/08/30,09:47:17,ST,+02442.44,  g
1102,2017/08/30,09:48:17,US,+02442.32,  g
1103,2017/08/30,09:49:17,ST,+02442.24,  g
1104,2017/08/30,09:50:17,ST,+02442.15,  g
1105,2017/08/30,09:51:17,ST,+02442.08,  g
1106,2017/08/30,09:52:17,ST,+02441.98,  g
1107,2017/08/30,09:53:17,ST,+02441.88,  g
1108,2017/08/30,09:54:17,ST,+02441.80,  g
1109,2017/08/30,09:55:17,ST,+02441.70,  g
1110,2017/08/30,09:56:17,ST,+02441.62,  g
1111,2017/08/30,09:57:17,ST,+02441.54,  g
1112,2017/08/30,09:58:17,ST,+02441.45,  g
1113,2017/08/30,09:59:17,ST,+02441.38,  g
1114,2017/08/30,10:00:17,ST,+02441.29,  g
1115,2017/08/30,10:01:17,ST,+02441.19,  g
1116,2017/08/30,10:02:17,ST,+02441.11,  g
1117,2017/08/30,10:03:17,ST,+02441.03,  g
1118,2017/08/30,10:04:17,ST,+02440.96,  g
1119,2017/08/30,10:05:16,ST,+02440.85,  g
1120,2017/08/30,10:06:17,ST,+02440.78,  g
1121,2017/08/30,10:07:16,ST,+02440.68,  g
1122,2017/08/30,10:08:17,ST,+02440.61,  g
1123,2017/08/30,10:09:16,ST,+02440.50,  g
1124,2017/08/30,10:10:17,ST,+02440.45,  g
1125,2017/08/30,10:11:16,ST,+02440.35,  g
1126,2017/08/30,10:12:16,ST,+02440.27,  g
1127,2017/08/30,10:13:16,ST,+02440.18,  g
1128,2017/08/30,10:14:16,ST,+02440.10,  g
1129,2017/08/30,10:15:16,ST,+02440.00,  g
1130,2017/08/30,10:16:16,ST,+02439.92,  g
1131,2017/08/30,10:17:16,US,+02439.82,  g
1132,2017/08/30,10:18:16,ST,+02439.77,  g
1133,2017/08/30,10:19:16,ST,+02439.67,  g
1134,2017/08/30,10:20:16,ST,+02439.58,  g
1135,2017/08/30,10:21:16,ST,+02439.47,  g
1136,2017/08/30,10:22:16,ST,+02439.41,  g
1137,2017/08/30,10:23:16,ST,+02439.32,  g
1138,2017/08/30,10:24:16,ST,+02439.23,  g
1139,2017/08/30,10:25:16,ST,+02439.16,  g
1140,2017/08/30,10:26:16,ST,+02439.05,  g
1141,2017/08/30,10:27:16,ST,+02438.95,  g
1142,2017/08/30,10:28:16,ST,+02438.86,  g
1143,2017/08/30,10:29:16,ST,+02438.77,  g
1144,2017/08/30,10:30:16,US,+02438.72,  g
1145,2017/08/30,10:31:16,ST,+02438.60,  g
1146,2017/08/30,10:32:16,ST,+02438.54,  g
1147,2017/08/30,10:33:16,ST,+02438.44,  g
1148,2017/08/30,10:34:16,US,+02438.37,  g
1149,2017/08/30,10:35:16,ST,+02438.27,  g
1150,2017/08/30,10:36:16,ST,+02438.18,  g
1151,2017/08/30,10:37:16,ST,+02438.11,  g
1152,2017/08/30,10:38:16,ST,+02438.00,  g
1153,2017/08/30,10:39:16,ST,+02437.95,  g
1154,2017/08/30,10:40:16,ST,+02437.89,  g
1155,2017/08/30,10:41:16,ST,+02437.81,  g
1156,2017/08/30,10:42:16,ST,+02437.72,  g
1157,2017/08/30,10:43:16,ST,+02437.61,  g
1158,2017/08/30,10:44:16,ST,+02437.52,  g
1159,2017/08/30,10:45:16,ST,+02437.42,  g
1160,2017/08/30,10:46:16,US,+02437.35,  g
1161,2017/08/30,10:47:16,ST,+02437.25,  g
1162,2017/08/30,10:48:16,ST,+02437.16,  g
1163,2017/08/30,10:49:16,ST,+02437.05,  g
1164,2017/08/30,10:50:16,ST,+02436.99,  g
1165,2017/08/30,10:51:16,ST,+02436.88,  g
1166,2017/08/30,10:52:16,ST,+02436.80,  g
1167,2017/08/30,10:53:16,ST,+02436.71,  g
1168,2017/08/30,10:54:16,ST,+02436.62,  g
1169,2017/08/30,10:55:16,ST,+02436.52,  g
1170,2017/08/30,10:56:16,ST,+02436.42,  g
1171,2017/08/30,10:57:16,ST,+02436.35,  g
1172,2017/08/30,10:58:16,US,+02436.24,  g
1173,2017/08/30,10:59:16,ST,+02436.16,  g
1174,2017/08/30,11:00:16,ST,+02436.07,  g
1175,2017/08/30,11:01:16,US,+02435.98,  g
1176,2017/08/30,11:02:16,ST,+02435.89,  g
1177,2017/08/30,11:03:16,ST,+02435.80,  g
1178,2017/08/30,11:04:16,ST,+02435.71,  g
1179,2017/08/30,11:05:16,ST,+02435.65,  g
1180,2017/08/30,11:06:16,ST,+02435.55,  g
1181,2017/08/30,11:07:16,ST,+02435.44,  g
1182,2017/08/30,11:08:16,ST,+02435.36,  g
1183,2017/08/30,11:09:16,ST,+02435.29,  g
1184,2017/08/30,11:10:16,ST,+02435.17,  g
1185,2017/08/30,11:11:16,ST,+02435.10,  g
1186,2017/08/30,11:12:16,ST,+02434.99,  g
1187,2017/08/30,11:13:16,ST,+02434.90,  g
1188,2017/08/30,11:14:15,ST,+02434.83,  g
1189,2017/08/30,11:15:16,ST,+02434.73,  g
1190,2017/08/30,11:16:15,ST,+02434.64,  g
1191,2017/08/30,11:17:16,ST,+02434.55,  g
1192,2017/08/30,11:18:15,ST,+02434.46,  g
1193,2017/08/30,11:19:16,ST,+02434.35,  g
1194,2017/08/30,11:20:15,ST,+02434.28,  g
1195,2017/08/30,11:21:16,ST,+02434.18,  g
1196,2017/08/30,11:22:15,US,+02434.07,  g
1197,2017/08/30,11:23:15,ST,+02434.01,  g
1198,2017/08/30,11:24:15,ST,+02433.91,  g
1199,2017/08/30,11:25:15,ST,+02433.83,  g
1200,2017/08/30,11:26:15,ST,+02433.71,  g
1201,2017/08/30,11:27:15,ST,+02433.62,  g
1202,2017/08/30,11:28:15,ST,+02433.55,  g
1203,2017/08/30,11:29:15,ST,+02433.43,  g
1204,2017/08/30,11:30:15,US,+02433.35,  g
1205,2017/08/30,11:31:15,ST,+02433.27,  g
1206,2017/08/30,11:32:15,ST,+02433.16,  g
1207,2017/08/30,11:33:15,ST,+02433.07,  g
1208,2017/08/30,11:34:15,ST,+02433.00,  g
1209,2017/08/30,11:35:15,ST,+02432.89,  g
1210,2017/08/30,11:36:15,ST,+02432.81,  g
1211,2017/08/30,11:37:15,ST,+02432.71,  g
1212,2017/08/30,11:38:15,ST,+02432.60,  g
1213,2017/08/30,11:39:15,ST,+02432.52,  g
1214,2017/08/30,11:40:15,ST,+02432.45,  g
1215,2017/08/30,11:41:15,ST,+02432.36,  g
1216,2017/08/30,11:42:15,ST,+02432.28,  g
1217,2017/08/30,11:43:15,ST,+02432.19,  g
1218,2017/08/30,11:44:15,ST,+02432.07,  g
1219,2017/08/30,11:45:15,ST,+02431.98,  g
1220,2017/08/30,11:46:15,ST,+02431.89,  g
1221,2017/08/30,11:47:15,US,+02431.78,  g
1222,2017/08/30,11:48:15,ST,+02431.69,  g
1223,2017/08/30,11:49:15,ST,+02431.58,  g
1224,2017/08/30,11:50:15,ST,+02431.48,  g
1225,2017/08/30,11:51:15,ST,+02431.39,  g
1226,2017/08/30,11:52:15,US,+02431.25,  g
1227,2017/08/30,11:53:15,ST,+02431.18,  g
1228,2017/08/30,11:54:15,ST,+02431.08,  g
1229,2017/08/30,11:55:15,ST,+02430.99,  g
1230,2017/08/30,11:56:15,ST,+02430.87,  g
1231,2017/08/30,11:57:15,ST,+02430.80,  g
1232,2017/08/30,11:58:15,ST,+02430.72,  g
1233,2017/08/30,11:59:15,ST,+02430.61,  g
1234,2017/08/30,12:00:15,ST,+02430.53,  g
1235,2017/08/30,12:01:15,ST,+02430.42,  g
1236,2017/08/30,12:02:15,ST,+02430.32,  g
1237,2017/08/30,12:03:15,ST,+02430.21,  g
1238,2017/08/30,12:04:15,ST,+02430.12,  g
1239,2017/08/30,12:05:15,ST,+02430.03,  g
1240,2017/08/30,12:06:15,ST,+02429.92,  g
1241,2017/08/30,12:07:15,ST,+02429.85,  g
1242,2017/08/30,12:08:15,ST,+02429.75,  g
1243,2017/08/30,12:09:15,US,+02429.64,  g
1244,2017/08/30,12:10:15,ST,+02429.54,  g
1245,2017/08/30,12:11:15,ST,+02429.44,  g
1246,2017/08/30,12:12:15,ST,+02429.35,  g
1247,2017/08/30,12:13:15,ST,+02429.26,  g
1248,2017/08/30,12:14:15,US,+02429.14,  g
1249,2017/08/30,12:15:15,ST,+02429.07,  g
1250,2017/08/30,12:16:15,ST,+02428.97,  g
1251,2017/08/30,12:17:15,US,+02428.85,  g
1252,2017/08/30,12:18:15,ST,+02428.74,  g
1253,2017/08/30,12:19:15,US,+02428.64,  g
1254,2017/08/30,12:20:15,ST,+02428.57,  g
1255,2017/08/30,12:21:15,ST,+02428.47,  g
1256,2017/08/30,12:22:15,ST,+02428.36,  g
1257,2017/08/30,12:23:15,ST,+02428.29,  g
1258,2017/08/30,12:24:15,ST,+02428.18,  g
1259,2017/08/30,12:25:14,ST,+02428.08,  g
1260,2017/08/30,12:26:15,ST,+02427.99,  g
1261,2017/08/30,12:27:14,ST,+02427.90,  g
1262,2017/08/30,12:28:15,ST,+02427.81,  g
1263,2017/08/30,12:29:14,ST,+02427.71,  g
1264,2017/08/30,12:30:15,ST,+02427.64,  g
1265,2017/08/30,12:31:14,ST,+02427.53,  g
1266,2017/08/30,12:32:15,ST,+02427.43,  g
1267,2017/08/30,12:33:14,US,+02427.35,  g
1268,2017/08/30,12:34:14,ST,+02427.21,  g
1269,2017/08/30,12:35:14,ST,+02427.17,  g
1270,2017/08/30,12:36:14,ST,+02427.03,  g
1271,2017/08/30,12:37:14,ST,+02426.95,  g
1272,2017/08/30,12:38:14,ST,+02426.85,  g
1273,2017/08/30,12:39:14,ST,+02426.75,  g
1274,2017/08/30,12:40:14,ST,+02426.66,  g
1275,2017/08/30,12:41:14,US,+02426.55,  g
1276,2017/08/30,12:42:14,ST,+02426.49,  g
1277,2017/08/30,12:43:14,ST,+02426.38,  g
1278,2017/08/30,12:44:14,US,+02426.26,  g
1279,2017/08/30,12:45:14,ST,+02426.15,  g
1280,2017/08/30,12:46:14,ST,+02426.03,  g
1281,2017/08/30,12:47:14,ST,+02425.92,  g
1282,2017/08/30,12:48:14,ST,+02425.82,  g
1283,2017/08/30,12:49:14,ST,+02425.70,  g
1284,2017/08/30,12:50:14,ST,+02425.63,  g
1285,2017/08/30,12:51:14,ST,+02425.51,  g
1286,2017/08/30,12:52:14,ST,+02425.39,  g
1287,2017/08/30,12:53:14,ST,+02425.30,  g
1288,2017/08/30,12:54:14,ST,+02425.19,  g
1289,2017/08/30,12:55:14,ST,+02425.10,  g
1290,2017/08/30,12:56:14,ST,+02425.00,  g
1291,2017/08/30,12:57:14,ST,+02424.88,  g
1292,2017/08/30,12:58:14,ST,+02424.77,  g
1293,2017/08/30,12:59:14,ST,+02424.66,  g
1294,2017/08/30,13:00:14,ST,+02424.57,  g
1295,2017/08/30,13:01:14,ST,+02424.47,  g
1296,2017/08/30,13:02:14,ST,+02424.35,  g
1297,2017/08/30,13:03:14,ST,+02424.25,  g
1298,2017/08/30,13:04:14,ST,+02424.16,  g
1299,2017/08/30,13:05:14,US,+02424.06,  g
1300,2017/08/30,13:06:14,ST,+02423.94,  g
1301,2017/08/30,13:07:14,ST,+02423.84,  g
1302,2017/08/30,13:08:14,ST,+02423.74,  g
1303,2017/08/30,13:09:14,ST,+02423.63,  g
1304,2017/08/30,13:10:14,ST,+02423.52,  g
1305,2017/08/30,13:11:14,ST,+02423.39,  g
1306,2017/08/30,13:12:14,ST,+02423.31,  g
1307,2017/08/30,13:13:14,ST,+02423.20,  g
1308,2017/08/30,13:14:14,ST,+02423.08,  g
1309,2017/08/30,13:15:14,ST,+02422.97,  g
1310,2017/08/30,13:16:14,ST,+02422.86,  g
1311,2017/08/30,13:17:14,ST,+02422.78,  g
1312,2017/08/30,13:18:14,ST,+02422.69,  g
1313,2017/08/30,13:19:14,ST,+02422.56,  g
1314,2017/08/30,13:20:14,ST,+02422.47,  g
1315,2017/08/30,13:21:14,ST,+02422.34,  g
1316,2017/08/30,13:22:14,ST,+02422.23,  g
1317,2017/08/30,13:23:14,ST,+02422.13,  g
1318,2017/08/30,13:24:14,ST,+02422.02,  g
1319,2017/08/30,13:25:14,ST,+02421.91,  g
1320,2017/08/30,13:26:14,ST,+02421.80,  g
1321,2017/08/30,13:27:14,ST,+02421.70,  g
1322,2017/08/30,13:28:14,ST,+02421.61,  g
1323,2017/08/30,13:29:14,ST,+02421.48,  g
1324,2017/08/30,13:30:14,ST,+02421.40,  g
1325,2017/08/30,13:31:14,ST,+02421.27,  g
1326,2017/08/30,13:32:14,ST,+02421.17,  g
1327,2017/08/30,13:33:14,ST,+02421.07,  g
1328,2017/08/30,13:34:14,ST,+02420.97,  g
1329,2017/08/30,13:35:14,ST,+02420.83,  g
1330,2017/08/30,13:36:14,ST,+02420.75,  g
1331,2017/08/30,13:37:14,ST,+02420.65,  g
1332,2017/08/30,13:38:13,ST,+02420.55,  g
1333,2017/08/30,13:39:14,ST,+02420.43,  g
1334,2017/08/30,13:40:13,ST,+02420.34,  g
1335,2017/08/30,13:41:14,ST,+02420.22,  g
1336,2017/08/30,13:42:13,ST,+02420.13,  g
1337,2017/08/30,13:43:14,US,+02420.03,  g
1338,2017/08/30,13:44:13,ST,+02419.94,  g
1339,2017/08/30,13:45:13,ST,+02419.83,  g
1340,2017/08/30,13:46:13,ST,+02419.73,  g
1341,2017/08/30,13:47:13,ST,+02419.63,  g
1342,2017/08/30,13:48:13,ST,+02419.53,  g
1343,2017/08/30,13:49:13,ST,+02419.42,  g
1344,2017/08/30,13:50:13,ST,+02419.32,  g
1345,2017/08/30,13:51:13,ST,+02419.22,  g
1346,2017/08/30,13:52:13,ST,+02419.09,  g
1347,2017/08/30,13:53:13,ST,+02418.99,  g
1348,2017/08/30,13:54:13,ST,+02418.88,  g
1349,2017/08/30,13:55:13,US,+02418.74,  g
1350,2017/08/30,13:56:13,ST,+02418.65,  g
1351,2017/08/30,13:57:13,ST,+02418.57,  g
1352,2017/08/30,13:58:13,ST,+02418.43,  g
1353,2017/08/30,13:59:13,ST,+02418.33,  g
1354,2017/08/30,14:00:13,ST,+02418.21,  g
1355,2017/08/30,14:01:13,ST,+02418.11,  g
1356,2017/08/30,14:02:13,ST,+02418.00,  g
1357,2017/08/30,14:03:13,ST,+02417.90,  g
1358,2017/08/30,14:04:13,ST,+02417.79,  g
1359,2017/08/30,14:05:13,ST,+02417.68,  g
1360,2017/08/30,14:06:13,ST,+02417.57,  g
1361,2017/08/30,14:07:13,ST,+02417.46,  g
1362,2017/08/30,14:08:13,ST,+02417.36,  g
1363,2017/08/30,14:09:13,ST,+02417.23,  g
1364,2017/08/30,14:10:13,ST,+02417.14,  g
1365,2017/08/30,14:11:13,ST,+02417.03,  g
1366,2017/08/30,14:12:13,ST,+02416.94,  g
1367,2017/08/30,14:13:13,US,+02416.81,  g
1368,2017/08/30,14:14:13,ST,+02416.72,  g
1369,2017/08/30,14:15:13,ST,+02416.61,  g
1370,2017/08/30,14:16:13,ST,+02416.50,  g
1371,2017/08/30,14:17:13,ST,+02416.39,  g
1372,2017/08/30,14:18:13,ST,+02416.29,  g
1373,2017/08/30,14:19:13,ST,+02416.18,  g
1374,2017/08/30,14:20:13,ST,+02416.06,  g
1375,2017/08/30,14:21:13,ST,+02415.96,  g
1376,2017/08/30,14:22:13,ST,+02415.85,  g
1377,2017/08/30,14:23:13,ST,+02415.75,  g
1378,2017/08/30,14:24:13,ST,+02415.65,  g
1379,2017/08/30,14:25:13,ST,+02415.52,  g
1380,2017/08/30,14:26:13,ST,+02415.41,  g
1381,2017/08/30,14:27:13,ST,+02415.30,  g
1382,2017/08/30,14:28:13,ST,+02415.19,  g
1383,2017/08/30,14:29:13,ST,+02415.09,  g
1384,2017/08/30,14:30:13,ST,+02414.97,  g
1385,2017/08/30,14:31:13,ST,+02414.88,  g
1386,2017/08/30,14:32:13,ST,+02414.76,  g
1387,2017/08/30,14:33:13,ST,+02414.65,  g
1388,2017/08/30,14:34:13,ST,+02414.54,  g
1389,2017/08/30,14:35:13,ST,+02414.45,  g
1390,2017/08/30,14:36:13,ST,+02414.34,  g
1391,2017/08/30,14:37:13,ST,+02414.24,  g
1392,2017/08/30,14:38:13,ST,+02414.12,  g
1393,2017/08/30,14:39:13,ST,+02414.01,  g
1394,2017/08/30,14:40:13,ST,+02413.91,  g
1395,2017/08/30,14:41:13,ST,+02413.82,  g
1396,2017/08/30,14:42:12,ST,+02413.71,  g
1397,2017/08/30,14:43:13,ST,+02413.66,  g
1398,2017/08/30,14:44:12,ST,-00005.25,  g
1399,2017/08/30,14:45:13,ST,-00004.68,  g
1400,2017/08/30,14:46:12,ST,-00004.69,  g
1401,2017/08/30,14:47:13,US,-00004.67,  g
1402,2017/08/30,14:48:12,ST,-00004.67,  g
1403,2017/08/30,14:49:12,ST,-00004.67,  g
1404,2017/08/30,14:50:12,ST,-00004.71,  g
1405,2017/08/30,14:51:12,US,-00004.68,  g
1406,2017/08/30,14:52:12,ST,-00004.70,  g
1407,2017/08/30,14:53:12,ST,-00004.73,  g
1408,2017/08/30,14:54:12,ST,-00004.75,  g
1409,2017/08/30,14:55:12,ST,-00004.75,  g
1410,2017/08/30,14:56:12,ST,-00004.66,  g
1411,2017/08/30,14:57:12,ST,-00004.67,  g
1412,2017/08/30,14:58:12,ST,-00004.70,  g
1413,2017/08/30,14:59:12,ST,-00004.72,  g
1414,2017/08/30,15:00:12,ST,-00004.71,  g
1415,2017/08/30,15:01:12,US,-00004.66,  g
1416,2017/08/30,15:02:12,ST,-00004.65,  g
1417,2017/08/30,15:03:12,ST,-00004.78,  g
1418,2017/08/30,15:04:12,ST,-00004.65,  g
1419,2017/08/30,15:05:12,ST,-00004.71,  g
1420,2017/08/30,15:06:12,ST,-00004.61,  g
1421,2017/08/30,15:07:12,ST,-00004.71,  g
1422,2017/08/30,15:08:12,ST,-00004.70,  g
1423,2017/08/30,15:09:12,ST,-00004.63,  g
1424,2017/08/30,15:10:12,ST,-00004.68,  g
1425,2017/08/30,15:11:12,ST,-00004.65,  g
1426,2017/08/30,15:12:12,ST,-00004.66,  g
1427,2017/08/30,15:13:12,ST,-00004.62,  g
1428,2017/08/30,15:14:12,ST,-00004.65,  g
1429,2017/08/30,15:15:12,ST,-00004.66,  g
1430,2017/08/30,15:16:12,ST,-00004.71,  g
1431,2017/08/30,15:17:12,ST,-00004.64,  g
1432,2017/08/30,15:18:12,ST,-00004.63,  g
1433,2017/08/30,15:19:12,ST,-00004.61,  g
1434,2017/08/30,15:20:12,ST,-00004.58,  g
1435,2017/08/30,15:21:12,ST,-00004.62,  g
1436,2017/08/30,15:22:12,ST,-00004.58,  g
1437,2017/08/30,15:23:12,US,-00004.59,  g
1438,2017/08/30,15:24:12,ST,-00004.63,  g
1439,2017/08/30,15:25:12,ST,-00004.64,  g
1440,2017/08/30,15:26:12,ST,-00004.59,  g
1441,2017/08/30,15:27:12,US,-00004.66,  g
1442,2017/08/30,15:28:12,ST,+00000.47,  g
1443,2017/08/30,15:29:12,ST,+00000.45,  g
1444,2017/08/30,15:30:12,ST,+02411.57,  g
1445,2017/08/30,15:31:12,ST,+02411.50,  g
1446,2017/08/30,15:32:12,ST,+02411.37,  g
1447,2017/08/30,15:33:12,US,+02411.41,  g
1448,2017/08/30,15:34:12,ST,+02411.45,  g
1449,2017/08/30,15:35:12,ST,+02411.31,  g
1450,2017/08/30,15:36:12,ST,+02411.28,  g
1451,2017/08/30,15:37:12,ST,+02411.22,  g
1452,2017/08/30,15:38:12,ST,+02411.32,  g
1453,2017/08/30,15:39:12,ST,+02411.26,  g
1454,2017/08/30,15:40:12,US,+02411.23,  g
1455,2017/08/30,15:41:12,ST,+02411.14,  g
1456,2017/08/30,15:42:12,ST,+02411.11,  g
1457,2017/08/30,15:43:12,ST,+02411.01,  g
1458,2017/08/30,15:44:12,ST,+02410.97,  g
1459,2017/08/30,15:45:12,ST,+02410.95,  g
1460,2017/08/30,15:46:12,US,+02410.74,  g
1461,2017/08/30,15:47:12,US,+02410.70,  g
1462,2017/08/30,15:48:12,ST,+02410.46,  g
1463,2017/08/30,15:49:12,ST,+02410.50,  g
1464,2017/08/30,15:50:12,US,+02410.45,  g
1465,2017/08/30,15:51:11,US,+02410.24,  g
1466,2017/08/30,15:52:12,ST,+02410.10,  g
1467,2017/08/30,15:53:11,ST,+02410.06,  g
1468,2017/08/30,15:54:12,ST,+02409.92,  g
1469,2017/08/30,15:55:11,ST,+02409.68,  g
1470,2017/08/30,15:56:12,US,+02409.68,  g
1471,2017/08/30,15:57:11,ST,+02409.58,  g
1472,2017/08/30,15:58:11,ST,+02409.45,  g
1473,2017/08/30,15:59:11,ST,+02409.35,  g
1474,2017/08/30,16:00:11,US,+02409.18,  g
1475,2017/08/30,16:01:11,ST,+02409.20,  g
1476,2017/08/30,16:02:11,ST,+02409.09,  g
1477,2017/08/30,16:03:11,US,+02409.01,  g
1478,2017/08/30,16:04:11,ST,+02408.92,  g
1479,2017/08/30,16:05:11,ST,+02408.77,  g
1480,2017/08/30,16:06:11,ST,+02408.66,  g
1481,2017/08/30,16:07:11,US,+02408.57,  g
1482,2017/08/30,16:08:11,ST,+02408.48,  g
1483,2017/08/30,16:09:11,US,+02408.37,  g
1484,2017/08/30,16:10:11,US,+02408.25,  g
1485,2017/08/30,16:11:11,US,+02408.23,  g
1486,2017/08/30,16:12:11,ST,+02408.15,  g
1487,2017/08/30,16:13:11,US,+02408.02,  g
1488,2017/08/30,16:14:11,ST,+02407.93,  g
1489,2017/08/30,16:15:11,US,+02407.85,  g
1490,2017/08/30,16:16:11,US,+02407.70,  g
1491,2017/08/30,16:17:11,ST,+02407.68,  g
1492,2017/08/30,16:18:11,US,+02407.48,  g
1493,2017/08/30,16:19:11,ST,+02407.52,  g
1494,2017/08/30,16:20:11,US,+02407.30,  g
1495,2017/08/30,16:21:11,ST,+02407.26,  g
1496,2017/08/30,16:22:11,US,+02407.10,  g
1497,2017/08/30,16:23:11,ST,+02407.03,  g
1498,2017/08/30,16:24:11,US,+02406.93,  g
1499,2017/08/30,16:25:11,ST,+02406.88,  g
1500,2017/08/30,16:26:11,ST,+02406.75,  g
1501,2017/08/30,16:27:11,ST,+02406.63,  g
1502,2017/08/30,16:28:11,ST,+02406.53,  g
1503,2017/08/30,16:29:11,US,+02406.34,  g
1504,2017/08/30,16:30:11,ST,+02406.34,  g
1505,2017/08/30,16:31:11,ST,+02406.27,  g
1506,2017/08/30,16:32:11,ST,+02406.10,  g
1507,2017/08/30,16:33:11,ST,+02406.05,  g
1508,2017/08/30,16:34:11,ST,+02405.97,  g
1509,2017/08/30,16:35:11,ST,+02405.78,  g
1510,2017/08/30,16:36:11,ST,+02405.62,  g
1511,2017/08/30,16:37:11,ST,+02405.56,  g
1512,2017/08/30,16:38:11,ST,+02405.51,  g
1513,2017/08/30,16:39:11,ST,+02405.37,  g
1514,2017/08/30,16:40:11,ST,+02405.21,  g
1515,2017/08/30,16:41:11,US,+02405.10,  g
1516,2017/08/30,16:42:11,ST,+02405.09,  g
1517,2017/08/30,16:43:11,US,+02404.92,  g
1518,2017/08/30,16:44:11,ST,+02404.75,  g
1519,2017/08/30,16:45:11,ST,+02404.74,  g
1520,2017/08/30,16:46:11,ST,+02404.62,  g
1521,2017/08/30,16:47:11,ST,+02404.51,  g
1522,2017/08/30,16:48:11,ST,+02404.39,  g
1523,2017/08/30,16:49:11,ST,+02404.25,  g
1524,2017/08/30,16:50:11,ST,+02404.13,  g
1525,2017/08/30,16:51:11,ST,+02404.03,  g
1526,2017/08/30,16:52:11,ST,+02403.90,  g
1527,2017/08/30,16:53:11,ST,+02403.79,  g
1528,2017/08/30,16:54:11,ST,+02403.66,  g
1529,2017/08/30,16:55:11,ST,+02403.55,  g
1530,2017/08/30,16:56:11,ST,+02403.43,  g
1531,2017/08/30,16:57:11,ST,+02403.33,  g
1532,2017/08/30,16:58:11,ST,+02403.20,  g
1533,2017/08/30,16:59:11,ST,+02403.09,  g
1534,2017/08/30,17:00:11,ST,+02402.95,  g
1535,2017/08/30,17:01:11,ST,+02402.85,  g
1536,2017/08/30,17:02:11,US,+02402.73,  g
1537,2017/08/30,17:03:11,ST,+02402.63,  g
1538,2017/08/30,17:04:11,ST,+02402.51,  g
1539,2017/08/30,17:05:11,ST,+02402.38,  g
1540,2017/08/30,17:06:11,ST,+02402.25,  g
1541,2017/08/30,17:07:11,ST,+02402.15,  g
1542,2017/08/30,17:08:10,ST,+02402.05,  g
1543,2017/08/30,17:09:10,ST,+02401.91,  g
1544,2017/08/30,17:10:10,ST,+02401.78,  g
1545,2017/08/30,17:11:10,ST,+02401.66,  g
1546,2017/08/30,17:12:10,ST,+02401.52,  g
1547,2017/08/30,17:13:10,ST,+02401.43,  g
1548,2017/08/30,17:14:10,ST,+02401.30,  g
1549,2017/08/30,17:15:10,ST,+02401.17,  g
1550,2017/08/30,17:16:10,ST,+02401.07,  g
1551,2017/08/30,17:17:10,ST,+02400.94,  g
1552,2017/08/30,17:18:10,ST,+02400.84,  g
1553,2017/08/30,17:19:10,ST,+02400.70,  g
1554,2017/08/30,17:20:10,ST,+02400.58,  g
1555,2017/08/30,17:21:10,ST,+02400.47,  g
1556,2017/08/30,17:22:10,ST,+02400.31,  g
1557,2017/08/30,17:23:10,ST,+02400.21,  g
1558,2017/08/30,17:24:10,ST,+02400.10,  g
1559,2017/08/30,17:25:10,ST,+02399.97,  g
1560,2017/08/30,17:26:10,US,+02399.86,  g
1561,2017/08/30,17:27:10,ST,+02399.69,  g
1562,2017/08/30,17:28:10,ST,+02399.59,  g
1563,2017/08/30,17:29:10,US,+02399.42,  g
1564,2017/08/30,17:30:10,ST,+02399.34,  g
1565,2017/08/30,17:31:10,ST,+02399.23,  g
1566,2017/08/30,17:32:10,ST,+02399.09,  g
1567,2017/08/30,17:33:10,ST,+02398.98,  g
1568,2017/08/30,17:34:10,ST,+02398.85,  g
1569,2017/08/30,17:35:10,ST,+02398.71,  g
1570,2017/08/30,17:36:10,ST,+02398.60,  g
1571,2017/08/30,17:37:10,ST,+02398.49,  g
1572,2017/08/30,17:38:10,ST,+02398.36,  g
1573,2017/08/30,17:39:10,ST,+02398.25,  g
1574,2017/08/30,17:40:10,ST,+02398.14,  g
1575,2017/08/30,17:41:10,ST,+02397.98,  g
1576,2017/08/30,17:42:10,ST,+02397.89,  g
1577,2017/08/30,17:43:10,ST,+02397.77,  g
1578,2017/08/30,17:44:10,ST,+02397.65,  g
1579,2017/08/30,17:45:10,ST,+02397.53,  g
1580,2017/08/30,17:46:10,ST,+02397.40,  g
1581,2017/08/30,17:47:10,ST,+02397.29,  g
1582,2017/08/30,17:48:10,ST,+02397.17,  g
1583,2017/08/30,17:49:10,ST,+02397.02,  g
1584,2017/08/30,17:50:10,ST,+02396.92,  g
1585,2017/08/30,17:51:10,ST,+02396.81,  g
1586,2017/08/30,17:52:10,ST,+02396.65,  g
1587,2017/08/30,17:53:10,US,+02396.56,  g
