1076,2017/08/30,09:22:14,ST,+02340.88,  g
1077,2017/08/30,09:23:14,ST,+02340.85,  g
1078,2017/08/30,09:24:14,ST,+02340.71,  g
1079,2017/08/30,09:25:14,US,+02340.56,  g
1080,2017/08/30,09:26:14,ST,+02340.47,  g
1081,2017/08/30,09:27:14,ST,+02340.32,  g
1082,2017/08/30,09:28:14,US,+02340.29,  g
1083,2017/08/30,09:29:14,US,+02340.07,  g
1084,2017/08/30,09:30:14,ST,+02339.98,  g
1085,2017/08/30,09:31:14,ST,+02339.82,  g
1086,2017/08/30,09:32:14,ST,+02339.70,  g
1087,2017/08/30,09:33:14,US,+02339.68,  g
1088,2017/08/30,09:34:14,US,+02339.46,  g
1089,2017/08/30,09:35:14,US,+02339.37,  g
1090,2017/08/30,09:36:14,ST,+02339.26,  g
1091,2017/08/30,09:37:14,ST,+02339.16,  g
1092,2017/08/30,09:38:14,ST,+02338.91,  g
1093,2017/08/30,09:39:14,US,+02338.92,  g
1094,2017/08/30,09:40:14,ST,+02338.75,  g
1095,2017/08/30,09:41:14,US,+02338.72,  g
1096,2017/08/30,09:42:14,US,+02338.48,  g
1097,2017/08/30,09:43:14,US,+02338.39,  g
1098,2017/08/30,09:44:14,US,+02338.18,  g
1099,2017/08/30,09:45:14,ST,+02338.01,  g
1100,2017/08/30,09:46:14,ST,+02337.89,  g
1101,2017/08/30,09:47:14,US,+02337.77,  g
1102,2017/08/30,09:48:14,US,+02337.62,  g
1103,2017/08/30,09:49:14,ST,+02337.47,  g
1104,2017/08/30,09:50:14,ST,+02337.31,  g
1105,2017/08/30,09:51:14,ST,+02337.14,  g
1106,2017/08/30,09:52:14,US,+02337.13,  g
1107,2017/08/30,09:53:14,US,+02336.84,  g
1108,2017/08/30,09:54:14,ST,+02336.78,  g
1109,2017/08/30,09:55:14,ST,+02336.65,  g
1110,2017/08/30,09:56:14,ST,+02336.46,  g
1111,2017/08/30,09:57:14,ST,+02336.24,  g
1112,2017/08/30,09:58:14,ST,+02336.17,  g
1113,2017/08/30,09:59:14,ST,+02336.04,  g
1114,2017/08/30,10:00:14,ST,+02335.91,  g
1115,2017/08/30,10:01:14,ST,+02335.78,  g
1116,2017/08/30,10:02:13,ST,+02335.64,  g
1117,2017/08/30,10:03:13,US,+02335.52,  g
1118,2017/08/30,10:04:13,ST,+02335.45,  g
1119,2017/08/30,10:05:13,ST,+02335.25,  g
1120,2017/08/30,10:06:13,ST,+02335.12,  g
1121,2017/08/30,10:07:13,US,+02335.01,  g
1122,2017/08/30,10:08:13,US,+02334.79,  g
1123,2017/08/30,10:09:13,US,+02334.67,  g
1124,2017/08/30,10:10:13,ST,+02334.61,  g
1125,2017/08/30,10:11:13,ST,+02334.45,  g
1126,2017/08/30,10:12:13,ST,+02334.29,  g
1127,2017/08/30,10:13:13,ST,+02334.21,  g
1128,2017/08/30,10:14:13,ST,+02334.07,  g
1129,2017/08/30,10:15:13,US,+02333.86,  g
1130,2017/08/30,10:16:13,ST,+02333.78,  g
1131,2017/08/30,10:17:13,ST,+02333.64,  g
1132,2017/08/30,10:18:13,ST,+02333.50,  g
1133,2017/08/30,10:19:13,ST,+02333.33,  g
1134,2017/08/30,10:20:13,ST,+02333.18,  g
1135,2017/08/30,10:21:13,US,+02333.06,  g
1136,2017/08/30,10:22:13,ST,+02332.94,  g
1137,2017/08/30,10:23:13,ST,+02332.82,  g
1138,2017/08/30,10:24:13,ST,+02332.69,  g
1139,2017/08/30,10:25:13,ST,+02332.57,  g
1140,2017/08/30,10:26:13,ST,+02332.44,  g
1141,2017/08/30,10:27:13,US,+02332.31,  g
1142,2017/08/30,10:28:13,ST,+02332.13,  g
1143,2017/08/30,10:29:13,US,+02332.02,  g
1144,2017/08/30,10:30:13,ST,+02331.82,  g
1145,2017/08/30,10:31:13,ST,+02331.68,  g
1146,2017/08/30,10:32:13,US,+02331.62,  g
1147,2017/08/30,10:33:13,US,+02331.50,  g
1148,2017/08/30,10:34:13,US,+02331.33,  g
1149,2017/08/30,10:35:13,US,+02331.19,  g
1150,2017/08/30,10:36:13,ST,+02331.12,  g
1151,2017/08/30,10:37:13,ST,+02330.96,  g
1152,2017/08/30,10:38:13,ST,+02330.74,  g
1153,2017/08/30,10:39:13,ST,+02330.70,  g
1154,2017/08/30,10:40:13,ST,+02330.51,  g
1155,2017/08/30,10:41:13,US,+02330.36,  g
1156,2017/08/30,10:42:13,US,+02330.25,  g
1157,2017/08/30,10:43:13,ST,+02330.13,  g
1158,2017/08/30,10:44:13,ST,+02329.94,  g
1159,2017/08/30,10:45:13,ST,+02329.87,  g
1160,2017/08/30,10:46:13,US,+02329.64,  g
1161,2017/08/30,10:47:12,ST,+02329.43,  g
1162,2017/08/30,10:48:12,ST,+02329.31,  g
1163,2017/08/30,10:49:12,ST,+02329.17,  g
1164,2017/08/30,10:50:12,US,+02329.05,  g
1165,2017/08/30,10:51:12,ST,+02328.96,  g
1166,2017/08/30,10:52:12,ST,+02328.71,  g
1167,2017/08/30,10:53:12,US,+02328.58,  g
1168,2017/08/30,10:54:12,ST,+02328.44,  g
1169,2017/08/30,10:55:12,US,+02328.32,  g
1170,2017/08/30,10:56:12,US,+02328.23,  g
1171,2017/08/30,10:57:12,ST,+02327.96,  g
1172,2017/08/30,10:58:12,US,+02327.98,  g
1173,2017/08/30,10:59:12,ST,+02327.76,  g
1174,2017/08/30,11:00:12,ST,+02327.62,  g
1175,2017/08/30,11:01:12,ST,+02327.51,  g
1176,2017/08/30,11:02:12,US,+02327.33,  g
1177,2017/08/30,11:03:12,ST,+02327.21,  g
1178,2017/08/30,11:04:12,US,+02327.04,  g
1179,2017/08/30,11:05:12,ST,+02326.93,  g
1180,2017/08/30,11:06:12,ST,+02326.77,  g
1181,2017/08/30,11:07:12,US,+02326.60,  g
1182,2017/08/30,11:08:12,ST,+02326.50,  g
1183,2017/08/30,11:09:12,ST,+02326.33,  g
1184,2017/08/30,11:10:12,US,+02326.26,  g
1185,2017/08/30,11:11:12,ST,+02326.08,  g
1186,2017/08/30,11:12:12,ST,+02325.98,  g
1187,2017/08/30,11:13:12,US,+02325.81,  g
1188,2017/08/30,11:14:12,US,+02325.60,  g
1189,2017/08/30,11:15:12,US,+02325.52,  g
1190,2017/08/30,11:16:12,US,+02325.38,  g
1191,2017/08/30,11:17:12,US,+02325.18,  g
1192,2017/08/30,11:18:12,ST,+02325.05,  g
1193,2017/08/30,11:19:12,US,+02324.90,  g
1194,2017/08/30,11:20:12,US,+02324.83,  g
1195,2017/08/30,11:21:12,US,+02324.64,  g
1196,2017/08/30,11:22:12,ST,+02324.48,  g
1197,2017/08/30,11:23:12,ST,+02324.37,  g
1198,2017/08/30,11:24:12,US,+02324.26,  g
1199,2017/08/30,11:25:12,US,+02324.03,  g
1200,2017/08/30,11:26:12,ST,+02323.92,  g
1201,2017/08/30,11:27:12,US,+02323.76,  g
1202,2017/08/30,11:28:12,ST,+02323.63,  g
1203,2017/08/30,11:29:12,ST,+02323.48,  g
1204,2017/08/30,11:30:12,ST,+02323.38,  g
1205,2017/08/30,11:31:12,US,+02323.17,  g
1206,2017/08/30,11:32:11,US,+02323.09,  g
1207,2017/08/30,11:33:11,US,+02322.93,  g
1208,2017/08/30,11:34:11,US,+02322.79,  g
1209,2017/08/30,11:35:11,US,+02322.57,  g
1210,2017/08/30,11:36:11,ST,+02322.51,  g
1211,2017/08/30,11:37:11,US,+02322.42,  g
1212,2017/08/30,11:38:11,ST,+02322.21,  g
1213,2017/08/30,11:39:11,US,+02322.09,  g
1214,2017/08/30,11:40:11,ST,+02321.94,  g
1215,2017/08/30,11:41:11,ST,+02321.79,  g
1216,2017/08/30,11:42:11,ST,+02321.69,  g
1217,2017/08/30,11:43:11,US,+02321.55,  g
1218,2017/08/30,11:44:11,US,+02321.37,  g
1219,2017/08/30,11:45:11,ST,+02321.25,  g
1220,2017/08/30,11:46:11,ST,+02320.99,  g
1221,2017/08/30,11:47:11,US,+02320.90,  g
1222,2017/08/30,11:48:11,ST,+02320.75,  g
1223,2017/08/30,11:49:11,US,+02320.51,  g
1224,2017/08/30,11:50:11,ST,+02320.28,  g
1225,2017/08/30,11:51:11,ST,+02320.14,  g
1226,2017/08/30,11:52:11,ST,+02320.06,  g
1227,2017/08/30,11:53:11,ST,+02319.84,  g
1228,2017/08/30,11:54:11,ST,+02319.70,  g
1229,2017/08/30,11:55:11,ST,+02319.51,  g
1230,2017/08/30,11:56:11,ST,+02319.41,  g
1231,2017/08/30,11:57:11,ST,+02319.30,  g
1232,2017/08/30,11:58:11,US,+02319.09,  g
1233,2017/08/30,11:59:11,US,+02319.00,  g
1234,2017/08/30,12:00:11,ST,+02318.90,  g
1235,2017/08/30,12:01:11,ST,+02318.73,  g
1236,2017/08/30,12:02:11,US,+02318.58,  g
1237,2017/08/30,12:03:11,ST,+02318.41,  g
1238,2017/08/30,12:04:11,ST,+02318.22,  g
1239,2017/08/30,12:05:11,ST,+02318.20,  g
1240,2017/08/30,12:06:11,ST,+02317.99,  g
1241,2017/08/30,12:07:11,US,+02317.82,  g
1242,2017/08/30,12:08:11,US,+02317.69,  g
1243,2017/08/30,12:09:11,ST,+02317.59,  g
1244,2017/08/30,12:10:11,US,+02317.37,  g
1245,2017/08/30,12:11:11,US,+02317.27,  g
1246,2017/08/30,12:12:11,ST,+02317.02,  g
1247,2017/08/30,12:13:11,US,+02317.01,  g
1248,2017/08/30,12:14:11,US,+02316.84,  g
1249,2017/08/30,12:15:11,US,+02316.65,  g
1250,2017/08/30,12:16:11,US,+02316.53,  g
1251,2017/08/30,12:17:10,US,+02316.41,  g
1252,2017/08/30,12:18:10,ST,+02316.33,  g
1253,2017/08/30,12:19:10,ST,+02316.09,  g
1254,2017/08/30,12:20:10,US,+02315.94,  g
1255,2017/08/30,12:21:10,ST,+02315.81,  g
1256,2017/08/30,12:22:11,ST,+02315.63,  g
1257,2017/08/30,12:23:11,ST,+02315.51,  g
1258,2017/08/30,12:24:11,US,+02315.32,  g
1259,2017/08/30,12:25:10,ST,+02315.24,  g
1260,2017/08/30,12:26:10,ST,+02315.12,  g
1261,2017/08/30,12:27:10,US,+02314.90,  g
1262,2017/08/30,12:28:10,US,+02314.87,  g
1263,2017/08/30,12:29:10,ST,+02314.69,  g
1264,2017/08/30,12:30:10,US,+02314.56,  g
1265,2017/08/30,12:31:10,US,+02314.37,  g
1266,2017/08/30,12:32:10,US,+02314.31,  g
1267,2017/08/30,12:33:10,ST,+02314.11,  g
1268,2017/08/30,12:34:10,ST,+02314.01,  g
1269,2017/08/30,12:35:10,ST,+02313.89,  g
1270,2017/08/30,12:36:10,ST,+02313.68,  g
1271,2017/08/30,12:37:10,US,+02313.60,  g
1272,2017/08/30,12:38:10,US,+02313.46,  g
1273,2017/08/30,12:39:10,US,+02313.30,  g
1274,2017/08/30,12:40:10,ST,+02313.15,  g
1275,2017/08/30,12:41:10,ST,+02313.02,  g
1276,2017/08/30,12:42:10,US,+02312.85,  g
1277,2017/08/30,12:43:10,ST,+02312.66,  g
1278,2017/08/30,12:44:10,US,+02312.49,  g
1279,2017/08/30,12:45:10,US,+02312.30,  g
1280,2017/08/30,12:46:10,ST,+02312.24,  g
1281,2017/08/30,12:47:10,ST,+02312.09,  g
1282,2017/08/30,12:48:10,US,+02311.82,  g
1283,2017/08/30,12:49:10,US,+02311.75,  g
1284,2017/08/30,12:50:10,US,+02311.58,  g
1285,2017/08/30,12:51:10,ST,+02311.41,  g
1286,2017/08/30,12:52:10,US,+02311.24,  g
1287,2017/08/30,12:53:10,US,+02311.10,  g
1288,2017/08/30,12:54:10,ST,+02310.98,  g
1289,2017/08/30,12:55:10,US,+02310.79,  g
1290,2017/08/30,12:56:10,US,+02310.59,  g
1291,2017/08/30,12:57:10,US,+02310.53,  g
1292,2017/08/30,12:58:10,US,+02310.37,  g
1293,2017/08/30,12:59:10,ST,+02310.22,  g
1294,2017/08/30,13:00:10,ST,+02310.09,  g
1295,2017/08/30,13:01:10,US,+02309.88,  g
1296,2017/08/30,13:02:10,ST,+02309.70,  g
1297,2017/08/30,13:03:10,ST,+02309.53,  g
1298,2017/08/30,13:04:10,ST,+02309.40,  g
1299,2017/08/30,13:05:10,US,+02309.25,  g
1300,2017/08/30,13:06:10,ST,+02309.14,  g
1301,2017/08/30,13:07:10,ST,+02308.93,  g
1302,2017/08/30,13:08:10,US,+02308.82,  g
1303,2017/08/30,13:09:10,US,+02308.62,  g
1304,2017/08/30,13:10:09,ST,+02308.42,  g
1305,2017/08/30,13:11:09,ST,+02308.33,  g
1306,2017/08/30,13:12:09,ST,+02308.15,  g
1307,2017/08/30,13:13:09,US,+02308.00,  g
1308,2017/08/30,13:14:09,ST,+02307.83,  g
1309,2017/08/30,13:15:09,US,+02307.71,  g
1310,2017/08/30,13:16:09,US,+02307.51,  g
1311,2017/08/30,13:17:09,US,+02307.46,  g
1312,2017/08/30,13:18:09,US,+02307.25,  g
1313,2017/08/30,13:19:09,US,+02307.09,  g
1314,2017/08/30,13:20:09,ST,+02306.93,  g
1315,2017/08/30,13:21:09,US,+02306.81,  g
1316,2017/08/30,13:22:09,ST,+02306.65,  g
1317,2017/08/30,13:23:09,ST,+02306.47,  g
1318,2017/08/30,13:24:09,US,+02306.25,  g
1319,2017/08/30,13:25:09,US,+02306.16,  g
1320,2017/08/30,13:26:09,US,+02306.04,  g
1321,2017/08/30,13:27:09,ST,+02305.89,  g
1322,2017/08/30,13:28:09,ST,+02305.73,  g
1323,2017/08/30,13:29:09,ST,+02305.62,  g
1324,2017/08/30,13:30:09,US,+02305.44,  g
1325,2017/08/30,13:31:09,US,+02305.24,  g
1326,2017/08/30,13:32:09,ST,+02305.09,  g
1327,2017/08/30,13:33:09,ST,+02304.90,  g
1328,2017/08/30,13:34:09,US,+02304.76,  g
1329,2017/08/30,13:35:09,ST,+02304.61,  g
1330,2017/08/30,13:36:09,US,+02304.51,  g
1331,2017/08/30,13:37:09,ST,+02304.32,  g
1332,2017/08/30,13:38:09,US,+02304.16,  g
1333,2017/08/30,13:39:09,US,+02303.99,  g
1334,2017/08/30,13:40:09,ST,+02303.93,  g
1335,2017/08/30,13:41:09,ST,+02303.77,  g
1336,2017/08/30,13:42:09,ST,+02303.63,  g
1337,2017/08/30,13:43:09,ST,+02303.49,  g
1338,2017/08/30,13:44:09,ST,+02303.29,  g
1339,2017/08/30,13:45:09,ST,+02303.15,  g
1340,2017/08/30,13:46:09,ST,+02303.04,  g
1341,2017/08/30,13:47:09,US,+02302.84,  g
1342,2017/08/30,13:48:09,ST,+02302.71,  g
1343,2017/08/30,13:49:09,ST,+02302.55,  g
1344,2017/08/30,13:50:09,US,+02302.39,  g
1345,2017/08/30,13:51:09,ST,+02302.18,  g
1346,2017/08/30,13:52:09,US,+02302.05,  g
1347,2017/08/30,13:53:09,ST,+02301.86,  g
1348,2017/08/30,13:54:09,US,+02301.77,  g
1349,2017/08/30,13:55:08,ST,+02301.61,  g
1350,2017/08/30,13:56:08,ST,+02301.45,  g
1351,2017/08/30,13:57:08,ST,+02301.27,  g
1352,2017/08/30,13:58:08,US,+02301.09,  g
1353,2017/08/30,13:59:08,ST,+02301.02,  g
1354,2017/08/30,14:00:08,ST,+02300.80,  g
1355,2017/08/30,14:01:08,US,+02300.65,  g
1356,2017/08/30,14:02:08,ST,+02300.54,  g
1357,2017/08/30,14:03:08,ST,+02300.39,  g
1358,2017/08/30,14:04:08,ST,+02300.25,  g
1359,2017/08/30,14:05:08,ST,+02300.09,  g
1360,2017/08/30,14:06:08,ST,+02299.91,  g
1361,2017/08/30,14:07:08,ST,+02299.77,  g
1362,2017/08/30,14:08:08,ST,+02299.58,  g
1363,2017/08/30,14:09:08,US,+02299.43,  g
1364,2017/08/30,14:10:08,ST,+02299.33,  g
1365,2017/08/30,14:11:08,US,+02299.15,  g
1366,2017/08/30,14:12:08,ST,+02299.00,  g
1367,2017/08/30,14:13:08,ST,+02298.82,  g
1368,2017/08/30,14:14:08,ST,+02298.72,  g
1369,2017/08/30,14:15:08,US,+02298.54,  g
1370,2017/08/30,14:16:08,ST,+02298.37,  g
1371,2017/08/30,14:17:08,ST,+02298.26,  g
1372,2017/08/30,14:18:08,ST,+02298.07,  g
1373,2017/08/30,14:19:08,ST,+02297.89,  g
1374,2017/08/30,14:20:08,US,+02297.78,  g
1375,2017/08/30,14:21:08,ST,+02297.59,  g
1376,2017/08/30,14:22:08,ST,+02297.49,  g
1377,2017/08/30,14:23:08,US,+02297.35,  g
1378,2017/08/30,14:24:08,ST,+02297.17,  g
1379,2017/08/30,14:25:08,ST,+02297.02,  g
1380,2017/08/30,14:26:08,US,+02296.88,  g
1381,2017/08/30,14:27:08,US,+02296.67,  g
1382,2017/08/30,14:28:08,ST,+02296.57,  g
1383,2017/08/30,14:29:08,ST,+02296.41,  g
1384,2017/08/30,14:30:08,ST,+02296.28,  g
1385,2017/08/30,14:31:08,ST,+02296.14,  g
1386,2017/08/30,14:32:08,ST,+02295.94,  g
1387,2017/08/30,14:33:08,ST,+02295.83,  g
1388,2017/08/30,14:34:08,ST,+02295.69,  g
1389,2017/08/30,14:35:08,ST,+02295.51,  g
1390,2017/08/30,14:36:08,US,+02295.42,  g
1391,2017/08/30,14:37:08,ST,+02295.19,  g
1392,2017/08/30,14:38:08,US,+02295.04,  g
1393,2017/08/30,14:39:08,US,+02294.90,  g
1394,2017/08/30,14:40:07,ST,+02294.99,  g
1395,2017/08/30,14:41:07,US,+02294.78,  g
1396,2017/08/30,14:42:07,US,+02294.83,  g
1397,2017/08/30,14:43:07,ST,+00000.25,  g
1398,2017/08/30,14:44:07,ST,+00000.31,  g
1399,2017/08/30,14:45:07,ST,+00000.28,  g
1400,2017/08/30,14:46:07,ST,+00000.30,  g
1401,2017/08/30,14:47:07,ST,+00000.37,  g
1402,2017/08/30,14:48:07,ST,+00000.34,  g
1403,2017/08/30,14:49:07,ST,+00000.31,  g
1404,2017/08/30,14:50:07,ST,+00000.30,  g
1405,2017/08/30,14:51:07,ST,+00000.32,  g
1406,2017/08/30,14:52:07,ST,+00000.32,  g
1407,2017/08/30,14:53:07,ST,+00000.34,  g
1408,2017/08/30,14:54:07,ST,+00000.33,  g
1409,2017/08/30,14:55:07,ST,+00000.32,  g
1410,2017/08/30,14:56:07,US,+00000.35,  g
1411,2017/08/30,14:57:07,ST,+00000.33,  g
1412,2017/08/30,14:58:07,ST,+00000.34,  g
1413,2017/08/30,14:59:07,ST,+00000.35,  g
1414,2017/08/30,15:00:07,ST,+00000.33,  g
1415,2017/08/30,15:01:07,ST,+00000.31,  g
1416,2017/08/30,15:02:07,ST,+00000.34,  g
1417,2017/08/30,15:03:07,ST,+00000.35,  g
1418,2017/08/30,15:04:07,ST,+00000.40,  g
1419,2017/08/30,15:05:07,US,+00000.34,  g
1420,2017/08/30,15:06:07,ST,+00000.37,  g
1421,2017/08/30,15:07:07,ST,+00000.35,  g
1422,2017/08/30,15:08:07,US,+00000.29,  g
1423,2017/08/30,15:09:07,ST,+00000.34,  g
1424,2017/08/30,15:10:07,ST,+00000.34,  g
1425,2017/08/30,15:11:07,ST,+00000.33,  g
1426,2017/08/30,15:12:07,ST,+00000.34,  g
1427,2017/08/30,15:13:07,ST,+00000.36,  g
1428,2017/08/30,15:14:07,US,+00000.36,  g
1429,2017/08/30,15:15:07,ST,+00000.33,  g
1430,2017/08/30,15:16:07,ST,+00000.36,  g
1431,2017/08/30,15:17:07,ST,+00000.35,  g
1432,2017/08/30,15:18:07,ST,+00000.39,  g
1433,2017/08/30,15:19:07,ST,+00000.35,  g
1434,2017/08/30,15:20:07,US,+00000.39,  g
1435,2017/08/30,15:21:07,ST,+00000.36,  g
1436,2017/08/30,15:22:07,ST,+00000.37,  g
1437,2017/08/30,15:23:07,US,+00000.37,  g
1438,2017/08/30,15:24:07,ST,+00000.36,  g
1439,2017/08/30,15:25:06,ST,+00000.34,  g
1440,2017/08/30,15:26:06,ST,+00000.33,  g
1441,2017/08/30,15:27:06,ST,+00000.36,  g
1442,2017/08/30,15:28:06,US,+00000.35,  g
1443,2017/08/30,15:29:06,ST,+00000.35,  g
1444,2017/08/30,15:30:06,ST,+00000.38,  g
1445,2017/08/30,15:31:06,US,+00000.37,  g
1446,2017/08/30,15:32:06,ST,+00000.35,  g
1447,2017/08/30,15:33:06,US,+00000.37,  g
1448,2017/08/30,15:34:06,ST,+00000.38,  g
1449,2017/08/30,15:35:06,ST,+00000.37,  g
1450,2017/08/30,15:36:06,US,+00000.33,  g
1451,2017/08/30,15:37:06,US,+00000.27,  g
1452,2017/08/30,15:38:06,US,+00000.36,  g
1453,2017/08/30,15:39:06,ST,+00000.35,  g
1454,2017/08/30,15:40:06,ST,+00000.36,  g
1455,2017/08/30,15:41:06,ST,+00000.37,  g
1456,2017/08/30,15:42:06,ST,+00000.39,  g
1457,2017/08/30,15:43:06,ST,+00000.41,  g
1458,2017/08/30,15:44:06,ST,+00000.33,  g
1459,2017/08/30,15:45:06,ST,+00000.34,  g
1460,2017/08/30,15:46:06,ST,+00000.36,  g
1461,2017/08/30,15:47:06,US,+00000.33,  g
1462,2017/08/30,15:48:06,ST,+00000.35,  g
1463,2017/08/30,15:49:06,US,+00000.39,  g
1464,2017/08/30,15:50:06,US,+00000.34,  g
1465,2017/08/30,15:51:06,ST,+00000.35,  g
1466,2017/08/30,15:52:06,ST,+00000.36,  g
1467,2017/08/30,15:53:06,ST,+00000.37,  g
1468,2017/08/30,15:54:06,ST,+00000.38,  g
1469,2017/08/30,15:55:06,ST,+00000.38,  g
1470,2017/08/30,15:56:06,ST,+00000.37,  g
1471,2017/08/30,15:57:06,ST,+00000.39,  g
1472,2017/08/30,15:58:06,ST,+00000.33,  g
1473,2017/08/30,15:59:06,ST,+00000.38,  g
1474,2017/08/30,16:00:06,US,+00000.40,  g
1475,2017/08/30,16:01:06,ST,+00000.37,  g
1476,2017/08/30,16:02:06,ST,+00000.34,  g
1477,2017/08/30,16:03:06,US,+00000.37,  g
1478,2017/08/30,16:04:06,ST,+00000.37,  g
1479,2017/08/30,16:05:06,ST,+00000.35,  g
1480,2017/08/30,16:06:06,ST,+00000.39,  g
1481,2017/08/30,16:07:06,ST,+00000.37,  g
1482,2017/08/30,16:08:06,ST,+00000.39,  g
1483,2017/08/30,16:09:06,ST,+00000.37,  g
1484,2017/08/30,16:10:06,US,+00000.38,  g
1485,2017/08/30,16:11:06,ST,+00000.37,  g
1486,2017/08/30,16:12:06,ST,+00000.37,  g
1487,2017/08/30,16:13:06,ST,+00000.39,  g
1488,2017/08/30,16:14:06,ST,+00000.37,  g
1489,2017/08/30,16:15:06,US,+00000.38,  g
1490,2017/08/30,16:16:05,ST,+00000.36,  g
1491,2017/08/30,16:17:05,ST,+00000.35,  g
1492,2017/08/30,16:18:05,US,+00000.34,  g
1493,2017/08/30,16:19:05,US,+00000.34,  g
1494,2017/08/30,16:20:05,ST,+00000.35,  g
1495,2017/08/30,16:21:05,ST,+00000.36,  g
1496,2017/08/30,16:22:05,US,+00000.32,  g
1497,2017/08/30,16:23:05,ST,+00000.39,  g
1498,2017/08/30,16:24:05,ST,+00000.35,  g
1499,2017/08/30,16:25:05,ST,+00000.35,  g
1500,2017/08/30,16:26:05,ST,+00000.34,  g
1501,2017/08/30,16:27:05,ST,+00000.35,  g
1502,2017/08/30,16:28:05,US,+00000.34,  g
1503,2017/08/30,16:29:05,ST,+00000.39,  g
1504,2017/08/30,16:30:05,ST,+00000.35,  g
1505,2017/08/30,16:31:05,ST,+00000.34,  g
1506,2017/08/30,16:32:05,ST,+00000.37,  g
1507,2017/08/30,16:33:05,ST,+00000.37,  g
1508,2017/08/30,16:34:05,ST,+00000.40,  g
1509,2017/08/30,16:35:05,US,+02560.75,  g
1510,2017/08/30,16:36:05,US,+02560.72,  g
1511,2017/08/30,16:37:05,ST,+02560.65,  g
1512,2017/08/30,16:38:05,US,+02560.63,  g
1513,2017/08/30,16:39:05,US,+02560.57,  g
1514,2017/08/30,16:40:05,ST,+02560.47,  g
1515,2017/08/30,16:41:05,US,+02560.43,  g
1516,2017/08/30,16:42:05,US,+02560.30,  g
1517,2017/08/30,16:43:05,ST,+02560.17,  g
1518,2017/08/30,16:44:05,ST,+02560.10,  g
1519,2017/08/30,16:45:05,ST,+02559.99,  g
1520,2017/08/30,16:46:05,ST,+02559.86,  g
1521,2017/08/30,16:47:05,ST,+02559.79,  g
1522,2017/08/30,16:48:05,ST,+02559.64,  g
1523,2017/08/30,16:49:05,ST,+02559.54,  g
1524,2017/08/30,16:50:05,US,+02559.38,  g
1525,2017/08/30,16:51:05,US,+02559.32,  g
1526,2017/08/30,16:52:05,US,+02559.16,  g
1527,2017/08/30,16:53:05,ST,+02559.01,  g
1528,2017/08/30,16:54:05,ST,+02558.94,  g
1529,2017/08/30,16:55:05,ST,+02558.81,  g
1530,2017/08/30,16:56:05,ST,+02558.64,  g
1531,2017/08/30,16:57:05,ST,+02558.51,  g
1532,2017/08/30,16:58:05,ST,+02558.41,  g
1533,2017/08/30,16:59:04,ST,+02558.31,  g
1534,2017/08/30,17:00:04,ST,+02558.17,  g
1535,2017/08/30,17:01:04,US,+02558.07,  g
1536,2017/08/30,17:02:05,ST,+02557.91,  g
1537,2017/08/30,17:03:05,ST,+02557.77,  g
1538,2017/08/30,17:04:05,US,+02557.67,  g
1539,2017/08/30,17:05:05,ST,+02557.53,  g
1540,2017/08/30,17:06:04,ST,+02557.42,  g
1541,2017/08/30,17:07:04,ST,+02557.32,  g
1542,2017/08/30,17:08:04,ST,+02557.18,  g
1543,2017/08/30,17:09:04,ST,+02557.02,  g
1544,2017/08/30,17:10:04,ST,+02556.91,  g
1545,2017/08/30,17:11:04,US,+02556.82,  g
1546,2017/08/30,17:12:04,ST,+02556.66,  g
1547,2017/08/30,17:13:04,ST,+02556.53,  g
1548,2017/08/30,17:14:04,ST,+02556.39,  g
1549,2017/08/30,17:15:04,ST,+02556.27,  g
1550,2017/08/30,17:16:04,ST,+02556.18,  g
1551,2017/08/30,17:17:04,ST,+02556.04,  g
1552,2017/08/30,17:18:04,US,+02555.91,  g
1553,2017/08/30,17:19:04,US,+02555.78,  g
1554,2017/08/30,17:20:04,ST,+02555.65,  g
1555,2017/08/30,17:21:04,ST,+02555.50,  g
1556,2017/08/30,17:22:04,ST,+02555.37,  g
1557,2017/08/30,17:23:04,ST,+02555.23,  g
1558,2017/08/30,17:24:04,ST,+02555.11,  g
1559,2017/08/30,17:25:04,ST,+02554.97,  g
1560,2017/08/30,17:26:04,US,+02554.84,  g
1561,2017/08/30,17:27:04,ST,+02554.71,  g
1562,2017/08/30,17:28:04,US,+02554.56,  g
1563,2017/08/30,17:29:04,ST,+02554.40,  g
1564,2017/08/30,17:30:04,ST,+02554.27,  g
1565,2017/08/30,17:31:04,ST,+02554.11,  g
1566,2017/08/30,17:32:04,US,+02554.05,  g
1567,2017/08/30,17:33:04,US,+02553.91,  g
1568,2017/08/30,17:34:04,US,+02553.73,  g
1569,2017/08/30,17:35:04,ST,+02553.60,  g
1570,2017/08/30,17:36:04,ST,+02553.45,  g
1571,2017/08/30,17:37:04,US,+02553.32,  g
1572,2017/08/30,17:38:04,ST,+02553.20,  g
1573,2017/08/30,17:39:04,ST,+02553.09,  g
1574,2017/08/30,17:40:04,ST,+02552.91,  g
1575,2017/08/30,17:41:04,ST,+02552.77,  g
1576,2017/08/30,17:42:04,US,+02552.58,  g
1577,2017/08/30,17:43:04,ST,+02552.54,  g
1578,2017/08/30,17:44:04,US,+02552.37,  g
1579,2017/08/30,17:45:04,US,+02552.24,  g
1580,2017/08/30,17:46:04,ST,+02552.09,  g
1581,2017/08/30,17:47:04,ST,+02551.97,  g
