TL_6,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,64.0,15.4,010102916
515,2017-08-29 20:34:00,25.0,60.0,16.7
516,2017-08-29 20:35:00,25.0,60.0,16.7
517,2017-08-29 20:36:00,24.5,61.0,16.5
518,2017-08-29 20:37:00,24.5,62.0,16.7
519,2017-08-29 20:38:00,24.5,63.0,17.0
520,2017-08-29 20:39:00,24.0,63.0,16.5
521,2017-08-29 20:40:00,24.0,63.5,16.6
522,2017-08-29 20:41:00,23.5,63.5,16.2
523,2017-08-29 20:42:00,23.5,64.0,16.3
524,2017-08-29 20:43:00,23.5,64.0,16.3
525,2017-08-29 20:44:00,23.5,64.5,16.4
526,2017-08-29 20:45:00,23.0,65.0,16.1
527,2017-08-29 20:46:00,23.0,65.0,16.1
528,2017-08-29 20:47:00,23.0,65.5,16.2
529,2017-08-29 20:48:00,23.0,67.5,16.7
530,2017-08-29 20:49:00,23.0,68.0,16.8
531,2017-08-29 20:50:00,22.5,68.5,16.4
532,2017-08-29 20:51:00,22.5,68.5,16.4
533,2017-08-29 20:52:00,22.5,69.0,16.5
534,2017-08-29 20:53:00,22.0,69.0,16.1
535,2017-08-29 20:54:00,22.0,69.5,16.2
536,2017-08-29 20:55:00,22.0,69.5,16.2
537,2017-08-29 20:56:00,22.0,69.5,16.2
538,2017-08-29 20:57:00,21.5,70.0,15.8
539,2017-08-29 20:58:00,21.5,70.0,15.8
540,2017-08-29 20:59:00,21.5,70.0,15.8
541,2017-08-29 21:00:00,21.5,70.0,15.8
542,2017-08-29 21:01:00,21.5,70.5,15.9
543,2017-08-29 21:02:00,21.5,70.5,15.9
544,2017-08-29 21:03:00,21.0,70.5,15.4
545,2017-08-29 21:04:00,21.0,71.0,15.5
546,2017-08-29 21:05:00,21.0,71.0,15.5
547,2017-08-29 21:06:00,21.0,71.0,15.5
548,2017-08-29 21:07:00,21.0,71.0,15.5
549,2017-08-29 21:08:00,21.0,71.0,15.5
550,2017-08-29 21:09:00,21.0,71.0,15.5
551,2017-08-29 21:10:00,21.0,71.5,15.7
552,2017-08-29 21:11:00,21.0,73.0,16.0
553,2017-08-29 21:12:00,21.0,74.0,16.2
554,2017-08-29 21:13:00,21.0,73.5,16.1
555,2017-08-29 21:14:00,21.0,73.5,16.1
556,2017-08-29 21:15:00,21.0,74.0,16.2
557,2017-08-29 21:16:00,21.0,73.5,16.1
558,2017-08-29 21:17:00,20.5,74.0,15.7
559,2017-08-29 21:18:00,20.5,74.0,15.7
560,2017-08-29 21:19:00,20.5,74.0,15.7
561,2017-08-29 21:20:00,20.5,74.0,15.7
562,2017-08-29 21:21:00,20.5,74.0,15.7
563,2017-08-29 21:22:00,20.5,74.0,15.7
564,2017-08-29 21:23:00,20.5,74.0,15.7
565,2017-08-29 21:24:00,20.5,74.0,15.7
566,2017-08-29 21:25:00,20.5,74.0,15.7
567,2017-08-29 21:26:00,20.5,74.0,15.7
568,2017-08-29 21:27:00,20.5,74.0,15.7
569,2017-08-29 21:28:00,20.5,74.0,15.7
570,2017-08-29 21:29:00,20.5,74.0,15.7
571,2017-08-29 21:30:00,20.5,73.5,15.6
572,2017-08-29 21:31:00,20.5,73.0,15.5
573,2017-08-29 21:32:00,20.5,73.0,15.5
574,2017-08-29 21:33:00,20.5,74.0,15.7
575,2017-08-29 21:34:00,20.5,75.0,15.9
576,2017-08-29 21:35:00,20.5,75.5,16.0
577,2017-08-29 21:36:00,20.5,75.5,16.0
578,2017-08-29 21:37:00,20.5,76.5,16.2
579,2017-08-29 21:38:00,20.5,76.5,16.2
580,2017-08-29 21:39:00,20.5,77.0,16.3
581,2017-08-29 21:40:00,20.5,77.0,16.3
582,2017-08-29 21:41:00,20.5,77.5,16.4
583,2017-08-29 21:42:00,20.5,77.0,16.3
584,2017-08-29 21:43:00,20.5,77.0,16.3
585,2017-08-29 21:44:00,20.5,76.5,16.2
586,2017-08-29 21:45:00,20.5,76.0,16.1
587,2017-08-29 21:46:00,20.5,76.0,16.1
588,2017-08-29 21:47:00,20.5,76.0,16.1
589,2017-08-29 21:48:00,20.5,76.5,16.2
590,2017-08-29 21:49:00,20.5,76.5,16.2
591,2017-08-29 21:50:00,20.5,77.0,16.3
592,2017-08-29 21:51:00,20.5,77.0,16.3
593,2017-08-29 21:52:00,20.5,77.5,16.4
594,2017-08-29 21:53:00,20.5,77.5,16.4
595,2017-08-29 21:54:00,20.5,77.5,16.4
596,2017-08-29 21:55:00,20.5,76.0,16.1
597,2017-08-29 21:56:00,20.5,75.0,15.9
598,2017-08-29 21:57:00,20.5,76.0,16.1
599,2017-08-29 21:58:00,20.5,76.0,16.1
600,2017-08-29 21:59:00,20.5,75.5,16.0
601,2017-08-29 22:00:00,20.5,75.5,16.0
602,2017-08-29 22:01:00,20.5,76.5,16.2
603,2017-08-29 22:02:00,20.5,77.0,16.3
604,2017-08-29 22:03:00,20.5,77.0,16.3
605,2017-08-29 22:04:00,20.5,76.5,16.2
606,2017-08-29 22:05:00,20.5,76.0,16.1
607,2017-08-29 22:06:00,20.5,75.5,16.0
608,2017-08-29 22:07:00,20.5,75.5,16.0
609,2017-08-29 22:08:00,20.5,75.0,15.9
610,2017-08-29 22:09:00,20.5,74.5,15.8
611,2017-08-29 22:10:00,20.5,75.0,15.9
612,2017-08-29 22:11:00,20.5,75.5,16.0
613,2017-08-29 22:12:00,20.5,76.5,16.2
614,2017-08-29 22:13:00,20.5,76.0,16.1
615,2017-08-29 22:14:00,20.5,76.0,16.1
616,2017-08-29 22:15:00,20.5,76.0,16.1
617,2017-08-29 22:16:00,20.5,76.5,16.2
618,2017-08-29 22:17:00,20.5,76.5,16.2
619,2017-08-29 22:18:00,20.5,76.0,16.1
620,2017-08-29 22:19:00,20.5,75.5,16.0
621,2017-08-29 22:20:00,20.5,75.0,15.9
622,2017-08-29 22:21:00,20.5,74.5,15.8
623,2017-08-29 22:22:00,20.5,74.5,15.8
624,2017-08-29 22:23:00,20.5,74.5,15.8
625,2017-08-29 22:24:00,20.5,75.5,16.0
626,2017-08-29 22:25:00,20.5,76.0,16.1
627,2017-08-29 22:26:00,20.5,76.0,16.1
628,2017-08-29 22:27:00,20.5,76.0,16.1
629,2017-08-29 22:28:00,20.5,75.0,15.9
630,2017-08-29 22:29:00,20.5,75.0,15.9
631,2017-08-29 22:30:00,20.5,75.0,15.9
632,2017-08-29 22:31:00,20.5,74.5,15.8
633,2017-08-29 22:32:00,20.5,74.5,15.8
634,2017-08-29 22:33:00,20.5,74.0,15.7
635,2017-08-29 22:34:00,20.5,74.0,15.7
636,2017-08-29 22:35:00,20.5,75.5,16.0
637,2017-08-29 22:36:00,20.5,76.0,16.1
638,2017-08-29 22:37:00,20.5,76.0,16.1
639,2017-08-29 22:38:00,20.5,75.5,16.0
640,2017-08-29 22:39:00,20.5,75.0,15.9
641,2017-08-29 22:40:00,20.5,75.0,15.9
642,2017-08-29 22:41:00,20.5,74.5,15.8
643,2017-08-29 22:42:00,20.5,74.5,15.8
644,2017-08-29 22:43:00,20.5,74.5,15.8
645,2017-08-29 22:44:00,20.5,74.0,15.7
646,2017-08-29 22:45:00,20.5,74.5,15.8
647,2017-08-29 22:46:00,20.5,76.0,16.1
648,2017-08-29 22:47:00,20.5,76.5,16.2
649,2017-08-29 22:48:00,20.5,76.5,16.2
650,2017-08-29 22:49:00,20.5,76.0,16.1
651,2017-08-29 22:50:00,20.5,75.5,16.0
652,2017-08-29 22:51:00,20.5,75.5,16.0
653,2017-08-29 22:52:00,20.5,75.5,16.0
654,2017-08-29 22:53:00,20.5,75.0,15.9
655,2017-08-29 22:54:00,20.5,75.0,15.9
656,2017-08-29 22:55:00,20.5,74.5,15.8
657,2017-08-29 22:56:00,20.5,74.5,15.8
658,2017-08-29 22:57:00,20.5,74.5,15.8
659,2017-08-29 22:58:00,20.5,74.5,15.8
660,2017-08-29 22:59:00,20.5,74.5,15.8
661,2017-08-29 23:00:00,20.0,74.5,15.3
662,2017-08-29 23:01:00,20.0,75.0,15.4
663,2017-08-29 23:02:00,20.0,76.5,15.7
664,2017-08-29 23:03:00,20.5,77.0,16.3
665,2017-08-29 23:04:00,20.5,77.0,16.3
666,2017-08-29 23:05:00,20.5,75.5,16.0
667,2017-08-29 23:06:00,20.5,74.5,15.8
668,2017-08-29 23:07:00,20.5,75.5,16.0
669,2017-08-29 23:08:00,20.5,76.0,16.1
670,2017-08-29 23:09:00,20.5,76.0,16.1
671,2017-08-29 23:10:00,20.5,75.5,16.0
672,2017-08-29 23:11:00,20.5,75.5,16.0
673,2017-08-29 23:12:00,20.5,75.5,16.0
674,2017-08-29 23:13:00,20.5,75.0,15.9
675,2017-08-29 23:14:00,20.5,75.0,15.9
676,2017-08-29 23:15:00,20.5,74.5,15.8
677,2017-08-29 23:16:00,20.5,75.0,15.9
678,2017-08-29 23:17:00,20.5,74.5,15.8
679,2017-08-29 23:18:00,20.5,74.0,15.7
680,2017-08-29 23:19:00,20.5,74.5,15.8
681,2017-08-29 23:20:00,20.0,76.0,15.6
682,2017-08-29 23:21:00,20.0,76.0,15.6
683,2017-08-29 23:22:00,20.0,76.5,15.7
684,2017-08-29 23:23:00,20.5,76.0,16.1
685,2017-08-29 23:24:00,20.5,75.5,16.0
686,2017-08-29 23:25:00,20.5,75.5,16.0
687,2017-08-29 23:26:00,20.5,75.0,15.9
688,2017-08-29 23:27:00,20.5,75.0,15.9
689,2017-08-29 23:28:00,20.5,74.5,15.8
690,2017-08-29 23:29:00,20.5,74.5,15.8
691,2017-08-29 23:30:00,20.0,74.5,15.3
692,2017-08-29 23:31:00,20.0,75.0,15.4
693,2017-08-29 23:32:00,20.0,76.0,15.6
694,2017-08-29 23:33:00,20.0,76.0,15.6
695,2017-08-29 23:34:00,20.5,76.0,16.1
696,2017-08-29 23:35:00,20.5,75.5,16.0
697,2017-08-29 23:36:00,20.5,75.5,16.0
698,2017-08-29 23:37:00,20.5,75.0,15.9
699,2017-08-29 23:38:00,20.5,75.0,15.9
700,2017-08-29 23:39:00,20.5,75.0,15.9
701,2017-08-29 23:40:00,20.5,75.0,15.9
702,2017-08-29 23:41:00,20.5,75.0,15.9
703,2017-08-29 23:42:00,20.5,75.0,15.9
704,2017-08-29 23:43:00,20.5,75.0,15.9
705,2017-08-29 23:44:00,20.5,74.5,15.8
706,2017-08-29 23:45:00,20.5,75.5,16.0
707,2017-08-29 23:46:00,20.0,76.0,15.6
708,2017-08-29 23:47:00,20.5,76.0,16.1
709,2017-08-29 23:48:00,20.5,76.0,16.1
710,2017-08-29 23:49:00,20.5,76.0,16.1
711,2017-08-29 23:50:00,20.5,75.0,15.9
712,2017-08-29 23:51:00,20.5,75.0,15.9
713,2017-08-29 23:52:00,20.5,75.5,16.0
714,2017-08-29 23:53:00,20.5,76.0,16.1
715,2017-08-29 23:54:00,20.5,76.5,16.2
716,2017-08-29 23:55:00,20.5,77.0,16.3
717,2017-08-29 23:56:00,20.5,77.5,16.4
718,2017-08-29 23:57:00,20.0,77.5,15.9
719,2017-08-29 23:58:00,20.0,77.0,15.8
720,2017-08-29 23:59:00,20.0,77.0,15.8
721,2017-08-30 00:00:00,20.0,76.5,15.7
722,2017-08-30 00:01:00,20.0,76.5,15.7
723,2017-08-30 00:02:00,20.0,76.5,15.7
724,2017-08-30 00:03:00,20.0,77.0,15.8
725,2017-08-30 00:04:00,20.0,77.5,15.9
726,2017-08-30 00:05:00,20.0,77.0,15.8
727,2017-08-30 00:06:00,20.5,76.5,16.2
728,2017-08-30 00:07:00,20.5,76.5,16.2
729,2017-08-30 00:08:00,20.5,76.0,16.1
730,2017-08-30 00:09:00,20.5,76.0,16.1
731,2017-08-30 00:10:00,20.5,76.0,16.1
732,2017-08-30 00:11:00,20.5,75.5,16.0
733,2017-08-30 00:12:00,20.5,75.5,16.0
734,2017-08-30 00:13:00,20.5,75.5,16.0
735,2017-08-30 00:14:00,20.5,75.5,16.0
736,2017-08-30 00:15:00,20.5,75.5,16.0
737,2017-08-30 00:16:00,20.5,75.5,16.0
738,2017-08-30 00:17:00,20.5,75.0,15.9
739,2017-08-30 00:18:00,20.5,75.0,15.9
740,2017-08-30 00:19:00,20.5,75.0,15.9
741,2017-08-30 00:20:00,20.5,75.0,15.9
742,2017-08-30 00:21:00,20.5,75.0,15.9
743,2017-08-30 00:22:00,20.5,75.0,15.9
744,2017-08-30 00:23:00,20.0,75.0,15.4
745,2017-08-30 00:24:00,20.0,75.0,15.4
746,2017-08-30 00:25:00,20.0,75.0,15.4
747,2017-08-30 00:26:00,20.0,75.0,15.4
748,2017-08-30 00:27:00,20.0,75.0,15.4
749,2017-08-30 00:28:00,20.0,75.0,15.4
750,2017-08-30 00:29:00,20.0,75.0,15.4
751,2017-08-30 00:30:00,20.0,75.0,15.4
752,2017-08-30 00:31:00,20.0,75.0,15.4
753,2017-08-30 00:32:00,20.0,75.0,15.4
754,2017-08-30 00:33:00,20.0,75.0,15.4
755,2017-08-30 00:34:00,20.0,75.0,15.4
756,2017-08-30 00:35:00,20.0,75.0,15.4
757,2017-08-30 00:36:00,20.0,75.0,15.4
758,2017-08-30 00:37:00,20.0,75.0,15.4
759,2017-08-30 00:38:00,20.0,75.0,15.4
760,2017-08-30 00:39:00,20.0,75.0,15.4
761,2017-08-30 00:40:00,20.0,75.0,15.4
762,2017-08-30 00:41:00,20.0,75.0,15.4
763,2017-08-30 00:42:00,20.0,75.0,15.4
764,2017-08-30 00:43:00,20.0,75.0,15.4
765,2017-08-30 00:44:00,20.0,75.0,15.4
766,2017-08-30 00:45:00,20.0,75.0,15.4
767,2017-08-30 00:46:00,20.0,75.0,15.4
768,2017-08-30 00:47:00,20.0,75.0,15.4
769,2017-08-30 00:48:00,20.0,75.0,15.4
770,2017-08-30 00:49:00,20.0,75.0,15.4
771,2017-08-30 00:50:00,20.0,75.0,15.4
772,2017-08-30 00:51:00,20.0,75.0,15.4
773,2017-08-30 00:52:00,20.0,75.0,15.4
774,2017-08-30 00:53:00,20.0,75.0,15.4
775,2017-08-30 00:54:00,20.0,75.0,15.4
776,2017-08-30 00:55:00,20.0,75.0,15.4
777,2017-08-30 00:56:00,20.0,75.0,15.4
778,2017-08-30 00:57:00,20.0,75.0,15.4
779,2017-08-30 00:58:00,20.0,75.0,15.4
780,2017-08-30 00:59:00,20.0,75.0,15.4
781,2017-08-30 01:00:00,20.0,75.0,15.4
782,2017-08-30 01:01:00,20.0,75.0,15.4
783,2017-08-30 01:02:00,20.0,75.0,15.4
784,2017-08-30 01:03:00,20.0,75.0,15.4
785,2017-08-30 01:04:00,20.0,75.0,15.4
786,2017-08-30 01:05:00,20.0,75.5,15.5
787,2017-08-30 01:06:00,20.0,75.5,15.5
788,2017-08-30 01:07:00,20.0,75.5,15.5
789,2017-08-30 01:08:00,20.5,75.5,16.0
790,2017-08-30 01:09:00,20.5,75.5,16.0
791,2017-08-30 01:10:00,20.5,75.5,16.0
792,2017-08-30 01:11:00,20.5,75.5,16.0
793,2017-08-30 01:12:00,20.5,75.0,15.9
794,2017-08-30 01:13:00,20.5,75.0,15.9
795,2017-08-30 01:14:00,20.5,75.0,15.9
796,2017-08-30 01:15:00,20.5,75.0,15.9
797,2017-08-30 01:16:00,20.5,74.5,15.8
798,2017-08-30 01:17:00,20.5,74.5,15.8
799,2017-08-30 01:18:00,20.5,74.5,15.8
800,2017-08-30 01:19:00,20.5,74.5,15.8
801,2017-08-30 01:20:00,20.5,74.5,15.8
802,2017-08-30 01:21:00,20.5,74.5,15.8
803,2017-08-30 01:22:00,20.5,74.5,15.8
804,2017-08-30 01:23:00,20.5,74.5,15.8
805,2017-08-30 01:24:00,20.5,74.5,15.8
806,2017-08-30 01:25:00,20.5,74.5,15.8
807,2017-08-30 01:26:00,20.5,74.5,15.8
808,2017-08-30 01:27:00,20.5,74.5,15.8
809,2017-08-30 01:28:00,20.5,74.5,15.8
810,2017-08-30 01:29:00,20.5,74.5,15.8
811,2017-08-30 01:30:00,20.5,74.5,15.8
812,2017-08-30 01:31:00,20.5,74.5,15.8
813,2017-08-30 01:32:00,20.5,74.5,15.8
814,2017-08-30 01:33:00,20.5,74.5,15.8
815,2017-08-30 01:34:00,20.5,74.5,15.8
816,2017-08-30 01:35:00,20.5,74.5,15.8
817,2017-08-30 01:36:00,20.5,74.5,15.8
818,2017-08-30 01:37:00,20.5,75.0,15.9
819,2017-08-30 01:38:00,20.5,75.0,15.9
820,2017-08-30 01:39:00,20.5,75.0,15.9
821,2017-08-30 01:40:00,20.5,75.0,15.9
822,2017-08-30 01:41:00,20.5,75.0,15.9
823,2017-08-30 01:42:00,20.5,75.0,15.9
824,2017-08-30 01:43:00,20.5,75.0,15.9
825,2017-08-30 01:44:00,20.5,75.0,15.9
826,2017-08-30 01:45:00,20.5,75.0,15.9
827,2017-08-30 01:46:00,20.5,75.0,15.9
828,2017-08-30 01:47:00,20.5,75.0,15.9
829,2017-08-30 01:48:00,20.5,75.0,15.9
830,2017-08-30 01:49:00,20.5,75.0,15.9
831,2017-08-30 01:50:00,20.0,75.0,15.4
832,2017-08-30 01:51:00,20.0,75.0,15.4
833,2017-08-30 01:52:00,20.0,75.0,15.4
834,2017-08-30 01:53:00,20.0,75.0,15.4
835,2017-08-30 01:54:00,20.0,75.0,15.4
836,2017-08-30 01:55:00,20.0,75.0,15.4
837,2017-08-30 01:56:00,20.0,75.0,15.4
838,2017-08-30 01:57:00,20.0,75.0,15.4
839,2017-08-30 01:58:00,20.0,75.0,15.4
840,2017-08-30 01:59:00,20.0,75.0,15.4
841,2017-08-30 02:00:00,20.0,75.0,15.4
842,2017-08-30 02:01:00,20.0,75.0,15.4
843,2017-08-30 02:02:00,20.0,75.0,15.4
844,2017-08-30 02:03:00,20.0,75.0,15.4
845,2017-08-30 02:04:00,20.0,75.0,15.4
846,2017-08-30 02:05:00,20.0,75.0,15.4
847,2017-08-30 02:06:00,20.0,75.0,15.4
848,2017-08-30 02:07:00,20.0,75.0,15.4
849,2017-08-30 02:08:00,20.0,75.0,15.4
850,2017-08-30 02:09:00,20.0,75.0,15.4
851,2017-08-30 02:10:00,20.0,75.0,15.4
852,2017-08-30 02:11:00,20.0,75.0,15.4
853,2017-08-30 02:12:00,20.0,75.0,15.4
854,2017-08-30 02:13:00,20.0,75.0,15.4
855,2017-08-30 02:14:00,20.0,75.0,15.4
856,2017-08-30 02:15:00,20.0,75.0,15.4
857,2017-08-30 02:16:00,20.0,75.0,15.4
858,2017-08-30 02:17:00,20.0,75.0,15.4
859,2017-08-30 02:18:00,20.0,75.0,15.4
860,2017-08-30 02:19:00,20.0,75.0,15.4
861,2017-08-30 02:20:00,20.0,75.0,15.4
862,2017-08-30 02:21:00,20.0,75.0,15.4
863,2017-08-30 02:22:00,20.0,75.0,15.4
864,2017-08-30 02:23:00,20.0,75.0,15.4
865,2017-08-30 02:24:00,20.0,75.0,15.4
866,2017-08-30 02:25:00,20.0,75.0,15.4
867,2017-08-30 02:26:00,20.0,75.0,15.4
868,2017-08-30 02:27:00,20.0,75.0,15.4
869,2017-08-30 02:28:00,20.0,75.0,15.4
870,2017-08-30 02:29:00,20.0,75.0,15.4
871,2017-08-30 02:30:00,20.0,75.0,15.4
872,2017-08-30 02:31:00,20.0,75.0,15.4
873,2017-08-30 02:32:00,20.0,75.0,15.4
874,2017-08-30 02:33:00,20.0,75.0,15.4
875,2017-08-30 02:34:00,20.0,75.0,15.4
876,2017-08-30 02:35:00,20.0,75.0,15.4
877,2017-08-30 02:36:00,20.0,75.0,15.4
878,2017-08-30 02:37:00,20.0,75.5,15.5
879,2017-08-30 02:38:00,20.0,75.5,15.5
880,2017-08-30 02:39:00,20.0,75.5,15.5
881,2017-08-30 02:40:00,20.0,75.5,15.5
882,2017-08-30 02:41:00,20.5,75.5,16.0
883,2017-08-30 02:42:00,20.5,75.5,16.0
884,2017-08-30 02:43:00,20.5,75.0,15.9
885,2017-08-30 02:44:00,20.5,75.0,15.9
886,2017-08-30 02:45:00,20.5,75.0,15.9
887,2017-08-30 02:46:00,20.5,75.0,15.9
888,2017-08-30 02:47:00,20.5,75.0,15.9
889,2017-08-30 02:48:00,20.5,75.0,15.9
890,2017-08-30 02:49:00,20.5,74.5,15.8
891,2017-08-30 02:50:00,20.5,74.5,15.8
892,2017-08-30 02:51:00,20.5,74.5,15.8
893,2017-08-30 02:52:00,20.5,74.5,15.8
894,2017-08-30 02:53:00,20.5,74.5,15.8
895,2017-08-30 02:54:00,20.5,74.5,15.8
896,2017-08-30 02:55:00,20.5,74.5,15.8
897,2017-08-30 02:56:00,20.5,74.5,15.8
898,2017-08-30 02:57:00,20.5,74.5,15.8
899,2017-08-30 02:58:00,20.5,74.5,15.8
900,2017-08-30 02:59:00,20.5,74.5,15.8
901,2017-08-30 03:00:00,20.5,74.5,15.8
902,2017-08-30 03:01:00,20.5,74.5,15.8
903,2017-08-30 03:02:00,20.5,74.5,15.8
904,2017-08-30 03:03:00,20.5,75.0,15.9
905,2017-08-30 03:04:00,20.5,75.0,15.9
906,2017-08-30 03:05:00,20.5,75.0,15.9
907,2017-08-30 03:06:00,20.5,75.0,15.9
908,2017-08-30 03:07:00,20.5,75.0,15.9
909,2017-08-30 03:08:00,20.5,75.0,15.9
910,2017-08-30 03:09:00,20.5,75.0,15.9
911,2017-08-30 03:10:00,20.5,75.0,15.9
912,2017-08-30 03:11:00,20.5,75.0,15.9
913,2017-08-30 03:12:00,20.5,75.0,15.9
914,2017-08-30 03:13:00,20.5,75.0,15.9
915,2017-08-30 03:14:00,20.5,75.0,15.9
916,2017-08-30 03:15:00,20.5,75.0,15.9
917,2017-08-30 03:16:00,20.0,75.0,15.4
918,2017-08-30 03:17:00,20.0,75.0,15.4
919,2017-08-30 03:18:00,20.0,75.0,15.4
920,2017-08-30 03:19:00,20.0,75.0,15.4
921,2017-08-30 03:20:00,20.0,75.0,15.4
922,2017-08-30 03:21:00,20.0,75.0,15.4
923,2017-08-30 03:22:00,20.0,75.0,15.4
924,2017-08-30 03:23:00,20.0,75.0,15.4
925,2017-08-30 03:24:00,20.0,75.0,15.4
926,2017-08-30 03:25:00,20.0,75.0,15.4
927,2017-08-30 03:26:00,20.0,75.0,15.4
928,2017-08-30 03:27:00,20.0,75.0,15.4
929,2017-08-30 03:28:00,20.0,75.0,15.4
930,2017-08-30 03:29:00,20.0,75.0,15.4
931,2017-08-30 03:30:00,20.0,75.0,15.4
932,2017-08-30 03:31:00,20.0,75.0,15.4
933,2017-08-30 03:32:00,20.0,75.0,15.4
934,2017-08-30 03:33:00,20.0,75.0,15.4
935,2017-08-30 03:34:00,20.0,75.0,15.4
936,2017-08-30 03:35:00,20.0,75.0,15.4
937,2017-08-30 03:36:00,20.0,75.0,15.4
938,2017-08-30 03:37:00,20.0,75.0,15.4
939,2017-08-30 03:38:00,20.0,75.0,15.4
940,2017-08-30 03:39:00,20.0,75.0,15.4
941,2017-08-30 03:40:00,20.0,75.0,15.4
942,2017-08-30 03:41:00,20.0,75.0,15.4
943,2017-08-30 03:42:00,20.0,75.0,15.4
944,2017-08-30 03:43:00,20.0,75.0,15.4
945,2017-08-30 03:44:00,20.0,75.0,15.4
946,2017-08-30 03:45:00,20.0,75.0,15.4
947,2017-08-30 03:46:00,20.0,75.0,15.4
948,2017-08-30 03:47:00,20.0,75.0,15.4
949,2017-08-30 03:48:00,20.0,75.0,15.4
950,2017-08-30 03:49:00,20.0,75.0,15.4
951,2017-08-30 03:50:00,20.0,75.0,15.4
952,2017-08-30 03:51:00,20.0,75.0,15.4
953,2017-08-30 03:52:00,20.0,75.0,15.4
954,2017-08-30 03:53:00,20.0,75.0,15.4
955,2017-08-30 03:54:00,20.0,75.0,15.4
956,2017-08-30 03:55:00,20.0,75.0,15.4
957,2017-08-30 03:56:00,20.0,75.0,15.4
958,2017-08-30 03:57:00,20.0,75.5,15.5
959,2017-08-30 03:58:00,20.0,75.0,15.4
960,2017-08-30 03:59:00,20.0,75.5,15.5
961,2017-08-30 04:00:00,20.0,75.5,15.5
962,2017-08-30 04:01:00,20.0,75.5,15.5
963,2017-08-30 04:02:00,20.0,75.5,15.5
964,2017-08-30 04:03:00,20.0,75.5,15.5
965,2017-08-30 04:04:00,20.0,75.5,15.5
966,2017-08-30 04:05:00,20.0,75.5,15.5
967,2017-08-30 04:06:00,20.0,75.5,15.5
968,2017-08-30 04:07:00,20.0,75.5,15.5
969,2017-08-30 04:08:00,20.0,75.5,15.5
970,2017-08-30 04:09:00,20.0,75.5,15.5
971,2017-08-30 04:10:00,20.0,76.0,15.6
972,2017-08-30 04:11:00,20.0,76.0,15.6
973,2017-08-30 04:12:00,20.0,76.0,15.6
974,2017-08-30 04:13:00,20.5,76.0,16.1
975,2017-08-30 04:14:00,20.5,76.0,16.1
976,2017-08-30 04:15:00,20.5,76.0,16.1
977,2017-08-30 04:16:00,20.5,76.0,16.1
978,2017-08-30 04:17:00,20.5,75.5,16.0
979,2017-08-30 04:18:00,20.5,75.5,16.0
980,2017-08-30 04:19:00,20.5,75.5,16.0
981,2017-08-30 04:20:00,20.5,75.5,16.0
982,2017-08-30 04:21:00,20.5,75.5,16.0
983,2017-08-30 04:22:00,20.5,75.5,16.0
984,2017-08-30 04:23:00,20.5,75.5,16.0
985,2017-08-30 04:24:00,20.5,75.5,16.0
986,2017-08-30 04:25:00,20.5,75.5,16.0
987,2017-08-30 04:26:00,20.5,75.5,16.0
988,2017-08-30 04:27:00,20.5,75.5,16.0
989,2017-08-30 04:28:00,20.5,75.5,16.0
990,2017-08-30 04:29:00,20.5,75.5,16.0
991,2017-08-30 04:30:00,20.5,75.5,16.0
992,2017-08-30 04:31:00,20.5,75.5,16.0
993,2017-08-30 04:32:00,20.5,75.5,16.0
994,2017-08-30 04:33:00,20.5,75.5,16.0
995,2017-08-30 04:34:00,20.5,75.5,16.0
996,2017-08-30 04:35:00,20.5,75.5,16.0
997,2017-08-30 04:36:00,20.5,75.5,16.0
998,2017-08-30 04:37:00,20.5,75.5,16.0
999,2017-08-30 04:38:00,20.5,75.5,16.0
1000,2017-08-30 04:39:00,20.5,75.5,16.0
1001,2017-08-30 04:40:00,20.0,75.5,15.5
1002,2017-08-30 04:41:00,20.0,75.5,15.5
1003,2017-08-30 04:42:00,20.0,75.5,15.5
1004,2017-08-30 04:43:00,20.0,75.5,15.5
1005,2017-08-30 04:44:00,20.0,75.5,15.5
1006,2017-08-30 04:45:00,20.0,75.5,15.5
1007,2017-08-30 04:46:00,20.0,75.5,15.5
1008,2017-08-30 04:47:00,20.0,75.5,15.5
1009,2017-08-30 04:48:00,20.0,75.5,15.5
1010,2017-08-30 04:49:00,20.0,75.5,15.5
1011,2017-08-30 04:50:00,20.0,75.5,15.5
1012,2017-08-30 04:51:00,20.0,75.5,15.5
1013,2017-08-30 04:52:00,20.0,75.5,15.5
1014,2017-08-30 04:53:00,20.0,75.5,15.5
1015,2017-08-30 04:54:00,20.0,75.5,15.5
1016,2017-08-30 04:55:00,20.0,75.5,15.5
1017,2017-08-30 04:56:00,20.0,75.5,15.5
1018,2017-08-30 04:57:00,20.0,75.5,15.5
1019,2017-08-30 04:58:00,20.0,75.5,15.5
1020,2017-08-30 04:59:00,20.0,75.5,15.5
1021,2017-08-30 05:00:00,20.0,75.5,15.5
1022,2017-08-30 05:01:00,20.0,75.5,15.5
1023,2017-08-30 05:02:00,20.0,75.5,15.5
1024,2017-08-30 05:03:00,20.0,75.5,15.5
1025,2017-08-30 05:04:00,20.0,75.5,15.5
1026,2017-08-30 05:05:00,20.0,75.5,15.5
1027,2017-08-30 05:06:00,20.0,75.5,15.5
1028,2017-08-30 05:07:00,20.0,75.5,15.5
