TL_5,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.0,14.1,010102581
7487,2017-09-03 16:46:00,21.0,58.0,12.4
7488,2017-09-03 16:47:00,21.0,58.0,12.4
7489,2017-09-03 16:48:00,21.0,58.0,12.4
7490,2017-09-03 16:49:00,21.0,58.0,12.4
7491,2017-09-03 16:50:00,21.0,58.0,12.4
7492,2017-09-03 16:51:00,21.0,58.0,12.4
7493,2017-09-03 16:52:00,21.0,58.0,12.4
7494,2017-09-03 16:53:00,21.0,58.0,12.4
7495,2017-09-03 16:54:00,21.0,58.0,12.4
7496,2017-09-03 16:55:00,21.0,58.0,12.4
7497,2017-09-03 16:56:00,21.0,58.0,12.4
7498,2017-09-03 16:57:00,21.0,58.0,12.4
7499,2017-09-03 16:58:00,21.0,58.0,12.4
7500,2017-09-03 16:59:00,21.0,58.0,12.4
7501,2017-09-03 17:00:00,21.0,58.0,12.4
7502,2017-09-03 17:01:00,21.0,58.0,12.4
7503,2017-09-03 17:02:00,21.0,58.0,12.4
7504,2017-09-03 17:03:00,21.0,58.0,12.4
7505,2017-09-03 17:04:00,21.0,58.0,12.4
7506,2017-09-03 17:05:00,21.0,58.0,12.4
7507,2017-09-03 17:06:00,21.0,58.0,12.4
7508,2017-09-03 17:07:00,21.0,58.0,12.4
7509,2017-09-03 17:08:00,21.0,58.0,12.4
7510,2017-09-03 17:09:00,21.0,58.0,12.4
7511,2017-09-03 17:10:00,21.0,58.0,12.4
7512,2017-09-03 17:11:00,21.0,58.0,12.4
7513,2017-09-03 17:12:00,21.0,58.0,12.4
7514,2017-09-03 17:13:00,21.0,58.0,12.4
7515,2017-09-03 17:14:00,21.0,58.0,12.4
7516,2017-09-03 17:15:00,21.0,58.0,12.4
7517,2017-09-03 17:16:00,21.0,58.0,12.4
7518,2017-09-03 17:17:00,21.0,58.0,12.4
7519,2017-09-03 17:18:00,21.0,58.0,12.4
7520,2017-09-03 17:19:00,21.0,58.0,12.4
7521,2017-09-03 17:20:00,21.0,57.5,12.3
7522,2017-09-03 17:21:00,21.0,57.5,12.3
7523,2017-09-03 17:22:00,21.0,57.5,12.3
7524,2017-09-03 17:23:00,21.0,57.5,12.3
7525,2017-09-03 17:24:00,21.0,57.5,12.3
7526,2017-09-03 17:25:00,21.0,57.5,12.3
7527,2017-09-03 17:26:00,21.0,57.5,12.3
7528,2017-09-03 17:27:00,21.0,57.5,12.3
7529,2017-09-03 17:28:00,21.0,57.5,12.3
7530,2017-09-03 17:29:00,21.0,57.5,12.3
7531,2017-09-03 17:30:00,21.0,57.5,12.3
7532,2017-09-03 17:31:00,21.0,57.5,12.3
7533,2017-09-03 17:32:00,21.0,58.0,12.4
7534,2017-09-03 17:33:00,21.0,58.0,12.4
7535,2017-09-03 17:34:00,21.0,58.0,12.4
7536,2017-09-03 17:35:00,21.0,58.0,12.4
7537,2017-09-03 17:36:00,21.0,58.0,12.4
7538,2017-09-03 17:37:00,21.0,58.0,12.4
7539,2017-09-03 17:38:00,21.0,58.0,12.4
7540,2017-09-03 17:39:00,21.0,58.0,12.4
7541,2017-09-03 17:40:00,21.0,58.0,12.4
7542,2017-09-03 17:41:00,21.0,58.0,12.4
7543,2017-09-03 17:42:00,21.0,58.0,12.4
7544,2017-09-03 17:43:00,21.0,58.0,12.4
7545,2017-09-03 17:44:00,21.0,58.0,12.4
7546,2017-09-03 17:45:00,21.0,57.5,12.3
7547,2017-09-03 17:46:00,21.0,57.5,12.3
7548,2017-09-03 17:47:00,21.0,57.5,12.3
7549,2017-09-03 17:48:00,21.0,57.5,12.3
7550,2017-09-03 17:49:00,21.0,57.5,12.3
7551,2017-09-03 17:50:00,21.0,57.5,12.3
7552,2017-09-03 17:51:00,21.0,57.5,12.3
7553,2017-09-03 17:52:00,21.0,57.5,12.3
7554,2017-09-03 17:53:00,21.0,57.5,12.3
7555,2017-09-03 17:54:00,21.0,57.5,12.3
7556,2017-09-03 17:55:00,21.0,57.5,12.3
7557,2017-09-03 17:56:00,21.0,57.5,12.3
7558,2017-09-03 17:57:00,21.0,57.5,12.3
7559,2017-09-03 17:58:00,21.0,57.5,12.3
7560,2017-09-03 17:59:00,21.0,58.0,12.4
7561,2017-09-03 18:00:00,21.0,58.0,12.4
7562,2017-09-03 18:01:00,21.0,58.0,12.4
7563,2017-09-03 18:02:00,21.0,58.0,12.4
7564,2017-09-03 18:03:00,21.0,58.0,12.4
7565,2017-09-03 18:04:00,21.0,58.0,12.4
7566,2017-09-03 18:05:00,21.0,58.0,12.4
7567,2017-09-03 18:06:00,21.0,58.0,12.4
7568,2017-09-03 18:07:00,21.0,58.0,12.4
7569,2017-09-03 18:08:00,21.0,58.0,12.4
7570,2017-09-03 18:09:00,21.0,58.0,12.4
7571,2017-09-03 18:10:00,21.0,58.0,12.4
7572,2017-09-03 18:11:00,21.0,58.0,12.4
7573,2017-09-03 18:12:00,21.0,58.0,12.4
7574,2017-09-03 18:13:00,21.0,58.0,12.4
7575,2017-09-03 18:14:00,21.0,58.0,12.4
7576,2017-09-03 18:15:00,21.0,58.0,12.4
7577,2017-09-03 18:16:00,21.0,58.0,12.4
7578,2017-09-03 18:17:00,21.0,58.0,12.4
7579,2017-09-03 18:18:00,21.0,58.0,12.4
7580,2017-09-03 18:19:00,21.0,58.0,12.4
7581,2017-09-03 18:20:00,21.0,58.0,12.4
7582,2017-09-03 18:21:00,21.0,58.0,12.4
7583,2017-09-03 18:22:00,21.0,58.0,12.4
7584,2017-09-03 18:23:00,21.0,58.0,12.4
7585,2017-09-03 18:24:00,21.0,58.0,12.4
7586,2017-09-03 18:25:00,21.0,58.0,12.4
7587,2017-09-03 18:26:00,21.0,58.0,12.4
7588,2017-09-03 18:27:00,21.0,58.0,12.4
7589,2017-09-03 18:28:00,21.0,58.0,12.4
7590,2017-09-03 18:29:00,21.0,58.0,12.4
7591,2017-09-03 18:30:00,21.0,58.0,12.4
7592,2017-09-03 18:31:00,20.5,58.0,12.0
7593,2017-09-03 18:32:00,20.5,58.0,12.0
7594,2017-09-03 18:33:00,20.5,58.0,12.0
7595,2017-09-03 18:34:00,20.5,58.0,12.0
7596,2017-09-03 18:35:00,20.5,58.0,12.0
7597,2017-09-03 18:36:00,20.5,58.0,12.0
7598,2017-09-03 18:37:00,20.5,58.0,12.0
7599,2017-09-03 18:38:00,20.5,58.0,12.0
7600,2017-09-03 18:39:00,20.5,58.0,12.0
7601,2017-09-03 18:40:00,20.5,58.0,12.0
7602,2017-09-03 18:41:00,20.5,58.0,12.0
7603,2017-09-03 18:42:00,20.5,58.0,12.0
7604,2017-09-03 18:43:00,20.5,58.0,12.0
7605,2017-09-03 18:44:00,20.5,58.0,12.0
7606,2017-09-03 18:45:00,20.5,58.0,12.0
7607,2017-09-03 18:46:00,20.5,58.0,12.0
7608,2017-09-03 18:47:00,20.5,58.0,12.0
7609,2017-09-03 18:48:00,20.5,58.0,12.0
7610,2017-09-03 18:49:00,20.5,58.0,12.0
7611,2017-09-03 18:50:00,20.5,58.0,12.0
7612,2017-09-03 18:51:00,20.5,58.0,12.0
7613,2017-09-03 18:52:00,20.5,58.0,12.0
7614,2017-09-03 18:53:00,20.5,58.0,12.0
7615,2017-09-03 18:54:00,20.5,58.0,12.0
7616,2017-09-03 18:55:00,20.5,58.0,12.0
7617,2017-09-03 18:56:00,20.5,58.0,12.0
7618,2017-09-03 18:57:00,20.5,58.0,12.0
7619,2017-09-03 18:58:00,20.5,58.0,12.0
7620,2017-09-03 18:59:00,20.5,58.0,12.0
7621,2017-09-03 19:00:00,20.5,58.0,12.0
7622,2017-09-03 19:01:00,20.5,58.0,12.0
7623,2017-09-03 19:02:00,20.5,58.0,12.0
7624,2017-09-03 19:03:00,20.5,58.0,12.0
7625,2017-09-03 19:04:00,20.5,58.0,12.0
7626,2017-09-03 19:05:00,20.5,58.0,12.0
7627,2017-09-03 19:06:00,20.5,58.0,12.0
7628,2017-09-03 19:07:00,20.5,58.0,12.0
7629,2017-09-03 19:08:00,20.5,58.0,12.0
7630,2017-09-03 19:09:00,20.5,58.0,12.0
7631,2017-09-03 19:10:00,20.5,58.0,12.0
7632,2017-09-03 19:11:00,20.5,58.0,12.0
7633,2017-09-03 19:12:00,20.5,58.0,12.0
7634,2017-09-03 19:13:00,20.5,58.0,12.0
7635,2017-09-03 19:14:00,20.5,58.0,12.0
7636,2017-09-03 19:15:00,20.5,58.0,12.0
7637,2017-09-03 19:16:00,20.5,58.0,12.0
7638,2017-09-03 19:17:00,20.5,58.0,12.0
7639,2017-09-03 19:18:00,20.5,58.0,12.0
7640,2017-09-03 19:19:00,20.5,58.0,12.0
7641,2017-09-03 19:20:00,20.5,58.0,12.0
7642,2017-09-03 19:21:00,20.5,58.0,12.0
7643,2017-09-03 19:22:00,20.5,58.0,12.0
7644,2017-09-03 19:23:00,20.5,58.0,12.0
7645,2017-09-03 19:24:00,20.5,58.0,12.0
7646,2017-09-03 19:25:00,20.5,58.0,12.0
7647,2017-09-03 19:26:00,20.5,58.0,12.0
7648,2017-09-03 19:27:00,20.5,58.0,12.0
7649,2017-09-03 19:28:00,20.5,58.0,12.0
7650,2017-09-03 19:29:00,20.5,58.5,12.1
7651,2017-09-03 19:30:00,20.5,58.5,12.1
7652,2017-09-03 19:31:00,20.5,58.5,12.1
7653,2017-09-03 19:32:00,20.5,58.5,12.1
7654,2017-09-03 19:33:00,20.5,58.5,12.1
7655,2017-09-03 19:34:00,20.5,58.5,12.1
7656,2017-09-03 19:35:00,20.5,58.5,12.1
7657,2017-09-03 19:36:00,20.5,58.5,12.1
7658,2017-09-03 19:37:00,20.5,58.5,12.1
7659,2017-09-03 19:38:00,20.5,58.5,12.1
7660,2017-09-03 19:39:00,20.5,58.5,12.1
7661,2017-09-03 19:40:00,20.5,58.5,12.1
7662,2017-09-03 19:41:00,20.5,58.5,12.1
7663,2017-09-03 19:42:00,20.5,58.5,12.1
7664,2017-09-03 19:43:00,20.5,58.5,12.1
7665,2017-09-03 19:44:00,20.5,58.5,12.1
7666,2017-09-03 19:45:00,20.5,58.5,12.1
7667,2017-09-03 19:46:00,20.5,58.5,12.1
7668,2017-09-03 19:47:00,20.5,58.5,12.1
7669,2017-09-03 19:48:00,20.5,58.5,12.1
7670,2017-09-03 19:49:00,20.5,58.5,12.1
7671,2017-09-03 19:50:00,20.5,58.5,12.1
7672,2017-09-03 19:51:00,20.5,58.5,12.1
7673,2017-09-03 19:52:00,20.5,58.5,12.1
7674,2017-09-03 19:53:00,20.5,59.0,12.2
7675,2017-09-03 19:54:00,20.5,59.0,12.2
7676,2017-09-03 19:55:00,20.5,59.0,12.2
7677,2017-09-03 19:56:00,20.5,59.0,12.2
7678,2017-09-03 19:57:00,20.5,59.0,12.2
7679,2017-09-03 19:58:00,20.5,59.0,12.2
7680,2017-09-03 19:59:00,20.5,59.0,12.2
7681,2017-09-03 20:00:00,20.5,59.0,12.2
7682,2017-09-03 20:01:00,20.5,59.0,12.2
7683,2017-09-03 20:02:00,20.5,59.0,12.2
7684,2017-09-03 20:03:00,20.5,59.0,12.2
7685,2017-09-03 20:04:00,20.5,59.0,12.2
7686,2017-09-03 20:05:00,20.5,59.0,12.2
7687,2017-09-03 20:06:00,20.5,59.0,12.2
7688,2017-09-03 20:07:00,20.5,59.0,12.2
7689,2017-09-03 20:08:00,20.5,59.0,12.2
7690,2017-09-03 20:09:00,20.5,59.5,12.3
7691,2017-09-03 20:10:00,20.5,59.5,12.3
7692,2017-09-03 20:11:00,20.5,59.5,12.3
7693,2017-09-03 20:12:00,20.5,59.5,12.3
7694,2017-09-03 20:13:00,20.5,59.5,12.3
7695,2017-09-03 20:14:00,20.5,59.5,12.3
7696,2017-09-03 20:15:00,20.5,59.5,12.3
7697,2017-09-03 20:16:00,20.5,59.5,12.3
7698,2017-09-03 20:17:00,20.5,59.5,12.3
7699,2017-09-03 20:18:00,20.5,59.5,12.3
7700,2017-09-03 20:19:00,20.5,59.5,12.3
7701,2017-09-03 20:20:00,20.5,59.5,12.3
7702,2017-09-03 20:21:00,20.5,59.5,12.3
7703,2017-09-03 20:22:00,20.5,59.5,12.3
7704,2017-09-03 20:23:00,20.5,59.5,12.3
7705,2017-09-03 20:24:00,20.5,59.5,12.3
7706,2017-09-03 20:25:00,20.5,59.5,12.3
7707,2017-09-03 20:26:00,20.5,59.5,12.3
7708,2017-09-03 20:27:00,20.5,59.5,12.3
7709,2017-09-03 20:28:00,20.5,59.5,12.3
7710,2017-09-03 20:29:00,20.5,59.5,12.3
7711,2017-09-03 20:30:00,20.5,59.5,12.3
7712,2017-09-03 20:31:00,20.5,59.5,12.3
7713,2017-09-03 20:32:00,20.5,59.5,12.3
7714,2017-09-03 20:33:00,20.5,59.5,12.3
7715,2017-09-03 20:34:00,20.5,59.5,12.3
7716,2017-09-03 20:35:00,20.5,59.5,12.3
7717,2017-09-03 20:36:00,20.5,59.5,12.3
7718,2017-09-03 20:37:00,20.5,60.0,12.5
7719,2017-09-03 20:38:00,20.5,60.0,12.5
7720,2017-09-03 20:39:00,20.5,60.0,12.5
7721,2017-09-03 20:40:00,20.5,60.0,12.5
7722,2017-09-03 20:41:00,20.5,60.0,12.5
7723,2017-09-03 20:42:00,20.5,60.0,12.5
7724,2017-09-03 20:43:00,20.5,60.0,12.5
7725,2017-09-03 20:44:00,20.5,60.0,12.5
7726,2017-09-03 20:45:00,20.5,60.0,12.5
7727,2017-09-03 20:46:00,20.5,60.0,12.5
7728,2017-09-03 20:47:00,20.5,60.0,12.5
7729,2017-09-03 20:48:00,20.5,60.0,12.5
7730,2017-09-03 20:49:00,20.5,60.0,12.5
7731,2017-09-03 20:50:00,20.5,60.0,12.5
7732,2017-09-03 20:51:00,20.5,60.0,12.5
7733,2017-09-03 20:52:00,20.5,60.0,12.5
7734,2017-09-03 20:53:00,20.5,60.0,12.5
7735,2017-09-03 20:54:00,20.5,60.0,12.5
7736,2017-09-03 20:55:00,20.5,60.0,12.5
7737,2017-09-03 20:56:00,20.5,60.0,12.5
7738,2017-09-03 20:57:00,20.5,60.0,12.5
7739,2017-09-03 20:58:00,20.5,60.0,12.5
7740,2017-09-03 20:59:00,20.5,60.0,12.5
7741,2017-09-03 21:00:00,20.5,60.0,12.5
7742,2017-09-03 21:01:00,20.5,60.0,12.5
7743,2017-09-03 21:02:00,20.5,60.0,12.5
7744,2017-09-03 21:03:00,20.5,60.0,12.5
7745,2017-09-03 21:04:00,20.5,60.0,12.5
7746,2017-09-03 21:05:00,20.5,60.0,12.5
7747,2017-09-03 21:06:00,20.5,60.0,12.5
7748,2017-09-03 21:07:00,20.5,60.0,12.5
7749,2017-09-03 21:08:00,20.5,60.0,12.5
7750,2017-09-03 21:09:00,20.5,60.0,12.5
7751,2017-09-03 21:10:00,20.5,60.0,12.5
7752,2017-09-03 21:11:00,20.5,60.0,12.5
7753,2017-09-03 21:12:00,20.5,60.0,12.5
7754,2017-09-03 21:13:00,20.5,60.0,12.5
7755,2017-09-03 21:14:00,20.5,60.0,12.5
7756,2017-09-03 21:15:00,20.5,60.0,12.5
7757,2017-09-03 21:16:00,20.5,60.0,12.5
7758,2017-09-03 21:17:00,20.5,60.0,12.5
7759,2017-09-03 21:18:00,20.5,60.0,12.5
7760,2017-09-03 21:19:00,20.5,60.0,12.5
7761,2017-09-03 21:20:00,20.5,60.0,12.5
7762,2017-09-03 21:21:00,20.5,60.0,12.5
7763,2017-09-03 21:22:00,20.5,60.0,12.5
7764,2017-09-03 21:23:00,20.5,60.0,12.5
7765,2017-09-03 21:24:00,20.5,60.0,12.5
7766,2017-09-03 21:25:00,20.5,60.0,12.5
7767,2017-09-03 21:26:00,20.5,60.0,12.5
7768,2017-09-03 21:27:00,20.5,60.0,12.5
7769,2017-09-03 21:28:00,20.5,60.0,12.5
7770,2017-09-03 21:29:00,20.5,60.0,12.5
7771,2017-09-03 21:30:00,20.5,60.0,12.5
7772,2017-09-03 21:31:00,20.5,60.0,12.5
7773,2017-09-03 21:32:00,20.5,60.0,12.5
7774,2017-09-03 21:33:00,20.5,60.0,12.5
7775,2017-09-03 21:34:00,20.5,60.0,12.5
7776,2017-09-03 21:35:00,20.5,60.0,12.5
7777,2017-09-03 21:36:00,20.5,60.0,12.5
7778,2017-09-03 21:37:00,20.5,60.0,12.5
7779,2017-09-03 21:38:00,20.5,60.0,12.5
7780,2017-09-03 21:39:00,20.5,60.0,12.5
7781,2017-09-03 21:40:00,20.5,60.0,12.5
7782,2017-09-03 21:41:00,20.5,60.0,12.5
7783,2017-09-03 21:42:00,20.5,60.0,12.5
7784,2017-09-03 21:43:00,20.5,60.0,12.5
7785,2017-09-03 21:44:00,20.5,60.0,12.5
7786,2017-09-03 21:45:00,20.5,60.0,12.5
7787,2017-09-03 21:46:00,20.5,60.0,12.5
7788,2017-09-03 21:47:00,20.5,60.0,12.5
7789,2017-09-03 21:48:00,20.5,60.0,12.5
7790,2017-09-03 21:49:00,20.5,60.0,12.5
7791,2017-09-03 21:50:00,20.5,60.0,12.5
7792,2017-09-03 21:51:00,20.5,60.5,12.6
7793,2017-09-03 21:52:00,20.5,60.5,12.6
7794,2017-09-03 21:53:00,20.5,60.5,12.6
7795,2017-09-03 21:54:00,20.5,60.5,12.6
7796,2017-09-03 21:55:00,20.5,60.5,12.6
7797,2017-09-03 21:56:00,20.5,60.5,12.6
7798,2017-09-03 21:57:00,20.5,60.5,12.6
7799,2017-09-03 21:58:00,20.5,60.5,12.6
7800,2017-09-03 21:59:00,20.5,60.5,12.6
7801,2017-09-03 22:00:00,20.5,60.5,12.6
7802,2017-09-03 22:01:00,20.5,60.5,12.6
7803,2017-09-03 22:02:00,20.5,60.5,12.6
7804,2017-09-03 22:03:00,20.5,60.5,12.6
7805,2017-09-03 22:04:00,20.5,60.5,12.6
7806,2017-09-03 22:05:00,20.5,60.5,12.6
7807,2017-09-03 22:06:00,20.5,60.5,12.6
7808,2017-09-03 22:07:00,20.5,60.5,12.6
7809,2017-09-03 22:08:00,20.5,60.5,12.6
7810,2017-09-03 22:09:00,20.5,60.5,12.6
7811,2017-09-03 22:10:00,20.5,60.5,12.6
7812,2017-09-03 22:11:00,20.5,60.5,12.6
7813,2017-09-03 22:12:00,20.5,60.5,12.6
7814,2017-09-03 22:13:00,20.5,60.5,12.6
7815,2017-09-03 22:14:00,20.5,60.5,12.6
7816,2017-09-03 22:15:00,20.5,60.5,12.6
7817,2017-09-03 22:16:00,20.5,60.5,12.6
7818,2017-09-03 22:17:00,20.5,60.5,12.6
7819,2017-09-03 22:18:00,20.5,60.5,12.6
7820,2017-09-03 22:19:00,20.5,60.5,12.6
7821,2017-09-03 22:20:00,20.5,60.5,12.6
7822,2017-09-03 22:21:00,20.5,60.5,12.6
7823,2017-09-03 22:22:00,20.5,60.5,12.6
7824,2017-09-03 22:23:00,20.5,60.5,12.6
7825,2017-09-03 22:24:00,20.5,60.5,12.6
7826,2017-09-03 22:25:00,20.5,60.5,12.6
7827,2017-09-03 22:26:00,20.5,60.5,12.6
7828,2017-09-03 22:27:00,20.5,60.5,12.6
7829,2017-09-03 22:28:00,20.5,60.5,12.6
7830,2017-09-03 22:29:00,20.5,60.5,12.6
7831,2017-09-03 22:30:00,20.5,60.5,12.6
7832,2017-09-03 22:31:00,20.5,60.5,12.6
7833,2017-09-03 22:32:00,20.5,60.5,12.6
7834,2017-09-03 22:33:00,20.5,60.5,12.6
7835,2017-09-03 22:34:00,20.5,60.5,12.6
7836,2017-09-03 22:35:00,20.5,60.5,12.6
7837,2017-09-03 22:36:00,20.5,60.5,12.6
7838,2017-09-03 22:37:00,20.5,60.5,12.6
7839,2017-09-03 22:38:00,20.5,60.5,12.6
7840,2017-09-03 22:39:00,20.5,60.5,12.6
7841,2017-09-03 22:40:00,20.5,60.5,12.6
7842,2017-09-03 22:41:00,20.5,60.5,12.6
7843,2017-09-03 22:42:00,20.5,60.5,12.6
7844,2017-09-03 22:43:00,20.5,60.5,12.6
7845,2017-09-03 22:44:00,20.5,60.5,12.6
7846,2017-09-03 22:45:00,20.5,60.5,12.6
7847,2017-09-03 22:46:00,20.5,60.5,12.6
7848,2017-09-03 22:47:00,20.5,60.5,12.6
7849,2017-09-03 22:48:00,20.5,60.5,12.6
7850,2017-09-03 22:49:00,20.5,60.5,12.6
7851,2017-09-03 22:50:00,20.5,60.5,12.6
7852,2017-09-03 22:51:00,20.5,60.5,12.6
7853,2017-09-03 22:52:00,20.5,60.5,12.6
7854,2017-09-03 22:53:00,20.5,60.5,12.6
7855,2017-09-03 22:54:00,20.5,60.5,12.6
7856,2017-09-03 22:55:00,20.5,60.5,12.6
7857,2017-09-03 22:56:00,20.5,60.5,12.6
7858,2017-09-03 22:57:00,20.5,60.5,12.6
7859,2017-09-03 22:58:00,20.5,60.5,12.6
7860,2017-09-03 22:59:00,20.5,60.5,12.6
7861,2017-09-03 23:00:00,20.5,60.5,12.6
7862,2017-09-03 23:01:00,20.5,60.5,12.6
7863,2017-09-03 23:02:00,20.5,60.5,12.6
7864,2017-09-03 23:03:00,20.5,61.0,12.7
7865,2017-09-03 23:04:00,20.5,61.0,12.7
7866,2017-09-03 23:05:00,20.5,61.0,12.7
7867,2017-09-03 23:06:00,20.5,61.0,12.7
7868,2017-09-03 23:07:00,20.5,61.0,12.7
7869,2017-09-03 23:08:00,20.5,61.0,12.7
7870,2017-09-03 23:09:00,20.5,61.0,12.7
7871,2017-09-03 23:10:00,20.5,61.0,12.7
7872,2017-09-03 23:11:00,20.5,61.0,12.7
7873,2017-09-03 23:12:00,20.5,61.0,12.7
7874,2017-09-03 23:13:00,20.5,61.0,12.7
7875,2017-09-03 23:14:00,20.5,61.0,12.7
7876,2017-09-03 23:15:00,20.5,61.0,12.7
7877,2017-09-03 23:16:00,20.5,61.0,12.7
7878,2017-09-03 23:17:00,20.5,61.0,12.7
7879,2017-09-03 23:18:00,20.5,61.0,12.7
7880,2017-09-03 23:19:00,20.5,61.0,12.7
7881,2017-09-03 23:20:00,20.5,61.0,12.7
7882,2017-09-03 23:21:00,20.5,61.0,12.7
7883,2017-09-03 23:22:00,20.5,61.5,12.8
7884,2017-09-03 23:23:00,20.5,61.5,12.8
7885,2017-09-03 23:24:00,20.5,61.5,12.8
7886,2017-09-03 23:25:00,20.5,61.5,12.8
7887,2017-09-03 23:26:00,20.5,61.5,12.8
7888,2017-09-03 23:27:00,20.5,61.5,12.8
7889,2017-09-03 23:28:00,20.5,61.5,12.8
7890,2017-09-03 23:29:00,20.5,61.5,12.8
7891,2017-09-03 23:30:00,20.5,61.5,12.8
7892,2017-09-03 23:31:00,20.5,61.5,12.8
7893,2017-09-03 23:32:00,20.5,61.5,12.8
7894,2017-09-03 23:33:00,20.5,61.5,12.8
7895,2017-09-03 23:34:00,20.5,61.5,12.8
7896,2017-09-03 23:35:00,20.5,61.5,12.8
7897,2017-09-03 23:36:00,20.5,61.5,12.8
7898,2017-09-03 23:37:00,20.5,61.5,12.8
7899,2017-09-03 23:38:00,20.5,61.5,12.8
7900,2017-09-03 23:39:00,20.5,61.5,12.8
7901,2017-09-03 23:40:00,20.5,61.5,12.8
7902,2017-09-03 23:41:00,20.5,61.5,12.8
7903,2017-09-03 23:42:00,20.5,61.5,12.8
7904,2017-09-03 23:43:00,20.5,61.5,12.8
7905,2017-09-03 23:44:00,20.5,61.5,12.8
7906,2017-09-03 23:45:00,20.5,61.5,12.8
7907,2017-09-03 23:46:00,20.5,61.5,12.8
7908,2017-09-03 23:47:00,20.5,61.5,12.8
7909,2017-09-03 23:48:00,20.5,61.5,12.8
7910,2017-09-03 23:49:00,20.5,61.5,12.8
7911,2017-09-03 23:50:00,20.5,61.5,12.8
7912,2017-09-03 23:51:00,20.5,61.5,12.8
7913,2017-09-03 23:52:00,20.5,61.5,12.8
7914,2017-09-03 23:53:00,20.5,61.5,12.8
7915,2017-09-03 23:54:00,20.5,61.5,12.8
7916,2017-09-03 23:55:00,20.5,61.5,12.8
7917,2017-09-03 23:56:00,20.5,61.5,12.8
7918,2017-09-03 23:57:00,20.5,61.5,12.8
7919,2017-09-03 23:58:00,20.5,61.5,12.8
7920,2017-09-03 23:59:00,20.5,61.5,12.8
7921,2017-09-04 00:00:00,20.5,61.5,12.8
7922,2017-09-04 00:01:00,20.5,61.5,12.8
7923,2017-09-04 00:02:00,20.5,61.5,12.8
7924,2017-09-04 00:03:00,20.5,61.5,12.8
7925,2017-09-04 00:04:00,20.5,61.5,12.8
7926,2017-09-04 00:05:00,20.5,61.5,12.8
7927,2017-09-04 00:06:00,20.5,61.5,12.8
7928,2017-09-04 00:07:00,20.5,61.5,12.8
7929,2017-09-04 00:08:00,20.5,61.5,12.8
7930,2017-09-04 00:09:00,20.5,61.5,12.8
7931,2017-09-04 00:10:00,20.5,61.5,12.8
7932,2017-09-04 00:11:00,20.5,61.5,12.8
7933,2017-09-04 00:12:00,20.5,61.5,12.8
7934,2017-09-04 00:13:00,20.5,61.5,12.8
7935,2017-09-04 00:14:00,20.5,61.5,12.8
7936,2017-09-04 00:15:00,20.5,61.5,12.8
7937,2017-09-04 00:16:00,20.5,61.5,12.8
7938,2017-09-04 00:17:00,20.5,61.5,12.8
7939,2017-09-04 00:18:00,20.5,61.5,12.8
7940,2017-09-04 00:19:00,20.5,61.5,12.8
7941,2017-09-04 00:20:00,20.5,61.5,12.8
7942,2017-09-04 00:21:00,20.5,61.5,12.8
7943,2017-09-04 00:22:00,20.5,61.5,12.8
7944,2017-09-04 00:23:00,20.5,61.5,12.8
7945,2017-09-04 00:24:00,20.5,61.5,12.8
7946,2017-09-04 00:25:00,20.5,61.5,12.8
7947,2017-09-04 00:26:00,20.5,61.5,12.8
7948,2017-09-04 00:27:00,20.5,61.5,12.8
7949,2017-09-04 00:28:00,20.5,61.5,12.8
7950,2017-09-04 00:29:00,20.5,61.5,12.8
7951,2017-09-04 00:30:00,20.5,61.5,12.8
7952,2017-09-04 00:31:00,20.5,61.5,12.8
7953,2017-09-04 00:32:00,20.5,61.5,12.8
7954,2017-09-04 00:33:00,20.5,61.5,12.8
7955,2017-09-04 00:34:00,20.5,61.5,12.8
7956,2017-09-04 00:35:00,20.5,61.5,12.8
7957,2017-09-04 00:36:00,20.5,61.5,12.8
7958,2017-09-04 00:37:00,20.5,61.5,12.8
7959,2017-09-04 00:38:00,20.5,61.5,12.8
7960,2017-09-04 00:39:00,20.5,61.5,12.8
7961,2017-09-04 00:40:00,20.5,61.5,12.8
7962,2017-09-04 00:41:00,20.5,61.5,12.8
7963,2017-09-04 00:42:00,20.5,61.5,12.8
7964,2017-09-04 00:43:00,20.5,61.5,12.8
7965,2017-09-04 00:44:00,20.5,61.5,12.8
7966,2017-09-04 00:45:00,20.5,61.5,12.8
7967,2017-09-04 00:46:00,20.5,61.5,12.8
7968,2017-09-04 00:47:00,20.5,61.5,12.8
7969,2017-09-04 00:48:00,20.5,61.5,12.8
7970,2017-09-04 00:49:00,20.5,61.5,12.8
7971,2017-09-04 00:50:00,20.5,61.5,12.8
7972,2017-09-04 00:51:00,20.5,61.5,12.8
7973,2017-09-04 00:52:00,20.5,61.5,12.8
7974,2017-09-04 00:53:00,20.5,61.5,12.8
7975,2017-09-04 00:54:00,20.5,61.5,12.8
7976,2017-09-04 00:55:00,20.5,61.5,12.8
7977,2017-09-04 00:56:00,20.5,61.5,12.8
7978,2017-09-04 00:57:00,20.5,61.5,12.8
7979,2017-09-04 00:58:00,20.5,61.5,12.8
7980,2017-09-04 00:59:00,20.5,61.5,12.8
7981,2017-09-04 01:00:00,20.5,61.5,12.8
7982,2017-09-04 01:01:00,20.5,61.5,12.8
7983,2017-09-04 01:02:00,20.5,61.5,12.8
