TL_9,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.5,14.3,010096636
7563,2017-09-03 18:02:00,21.0,56.5,12.0
7564,2017-09-03 18:03:00,21.0,56.5,12.0
7565,2017-09-03 18:04:00,21.0,56.5,12.0
7566,2017-09-03 18:05:00,21.0,56.5,12.0
7567,2017-09-03 18:06:00,21.0,56.5,12.0
7568,2017-09-03 18:07:00,21.0,56.5,12.0
7569,2017-09-03 18:08:00,21.0,56.5,12.0
7570,2017-09-03 18:09:00,21.0,56.5,12.0
7571,2017-09-03 18:10:00,21.0,56.5,12.0
7572,2017-09-03 18:11:00,21.0,56.5,12.0
7573,2017-09-03 18:12:00,21.0,56.5,12.0
7574,2017-09-03 18:13:00,21.0,56.5,12.0
7575,2017-09-03 18:14:00,21.0,56.5,12.0
7576,2017-09-03 18:15:00,21.0,56.5,12.0
7577,2017-09-03 18:16:00,21.0,56.5,12.0
7578,2017-09-03 18:17:00,21.0,56.5,12.0
7579,2017-09-03 18:18:00,21.0,56.5,12.0
7580,2017-09-03 18:19:00,21.0,56.5,12.0
7581,2017-09-03 18:20:00,21.0,56.5,12.0
7582,2017-09-03 18:21:00,21.0,56.5,12.0
7583,2017-09-03 18:22:00,21.0,56.5,12.0
7584,2017-09-03 18:23:00,21.0,56.5,12.0
7585,2017-09-03 18:24:00,21.0,56.5,12.0
7586,2017-09-03 18:25:00,21.0,56.5,12.0
7587,2017-09-03 18:26:00,21.0,57.0,12.2
7588,2017-09-03 18:27:00,21.0,57.0,12.2
7589,2017-09-03 18:28:00,21.0,56.5,12.0
7590,2017-09-03 18:29:00,21.0,57.0,12.2
7591,2017-09-03 18:30:00,21.0,56.5,12.0
7592,2017-09-03 18:31:00,21.0,57.0,12.2
7593,2017-09-03 18:32:00,21.0,57.0,12.2
7594,2017-09-03 18:33:00,21.0,57.0,12.2
7595,2017-09-03 18:34:00,21.0,57.0,12.2
7596,2017-09-03 18:35:00,21.0,56.5,12.0
7597,2017-09-03 18:36:00,21.0,56.5,12.0
7598,2017-09-03 18:37:00,21.0,56.5,12.0
7599,2017-09-03 18:38:00,21.0,56.5,12.0
7600,2017-09-03 18:39:00,21.0,56.5,12.0
7601,2017-09-03 18:40:00,21.0,56.5,12.0
7602,2017-09-03 18:41:00,21.0,56.5,12.0
7603,2017-09-03 18:42:00,21.0,56.5,12.0
7604,2017-09-03 18:43:00,21.0,56.5,12.0
7605,2017-09-03 18:44:00,21.0,56.5,12.0
7606,2017-09-03 18:45:00,21.0,56.5,12.0
7607,2017-09-03 18:46:00,21.0,56.5,12.0
7608,2017-09-03 18:47:00,21.0,56.5,12.0
7609,2017-09-03 18:48:00,21.0,56.5,12.0
7610,2017-09-03 18:49:00,21.0,56.5,12.0
7611,2017-09-03 18:50:00,21.0,56.5,12.0
7612,2017-09-03 18:51:00,21.0,56.5,12.0
7613,2017-09-03 18:52:00,21.0,56.5,12.0
7614,2017-09-03 18:53:00,21.0,56.5,12.0
7615,2017-09-03 18:54:00,21.0,56.5,12.0
7616,2017-09-03 18:55:00,21.0,56.5,12.0
7617,2017-09-03 18:56:00,21.0,56.5,12.0
7618,2017-09-03 18:57:00,21.0,56.5,12.0
7619,2017-09-03 18:58:00,21.0,56.5,12.0
7620,2017-09-03 18:59:00,21.0,56.5,12.0
7621,2017-09-03 19:00:00,21.0,57.0,12.2
7622,2017-09-03 19:01:00,21.0,57.0,12.2
7623,2017-09-03 19:02:00,21.0,57.0,12.2
7624,2017-09-03 19:03:00,21.0,56.5,12.0
7625,2017-09-03 19:04:00,21.0,56.5,12.0
7626,2017-09-03 19:05:00,21.0,56.5,12.0
7627,2017-09-03 19:06:00,21.0,56.5,12.0
7628,2017-09-03 19:07:00,21.0,56.5,12.0
7629,2017-09-03 19:08:00,21.0,56.5,12.0
7630,2017-09-03 19:09:00,21.0,56.5,12.0
7631,2017-09-03 19:10:00,21.0,56.5,12.0
7632,2017-09-03 19:11:00,21.0,56.5,12.0
7633,2017-09-03 19:12:00,21.0,56.5,12.0
7634,2017-09-03 19:13:00,21.0,56.5,12.0
7635,2017-09-03 19:14:00,21.0,56.5,12.0
7636,2017-09-03 19:15:00,21.0,56.5,12.0
7637,2017-09-03 19:16:00,21.0,56.5,12.0
7638,2017-09-03 19:17:00,21.0,57.0,12.2
7639,2017-09-03 19:18:00,21.0,57.0,12.2
7640,2017-09-03 19:19:00,21.0,57.0,12.2
7641,2017-09-03 19:20:00,21.0,57.0,12.2
7642,2017-09-03 19:21:00,21.0,57.0,12.2
7643,2017-09-03 19:22:00,21.0,57.0,12.2
7644,2017-09-03 19:23:00,21.0,57.0,12.2
7645,2017-09-03 19:24:00,21.0,57.0,12.2
7646,2017-09-03 19:25:00,21.0,57.0,12.2
7647,2017-09-03 19:26:00,21.0,57.0,12.2
7648,2017-09-03 19:27:00,21.0,57.0,12.2
7649,2017-09-03 19:28:00,21.0,57.0,12.2
7650,2017-09-03 19:29:00,21.0,57.0,12.2
7651,2017-09-03 19:30:00,21.0,57.0,12.2
7652,2017-09-03 19:31:00,21.0,57.0,12.2
7653,2017-09-03 19:32:00,21.0,57.0,12.2
7654,2017-09-03 19:33:00,21.0,57.0,12.2
7655,2017-09-03 19:34:00,21.0,57.0,12.2
7656,2017-09-03 19:35:00,21.0,57.0,12.2
7657,2017-09-03 19:36:00,21.0,57.0,12.2
7658,2017-09-03 19:37:00,21.0,57.0,12.2
7659,2017-09-03 19:38:00,21.0,57.0,12.2
7660,2017-09-03 19:39:00,21.0,57.0,12.2
7661,2017-09-03 19:40:00,21.0,57.0,12.2
7662,2017-09-03 19:41:00,21.0,57.0,12.2
7663,2017-09-03 19:42:00,20.5,57.0,11.7
7664,2017-09-03 19:43:00,20.5,57.0,11.7
7665,2017-09-03 19:44:00,20.5,57.0,11.7
7666,2017-09-03 19:45:00,20.5,57.0,11.7
7667,2017-09-03 19:46:00,20.5,57.0,11.7
7668,2017-09-03 19:47:00,20.5,57.0,11.7
7669,2017-09-03 19:48:00,20.5,57.0,11.7
7670,2017-09-03 19:49:00,20.5,57.0,11.7
7671,2017-09-03 19:50:00,20.5,57.0,11.7
7672,2017-09-03 19:51:00,20.5,57.0,11.7
7673,2017-09-03 19:52:00,20.5,57.0,11.7
7674,2017-09-03 19:53:00,20.5,57.5,11.8
7675,2017-09-03 19:54:00,20.5,57.5,11.8
7676,2017-09-03 19:55:00,20.5,57.5,11.8
7677,2017-09-03 19:56:00,20.5,57.5,11.8
7678,2017-09-03 19:57:00,20.5,57.5,11.8
7679,2017-09-03 19:58:00,20.5,57.5,11.8
7680,2017-09-03 19:59:00,20.5,57.5,11.8
7681,2017-09-03 20:00:00,20.5,57.5,11.8
7682,2017-09-03 20:01:00,20.5,57.5,11.8
7683,2017-09-03 20:02:00,20.5,57.5,11.8
7684,2017-09-03 20:03:00,20.5,57.5,11.8
7685,2017-09-03 20:04:00,20.5,57.5,11.8
7686,2017-09-03 20:05:00,20.5,57.5,11.8
7687,2017-09-03 20:06:00,20.5,57.5,11.8
7688,2017-09-03 20:07:00,20.5,57.5,11.8
7689,2017-09-03 20:08:00,20.5,57.5,11.8
7690,2017-09-03 20:09:00,20.5,57.5,11.8
7691,2017-09-03 20:10:00,20.5,58.0,12.0
7692,2017-09-03 20:11:00,20.5,58.0,12.0
7693,2017-09-03 20:12:00,20.5,58.0,12.0
7694,2017-09-03 20:13:00,20.5,58.0,12.0
7695,2017-09-03 20:14:00,20.5,58.0,12.0
7696,2017-09-03 20:15:00,20.5,58.0,12.0
7697,2017-09-03 20:16:00,20.5,58.0,12.0
7698,2017-09-03 20:17:00,20.5,58.0,12.0
7699,2017-09-03 20:18:00,20.5,58.0,12.0
7700,2017-09-03 20:19:00,20.5,58.0,12.0
7701,2017-09-03 20:20:00,20.5,58.0,12.0
7702,2017-09-03 20:21:00,20.5,58.0,12.0
7703,2017-09-03 20:22:00,20.5,58.0,12.0
7704,2017-09-03 20:23:00,20.5,58.0,12.0
7705,2017-09-03 20:24:00,20.5,58.0,12.0
7706,2017-09-03 20:25:00,20.5,58.0,12.0
7707,2017-09-03 20:26:00,20.5,58.0,12.0
7708,2017-09-03 20:27:00,20.5,58.0,12.0
7709,2017-09-03 20:28:00,20.5,58.0,12.0
7710,2017-09-03 20:29:00,20.5,58.0,12.0
7711,2017-09-03 20:30:00,20.5,58.0,12.0
7712,2017-09-03 20:31:00,20.5,58.0,12.0
7713,2017-09-03 20:32:00,20.5,58.0,12.0
7714,2017-09-03 20:33:00,20.5,58.0,12.0
7715,2017-09-03 20:34:00,20.5,58.0,12.0
7716,2017-09-03 20:35:00,20.5,58.0,12.0
7717,2017-09-03 20:36:00,20.5,58.0,12.0
7718,2017-09-03 20:37:00,20.5,58.5,12.1
7719,2017-09-03 20:38:00,20.5,58.5,12.1
7720,2017-09-03 20:39:00,20.5,58.5,12.1
7721,2017-09-03 20:40:00,20.5,58.5,12.1
7722,2017-09-03 20:41:00,20.5,58.5,12.1
7723,2017-09-03 20:42:00,20.5,58.5,12.1
7724,2017-09-03 20:43:00,20.5,58.5,12.1
7725,2017-09-03 20:44:00,20.5,58.5,12.1
7726,2017-09-03 20:45:00,20.5,58.5,12.1
7727,2017-09-03 20:46:00,20.5,58.5,12.1
7728,2017-09-03 20:47:00,20.5,58.5,12.1
7729,2017-09-03 20:48:00,20.5,58.5,12.1
7730,2017-09-03 20:49:00,20.5,58.5,12.1
7731,2017-09-03 20:50:00,20.5,58.5,12.1
7732,2017-09-03 20:51:00,20.5,58.5,12.1
7733,2017-09-03 20:52:00,20.5,58.5,12.1
7734,2017-09-03 20:53:00,20.5,58.5,12.1
7735,2017-09-03 20:54:00,20.5,58.5,12.1
7736,2017-09-03 20:55:00,20.5,58.5,12.1
7737,2017-09-03 20:56:00,20.5,58.5,12.1
7738,2017-09-03 20:57:00,20.5,58.5,12.1
7739,2017-09-03 20:58:00,20.5,58.5,12.1
7740,2017-09-03 20:59:00,20.5,58.5,12.1
7741,2017-09-03 21:00:00,20.5,58.5,12.1
7742,2017-09-03 21:01:00,20.5,58.5,12.1
7743,2017-09-03 21:02:00,20.5,58.5,12.1
7744,2017-09-03 21:03:00,20.5,58.5,12.1
7745,2017-09-03 21:04:00,20.5,58.5,12.1
7746,2017-09-03 21:05:00,20.5,58.5,12.1
7747,2017-09-03 21:06:00,20.5,58.5,12.1
7748,2017-09-03 21:07:00,20.5,58.5,12.1
7749,2017-09-03 21:08:00,20.5,58.5,12.1
7750,2017-09-03 21:09:00,20.5,58.5,12.1
7751,2017-09-03 21:10:00,20.5,58.5,12.1
7752,2017-09-03 21:11:00,20.5,58.5,12.1
7753,2017-09-03 21:12:00,20.5,58.5,12.1
7754,2017-09-03 21:13:00,20.5,58.5,12.1
7755,2017-09-03 21:14:00,20.5,58.5,12.1
7756,2017-09-03 21:15:00,20.5,58.5,12.1
7757,2017-09-03 21:16:00,20.5,58.5,12.1
7758,2017-09-03 21:17:00,20.5,59.0,12.2
7759,2017-09-03 21:18:00,20.5,59.0,12.2
7760,2017-09-03 21:19:00,20.5,58.5,12.1
7761,2017-09-03 21:20:00,20.5,58.5,12.1
7762,2017-09-03 21:21:00,20.5,58.5,12.1
7763,2017-09-03 21:22:00,20.5,58.5,12.1
7764,2017-09-03 21:23:00,20.5,58.5,12.1
7765,2017-09-03 21:24:00,20.5,58.5,12.1
7766,2017-09-03 21:25:00,20.5,58.5,12.1
7767,2017-09-03 21:26:00,20.5,58.5,12.1
7768,2017-09-03 21:27:00,20.5,58.5,12.1
7769,2017-09-03 21:28:00,20.5,58.5,12.1
7770,2017-09-03 21:29:00,20.5,58.5,12.1
7771,2017-09-03 21:30:00,20.5,58.5,12.1
7772,2017-09-03 21:31:00,20.5,58.5,12.1
7773,2017-09-03 21:32:00,20.5,58.5,12.1
7774,2017-09-03 21:33:00,20.5,58.5,12.1
7775,2017-09-03 21:34:00,20.5,58.5,12.1
7776,2017-09-03 21:35:00,20.5,58.5,12.1
7777,2017-09-03 21:36:00,20.5,58.5,12.1
7778,2017-09-03 21:37:00,20.5,59.0,12.2
7779,2017-09-03 21:38:00,20.5,59.0,12.2
7780,2017-09-03 21:39:00,20.5,59.0,12.2
7781,2017-09-03 21:40:00,20.5,59.0,12.2
7782,2017-09-03 21:41:00,20.5,59.0,12.2
7783,2017-09-03 21:42:00,20.5,59.0,12.2
7784,2017-09-03 21:43:00,20.5,59.0,12.2
7785,2017-09-03 21:44:00,20.5,59.0,12.2
7786,2017-09-03 21:45:00,20.5,59.0,12.2
7787,2017-09-03 21:46:00,20.5,59.0,12.2
7788,2017-09-03 21:47:00,20.5,59.0,12.2
7789,2017-09-03 21:48:00,20.5,59.0,12.2
7790,2017-09-03 21:49:00,20.5,59.0,12.2
7791,2017-09-03 21:50:00,20.5,59.0,12.2
7792,2017-09-03 21:51:00,20.5,59.0,12.2
7793,2017-09-03 21:52:00,20.5,59.0,12.2
7794,2017-09-03 21:53:00,20.5,59.0,12.2
7795,2017-09-03 21:54:00,20.5,59.0,12.2
7796,2017-09-03 21:55:00,20.5,59.0,12.2
7797,2017-09-03 21:56:00,20.5,59.0,12.2
7798,2017-09-03 21:57:00,20.5,59.0,12.2
7799,2017-09-03 21:58:00,20.5,59.0,12.2
7800,2017-09-03 21:59:00,20.5,59.0,12.2
7801,2017-09-03 22:00:00,20.5,59.0,12.2
7802,2017-09-03 22:01:00,20.5,59.0,12.2
7803,2017-09-03 22:02:00,20.5,59.0,12.2
7804,2017-09-03 22:03:00,20.5,59.0,12.2
7805,2017-09-03 22:04:00,20.5,59.0,12.2
7806,2017-09-03 22:05:00,20.5,59.0,12.2
7807,2017-09-03 22:06:00,20.5,59.0,12.2
7808,2017-09-03 22:07:00,20.5,59.0,12.2
7809,2017-09-03 22:08:00,20.5,59.0,12.2
7810,2017-09-03 22:09:00,20.5,59.0,12.2
7811,2017-09-03 22:10:00,20.5,59.0,12.2
7812,2017-09-03 22:11:00,20.5,59.0,12.2
7813,2017-09-03 22:12:00,20.5,59.0,12.2
7814,2017-09-03 22:13:00,20.5,59.0,12.2
7815,2017-09-03 22:14:00,20.5,59.0,12.2
7816,2017-09-03 22:15:00,20.5,59.0,12.2
7817,2017-09-03 22:16:00,20.5,59.0,12.2
7818,2017-09-03 22:17:00,20.5,59.0,12.2
7819,2017-09-03 22:18:00,20.5,59.0,12.2
7820,2017-09-03 22:19:00,20.5,59.0,12.2
7821,2017-09-03 22:20:00,20.5,59.0,12.2
7822,2017-09-03 22:21:00,20.5,59.0,12.2
7823,2017-09-03 22:22:00,20.5,59.0,12.2
7824,2017-09-03 22:23:00,20.5,59.0,12.2
7825,2017-09-03 22:24:00,20.5,59.0,12.2
7826,2017-09-03 22:25:00,20.5,59.0,12.2
7827,2017-09-03 22:26:00,20.5,59.0,12.2
7828,2017-09-03 22:27:00,20.5,59.0,12.2
7829,2017-09-03 22:28:00,20.5,59.0,12.2
7830,2017-09-03 22:29:00,20.5,59.0,12.2
7831,2017-09-03 22:30:00,20.5,59.0,12.2
7832,2017-09-03 22:31:00,20.5,59.0,12.2
7833,2017-09-03 22:32:00,20.5,59.0,12.2
7834,2017-09-03 22:33:00,20.5,59.0,12.2
7835,2017-09-03 22:34:00,20.5,59.0,12.2
7836,2017-09-03 22:35:00,20.5,59.0,12.2
7837,2017-09-03 22:36:00,20.5,59.0,12.2
7838,2017-09-03 22:37:00,20.5,59.0,12.2
7839,2017-09-03 22:38:00,20.5,59.0,12.2
7840,2017-09-03 22:39:00,20.5,59.0,12.2
7841,2017-09-03 22:40:00,20.5,59.0,12.2
7842,2017-09-03 22:41:00,20.5,59.0,12.2
7843,2017-09-03 22:42:00,20.5,59.0,12.2
7844,2017-09-03 22:43:00,20.5,59.0,12.2
7845,2017-09-03 22:44:00,20.5,59.0,12.2
7846,2017-09-03 22:45:00,20.5,59.0,12.2
7847,2017-09-03 22:46:00,20.5,59.0,12.2
7848,2017-09-03 22:47:00,20.5,59.0,12.2
7849,2017-09-03 22:48:00,20.5,59.0,12.2
7850,2017-09-03 22:49:00,20.5,59.0,12.2
7851,2017-09-03 22:50:00,20.5,59.0,12.2
7852,2017-09-03 22:51:00,20.5,59.0,12.2
7853,2017-09-03 22:52:00,20.5,59.0,12.2
7854,2017-09-03 22:53:00,20.5,59.0,12.2
7855,2017-09-03 22:54:00,20.5,59.0,12.2
7856,2017-09-03 22:55:00,20.5,59.0,12.2
7857,2017-09-03 22:56:00,20.5,59.0,12.2
7858,2017-09-03 22:57:00,20.5,59.0,12.2
7859,2017-09-03 22:58:00,20.5,59.0,12.2
7860,2017-09-03 22:59:00,20.5,59.0,12.2
7861,2017-09-03 23:00:00,20.5,59.0,12.2
7862,2017-09-03 23:01:00,20.5,59.0,12.2
7863,2017-09-03 23:02:00,20.5,59.0,12.2
7864,2017-09-03 23:03:00,20.5,59.5,12.3
7865,2017-09-03 23:04:00,20.5,59.5,12.3
7866,2017-09-03 23:05:00,20.5,59.5,12.3
7867,2017-09-03 23:06:00,20.5,59.5,12.3
7868,2017-09-03 23:07:00,20.5,59.5,12.3
7869,2017-09-03 23:08:00,20.5,59.5,12.3
7870,2017-09-03 23:09:00,20.5,59.5,12.3
7871,2017-09-03 23:10:00,20.5,59.5,12.3
7872,2017-09-03 23:11:00,20.5,59.5,12.3
7873,2017-09-03 23:12:00,20.5,59.5,12.3
7874,2017-09-03 23:13:00,20.5,59.5,12.3
7875,2017-09-03 23:14:00,20.5,59.5,12.3
7876,2017-09-03 23:15:00,20.5,59.5,12.3
7877,2017-09-03 23:16:00,20.5,59.5,12.3
7878,2017-09-03 23:17:00,20.5,59.5,12.3
7879,2017-09-03 23:18:00,20.5,59.5,12.3
7880,2017-09-03 23:19:00,20.5,59.5,12.3
7881,2017-09-03 23:20:00,20.5,59.5,12.3
7882,2017-09-03 23:21:00,20.5,59.5,12.3
7883,2017-09-03 23:22:00,20.5,59.5,12.3
7884,2017-09-03 23:23:00,20.5,59.5,12.3
7885,2017-09-03 23:24:00,20.5,60.0,12.5
7886,2017-09-03 23:25:00,20.5,60.0,12.5
7887,2017-09-03 23:26:00,20.5,60.0,12.5
7888,2017-09-03 23:27:00,20.5,60.0,12.5
7889,2017-09-03 23:28:00,20.5,60.0,12.5
7890,2017-09-03 23:29:00,20.5,60.0,12.5
7891,2017-09-03 23:30:00,20.5,60.0,12.5
7892,2017-09-03 23:31:00,20.5,60.0,12.5
7893,2017-09-03 23:32:00,20.5,60.0,12.5
7894,2017-09-03 23:33:00,20.5,60.0,12.5
7895,2017-09-03 23:34:00,20.5,60.0,12.5
7896,2017-09-03 23:35:00,20.5,60.0,12.5
7897,2017-09-03 23:36:00,20.5,60.0,12.5
7898,2017-09-03 23:37:00,20.5,60.0,12.5
7899,2017-09-03 23:38:00,20.5,60.0,12.5
7900,2017-09-03 23:39:00,20.5,60.0,12.5
7901,2017-09-03 23:40:00,20.5,60.0,12.5
7902,2017-09-03 23:41:00,20.5,60.0,12.5
7903,2017-09-03 23:42:00,20.5,60.0,12.5
7904,2017-09-03 23:43:00,20.5,60.0,12.5
7905,2017-09-03 23:44:00,20.5,60.0,12.5
7906,2017-09-03 23:45:00,20.5,60.0,12.5
7907,2017-09-03 23:46:00,20.5,60.0,12.5
7908,2017-09-03 23:47:00,20.5,60.0,12.5
7909,2017-09-03 23:48:00,20.5,60.0,12.5
7910,2017-09-03 23:49:00,20.5,60.0,12.5
7911,2017-09-03 23:50:00,20.5,60.0,12.5
7912,2017-09-03 23:51:00,20.5,60.0,12.5
7913,2017-09-03 23:52:00,20.5,60.0,12.5
7914,2017-09-03 23:53:00,20.5,60.0,12.5
7915,2017-09-03 23:54:00,20.5,60.0,12.5
7916,2017-09-03 23:55:00,20.5,60.0,12.5
7917,2017-09-03 23:56:00,20.5,60.0,12.5
7918,2017-09-03 23:57:00,20.5,60.0,12.5
7919,2017-09-03 23:58:00,20.5,60.0,12.5
7920,2017-09-03 23:59:00,20.5,60.0,12.5
7921,2017-09-04 00:00:00,20.5,60.0,12.5
7922,2017-09-04 00:01:00,20.5,60.0,12.5
7923,2017-09-04 00:02:00,20.5,60.0,12.5
7924,2017-09-04 00:03:00,20.5,60.0,12.5
7925,2017-09-04 00:04:00,20.5,60.0,12.5
7926,2017-09-04 00:05:00,20.5,60.0,12.5
7927,2017-09-04 00:06:00,20.5,60.0,12.5
7928,2017-09-04 00:07:00,20.5,60.0,12.5
7929,2017-09-04 00:08:00,20.5,60.0,12.5
7930,2017-09-04 00:09:00,20.5,60.0,12.5
7931,2017-09-04 00:10:00,20.5,60.0,12.5
7932,2017-09-04 00:11:00,20.5,60.0,12.5
7933,2017-09-04 00:12:00,20.5,60.0,12.5
7934,2017-09-04 00:13:00,20.5,60.0,12.5
7935,2017-09-04 00:14:00,20.5,60.0,12.5
7936,2017-09-04 00:15:00,20.5,60.0,12.5
7937,2017-09-04 00:16:00,20.5,60.0,12.5
7938,2017-09-04 00:17:00,20.5,60.0,12.5
7939,2017-09-04 00:18:00,20.5,60.0,12.5
7940,2017-09-04 00:19:00,20.5,60.0,12.5
7941,2017-09-04 00:20:00,20.5,60.0,12.5
7942,2017-09-04 00:21:00,20.5,60.0,12.5
7943,2017-09-04 00:22:00,20.5,60.0,12.5
7944,2017-09-04 00:23:00,20.5,60.0,12.5
7945,2017-09-04 00:24:00,20.5,60.0,12.5
7946,2017-09-04 00:25:00,20.5,60.0,12.5
7947,2017-09-04 00:26:00,20.5,60.0,12.5
7948,2017-09-04 00:27:00,20.5,60.0,12.5
7949,2017-09-04 00:28:00,20.5,60.0,12.5
7950,2017-09-04 00:29:00,20.5,60.0,12.5
7951,2017-09-04 00:30:00,20.5,60.0,12.5
7952,2017-09-04 00:31:00,20.5,60.0,12.5
7953,2017-09-04 00:32:00,20.5,60.0,12.5
7954,2017-09-04 00:33:00,20.5,60.0,12.5
7955,2017-09-04 00:34:00,20.5,60.0,12.5
7956,2017-09-04 00:35:00,20.5,60.0,12.5
7957,2017-09-04 00:36:00,20.5,60.0,12.5
7958,2017-09-04 00:37:00,20.5,60.0,12.5
7959,2017-09-04 00:38:00,20.5,60.0,12.5
7960,2017-09-04 00:39:00,20.5,60.0,12.5
7961,2017-09-04 00:40:00,20.5,60.0,12.5
7962,2017-09-04 00:41:00,20.5,60.0,12.5
7963,2017-09-04 00:42:00,20.5,60.0,12.5
7964,2017-09-04 00:43:00,20.5,60.0,12.5
7965,2017-09-04 00:44:00,20.5,60.0,12.5
7966,2017-09-04 00:45:00,20.5,60.0,12.5
7967,2017-09-04 00:46:00,20.5,60.0,12.5
7968,2017-09-04 00:47:00,20.5,60.0,12.5
7969,2017-09-04 00:48:00,20.5,60.0,12.5
7970,2017-09-04 00:49:00,20.5,60.0,12.5
7971,2017-09-04 00:50:00,20.5,60.0,12.5
7972,2017-09-04 00:51:00,20.5,60.0,12.5
7973,2017-09-04 00:52:00,20.5,60.0,12.5
7974,2017-09-04 00:53:00,20.5,60.0,12.5
7975,2017-09-04 00:54:00,20.5,60.0,12.5
7976,2017-09-04 00:55:00,20.5,60.0,12.5
7977,2017-09-04 00:56:00,20.5,60.0,12.5
7978,2017-09-04 00:57:00,20.5,60.0,12.5
7979,2017-09-04 00:58:00,20.5,60.0,12.5
7980,2017-09-04 00:59:00,20.5,60.0,12.5
7981,2017-09-04 01:00:00,20.5,60.0,12.5
7982,2017-09-04 01:01:00,20.5,60.0,12.5
7983,2017-09-04 01:02:00,20.5,60.0,12.5
7984,2017-09-04 01:03:00,20.5,60.0,12.5
7985,2017-09-04 01:04:00,20.5,60.0,12.5
7986,2017-09-04 01:05:00,20.5,60.0,12.5
7987,2017-09-04 01:06:00,20.5,60.0,12.5
7988,2017-09-04 01:07:00,20.5,60.0,12.5
7989,2017-09-04 01:08:00,20.5,60.0,12.5
7990,2017-09-04 01:09:00,20.5,60.0,12.5
7991,2017-09-04 01:10:00,20.5,60.0,12.5
7992,2017-09-04 01:11:00,20.5,60.0,12.5
7993,2017-09-04 01:12:00,20.5,60.0,12.5
7994,2017-09-04 01:13:00,20.5,60.0,12.5
7995,2017-09-04 01:14:00,20.5,60.0,12.5
7996,2017-09-04 01:15:00,20.5,60.0,12.5
7997,2017-09-04 01:16:00,20.5,60.0,12.5
7998,2017-09-04 01:17:00,20.5,60.0,12.5
7999,2017-09-04 01:18:00,20.5,60.0,12.5
8000,2017-09-04 01:19:00,20.5,60.0,12.5
8001,2017-09-04 01:20:00,20.5,60.0,12.5
8002,2017-09-04 01:21:00,20.5,60.0,12.5
8003,2017-09-04 01:22:00,20.5,60.0,12.5
8004,2017-09-04 01:23:00,20.5,60.0,12.5
8005,2017-09-04 01:24:00,20.5,60.0,12.5
8006,2017-09-04 01:25:00,20.5,60.0,12.5
8007,2017-09-04 01:26:00,20.5,60.0,12.5
8008,2017-09-04 01:27:00,20.5,60.0,12.5
8009,2017-09-04 01:28:00,20.5,60.0,12.5
8010,2017-09-04 01:29:00,20.5,60.0,12.5
8011,2017-09-04 01:30:00,20.5,60.0,12.5
8012,2017-09-04 01:31:00,20.5,60.0,12.5
8013,2017-09-04 01:32:00,20.5,60.0,12.5
8014,2017-09-04 01:33:00,20.5,60.0,12.5
8015,2017-09-04 01:34:00,20.5,60.0,12.5
8016,2017-09-04 01:35:00,20.5,60.0,12.5
8017,2017-09-04 01:36:00,20.5,60.0,12.5
8018,2017-09-04 01:37:00,20.5,60.0,12.5
8019,2017-09-04 01:38:00,20.5,60.0,12.5
8020,2017-09-04 01:39:00,20.5,60.0,12.5
8021,2017-09-04 01:40:00,20.5,60.0,12.5
8022,2017-09-04 01:41:00,20.5,60.0,12.5
8023,2017-09-04 01:42:00,20.5,60.5,12.6
8024,2017-09-04 01:43:00,20.5,60.0,12.5
8025,2017-09-04 01:44:00,20.5,60.5,12.6
8026,2017-09-04 01:45:00,20.5,60.5,12.6
8027,2017-09-04 01:46:00,20.5,60.5,12.6
8028,2017-09-04 01:47:00,20.5,60.5,12.6
8029,2017-09-04 01:48:00,20.5,60.5,12.6
8030,2017-09-04 01:49:00,20.5,60.5,12.6
8031,2017-09-04 01:50:00,20.5,60.5,12.6
8032,2017-09-04 01:51:00,20.5,60.5,12.6
8033,2017-09-04 01:52:00,20.5,60.5,12.6
8034,2017-09-04 01:53:00,20.5,60.5,12.6
8035,2017-09-04 01:54:00,20.5,60.5,12.6
8036,2017-09-04 01:55:00,20.5,60.5,12.6
8037,2017-09-04 01:56:00,20.5,60.5,12.6
8038,2017-09-04 01:57:00,20.5,60.5,12.6
8039,2017-09-04 01:58:00,20.5,60.5,12.6
8040,2017-09-04 01:59:00,20.5,60.5,12.6
8041,2017-09-04 02:00:00,20.5,60.5,12.6
8042,2017-09-04 02:01:00,20.5,60.5,12.6
8043,2017-09-04 02:02:00,20.5,60.5,12.6
8044,2017-09-04 02:03:00,20.5,60.5,12.6
8045,2017-09-04 02:04:00,20.5,60.5,12.6
8046,2017-09-04 02:05:00,20.5,60.5,12.6
8047,2017-09-04 02:06:00,20.5,60.5,12.6
8048,2017-09-04 02:07:00,20.5,60.5,12.6
8049,2017-09-04 02:08:00,20.5,60.5,12.6
8050,2017-09-04 02:09:00,20.5,60.5,12.6
8051,2017-09-04 02:10:00,20.5,60.5,12.6
8052,2017-09-04 02:11:00,20.5,60.5,12.6
8053,2017-09-04 02:12:00,20.5,60.5,12.6
8054,2017-09-04 02:13:00,20.5,60.5,12.6
8055,2017-09-04 02:14:00,20.5,60.5,12.6
8056,2017-09-04 02:15:00,20.5,60.5,12.6
8057,2017-09-04 02:16:00,20.5,60.5,12.6
8058,2017-09-04 02:17:00,20.5,60.5,12.6
8059,2017-09-04 02:18:00,20.5,60.5,12.6
