TL_7,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,58.5,14.0,010103146
8207,2017-09-04 04:46:00,20.5,61.5,12.8
8208,2017-09-04 04:47:00,20.5,61.5,12.8
8209,2017-09-04 04:48:00,20.5,61.5,12.8
8210,2017-09-04 04:49:00,20.5,61.5,12.8
8211,2017-09-04 04:50:00,20.5,61.5,12.8
8212,2017-09-04 04:51:00,20.5,61.5,12.8
8213,2017-09-04 04:52:00,20.5,61.5,12.8
8214,2017-09-04 04:53:00,20.5,61.5,12.8
8215,2017-09-04 04:54:00,20.5,61.5,12.8
8216,2017-09-04 04:55:00,20.5,61.0,12.7
8217,2017-09-04 04:56:00,20.5,61.0,12.7
8218,2017-09-04 04:57:00,20.5,61.0,12.7
8219,2017-09-04 04:58:00,20.5,61.0,12.7
8220,2017-09-04 04:59:00,20.5,61.0,12.7
8221,2017-09-04 05:00:00,20.5,61.0,12.7
8222,2017-09-04 05:01:00,20.5,61.0,12.7
8223,2017-09-04 05:02:00,20.5,61.0,12.7
8224,2017-09-04 05:03:00,20.5,61.0,12.7
8225,2017-09-04 05:04:00,20.5,61.0,12.7
8226,2017-09-04 05:05:00,20.5,61.0,12.7
8227,2017-09-04 05:06:00,20.5,61.0,12.7
8228,2017-09-04 05:07:00,20.5,61.0,12.7
8229,2017-09-04 05:08:00,20.5,61.0,12.7
8230,2017-09-04 05:09:00,20.5,61.0,12.7
8231,2017-09-04 05:10:00,20.5,61.0,12.7
8232,2017-09-04 05:11:00,20.5,61.0,12.7
8233,2017-09-04 05:12:00,20.5,61.0,12.7
8234,2017-09-04 05:13:00,20.5,61.0,12.7
8235,2017-09-04 05:14:00,20.5,61.0,12.7
8236,2017-09-04 05:15:00,20.5,61.0,12.7
8237,2017-09-04 05:16:00,20.5,61.0,12.7
8238,2017-09-04 05:17:00,20.5,61.0,12.7
8239,2017-09-04 05:18:00,20.5,61.0,12.7
8240,2017-09-04 05:19:00,20.5,61.0,12.7
8241,2017-09-04 05:20:00,20.5,61.0,12.7
8242,2017-09-04 05:21:00,20.5,61.0,12.7
8243,2017-09-04 05:22:00,20.5,61.0,12.7
8244,2017-09-04 05:23:00,20.5,61.0,12.7
8245,2017-09-04 05:24:00,20.5,61.0,12.7
8246,2017-09-04 05:25:00,20.5,61.0,12.7
8247,2017-09-04 05:26:00,20.5,61.0,12.7
8248,2017-09-04 05:27:00,20.5,61.0,12.7
8249,2017-09-04 05:28:00,20.5,60.5,12.6
8250,2017-09-04 05:29:00,20.5,60.5,12.6
8251,2017-09-04 05:30:00,20.5,60.5,12.6
8252,2017-09-04 05:31:00,20.5,60.5,12.6
8253,2017-09-04 05:32:00,20.5,60.5,12.6
8254,2017-09-04 05:33:00,20.5,60.5,12.6
8255,2017-09-04 05:34:00,20.5,60.5,12.6
8256,2017-09-04 05:35:00,20.5,60.5,12.6
8257,2017-09-04 05:36:00,20.5,60.5,12.6
8258,2017-09-04 05:37:00,20.5,60.5,12.6
8259,2017-09-04 05:38:00,20.5,60.5,12.6
8260,2017-09-04 05:39:00,20.5,60.5,12.6
8261,2017-09-04 05:40:00,20.5,60.5,12.6
8262,2017-09-04 05:41:00,20.5,60.5,12.6
8263,2017-09-04 05:42:00,20.5,60.5,12.6
8264,2017-09-04 05:43:00,20.5,60.5,12.6
8265,2017-09-04 05:44:00,20.5,60.0,12.5
8266,2017-09-04 05:45:00,20.5,60.0,12.5
8267,2017-09-04 05:46:00,20.5,60.0,12.5
8268,2017-09-04 05:47:00,20.5,60.0,12.5
8269,2017-09-04 05:48:00,20.5,60.0,12.5
8270,2017-09-04 05:49:00,20.5,60.0,12.5
8271,2017-09-04 05:50:00,20.5,60.0,12.5
8272,2017-09-04 05:51:00,20.5,60.0,12.5
8273,2017-09-04 05:52:00,20.5,60.0,12.5
8274,2017-09-04 05:53:00,20.5,60.0,12.5
8275,2017-09-04 05:54:00,20.5,60.0,12.5
8276,2017-09-04 05:55:00,20.5,60.0,12.5
8277,2017-09-04 05:56:00,20.5,60.0,12.5
8278,2017-09-04 05:57:00,20.5,60.0,12.5
8279,2017-09-04 05:58:00,20.5,60.0,12.5
8280,2017-09-04 05:59:00,20.5,60.0,12.5
8281,2017-09-04 06:00:00,20.5,60.0,12.5
8282,2017-09-04 06:01:00,20.5,60.0,12.5
8283,2017-09-04 06:02:00,20.5,60.0,12.5
8284,2017-09-04 06:03:00,20.5,60.0,12.5
8285,2017-09-04 06:04:00,20.5,60.0,12.5
8286,2017-09-04 06:05:00,20.5,60.0,12.5
8287,2017-09-04 06:06:00,20.5,60.0,12.5
8288,2017-09-04 06:07:00,20.5,60.0,12.5
8289,2017-09-04 06:08:00,20.5,60.0,12.5
8290,2017-09-04 06:09:00,20.5,60.0,12.5
8291,2017-09-04 06:10:00,20.5,60.0,12.5
8292,2017-09-04 06:11:00,20.5,60.0,12.5
8293,2017-09-04 06:12:00,20.5,60.0,12.5
8294,2017-09-04 06:13:00,20.5,60.0,12.5
8295,2017-09-04 06:14:00,20.5,60.0,12.5
8296,2017-09-04 06:15:00,20.5,60.0,12.5
8297,2017-09-04 06:16:00,20.5,60.0,12.5
8298,2017-09-04 06:17:00,20.5,60.0,12.5
8299,2017-09-04 06:18:00,20.5,60.0,12.5
8300,2017-09-04 06:19:00,20.5,60.0,12.5
8301,2017-09-04 06:20:00,20.5,60.0,12.5
8302,2017-09-04 06:21:00,20.5,60.0,12.5
8303,2017-09-04 06:22:00,20.5,60.0,12.5
8304,2017-09-04 06:23:00,20.5,60.0,12.5
8305,2017-09-04 06:24:00,20.5,60.0,12.5
8306,2017-09-04 06:25:00,20.5,60.0,12.5
8307,2017-09-04 06:26:00,20.5,60.0,12.5
8308,2017-09-04 06:27:00,20.5,60.0,12.5
8309,2017-09-04 06:28:00,20.5,60.0,12.5
8310,2017-09-04 06:29:00,20.5,60.0,12.5
8311,2017-09-04 06:30:00,20.5,60.0,12.5
8312,2017-09-04 06:31:00,20.5,60.0,12.5
8313,2017-09-04 06:32:00,20.5,60.0,12.5
8314,2017-09-04 06:33:00,20.5,60.0,12.5
8315,2017-09-04 06:34:00,20.5,60.0,12.5
8316,2017-09-04 06:35:00,20.5,60.0,12.5
8317,2017-09-04 06:36:00,20.5,60.0,12.5
8318,2017-09-04 06:37:00,20.5,60.0,12.5
8319,2017-09-04 06:38:00,20.5,60.0,12.5
8320,2017-09-04 06:39:00,20.5,60.0,12.5
8321,2017-09-04 06:40:00,20.5,60.0,12.5
8322,2017-09-04 06:41:00,20.5,60.0,12.5
8323,2017-09-04 06:42:00,20.5,60.0,12.5
8324,2017-09-04 06:43:00,20.5,60.0,12.5
8325,2017-09-04 06:44:00,20.5,60.0,12.5
8326,2017-09-04 06:45:00,20.5,60.0,12.5
8327,2017-09-04 06:46:00,20.5,60.0,12.5
8328,2017-09-04 06:47:00,20.5,60.0,12.5
8329,2017-09-04 06:48:00,20.5,60.0,12.5
8330,2017-09-04 06:49:00,20.5,60.0,12.5
8331,2017-09-04 06:50:00,20.5,60.0,12.5
8332,2017-09-04 06:51:00,20.5,60.0,12.5
8333,2017-09-04 06:52:00,20.5,60.0,12.5
8334,2017-09-04 06:53:00,20.5,60.0,12.5
8335,2017-09-04 06:54:00,20.5,60.0,12.5
8336,2017-09-04 06:55:00,20.5,60.0,12.5
8337,2017-09-04 06:56:00,20.5,60.0,12.5
8338,2017-09-04 06:57:00,20.5,60.0,12.5
8339,2017-09-04 06:58:00,20.5,60.0,12.5
8340,2017-09-04 06:59:00,20.5,60.0,12.5
8341,2017-09-04 07:00:00,20.5,60.0,12.5
8342,2017-09-04 07:01:00,20.5,60.0,12.5
8343,2017-09-04 07:02:00,20.5,60.0,12.5
8344,2017-09-04 07:03:00,20.5,60.0,12.5
8345,2017-09-04 07:04:00,20.5,60.0,12.5
8346,2017-09-04 07:05:00,20.5,60.0,12.5
8347,2017-09-04 07:06:00,20.5,60.0,12.5
8348,2017-09-04 07:07:00,20.5,60.0,12.5
8349,2017-09-04 07:08:00,20.5,60.0,12.5
8350,2017-09-04 07:09:00,20.5,60.0,12.5
8351,2017-09-04 07:10:00,20.5,60.0,12.5
8352,2017-09-04 07:11:00,20.5,60.0,12.5
8353,2017-09-04 07:12:00,20.5,60.0,12.5
8354,2017-09-04 07:13:00,20.5,60.0,12.5
8355,2017-09-04 07:14:00,20.5,60.0,12.5
8356,2017-09-04 07:15:00,20.5,60.0,12.5
8357,2017-09-04 07:16:00,20.5,60.0,12.5
8358,2017-09-04 07:17:00,20.5,60.0,12.5
8359,2017-09-04 07:18:00,20.5,60.0,12.5
8360,2017-09-04 07:19:00,20.5,60.5,12.6
8361,2017-09-04 07:20:00,20.5,60.5,12.6
8362,2017-09-04 07:21:00,20.5,60.5,12.6
8363,2017-09-04 07:22:00,20.5,60.5,12.6
8364,2017-09-04 07:23:00,20.5,60.5,12.6
8365,2017-09-04 07:24:00,20.5,60.5,12.6
8366,2017-09-04 07:25:00,20.5,60.5,12.6
8367,2017-09-04 07:26:00,20.5,60.5,12.6
8368,2017-09-04 07:27:00,20.5,60.5,12.6
8369,2017-09-04 07:28:00,20.5,60.5,12.6
8370,2017-09-04 07:29:00,20.5,60.5,12.6
8371,2017-09-04 07:30:00,20.5,60.5,12.6
8372,2017-09-04 07:31:00,20.5,60.5,12.6
8373,2017-09-04 07:32:00,20.5,60.5,12.6
8374,2017-09-04 07:33:00,20.5,60.5,12.6
8375,2017-09-04 07:34:00,20.5,60.5,12.6
8376,2017-09-04 07:35:00,20.5,60.5,12.6
8377,2017-09-04 07:36:00,20.5,60.5,12.6
8378,2017-09-04 07:37:00,20.5,60.5,12.6
8379,2017-09-04 07:38:00,20.5,60.5,12.6
8380,2017-09-04 07:39:00,20.5,60.5,12.6
8381,2017-09-04 07:40:00,20.5,60.5,12.6
8382,2017-09-04 07:41:00,20.5,60.5,12.6
8383,2017-09-04 07:42:00,20.5,60.5,12.6
8384,2017-09-04 07:43:00,20.5,60.5,12.6
8385,2017-09-04 07:44:00,20.5,60.5,12.6
8386,2017-09-04 07:45:00,20.5,60.5,12.6
8387,2017-09-04 07:46:00,20.5,60.5,12.6
8388,2017-09-04 07:47:00,20.5,60.5,12.6
8389,2017-09-04 07:48:00,20.5,60.5,12.6
8390,2017-09-04 07:49:00,20.5,60.5,12.6
8391,2017-09-04 07:50:00,20.5,60.5,12.6
8392,2017-09-04 07:51:00,20.5,60.5,12.6
8393,2017-09-04 07:52:00,20.5,60.5,12.6
8394,2017-09-04 07:53:00,20.5,60.5,12.6
8395,2017-09-04 07:54:00,21.0,60.5,13.1
8396,2017-09-04 07:55:00,21.0,60.5,13.1
8397,2017-09-04 07:56:00,21.0,60.5,13.1
8398,2017-09-04 07:57:00,21.0,60.5,13.1
8399,2017-09-04 07:58:00,21.0,60.5,13.1
8400,2017-09-04 07:59:00,21.0,60.5,13.1
8401,2017-09-04 08:00:00,21.0,60.5,13.1
8402,2017-09-04 08:01:00,21.0,60.5,13.1
8403,2017-09-04 08:02:00,21.0,60.5,13.1
8404,2017-09-04 08:03:00,21.0,60.5,13.1
8405,2017-09-04 08:04:00,21.0,60.5,13.1
8406,2017-09-04 08:05:00,21.0,60.5,13.1
8407,2017-09-04 08:06:00,21.0,60.5,13.1
8408,2017-09-04 08:07:00,21.0,60.5,13.1
8409,2017-09-04 08:08:00,21.0,60.5,13.1
8410,2017-09-04 08:09:00,21.0,60.0,12.9
8411,2017-09-04 08:10:00,21.0,60.0,12.9
8412,2017-09-04 08:11:00,21.0,60.0,12.9
8413,2017-09-04 08:12:00,21.0,60.0,12.9
8414,2017-09-04 08:13:00,21.0,60.0,12.9
8415,2017-09-04 08:14:00,21.0,60.0,12.9
8416,2017-09-04 08:15:00,21.0,60.0,12.9
8417,2017-09-04 08:16:00,21.0,60.0,12.9
8418,2017-09-04 08:17:00,21.0,60.0,12.9
8419,2017-09-04 08:18:00,21.0,60.0,12.9
8420,2017-09-04 08:19:00,21.0,60.0,12.9
8421,2017-09-04 08:20:00,21.0,60.5,13.1
8422,2017-09-04 08:21:00,21.0,60.5,13.1
8423,2017-09-04 08:22:00,21.0,60.5,13.1
8424,2017-09-04 08:23:00,21.0,60.5,13.1
8425,2017-09-04 08:24:00,21.0,60.5,13.1
8426,2017-09-04 08:25:00,21.0,60.5,13.1
8427,2017-09-04 08:26:00,21.0,60.5,13.1
8428,2017-09-04 08:27:00,21.0,60.5,13.1
8429,2017-09-04 08:28:00,21.0,60.5,13.1
8430,2017-09-04 08:29:00,21.0,60.5,13.1
8431,2017-09-04 08:30:00,21.0,60.5,13.1
8432,2017-09-04 08:31:00,21.0,60.0,12.9
8433,2017-09-04 08:32:00,21.0,60.0,12.9
8434,2017-09-04 08:33:00,21.0,60.0,12.9
8435,2017-09-04 08:34:00,21.0,60.0,12.9
8436,2017-09-04 08:35:00,21.0,59.5,12.8
8437,2017-09-04 08:36:00,21.0,59.5,12.8
8438,2017-09-04 08:37:00,21.0,59.5,12.8
8439,2017-09-04 08:38:00,21.0,59.5,12.8
8440,2017-09-04 08:39:00,21.0,59.5,12.8
8441,2017-09-04 08:40:00,21.0,59.0,12.7
8442,2017-09-04 08:41:00,21.0,59.0,12.7
8443,2017-09-04 08:42:00,21.0,59.0,12.7
8444,2017-09-04 08:43:00,21.0,59.0,12.7
8445,2017-09-04 08:44:00,21.0,59.0,12.7
8446,2017-09-04 08:45:00,21.5,59.0,13.2
8447,2017-09-04 08:46:00,21.5,59.0,13.2
8448,2017-09-04 08:47:00,21.5,59.0,13.2
8449,2017-09-04 08:48:00,21.5,59.0,13.2
8450,2017-09-04 08:49:00,21.5,59.0,13.2
8451,2017-09-04 08:50:00,21.5,59.0,13.2
8452,2017-09-04 08:51:00,21.5,59.0,13.2
8453,2017-09-04 08:52:00,21.5,59.0,13.2
8454,2017-09-04 08:53:00,21.5,59.0,13.2
8455,2017-09-04 08:54:00,21.5,59.0,13.2
8456,2017-09-04 08:55:00,21.5,59.0,13.2
8457,2017-09-04 08:56:00,21.5,58.5,13.0
8458,2017-09-04 08:57:00,21.5,58.5,13.0
8459,2017-09-04 08:58:00,21.5,58.0,12.9
8460,2017-09-04 08:59:00,21.5,58.0,12.9
8461,2017-09-04 09:00:00,21.5,58.0,12.9
8462,2017-09-04 09:01:00,21.5,58.0,12.9
8463,2017-09-04 09:02:00,21.5,57.5,12.8
8464,2017-09-04 09:03:00,21.5,57.5,12.8
8465,2017-09-04 09:04:00,21.5,57.5,12.8
8466,2017-09-04 09:05:00,21.5,57.5,12.8
8467,2017-09-04 09:06:00,21.5,57.5,12.8
8468,2017-09-04 09:07:00,21.5,57.0,12.6
8469,2017-09-04 09:08:00,21.5,57.0,12.6
8470,2017-09-04 09:09:00,22.0,57.0,13.1
8471,2017-09-04 09:10:00,22.0,57.0,13.1
8472,2017-09-04 09:11:00,22.0,57.0,13.1
8473,2017-09-04 09:12:00,22.0,56.5,13.0
8474,2017-09-04 09:13:00,22.0,56.5,13.0
8475,2017-09-04 09:14:00,22.0,56.5,13.0
8476,2017-09-04 09:15:00,22.0,56.0,12.8
8477,2017-09-04 09:16:00,22.0,56.0,12.8
8478,2017-09-04 09:17:00,22.0,55.5,12.7
8479,2017-09-04 09:18:00,22.0,55.5,12.7
8480,2017-09-04 09:19:00,22.0,55.5,12.7
8481,2017-09-04 09:20:00,22.0,55.5,12.7
8482,2017-09-04 09:21:00,22.0,55.0,12.5
8483,2017-09-04 09:22:00,22.5,55.0,13.0
8484,2017-09-04 09:23:00,22.5,55.0,13.0
8485,2017-09-04 09:24:00,22.5,54.5,12.9
8486,2017-09-04 09:25:00,22.5,54.5,12.9
8487,2017-09-04 09:26:00,22.5,54.5,12.9
8488,2017-09-04 09:27:00,22.5,54.5,12.9
8489,2017-09-04 09:28:00,22.5,54.0,12.7
8490,2017-09-04 09:29:00,22.5,54.0,12.7
8491,2017-09-04 09:30:00,22.5,54.0,12.7
8492,2017-09-04 09:31:00,22.5,53.5,12.6
8493,2017-09-04 09:32:00,23.0,53.5,13.1
8494,2017-09-04 09:33:00,23.0,53.5,13.1
8495,2017-09-04 09:34:00,23.0,53.0,12.9
8496,2017-09-04 09:35:00,23.0,52.5,12.8
8497,2017-09-04 09:36:00,23.0,52.5,12.8
8498,2017-09-04 09:37:00,23.0,52.5,12.8
8499,2017-09-04 09:38:00,23.0,52.5,12.8
8500,2017-09-04 09:39:00,23.0,52.0,12.6
8501,2017-09-04 09:40:00,23.0,52.0,12.6
8502,2017-09-04 09:41:00,23.0,52.0,12.6
8503,2017-09-04 09:42:00,23.0,52.0,12.6
8504,2017-09-04 09:43:00,23.0,52.0,12.6
8505,2017-09-04 09:44:00,23.5,51.5,12.9
8506,2017-09-04 09:45:00,23.5,51.5,12.9
8507,2017-09-04 09:46:00,23.5,51.5,12.9
8508,2017-09-04 09:47:00,23.5,51.5,12.9
8509,2017-09-04 09:48:00,23.5,51.5,12.9
8510,2017-09-04 09:49:00,23.5,51.5,12.9
8511,2017-09-04 09:50:00,23.5,51.0,12.8
8512,2017-09-04 09:51:00,23.5,51.0,12.8
8513,2017-09-04 09:52:00,23.5,51.0,12.8
8514,2017-09-04 09:53:00,23.5,51.0,12.8
8515,2017-09-04 09:54:00,23.5,51.0,12.8
8516,2017-09-04 09:55:00,23.5,51.0,12.8
8517,2017-09-04 09:56:00,23.5,50.5,12.6
8518,2017-09-04 09:57:00,23.5,50.5,12.6
8519,2017-09-04 09:58:00,23.5,50.5,12.6
8520,2017-09-04 09:59:00,23.5,50.5,12.6
8521,2017-09-04 10:00:00,23.5,50.5,12.6
8522,2017-09-04 10:01:00,23.5,50.5,12.6
8523,2017-09-04 10:02:00,23.5,50.5,12.6
8524,2017-09-04 10:03:00,23.5,50.5,12.6
8525,2017-09-04 10:04:00,23.5,50.5,12.6
8526,2017-09-04 10:05:00,23.5,51.0,12.8
8527,2017-09-04 10:06:00,23.5,51.0,12.8
8528,2017-09-04 10:07:00,23.5,51.0,12.8
8529,2017-09-04 10:08:00,23.0,51.0,12.3
8530,2017-09-04 10:09:00,23.0,51.0,12.3
8531,2017-09-04 10:10:00,23.0,51.0,12.3
8532,2017-09-04 10:11:00,23.0,51.0,12.3
8533,2017-09-04 10:12:00,23.0,51.0,12.3
8534,2017-09-04 10:13:00,23.0,51.0,12.3
8535,2017-09-04 10:14:00,23.0,51.0,12.3
8536,2017-09-04 10:15:00,23.0,51.0,12.3
8537,2017-09-04 10:16:00,23.0,51.5,12.5
8538,2017-09-04 10:17:00,23.0,51.5,12.5
8539,2017-09-04 10:18:00,23.0,51.5,12.5
8540,2017-09-04 10:19:00,23.0,51.5,12.5
8541,2017-09-04 10:20:00,23.0,51.5,12.5
8542,2017-09-04 10:21:00,23.0,51.5,12.5
8543,2017-09-04 10:22:00,23.0,51.5,12.5
8544,2017-09-04 10:23:00,23.0,51.5,12.5
8545,2017-09-04 10:24:00,23.0,51.0,12.3
8546,2017-09-04 10:25:00,23.0,51.5,12.5
8547,2017-09-04 10:26:00,23.0,51.5,12.5
8548,2017-09-04 10:27:00,23.0,51.5,12.5
8549,2017-09-04 10:28:00,23.0,51.5,12.5
8550,2017-09-04 10:29:00,22.5,51.5,12.0
8551,2017-09-04 10:30:00,22.5,51.5,12.0
8552,2017-09-04 10:31:00,22.5,51.5,12.0
8553,2017-09-04 10:32:00,22.5,51.5,12.0
8554,2017-09-04 10:33:00,22.5,51.5,12.0
8555,2017-09-04 10:34:00,22.5,51.5,12.0
8556,2017-09-04 10:35:00,22.5,51.5,12.0
8557,2017-09-04 10:36:00,22.5,52.0,12.2
8558,2017-09-04 10:37:00,22.5,51.5,12.0
8559,2017-09-04 10:38:00,22.5,51.5,12.0
8560,2017-09-04 10:39:00,22.5,52.0,12.2
8561,2017-09-04 10:40:00,22.5,52.0,12.2
8562,2017-09-04 10:41:00,22.5,51.5,12.0
8563,2017-09-04 10:42:00,22.5,51.5,12.0
8564,2017-09-04 10:43:00,22.5,51.5,12.0
8565,2017-09-04 10:44:00,22.5,52.0,12.2
8566,2017-09-04 10:45:00,22.5,52.0,12.2
8567,2017-09-04 10:46:00,22.5,52.0,12.2
8568,2017-09-04 10:47:00,22.5,52.0,12.2
8569,2017-09-04 10:48:00,22.5,52.0,12.2
8570,2017-09-04 10:49:00,22.5,52.0,12.2
8571,2017-09-04 10:50:00,22.5,52.0,12.2
8572,2017-09-04 10:51:00,22.5,51.5,12.0
8573,2017-09-04 10:52:00,22.5,52.0,12.2
8574,2017-09-04 10:53:00,22.5,52.0,12.2
8575,2017-09-04 10:54:00,22.5,52.0,12.2
8576,2017-09-04 10:55:00,22.5,52.0,12.2
8577,2017-09-04 10:56:00,22.5,52.0,12.2
8578,2017-09-04 10:57:00,22.5,52.0,12.2
8579,2017-09-04 10:58:00,22.5,52.0,12.2
8580,2017-09-04 10:59:00,22.5,52.0,12.2
8581,2017-09-04 11:00:00,22.5,52.0,12.2
8582,2017-09-04 11:01:00,22.5,52.0,12.2
8583,2017-09-04 11:02:00,22.5,52.0,12.2
8584,2017-09-04 11:03:00,22.5,52.0,12.2
8585,2017-09-04 11:04:00,22.5,52.0,12.2
8586,2017-09-04 11:05:00,22.5,52.0,12.2
8587,2017-09-04 11:06:00,22.5,52.0,12.2
8588,2017-09-04 11:07:00,22.5,52.0,12.2
8589,2017-09-04 11:08:00,22.5,52.0,12.2
8590,2017-09-04 11:09:00,22.5,52.0,12.2
8591,2017-09-04 11:10:00,22.5,52.0,12.2
8592,2017-09-04 11:11:00,22.5,52.0,12.2
8593,2017-09-04 11:12:00,22.5,52.0,12.2
8594,2017-09-04 11:13:00,22.5,52.0,12.2
8595,2017-09-04 11:14:00,22.0,52.0,11.7
8596,2017-09-04 11:15:00,22.0,52.0,11.7
8597,2017-09-04 11:16:00,22.0,52.0,11.7
8598,2017-09-04 11:17:00,22.0,52.0,11.7
8599,2017-09-04 11:18:00,22.0,52.0,11.7
8600,2017-09-04 11:19:00,22.0,52.0,11.7
8601,2017-09-04 11:20:00,22.0,52.0,11.7
8602,2017-09-04 11:21:00,22.0,52.0,11.7
8603,2017-09-04 11:22:00,22.0,52.0,11.7
8604,2017-09-04 11:23:00,22.0,52.0,11.7
8605,2017-09-04 11:24:00,22.0,52.0,11.7
8606,2017-09-04 11:25:00,22.0,52.0,11.7
8607,2017-09-04 11:26:00,22.0,52.0,11.7
8608,2017-09-04 11:27:00,22.0,52.0,11.7
8609,2017-09-04 11:28:00,22.0,52.0,11.7
8610,2017-09-04 11:29:00,22.0,51.5,11.6
8611,2017-09-04 11:30:00,22.0,52.0,11.7
8612,2017-09-04 11:31:00,22.0,52.0,11.7
8613,2017-09-04 11:32:00,22.0,52.0,11.7
8614,2017-09-04 11:33:00,22.0,52.0,11.7
8615,2017-09-04 11:34:00,22.0,52.0,11.7
8616,2017-09-04 11:35:00,22.0,52.0,11.7
8617,2017-09-04 11:36:00,22.0,52.0,11.7
8618,2017-09-04 11:37:00,22.0,52.0,11.7
8619,2017-09-04 11:38:00,22.0,52.0,11.7
8620,2017-09-04 11:39:00,22.0,52.0,11.7
8621,2017-09-04 11:40:00,22.0,52.0,11.7
8622,2017-09-04 11:41:00,22.0,52.0,11.7
8623,2017-09-04 11:42:00,22.0,51.5,11.6
8624,2017-09-04 11:43:00,22.0,52.0,11.7
8625,2017-09-04 11:44:00,22.0,52.0,11.7
8626,2017-09-04 11:45:00,22.0,51.5,11.6
8627,2017-09-04 11:46:00,22.0,52.0,11.7
8628,2017-09-04 11:47:00,22.0,51.5,11.6
8629,2017-09-04 11:48:00,22.0,52.0,11.7
8630,2017-09-04 11:49:00,22.0,51.5,11.6
8631,2017-09-04 11:50:00,22.0,51.5,11.6
8632,2017-09-04 11:51:00,22.0,51.5,11.6
8633,2017-09-04 11:52:00,22.0,51.5,11.6
8634,2017-09-04 11:53:00,22.0,51.5,11.6
8635,2017-09-04 11:54:00,22.0,51.5,11.6
8636,2017-09-04 11:55:00,22.0,51.5,11.6
8637,2017-09-04 11:56:00,22.0,51.5,11.6
8638,2017-09-04 11:57:00,22.0,51.5,11.6
8639,2017-09-04 11:58:00,22.0,51.5,11.6
8640,2017-09-04 11:59:00,22.0,51.5,11.6
8641,2017-09-04 12:00:00,22.0,51.5,11.6
8642,2017-09-04 12:01:00,22.0,51.5,11.6
8643,2017-09-04 12:02:00,22.0,51.5,11.6
8644,2017-09-04 12:03:00,22.0,51.5,11.6
8645,2017-09-04 12:04:00,22.0,51.5,11.6
8646,2017-09-04 12:05:00,22.0,51.5,11.6
8647,2017-09-04 12:06:00,22.0,51.5,11.6
8648,2017-09-04 12:07:00,22.0,51.5,11.6
8649,2017-09-04 12:08:00,22.0,51.5,11.6
8650,2017-09-04 12:09:00,22.0,51.5,11.6
8651,2017-09-04 12:10:00,22.0,51.5,11.6
8652,2017-09-04 12:11:00,22.0,51.5,11.6
8653,2017-09-04 12:12:00,22.0,51.5,11.6
8654,2017-09-04 12:13:00,22.0,51.5,11.6
8655,2017-09-04 12:14:00,22.0,51.5,11.6
8656,2017-09-04 12:15:00,22.0,51.5,11.6
8657,2017-09-04 12:16:00,22.0,51.5,11.6
8658,2017-09-04 12:17:00,22.0,51.5,11.6
8659,2017-09-04 12:18:00,22.0,51.5,11.6
8660,2017-09-04 12:19:00,22.0,51.5,11.6
8661,2017-09-04 12:20:00,22.0,51.5,11.6
8662,2017-09-04 12:21:00,22.0,51.5,11.6
8663,2017-09-04 12:22:00,22.0,51.5,11.6
8664,2017-09-04 12:23:00,22.0,51.5,11.6
8665,2017-09-04 12:24:00,22.0,51.0,11.4
8666,2017-09-04 12:25:00,22.0,51.0,11.4
8667,2017-09-04 12:26:00,22.0,51.0,11.4
8668,2017-09-04 12:27:00,22.0,51.0,11.4
8669,2017-09-04 12:28:00,22.0,51.0,11.4
8670,2017-09-04 12:29:00,22.0,51.0,11.4
8671,2017-09-04 12:30:00,22.0,51.0,11.4
8672,2017-09-04 12:31:00,22.0,51.0,11.4
8673,2017-09-04 12:32:00,22.0,51.0,11.4
8674,2017-09-04 12:33:00,22.0,51.0,11.4
8675,2017-09-04 12:34:00,22.0,51.0,11.4
8676,2017-09-04 12:35:00,22.0,51.0,11.4
8677,2017-09-04 12:36:00,22.0,51.0,11.4
8678,2017-09-04 12:37:00,22.0,51.0,11.4
8679,2017-09-04 12:38:00,22.0,51.0,11.4
8680,2017-09-04 12:39:00,22.0,50.5,11.3
8681,2017-09-04 12:40:00,22.0,51.0,11.4
8682,2017-09-04 12:41:00,22.0,50.5,11.3
8683,2017-09-04 12:42:00,22.0,51.0,11.4
8684,2017-09-04 12:43:00,22.0,51.0,11.4
8685,2017-09-04 12:44:00,22.0,50.5,11.3
8686,2017-09-04 12:45:00,22.0,50.5,11.3
8687,2017-09-04 12:46:00,22.0,50.5,11.3
8688,2017-09-04 12:47:00,22.0,50.5,11.3
8689,2017-09-04 12:48:00,22.0,50.5,11.3
8690,2017-09-04 12:49:00,22.0,50.5,11.3
8691,2017-09-04 12:50:00,22.0,50.5,11.3
8692,2017-09-04 12:51:00,22.0,50.5,11.3
8693,2017-09-04 12:52:00,22.0,50.5,11.3
8694,2017-09-04 12:53:00,22.0,50.5,11.3
8695,2017-09-04 12:54:00,22.0,50.5,11.3
8696,2017-09-04 12:55:00,22.0,50.5,11.3
8697,2017-09-04 12:56:00,22.0,50.5,11.3
8698,2017-09-04 12:57:00,22.0,50.5,11.3
8699,2017-09-04 12:58:00,22.0,50.5,11.3
8700,2017-09-04 12:59:00,22.0,50.5,11.3
8701,2017-09-04 13:00:00,21.5,50.5,10.8
8702,2017-09-04 13:01:00,21.5,50.5,10.8
8703,2017-09-04 13:02:00,21.5,50.5,10.8
