TL_8,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096492
8504,2017-09-04 09:43:00,24.5,50.5,13.6
8505,2017-09-04 09:44:00,24.5,50.5,13.6
8506,2017-09-04 09:45:00,24.5,50.0,13.4
8507,2017-09-04 09:46:00,24.5,50.0,13.4
8508,2017-09-04 09:47:00,24.5,49.5,13.2
8509,2017-09-04 09:48:00,25.0,49.5,13.7
8510,2017-09-04 09:49:00,25.0,49.5,13.7
8511,2017-09-04 09:50:00,25.0,49.0,13.5
8512,2017-09-04 09:51:00,25.0,49.0,13.5
8513,2017-09-04 09:52:00,25.0,49.0,13.5
8514,2017-09-04 09:53:00,25.0,48.5,13.4
8515,2017-09-04 09:54:00,25.0,48.5,13.4
8516,2017-09-04 09:55:00,25.0,48.5,13.4
8517,2017-09-04 09:56:00,25.5,48.0,13.7
8518,2017-09-04 09:57:00,25.5,48.0,13.7
8519,2017-09-04 09:58:00,25.5,48.0,13.7
8520,2017-09-04 09:59:00,25.5,47.5,13.5
8521,2017-09-04 10:00:00,25.5,47.5,13.5
8522,2017-09-04 10:01:00,25.5,47.5,13.5
8523,2017-09-04 10:02:00,25.5,47.5,13.5
8524,2017-09-04 10:03:00,25.5,47.5,13.5
8525,2017-09-04 10:04:00,25.0,47.5,13.1
8526,2017-09-04 10:05:00,25.0,47.5,13.1
8527,2017-09-04 10:06:00,25.0,47.5,13.1
8528,2017-09-04 10:07:00,25.0,48.0,13.2
8529,2017-09-04 10:08:00,25.0,48.0,13.2
8530,2017-09-04 10:09:00,24.5,48.0,12.8
8531,2017-09-04 10:10:00,24.5,48.5,12.9
8532,2017-09-04 10:11:00,24.5,48.5,12.9
8533,2017-09-04 10:12:00,24.5,48.5,12.9
8534,2017-09-04 10:13:00,24.5,48.5,12.9
8535,2017-09-04 10:14:00,24.5,48.5,12.9
8536,2017-09-04 10:15:00,24.0,49.0,12.6
8537,2017-09-04 10:16:00,24.0,49.0,12.6
8538,2017-09-04 10:17:00,24.0,49.0,12.6
8539,2017-09-04 10:18:00,24.0,49.5,12.8
8540,2017-09-04 10:19:00,24.0,49.5,12.8
8541,2017-09-04 10:20:00,24.0,49.5,12.8
8542,2017-09-04 10:21:00,24.0,49.5,12.8
8543,2017-09-04 10:22:00,24.0,50.0,12.9
8544,2017-09-04 10:23:00,24.0,49.5,12.8
8545,2017-09-04 10:24:00,23.5,49.5,12.3
8546,2017-09-04 10:25:00,23.5,49.5,12.3
8547,2017-09-04 10:26:00,23.5,50.0,12.5
8548,2017-09-04 10:27:00,23.5,50.0,12.5
8549,2017-09-04 10:28:00,23.5,50.0,12.5
8550,2017-09-04 10:29:00,23.5,50.0,12.5
8551,2017-09-04 10:30:00,23.5,50.0,12.5
8552,2017-09-04 10:31:00,23.5,50.0,12.5
8553,2017-09-04 10:32:00,23.5,50.0,12.5
8554,2017-09-04 10:33:00,23.5,50.5,12.6
8555,2017-09-04 10:34:00,23.5,50.5,12.6
8556,2017-09-04 10:35:00,23.5,50.5,12.6
8557,2017-09-04 10:36:00,23.0,50.5,12.2
8558,2017-09-04 10:37:00,23.0,50.5,12.2
8559,2017-09-04 10:38:00,23.0,51.0,12.3
8560,2017-09-04 10:39:00,23.0,51.0,12.3
8561,2017-09-04 10:40:00,23.0,51.0,12.3
8562,2017-09-04 10:41:00,23.0,51.0,12.3
8563,2017-09-04 10:42:00,23.0,50.5,12.2
8564,2017-09-04 10:43:00,23.0,51.0,12.3
8565,2017-09-04 10:44:00,23.0,51.0,12.3
8566,2017-09-04 10:45:00,23.0,51.0,12.3
8567,2017-09-04 10:46:00,23.0,51.0,12.3
8568,2017-09-04 10:47:00,23.0,51.0,12.3
8569,2017-09-04 10:48:00,23.0,51.0,12.3
8570,2017-09-04 10:49:00,23.0,51.0,12.3
8571,2017-09-04 10:50:00,23.0,51.0,12.3
8572,2017-09-04 10:51:00,23.0,51.0,12.3
8573,2017-09-04 10:52:00,23.0,51.0,12.3
8574,2017-09-04 10:53:00,23.0,51.0,12.3
8575,2017-09-04 10:54:00,23.0,51.0,12.3
8576,2017-09-04 10:55:00,23.0,51.0,12.3
8577,2017-09-04 10:56:00,23.0,51.0,12.3
8578,2017-09-04 10:57:00,23.0,51.0,12.3
8579,2017-09-04 10:58:00,23.0,51.0,12.3
8580,2017-09-04 10:59:00,23.0,51.0,12.3
8581,2017-09-04 11:00:00,23.0,51.0,12.3
8582,2017-09-04 11:01:00,22.5,51.5,12.0
8583,2017-09-04 11:02:00,22.5,51.5,12.0
8584,2017-09-04 11:03:00,22.5,51.5,12.0
8585,2017-09-04 11:04:00,22.5,51.5,12.0
8586,2017-09-04 11:05:00,22.5,51.5,12.0
8587,2017-09-04 11:06:00,22.5,51.5,12.0
8588,2017-09-04 11:07:00,22.5,51.5,12.0
8589,2017-09-04 11:08:00,22.5,51.5,12.0
8590,2017-09-04 11:09:00,22.5,51.5,12.0
8591,2017-09-04 11:10:00,22.5,51.5,12.0
8592,2017-09-04 11:11:00,22.5,51.5,12.0
8593,2017-09-04 11:12:00,22.5,51.5,12.0
8594,2017-09-04 11:13:00,22.5,51.5,12.0
8595,2017-09-04 11:14:00,22.5,51.5,12.0
8596,2017-09-04 11:15:00,22.5,51.5,12.0
8597,2017-09-04 11:16:00,22.5,51.5,12.0
8598,2017-09-04 11:17:00,22.5,51.5,12.0
8599,2017-09-04 11:18:00,22.5,51.5,12.0
8600,2017-09-04 11:19:00,22.5,51.5,12.0
8601,2017-09-04 11:20:00,22.5,51.5,12.0
8602,2017-09-04 11:21:00,22.5,51.5,12.0
8603,2017-09-04 11:22:00,22.5,51.5,12.0
8604,2017-09-04 11:23:00,22.5,51.5,12.0
8605,2017-09-04 11:24:00,22.5,51.5,12.0
8606,2017-09-04 11:25:00,22.5,51.5,12.0
8607,2017-09-04 11:26:00,22.5,51.5,12.0
8608,2017-09-04 11:27:00,22.5,51.5,12.0
8609,2017-09-04 11:28:00,22.5,51.5,12.0
8610,2017-09-04 11:29:00,22.5,51.5,12.0
8611,2017-09-04 11:30:00,22.5,51.5,12.0
8612,2017-09-04 11:31:00,22.5,51.5,12.0
8613,2017-09-04 11:32:00,22.5,51.5,12.0
8614,2017-09-04 11:33:00,22.5,51.5,12.0
8615,2017-09-04 11:34:00,22.5,51.5,12.0
8616,2017-09-04 11:35:00,22.5,51.5,12.0
8617,2017-09-04 11:36:00,22.5,51.5,12.0
8618,2017-09-04 11:37:00,22.5,51.5,12.0
8619,2017-09-04 11:38:00,22.5,51.5,12.0
8620,2017-09-04 11:39:00,22.5,51.5,12.0
8621,2017-09-04 11:40:00,22.5,51.5,12.0
8622,2017-09-04 11:41:00,22.5,51.0,11.9
8623,2017-09-04 11:42:00,22.5,51.5,12.0
8624,2017-09-04 11:43:00,22.5,51.0,11.9
8625,2017-09-04 11:44:00,22.5,51.5,12.0
8626,2017-09-04 11:45:00,22.5,51.5,12.0
8627,2017-09-04 11:46:00,22.5,51.0,11.9
8628,2017-09-04 11:47:00,22.5,51.0,11.9
8629,2017-09-04 11:48:00,22.5,51.0,11.9
8630,2017-09-04 11:49:00,22.5,51.0,11.9
8631,2017-09-04 11:50:00,22.5,51.0,11.9
8632,2017-09-04 11:51:00,22.5,51.0,11.9
8633,2017-09-04 11:52:00,22.5,51.0,11.9
8634,2017-09-04 11:53:00,22.5,51.0,11.9
8635,2017-09-04 11:54:00,22.5,51.0,11.9
8636,2017-09-04 11:55:00,22.5,51.0,11.9
8637,2017-09-04 11:56:00,22.5,51.0,11.9
8638,2017-09-04 11:57:00,22.5,51.0,11.9
8639,2017-09-04 11:58:00,22.5,51.0,11.9
8640,2017-09-04 11:59:00,22.0,51.0,11.4
8641,2017-09-04 12:00:00,22.0,51.0,11.4
8642,2017-09-04 12:01:00,22.0,51.0,11.4
8643,2017-09-04 12:02:00,22.0,51.0,11.4
8644,2017-09-04 12:03:00,22.0,51.0,11.4
8645,2017-09-04 12:04:00,22.0,51.0,11.4
8646,2017-09-04 12:05:00,22.0,51.0,11.4
8647,2017-09-04 12:06:00,22.0,51.0,11.4
8648,2017-09-04 12:07:00,22.0,51.0,11.4
8649,2017-09-04 12:08:00,22.0,51.0,11.4
8650,2017-09-04 12:09:00,22.0,51.0,11.4
8651,2017-09-04 12:10:00,22.0,51.0,11.4
8652,2017-09-04 12:11:00,22.0,51.0,11.4
8653,2017-09-04 12:12:00,22.0,51.0,11.4
8654,2017-09-04 12:13:00,22.0,51.0,11.4
8655,2017-09-04 12:14:00,22.0,51.0,11.4
8656,2017-09-04 12:15:00,22.0,51.0,11.4
8657,2017-09-04 12:16:00,22.0,51.0,11.4
8658,2017-09-04 12:17:00,22.0,51.0,11.4
8659,2017-09-04 12:18:00,22.0,51.0,11.4
8660,2017-09-04 12:19:00,22.0,51.0,11.4
8661,2017-09-04 12:20:00,22.0,51.0,11.4
8662,2017-09-04 12:21:00,22.0,51.0,11.4
8663,2017-09-04 12:22:00,22.0,51.0,11.4
8664,2017-09-04 12:23:00,22.0,50.5,11.3
8665,2017-09-04 12:24:00,22.0,50.5,11.3
8666,2017-09-04 12:25:00,22.0,50.5,11.3
8667,2017-09-04 12:26:00,22.0,50.5,11.3
8668,2017-09-04 12:27:00,22.0,50.5,11.3
8669,2017-09-04 12:28:00,22.0,50.5,11.3
8670,2017-09-04 12:29:00,22.0,50.5,11.3
8671,2017-09-04 12:30:00,22.0,50.5,11.3
8672,2017-09-04 12:31:00,22.0,50.5,11.3
8673,2017-09-04 12:32:00,22.0,50.0,11.1
8674,2017-09-04 12:33:00,22.0,50.0,11.1
8675,2017-09-04 12:34:00,22.0,50.5,11.3
8676,2017-09-04 12:35:00,22.0,50.5,11.3
8677,2017-09-04 12:36:00,22.0,50.5,11.3
8678,2017-09-04 12:37:00,22.0,50.0,11.1
8679,2017-09-04 12:38:00,22.0,50.0,11.1
8680,2017-09-04 12:39:00,22.0,50.0,11.1
8681,2017-09-04 12:40:00,22.0,50.0,11.1
8682,2017-09-04 12:41:00,22.0,50.0,11.1
8683,2017-09-04 12:42:00,22.0,50.5,11.3
8684,2017-09-04 12:43:00,22.0,50.5,11.3
8685,2017-09-04 12:44:00,22.0,50.5,11.3
8686,2017-09-04 12:45:00,22.0,50.5,11.3
8687,2017-09-04 12:46:00,22.0,50.5,11.3
8688,2017-09-04 12:47:00,22.0,50.5,11.3
8689,2017-09-04 12:48:00,22.0,50.5,11.3
8690,2017-09-04 12:49:00,22.0,50.5,11.3
8691,2017-09-04 12:50:00,22.0,50.0,11.1
8692,2017-09-04 12:51:00,22.0,50.0,11.1
8693,2017-09-04 12:52:00,22.0,50.5,11.3
8694,2017-09-04 12:53:00,22.0,50.5,11.3
8695,2017-09-04 12:54:00,22.0,50.5,11.3
8696,2017-09-04 12:55:00,22.0,50.5,11.3
8697,2017-09-04 12:56:00,22.0,50.5,11.3
8698,2017-09-04 12:57:00,22.0,50.5,11.3
8699,2017-09-04 12:58:00,22.0,50.0,11.1
8700,2017-09-04 12:59:00,22.0,50.5,11.3
8701,2017-09-04 13:00:00,22.0,50.5,11.3
8702,2017-09-04 13:01:00,22.0,49.5,11.0
8703,2017-09-04 13:02:00,22.0,50.0,11.1
8704,2017-09-04 13:03:00,22.0,50.0,11.1
8705,2017-09-04 13:04:00,22.0,50.0,11.1
8706,2017-09-04 13:05:00,22.0,50.0,11.1
8707,2017-09-04 13:06:00,22.0,49.5,11.0
8708,2017-09-04 13:07:00,22.0,49.5,11.0
8709,2017-09-04 13:08:00,22.0,49.5,11.0
8710,2017-09-04 13:09:00,22.0,49.5,11.0
8711,2017-09-04 13:10:00,22.0,49.5,11.0
8712,2017-09-04 13:11:00,22.0,49.5,11.0
8713,2017-09-04 13:12:00,22.0,48.5,10.6
8714,2017-09-04 13:13:00,22.0,48.5,10.6
8715,2017-09-04 13:14:00,22.0,48.5,10.6
8716,2017-09-04 13:15:00,22.0,49.0,10.8
8717,2017-09-04 13:16:00,22.0,48.5,10.6
8718,2017-09-04 13:17:00,22.0,48.5,10.6
8719,2017-09-04 13:18:00,22.0,49.0,10.8
8720,2017-09-04 13:19:00,22.0,49.0,10.8
8721,2017-09-04 13:20:00,22.0,49.0,10.8
8722,2017-09-04 13:21:00,22.0,49.0,10.8
8723,2017-09-04 13:22:00,22.0,49.0,10.8
8724,2017-09-04 13:23:00,22.0,49.5,11.0
8725,2017-09-04 13:24:00,22.0,49.0,10.8
8726,2017-09-04 13:25:00,22.0,49.0,10.8
8727,2017-09-04 13:26:00,21.5,49.5,10.5
8728,2017-09-04 13:27:00,21.5,49.5,10.5
8729,2017-09-04 13:28:00,21.5,49.5,10.5
8730,2017-09-04 13:29:00,21.5,49.5,10.5
8731,2017-09-04 13:30:00,21.5,49.5,10.5
8732,2017-09-04 13:31:00,21.5,49.5,10.5
8733,2017-09-04 13:32:00,21.5,49.5,10.5
8734,2017-09-04 13:33:00,21.5,49.0,10.3
8735,2017-09-04 13:34:00,21.5,49.5,10.5
8736,2017-09-04 13:35:00,21.5,49.5,10.5
8737,2017-09-04 13:36:00,21.5,49.5,10.5
8738,2017-09-04 13:37:00,21.5,49.5,10.5
8739,2017-09-04 13:38:00,21.5,49.5,10.5
8740,2017-09-04 13:39:00,21.5,49.5,10.5
8741,2017-09-04 13:40:00,21.5,49.5,10.5
8742,2017-09-04 13:41:00,21.5,49.5,10.5
8743,2017-09-04 13:42:00,21.5,49.5,10.5
8744,2017-09-04 13:43:00,21.5,49.5,10.5
8745,2017-09-04 13:44:00,21.5,49.5,10.5
8746,2017-09-04 13:45:00,21.5,49.0,10.3
8747,2017-09-04 13:46:00,21.5,49.5,10.5
8748,2017-09-04 13:47:00,21.5,49.5,10.5
8749,2017-09-04 13:48:00,21.5,49.0,10.3
8750,2017-09-04 13:49:00,21.5,49.0,10.3
8751,2017-09-04 13:50:00,21.5,49.5,10.5
8752,2017-09-04 13:51:00,21.5,49.0,10.3
8753,2017-09-04 13:52:00,21.5,49.0,10.3
8754,2017-09-04 13:53:00,21.5,49.0,10.3
8755,2017-09-04 13:54:00,21.5,49.0,10.3
8756,2017-09-04 13:55:00,21.5,49.5,10.5
8757,2017-09-04 13:56:00,21.5,49.5,10.5
8758,2017-09-04 13:57:00,21.5,49.5,10.5
8759,2017-09-04 13:58:00,21.5,49.5,10.5
8760,2017-09-04 13:59:00,21.5,49.5,10.5
8761,2017-09-04 14:00:00,21.5,49.5,10.5
8762,2017-09-04 14:01:00,21.5,49.5,10.5
8763,2017-09-04 14:02:00,21.5,49.5,10.5
8764,2017-09-04 14:03:00,21.5,49.5,10.5
8765,2017-09-04 14:04:00,21.5,49.5,10.5
8766,2017-09-04 14:05:00,21.5,49.5,10.5
8767,2017-09-04 14:06:00,21.5,49.5,10.5
8768,2017-09-04 14:07:00,21.5,49.5,10.5
8769,2017-09-04 14:08:00,21.5,49.5,10.5
8770,2017-09-04 14:09:00,21.5,49.5,10.5
8771,2017-09-04 14:10:00,21.5,49.5,10.5
8772,2017-09-04 14:11:00,21.5,49.0,10.3
8773,2017-09-04 14:12:00,21.5,49.0,10.3
8774,2017-09-04 14:13:00,21.5,49.5,10.5
8775,2017-09-04 14:14:00,21.5,49.0,10.3
8776,2017-09-04 14:15:00,21.5,49.5,10.5
8777,2017-09-04 14:16:00,21.5,49.0,10.3
8778,2017-09-04 14:17:00,21.5,49.0,10.3
8779,2017-09-04 14:18:00,21.5,49.0,10.3
8780,2017-09-04 14:19:00,21.5,49.5,10.5
8781,2017-09-04 14:20:00,21.5,49.0,10.3
8782,2017-09-04 14:21:00,21.5,49.0,10.3
8783,2017-09-04 14:22:00,21.5,49.5,10.5
8784,2017-09-04 14:23:00,21.5,49.0,10.3
8785,2017-09-04 14:24:00,21.5,49.0,10.3
8786,2017-09-04 14:25:00,21.5,49.0,10.3
8787,2017-09-04 14:26:00,21.5,49.0,10.3
8788,2017-09-04 14:27:00,21.5,49.0,10.3
8789,2017-09-04 14:28:00,21.5,49.0,10.3
8790,2017-09-04 14:29:00,21.5,49.0,10.3
8791,2017-09-04 14:30:00,21.5,49.0,10.3
8792,2017-09-04 14:31:00,21.5,49.0,10.3
8793,2017-09-04 14:32:00,21.5,49.0,10.3
8794,2017-09-04 14:33:00,21.5,49.0,10.3
8795,2017-09-04 14:34:00,21.5,49.0,10.3
8796,2017-09-04 14:35:00,21.5,49.0,10.3
8797,2017-09-04 14:36:00,21.5,49.0,10.3
8798,2017-09-04 14:37:00,21.5,49.5,10.5
8799,2017-09-04 14:38:00,21.5,49.0,10.3
8800,2017-09-04 14:39:00,21.5,49.0,10.3
8801,2017-09-04 14:40:00,21.5,49.0,10.3
8802,2017-09-04 14:41:00,21.5,49.0,10.3
8803,2017-09-04 14:42:00,21.5,49.0,10.3
8804,2017-09-04 14:43:00,21.5,49.5,10.5
8805,2017-09-04 14:44:00,21.5,49.5,10.5
8806,2017-09-04 14:45:00,21.5,49.5,10.5
8807,2017-09-04 14:46:00,21.5,49.5,10.5
8808,2017-09-04 14:47:00,21.5,49.0,10.3
8809,2017-09-04 14:48:00,21.5,49.0,10.3
8810,2017-09-04 14:49:00,21.5,49.0,10.3
8811,2017-09-04 14:50:00,21.5,49.0,10.3
8812,2017-09-04 14:51:00,21.5,49.0,10.3
8813,2017-09-04 14:52:00,21.5,49.0,10.3
8814,2017-09-04 14:53:00,21.5,49.0,10.3
8815,2017-09-04 14:54:00,21.5,49.0,10.3
8816,2017-09-04 14:55:00,21.5,49.0,10.3
8817,2017-09-04 14:56:00,21.5,49.0,10.3
8818,2017-09-04 14:57:00,21.5,49.0,10.3
8819,2017-09-04 14:58:00,21.5,49.0,10.3
8820,2017-09-04 14:59:00,21.5,49.0,10.3
8821,2017-09-04 15:00:00,21.5,49.0,10.3
8822,2017-09-04 15:01:00,21.5,49.0,10.3
8823,2017-09-04 15:02:00,21.5,49.0,10.3
8824,2017-09-04 15:03:00,21.5,49.0,10.3
8825,2017-09-04 15:04:00,21.5,49.0,10.3
8826,2017-09-04 15:05:00,21.5,49.0,10.3
8827,2017-09-04 15:06:00,21.5,49.0,10.3
8828,2017-09-04 15:07:00,21.5,49.5,10.5
8829,2017-09-04 15:08:00,21.5,49.0,10.3
8830,2017-09-04 15:09:00,21.5,49.5,10.5
8831,2017-09-04 15:10:00,21.5,49.5,10.5
8832,2017-09-04 15:11:00,21.5,49.0,10.3
8833,2017-09-04 15:12:00,21.5,49.0,10.3
8834,2017-09-04 15:13:00,21.5,49.0,10.3
8835,2017-09-04 15:14:00,21.5,49.0,10.3
8836,2017-09-04 15:15:00,21.5,49.5,10.5
8837,2017-09-04 15:16:00,21.5,49.5,10.5
8838,2017-09-04 15:17:00,21.5,49.5,10.5
8839,2017-09-04 15:18:00,21.5,49.5,10.5
8840,2017-09-04 15:19:00,21.5,49.0,10.3
8841,2017-09-04 15:20:00,21.5,49.0,10.3
8842,2017-09-04 15:21:00,21.5,49.5,10.5
8843,2017-09-04 15:22:00,21.5,49.5,10.5
8844,2017-09-04 15:23:00,21.5,49.0,10.3
8845,2017-09-04 15:24:00,21.5,49.0,10.3
8846,2017-09-04 15:25:00,21.5,49.0,10.3
8847,2017-09-04 15:26:00,21.5,49.0,10.3
8848,2017-09-04 15:27:00,21.5,49.0,10.3
8849,2017-09-04 15:28:00,21.5,49.0,10.3
8850,2017-09-04 15:29:00,21.5,49.0,10.3
8851,2017-09-04 15:30:00,21.5,49.0,10.3
8852,2017-09-04 15:31:00,21.5,49.0,10.3
8853,2017-09-04 15:32:00,21.5,49.0,10.3
8854,2017-09-04 15:33:00,21.5,49.0,10.3
8855,2017-09-04 15:34:00,21.5,49.0,10.3
8856,2017-09-04 15:35:00,21.5,49.0,10.3
8857,2017-09-04 15:36:00,21.5,48.5,10.2
8858,2017-09-04 15:37:00,21.5,49.0,10.3
8859,2017-09-04 15:38:00,21.5,49.0,10.3
8860,2017-09-04 15:39:00,21.5,49.0,10.3
8861,2017-09-04 15:40:00,21.5,49.0,10.3
8862,2017-09-04 15:41:00,21.5,49.0,10.3
8863,2017-09-04 15:42:00,21.5,49.0,10.3
8864,2017-09-04 15:43:00,21.5,49.0,10.3
8865,2017-09-04 15:44:00,21.5,49.0,10.3
8866,2017-09-04 15:45:00,21.5,49.0,10.3
8867,2017-09-04 15:46:00,21.5,49.0,10.3
8868,2017-09-04 15:47:00,21.5,49.0,10.3
8869,2017-09-04 15:48:00,21.5,49.0,10.3
8870,2017-09-04 15:49:00,21.5,49.0,10.3
8871,2017-09-04 15:50:00,21.5,48.5,10.2
8872,2017-09-04 15:51:00,21.5,48.5,10.2
8873,2017-09-04 15:52:00,21.5,48.5,10.2
8874,2017-09-04 15:53:00,21.5,48.5,10.2
8875,2017-09-04 15:54:00,21.5,48.5,10.2
8876,2017-09-04 15:55:00,21.5,48.5,10.2
8877,2017-09-04 15:56:00,21.5,49.0,10.3
8878,2017-09-04 15:57:00,21.5,49.0,10.3
8879,2017-09-04 15:58:00,21.5,49.0,10.3
8880,2017-09-04 15:59:00,21.5,49.0,10.3
8881,2017-09-04 16:00:00,21.5,49.0,10.3
8882,2017-09-04 16:01:00,21.5,49.0,10.3
8883,2017-09-04 16:02:00,21.5,49.0,10.3
8884,2017-09-04 16:03:00,21.5,48.5,10.2
8885,2017-09-04 16:04:00,21.5,48.5,10.2
8886,2017-09-04 16:05:00,21.5,49.0,10.3
8887,2017-09-04 16:06:00,21.5,48.5,10.2
8888,2017-09-04 16:07:00,21.5,48.5,10.2
8889,2017-09-04 16:08:00,21.5,48.5,10.2
8890,2017-09-04 16:09:00,21.5,48.5,10.2
8891,2017-09-04 16:10:00,21.5,48.5,10.2
8892,2017-09-04 16:11:00,21.5,48.5,10.2
8893,2017-09-04 16:12:00,21.5,48.5,10.2
8894,2017-09-04 16:13:00,21.5,48.5,10.2
8895,2017-09-04 16:14:00,21.5,48.5,10.2
8896,2017-09-04 16:15:00,21.5,49.0,10.3
8897,2017-09-04 16:16:00,21.5,49.0,10.3
8898,2017-09-04 16:17:00,21.5,48.5,10.2
8899,2017-09-04 16:18:00,21.5,48.5,10.2
8900,2017-09-04 16:19:00,21.5,48.5,10.2
8901,2017-09-04 16:20:00,21.5,49.0,10.3
8902,2017-09-04 16:21:00,21.5,49.0,10.3
8903,2017-09-04 16:22:00,21.5,49.0,10.3
8904,2017-09-04 16:23:00,21.5,49.0,10.3
8905,2017-09-04 16:24:00,21.5,49.0,10.3
8906,2017-09-04 16:25:00,21.5,49.0,10.3
8907,2017-09-04 16:26:00,21.5,49.0,10.3
8908,2017-09-04 16:27:00,21.5,49.0,10.3
8909,2017-09-04 16:28:00,21.5,49.0,10.3
8910,2017-09-04 16:29:00,21.5,49.0,10.3
8911,2017-09-04 16:30:00,21.5,49.0,10.3
8912,2017-09-04 16:31:00,21.5,49.0,10.3
8913,2017-09-04 16:32:00,21.5,49.0,10.3
8914,2017-09-04 16:33:00,21.5,49.0,10.3
8915,2017-09-04 16:34:00,21.5,49.0,10.3
8916,2017-09-04 16:35:00,21.5,49.0,10.3
8917,2017-09-04 16:36:00,21.0,49.0,9.9
8918,2017-09-04 16:37:00,21.0,49.0,9.9
8919,2017-09-04 16:38:00,21.0,49.0,9.9
8920,2017-09-04 16:39:00,21.0,49.0,9.9
8921,2017-09-04 16:40:00,21.0,49.0,9.9
8922,2017-09-04 16:41:00,21.0,49.0,9.9
8923,2017-09-04 16:42:00,21.0,49.0,9.9
8924,2017-09-04 16:43:00,21.0,49.0,9.9
8925,2017-09-04 16:44:00,21.0,49.5,10.0
8926,2017-09-04 16:45:00,21.0,49.5,10.0
8927,2017-09-04 16:46:00,21.0,49.5,10.0
8928,2017-09-04 16:47:00,21.0,49.5,10.0
8929,2017-09-04 16:48:00,21.0,49.5,10.0
8930,2017-09-04 16:49:00,21.0,50.0,10.2
8931,2017-09-04 16:50:00,21.0,50.0,10.2
8932,2017-09-04 16:51:00,21.0,50.0,10.2
8933,2017-09-04 16:52:00,21.0,50.0,10.2
8934,2017-09-04 16:53:00,21.0,50.0,10.2
8935,2017-09-04 16:54:00,21.0,50.0,10.2
8936,2017-09-04 16:55:00,21.0,50.0,10.2
8937,2017-09-04 16:56:00,21.0,50.0,10.2
8938,2017-09-04 16:57:00,21.0,50.0,10.2
8939,2017-09-04 16:58:00,21.0,50.0,10.2
8940,2017-09-04 16:59:00,21.0,50.0,10.2
8941,2017-09-04 17:00:00,21.0,50.0,10.2
8942,2017-09-04 17:01:00,21.0,50.5,10.3
8943,2017-09-04 17:02:00,21.0,50.5,10.3
8944,2017-09-04 17:03:00,21.0,50.5,10.3
8945,2017-09-04 17:04:00,21.0,50.5,10.3
8946,2017-09-04 17:05:00,21.0,50.5,10.3
8947,2017-09-04 17:06:00,21.0,50.5,10.3
8948,2017-09-04 17:07:00,21.0,50.5,10.3
8949,2017-09-04 17:08:00,21.0,50.5,10.3
8950,2017-09-04 17:09:00,21.0,50.5,10.3
8951,2017-09-04 17:10:00,21.0,51.0,10.5
8952,2017-09-04 17:11:00,21.0,51.0,10.5
8953,2017-09-04 17:12:00,21.0,51.0,10.5
8954,2017-09-04 17:13:00,21.0,51.0,10.5
8955,2017-09-04 17:14:00,21.0,51.0,10.5
8956,2017-09-04 17:15:00,21.0,51.0,10.5
8957,2017-09-04 17:16:00,21.0,51.0,10.5
8958,2017-09-04 17:17:00,21.0,51.0,10.5
8959,2017-09-04 17:18:00,21.0,51.0,10.5
8960,2017-09-04 17:19:00,21.0,51.0,10.5
8961,2017-09-04 17:20:00,21.0,51.0,10.5
8962,2017-09-04 17:21:00,21.0,51.0,10.5
8963,2017-09-04 17:22:00,21.0,51.0,10.5
8964,2017-09-04 17:23:00,21.0,51.5,10.6
8965,2017-09-04 17:24:00,21.0,51.5,10.6
8966,2017-09-04 17:25:00,21.0,51.5,10.6
8967,2017-09-04 17:26:00,21.0,51.5,10.6
8968,2017-09-04 17:27:00,21.0,51.5,10.6
8969,2017-09-04 17:28:00,21.0,51.5,10.6
8970,2017-09-04 17:29:00,21.0,51.5,10.6
8971,2017-09-04 17:30:00,21.0,51.5,10.6
8972,2017-09-04 17:31:00,21.0,51.5,10.6
8973,2017-09-04 17:32:00,21.0,51.5,10.6
8974,2017-09-04 17:33:00,21.0,51.5,10.6
8975,2017-09-04 17:34:00,21.0,51.5,10.6
8976,2017-09-04 17:35:00,21.0,51.5,10.6
8977,2017-09-04 17:36:00,21.0,51.5,10.6
8978,2017-09-04 17:37:00,21.0,52.0,10.8
8979,2017-09-04 17:38:00,21.0,52.0,10.8
8980,2017-09-04 17:39:00,21.0,52.0,10.8
8981,2017-09-04 17:40:00,21.0,52.0,10.8
8982,2017-09-04 17:41:00,21.0,52.0,10.8
8983,2017-09-04 17:42:00,21.0,52.0,10.8
8984,2017-09-04 17:43:00,21.0,52.0,10.8
8985,2017-09-04 17:44:00,21.0,52.0,10.8
8986,2017-09-04 17:45:00,21.0,52.0,10.8
8987,2017-09-04 17:46:00,21.0,52.0,10.8
8988,2017-09-04 17:47:00,21.0,52.0,10.8
8989,2017-09-04 17:48:00,21.0,52.0,10.8
8990,2017-09-04 17:49:00,21.0,52.0,10.8
8991,2017-09-04 17:50:00,21.0,52.0,10.8
8992,2017-09-04 17:51:00,21.0,52.0,10.8
8993,2017-09-04 17:52:00,21.0,52.0,10.8
8994,2017-09-04 17:53:00,21.0,52.0,10.8
8995,2017-09-04 17:54:00,21.0,52.5,10.9
8996,2017-09-04 17:55:00,21.0,52.5,10.9
8997,2017-09-04 17:56:00,21.0,52.5,10.9
8998,2017-09-04 17:57:00,21.0,52.5,10.9
8999,2017-09-04 17:58:00,21.0,52.5,10.9
9000,2017-09-04 17:59:00,21.0,52.5,10.9
